update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,-0.00025522,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,1.79343e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
660,-0.000457231,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,-0.00036151,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
680,-0.000374721,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
690,0.000486692,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
700,-0.000151543,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,0.000353252,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
720,3.04454e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
730,0.000343095,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
740,0.000278751,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
750,0.000352974,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
760,0.000225233,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
770,-0.000479981,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,-0.000410971,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
790,-0.000221624,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
800,0.000577279,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
810,0.000111225,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
820,-0.000101757,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
830,-0.000114453,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
840,4.30169e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
850,-2.82773e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
860,3.67614e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
870,-0.000244651,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
880,-1.84567e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
890,-0.000361746,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
900,-6.40396e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
910,-0.000231346,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
920,0.00027324,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
930,-3.38498e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
940,0.000100046,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
950,-0.000323265,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
960,-3.49957e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
970,0.000419082,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
980,0.000409972,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
990,0.000159178,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1000,0.00018787,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1010,-1.90605e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1020,9.21465e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1030,-0.000248997,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1040,-0.000275096,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1050,-2.89176e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1060,0.00023199,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1070,-0.000218567,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1080,0.000324327,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1090,0.000118716,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1100,-0.000115625,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,0.000260361,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1120,-8.19284e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1130,-0.000255178,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1140,-0.000246914,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1150,-9.61949e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1160,-0.000341204,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1170,-0.000277692,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1180,0.000297311,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1190,-0.000377374,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1200,0.000157104,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1210,0.00019701,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1220,3.17802e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1230,0.000209773,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,0.000263846,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1250,0.000335497,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1260,4.01286e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1270,-0.000130505,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1280,-0.000264098,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1290,-0.000323343,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1300,1.94799e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1310,-0.000252594,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1320,-0.000366157,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1330,0.000220084,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1340,-0.00025735,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1350,-0.000361696,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,-0.000316952,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1370,0.000254963,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,-0.000141417,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1390,-0.000137633,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1400,-0.000153328,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1410,-0.000206144,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1420,0.00071061,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1430,1.60124e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1440,0.000240904,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1450,-0.000246301,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1460,0.000367389,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1470,0.000454561,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1480,0.000118255,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1490,0.000221369,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1500,-0.000125379,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1510,0.000261321,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1520,0.000233374,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1530,-0.000230658,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,0.000460961,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1550,0.000264637,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1560,-0.000215426,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1570,2.85457e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1580,-2.17535e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1590,0.000210525,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1600,5.84779e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1610,8.27174e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1620,0.000480641,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1630,0.000100523,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1640,0.000270653,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1650,-0.000102215,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,-0.000121804,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1670,-0.000212417,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1680,-0.000338562,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1690,0.000397117,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1700,9.84171e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1710,8.90703e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1720,9.27503e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1730,-0.000365432,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1740,-0.00015171,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1750,-0.000851221,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1760,-0.000189417,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,-0.000157555,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1780,2.31781e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,-0.000185658,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1800,-0.000434031,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1810,-0.000115021,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1820,0.000221559,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1830,-0.000809349,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,0.000170554,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1850,-7.22531e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1860,0.000321076,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1870,0.000225339,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1880,-0.000415957,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1890,5.17985e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1900,-0.000262118,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1910,-3.93709e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1920,-0.000198219,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,0.00073492,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1940,-0.00021602,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1950,0.000173825,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1960,-1.00751e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1970,0.000109725,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,-7.51838e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1990,-0.000211303,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2000,-0.000119871,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2010,8.84048e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2020,0.000310019,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2030,0.000180806,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2040,0.000273775,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2050,-0.000308184,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2060,0.000343733,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2070,9.00903e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2080,-0.000154076,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2090,-7.64301e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2100,-0.000167432,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2110,0.000449872,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2120,6.10737e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2130,0.000191334,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2140,-0.000226316,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2150,0.00016278,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2160,-0.000112541,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2170,0.000261529,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2180,0.000112362,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2190,-0.000104589,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2200,3.84261e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2210,6.53392e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2220,0.000305752,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2230,-3.04764e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2240,-4.27906e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2250,0.00025445,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2260,-0.0004998,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2270,-9.04049e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2280,6.54616e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2290,-0.000304768,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2300,-0.000150311,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2310,-0.00037316,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2320,-0.000215298,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2330,0.000294259,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2340,-0.000223465,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2350,0.000442574,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2360,-0.000202482,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2370,0.00036022,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2380,7.01039e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2390,-7.98003e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2400,0.000477408,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2410,-8.72718e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2420,-0.000520843,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,0.000297475,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2440,-1.39129e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2450,-0.000100735,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2460,0.000326203,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2470,0.000415489,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2480,0.00035191,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2490,0.000124834,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2500,-0.000159893,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2510,-0.000171148,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2520,5.47607e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,0.000168785,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2540,0.000345141,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,6.65163e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2560,-8.17191e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,0.000291098,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2580,0.000330714,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,2.66568e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2600,0.00018713,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2610,0.000368477,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2620,-0.000352487,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2630,-1.69797e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2640,0.000292543,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2650,-3.28505e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2660,-4.91054e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2670,-3.47415e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2680,9.70308e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2690,0.000252651,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2700,9.96347e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2710,7.96797e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,-0.000226529,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2730,0.00042187,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
