update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
830,5.16041e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,1.47027e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
850,-0.000260543,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
860,0.000164387,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
870,-0.000307482,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,-0.000352138,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
890,-0.000186869,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
900,0.000163682,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
910,-0.000124928,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,0.000107711,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,0.000221588,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
940,-9.87168e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,-6.81341e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
960,0.000506975,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
970,6.81852e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
980,0.000179947,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,-0.000146232,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,-1.83269e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,0.000343416,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,0.000420143,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1030,0.000337344,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1040,0.000291995,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1050,3.74961e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1060,0.000491674,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,-8.83876e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1080,2.32308e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1090,-0.000102103,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1100,-0.000255612,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,0.000193351,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1120,-5.56801e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1130,4.24874e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1140,0.000416006,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1150,-0.000209167,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1160,6.16548e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1170,0.000269723,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1180,0.0001819,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1190,-0.000102214,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1200,0.000235993,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,-0.000414387,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1220,-7.16383e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1230,0.000236011,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1240,0.000302082,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1250,0.000359434,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1260,0.000105185,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,-0.000226031,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1280,-0.000180878,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1290,5.35323e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1300,0.000578309,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1310,0.000167417,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1320,0.000430237,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1330,-0.00032708,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,6.34553e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1350,-0.000189381,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1360,0.00031684,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1370,-4.29194e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1380,9.15467e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1390,-0.000218025,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1400,-6.65481e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1410,0.000126771,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1420,-5.37906e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1430,0.000199536,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1440,-1.40233e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1450,-5.12517e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,-0.000614554,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1470,-8.51352e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1480,0.000523817,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1490,0.000252445,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1500,0.00041123,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1510,4.37979e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1520,0.000134861,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1530,0.000118386,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,0.00045348,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1550,-1.36688e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1560,-0.000107414,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1570,-0.000332947,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1580,-0.000191917,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1590,0.000129044,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1600,-8.39983e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1610,0.000630423,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1620,-0.000545266,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1630,-0.000362593,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1640,9.68244e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1650,0.000112633,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1660,-0.000183957,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1670,9.07803e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1680,-7.42679e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1690,-0.000402031,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,-0.000499704,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1710,0.000357402,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1720,0.000295909,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1730,-0.00050759,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,-0.000538076,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1750,0.000380267,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1760,0.000223257,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1770,0.000303099,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1780,8.3111e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1790,0.000482958,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1800,0.000671669,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1810,0.000339417,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1820,0.000976834,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1830,-0.000285759,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1840,0.000286951,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1850,0.000358556,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1860,0.000101367,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1870,0.000679841,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1880,5.27354e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1890,-0.000200918,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1900,0.0002676,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1910,7.28142e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1920,3.34937e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1930,-0.000727308,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1940,-1.44817e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1950,0.000880582,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1960,-0.000415119,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1970,-0.000101841,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1980,-0.000243328,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1990,-0.00018532,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2000,0.000297462,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2010,0.000121146,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2020,0.000218156,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2030,0.000132123,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2040,-5.16488e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2050,-5.10854e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2060,0.000425356,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2070,0.000712271,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,6.68008e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2090,0.000150606,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2100,0.000495567,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2110,0.000332935,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2120,-0.000292632,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2130,-0.000403921,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2140,-0.000114481,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2150,0.000150329,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2160,-9.32195e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2170,-0.000153028,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2180,5.7924e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2190,0.000135845,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2200,-0.000230951,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2210,-0.000144476,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2220,-6.03663e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2230,-0.000316964,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2240,-0.000194772,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2250,0.000331991,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2260,0.000329866,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2270,-0.000432104,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2280,0.000290506,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2290,-9.56909e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2300,-4.13873e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2310,0.000279536,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2320,0.000654952,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2330,-0.000140095,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2340,5.98209e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2350,0.000460674,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2360,3.51494e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2370,-0.000470126,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2380,9.78102e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2390,8.25034e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2400,0.00030438,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2410,-0.000406998,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2420,0.000220195,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2430,-2.18413e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2440,0.000237127,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2450,-9.94485e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2460,-9.5052e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2470,0.000253258,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2480,-0.000384701,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2490,0.000273822,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2500,-0.000251734,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2510,0.000615209,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2520,-0.000143983,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2530,0.000134871,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2540,-0.000554635,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2550,-0.000282098,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,-0.000359224,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2570,0.00012299,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2580,0.000161995,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2590,0.000125379,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2600,0.000246533,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2610,6.5925e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2620,0.000360991,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2630,0.000124933,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2640,-0.000159094,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2650,0.000149625,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2660,9.45451e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2670,-0.000608248,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2680,0.000170652,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2690,-0.000127315,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2700,-0.000264209,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2710,-0.000326773,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2720,-0.000171567,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2730,-0.000107079,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2740,2.59151e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
