update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1500,0.0696602,0,0,0,0,0,0,0,1,29,106,76,131,52,5,0,0,0,0,0,0
1510,0.0578294,0,0,0,0,0,0,0,1,35,90,127,102,42,3,0,0,0,0,0,0
1520,0.0580366,0,0,0,0,0,0,0,4,46,65,133,114,36,2,0,0,0,0,0,0
1530,0.0516039,0,0,0,0,0,0,0,13,51,58,130,107,34,7,0,0,0,0,0,0
1540,0.0476108,0,0,0,0,0,0,0,15,45,53,160,78,45,4,0,0,0,0,0,0
1550,0.0540931,0,0,0,0,0,0,0,3,38,58,164,99,36,2,0,0,0,0,0,0
1560,0.0496702,0,0,0,0,0,0,0,1,31,65,178,112,13,0,0,0,0,0,0,0
1570,0.0541106,0,0,0,0,0,0,0,1,37,47,197,104,14,0,0,0,0,0,0,0
1580,0.0469006,0,0,0,0,0,0,0,7,48,58,149,114,24,0,0,0,0,0,0,0
1590,0.0354824,0,0,0,0,0,0,0,23,35,56,164,116,6,0,0,0,0,0,0,0
1600,0.0569944,0,0,0,0,0,0,0,9,34,53,144,149,11,0,0,0,0,0,0,0
1610,0.039626,0,0,0,0,0,0,0,6,61,59,122,135,17,0,0,0,0,0,0,0
1620,0.0431075,0,0,0,0,0,0,0,10,36,72,141,121,20,0,0,0,0,0,0,0
1630,0.0498324,0,0,0,0,0,0,0,21,18,81,126,132,22,0,0,0,0,0,0,0
1640,0.0569114,0,0,0,0,0,0,0,12,20,94,107,137,24,6,0,0,0,0,0,0
1650,0.0552601,0,0,0,0,0,0,0,23,16,87,118,116,34,6,0,0,0,0,0,0
1660,0.0555141,0,0,0,0,0,0,0,30,32,45,128,119,33,13,0,0,0,0,0,0
1670,0.0198014,0,0,0,0,0,0,0,47,50,35,131,115,19,3,0,0,0,0,0,0
1680,0.0420215,0,0,0,0,0,0,1,31,50,20,147,123,25,3,0,0,0,0,0,0
1690,0.0520926,0,0,0,0,0,0,1,19,55,26,122,139,38,0,0,0,0,0,0,0
1700,0.0500598,0,0,0,0,0,0,4,20,38,46,138,105,49,0,0,0,0,0,0,0
1710,0.0499038,0,0,0,0,0,0,4,28,29,52,132,95,54,6,0,0,0,0,0,0
1720,0.0454106,0,0,0,0,0,0,0,28,27,67,110,141,24,3,0,0,0,0,0,0
1730,0.0654361,0,0,0,0,0,0,1,11,10,85,137,116,32,8,0,0,0,0,0,0
1740,0.0676502,0,0,0,0,0,0,0,9,14,87,137,105,46,2,0,0,0,0,0,0
1750,0.0610055,0,0,0,0,0,0,0,7,18,93,141,102,34,5,0,0,0,0,0,0
1760,0.0505086,0,0,0,0,0,0,0,1,12,104,165,101,17,0,0,0,0,0,0,0
1770,0.0559543,0,0,0,0,0,0,0,0,20,93,137,132,18,0,0,0,0,0,0,0
1780,0.0521392,0,0,0,0,0,0,0,0,21,117,112,127,22,1,0,0,0,0,0,0
1790,0.0504886,0,0,0,0,0,0,0,0,25,116,106,130,22,1,0,0,0,0,0,0
1800,0.059632,0,0,0,0,0,0,0,1,30,96,94,161,14,4,0,0,0,0,0,0
1810,0.0633049,0,0,0,0,0,0,0,4,32,69,121,155,19,0,0,0,0,0,0,0
1820,0.0479995,0,0,0,0,0,0,0,15,44,51,123,146,20,1,0,0,0,0,0,0
1830,0.0554532,0,0,0,0,0,0,0,11,44,58,126,121,38,2,0,0,0,0,0,0
1840,0.0405483,0,0,0,0,0,0,0,10,68,55,104,135,28,0,0,0,0,0,0,0
1850,0.0406174,0,0,0,0,0,0,0,2,68,91,69,131,39,0,0,0,0,0,0,0
1860,0.0561956,0,0,0,0,0,0,0,2,59,66,84,154,35,0,0,0,0,0,0,0
1870,0.0552024,0,0,0,0,0,0,0,7,76,57,78,125,54,3,0,0,0,0,0,0
1880,0.0543231,0,0,0,0,0,0,0,12,49,82,88,111,55,3,0,0,0,0,0,0
1890,0.0495125,0,0,0,0,0,0,0,7,49,105,81,99,52,7,0,0,0,0,0,0
1900,0.0500303,0,0,0,0,0,0,0,10,47,112,74,75,76,6,0,0,0,0,0,0
1910,0.0297514,0,0,0,0,0,0,0,22,59,117,58,76,59,9,0,0,0,0,0,0
1920,0.00579815,0,0,0,0,0,0,0,25,74,124,58,67,41,11,0,0,0,0,0,0
1930,0.0125094,0,0,0,0,0,0,0,24,63,111,93,70,35,4,0,0,0,0,0,0
1940,0.0078434,0,0,0,0,0,0,0,28,59,122,75,74,41,1,0,0,0,0,0,0
1950,0.0376947,0,0,0,0,0,0,1,19,40,99,97,102,40,2,0,0,0,0,0,0
1960,0.0422245,0,0,0,0,0,0,0,18,34,107,105,84,45,7,0,0,0,0,0,0
1970,0.0195583,0,0,0,0,0,0,0,27,50,110,105,65,38,5,0,0,0,0,0,0
1980,0.00428085,0,0,0,0,0,0,0,26,43,113,148,38,30,2,0,0,0,0,0,0
1990,0.0192059,0,0,0,0,0,0,0,11,56,115,131,37,44,6,0,0,0,0,0,0
2000,0.000716545,0,0,0,0,0,0,0,21,85,103,91,56,39,5,0,0,0,0,0,0
2010,0.0259499,0,0,0,0,0,0,0,20,86,69,86,68,66,5,0,0,0,0,0,0
2020,0.0626581,0,0,0,0,0,0,0,23,53,66,86,58,106,8,0,0,0,0,0,0
2030,0.0938773,0,0,0,0,0,0,0,21,49,41,60,96,119,14,0,0,0,0,0,0
2040,0.0876766,0,0,0,0,0,0,0,9,68,45,82,70,101,25,0,0,0,0,0,0
2050,0.113993,0,0,0,0,0,0,0,13,49,52,53,77,111,43,2,0,0,0,0,0
2060,0.115033,0,0,0,0,0,0,1,24,36,61,39,68,125,41,5,0,0,0,0,0
2070,0.127255,0,0,0,0,0,0,0,18,49,55,23,55,150,41,9,0,0,0,0,0
2080,0.131464,0,0,0,0,0,0,0,18,54,47,27,51,140,56,7,0,0,0,0,0
2090,0.137067,0,0,0,0,0,0,0,14,57,40,39,54,115,67,14,0,0,0,0,0
2100,0.156552,0,0,0,0,0,0,0,14,36,30,67,46,113,76,18,0,0,0,0,0
2110,0.161281,0,0,0,0,0,0,0,13,37,33,63,50,86,101,17,0,0,0,0,0
2120,0.147022,0,0,0,0,0,0,0,19,29,25,76,75,86,77,13,0,0,0,0,0
2130,0.13997,0,0,0,0,0,0,1,25,30,33,68,74,66,91,12,0,0,0,0,0
2140,0.137893,0,0,0,0,0,0,0,31,16,36,88,58,69,83,19,0,0,0,0,0
2150,0.112494,0,0,0,0,0,0,4,38,22,52,71,52,83,55,23,0,0,0,0,0
2160,0.123365,0,0,0,0,0,0,8,36,17,47,59,63,90,61,19,0,0,0,0,0
2170,0.146646,0,0,0,0,0,0,4,36,29,24,48,73,69,88,29,0,0,0,0,0
2180,0.18577,0,0,0,0,0,0,1,31,16,27,39,72,50,132,32,0,0,0,0,0
2190,0.172395,0,0,0,0,0,0,5,46,13,27,35,71,40,117,44,2,0,0,0,0
2200,0.184337,0,0,0,0,0,0,0,40,18,13,47,79,24,134,45,0,0,0,0,0
2210,0.242965,0,0,0,0,0,0,0,27,1,16,16,81,50,152,53,4,0,0,0,0
2220,0.231634,0,0,0,0,0,0,1,16,8,24,26,80,52,140,49,4,0,0,0,0
2230,0.257669,0,0,0,0,0,0,0,2,6,18,33,78,66,131,65,1,0,0,0,0
2240,0.247921,0,0,0,0,0,0,0,6,14,13,32,76,82,106,67,4,0,0,0,0
2250,0.269937,0,0,0,0,0,0,1,1,11,6,13,90,106,89,76,7,0,0,0,0
2260,0.253446,0,0,0,0,0,0,0,0,9,26,12,92,98,81,73,9,0,0,0,0
2270,0.234241,0,0,0,0,0,0,0,0,9,29,24,101,102,61,72,2,0,0,0,0
2280,0.208101,0,0,0,0,0,0,0,0,21,50,26,82,102,39,77,3,0,0,0,0
2290,0.21131,0,0,0,0,0,0,0,0,27,29,24,86,119,59,54,2,0,0,0,0
2300,0.184325,0,0,0,0,0,0,0,0,39,32,47,79,82,85,35,1,0,0,0,0
2310,0.201294,0,0,0,0,0,0,0,2,28,27,52,55,105,89,42,0,0,0,0,0
2320,0.206279,0,0,0,0,0,0,0,1,16,21,56,58,148,66,33,1,0,0,0,0
2330,0.205924,0,0,0,0,0,0,0,0,19,21,47,67,154,53,39,0,0,0,0,0
2340,0.209239,0,0,0,0,0,0,0,0,10,26,53,93,122,49,43,4,0,0,0,0
2350,0.193389,0,0,0,0,0,0,0,0,9,52,57,76,106,58,38,4,0,0,0,0
2360,0.219638,0,0,0,0,0,0,0,0,8,36,34,88,120,58,55,1,0,0,0,0
2370,0.21904,0,0,0,0,0,0,0,0,7,30,27,100,122,67,47,0,0,0,0,0
2380,0.193332,0,0,0,0,0,0,0,0,6,36,45,116,97,76,23,1,0,0,0,0
2390,0.18956,0,0,0,0,0,0,0,0,5,25,71,109,109,60,20,1,0,0,0,0
2400,0.18427,0,0,0,0,0,0,0,0,7,36,55,126,91,72,13,0,0,0,0,0
2410,0.172639,0,0,0,0,0,0,0,0,0,41,63,133,97,57,9,0,0,0,0,0
2420,0.164523,0,0,0,0,0,0,0,0,2,55,61,114,112,48,8,0,0,0,0,0
2430,0.172793,0,0,0,0,0,0,0,0,2,48,69,113,84,69,15,0,0,0,0,0
2440,0.168762,0,0,0,0,0,0,0,0,7,46,85,88,90,63,21,0,0,0,0,0
2450,0.145893,0,0,0,0,0,0,0,0,8,44,122,75,92,44,14,1,0,0,0,0
2460,0.158979,0,0,0,0,0,0,0,0,10,35,134,58,69,70,24,0,0,0,0,0
2470,0.140962,0,0,0,0,0,0,0,0,6,67,127,55,63,64,18,0,0,0,0,0
2480,0.137909,0,0,0,0,0,0,0,0,4,69,139,31,83,56,18,0,0,0,0,0
2490,0.12926,0,0,0,0,0,0,0,0,4,88,137,34,70,48,16,3,0,0,0,0
2500,0.131918,0,0,0,0,0,0,0,0,9,86,123,46,55,57,23,1,0,0,0,0
2510,0.121422,0,0,0,0,0,0,0,0,11,109,104,45,55,51,23,2,0,0,0,0
2520,0.110112,0,0,0,0,0,0,0,0,11,117,104,45,60,44,19,0,0,0,0,0
2530,0.129223,0,0,0,0,0,0,0,0,13,103,70,76,77,40,21,0,0,0,0,0
2540,0.106224,0,0,0,0,0,0,0,0,12,110,90,80,64,28,15,1,0,0,0,0
2550,0.117244,0,0,0,0,0,0,0,1,16,102,89,75,51,46,18,2,0,0,0,0
2560,0.114927,0,0,0,0,0,0,0,0,31,106,61,62,71,44,24,1,0,0,0,0
2570,0.112147,0,0,0,0,0,0,0,1,42,85,75,69,47,66,15,0,0,0,0,0
2580,0.107406,0,0,0,0,0,0,0,2,37,83,91,62,52,52,21,0,0,0,0,0
2590,0.0715382,0,0,0,0,0,0,0,3,29,116,123,66,12,27,24,0,0,0,0,0
2600,0.0406,0,0,0,0,0,0,0,6,48,108,117,81,12,17,11,0,0,0,0,0
2610,0.0186798,0,0,0,0,0,0,0,2,83,119,104,56,6,22,5,3,0,0,0,0
2620,0.00320763,0,0,0,0,0,0,0,8,63,135,129,42,17,4,2,0,0,0,0,0
2630,-0.00290074,0,0,0,0,0,0,0,9,75,128,117,53,11,7,0,0,0,0,0,0
2640,0.00317915,0,0,0,0,0,0,1,7,94,112,101,46,31,8,0,0,0,0,0,0
2650,-0.0223365,0,0,0,0,0,0,0,21,111,112,86,40,26,3,1,0,0,0,0,0
2660,-0.0164656,0,0,0,0,0,0,0,12,94,137,84,49,16,2,6,0,0,0,0,0
2670,-0.00798722,0,0,0,0,0,0,0,9,118,113,84,38,17,0,21,0,0,0,0,0
2680,-0.0134682,0,0,0,0,0,0,0,28,117,106,78,28,13,0,30,0,0,0,0,0
2690,-0.0265926,0,0,0,0,0,0,0,30,127,113,65,34,3,0,25,3,0,0,0,0
2700,-0.0364405,0,0,0,0,0,0,0,28,117,142,52,36,6,3,16,0,0,0,0,0
2710,-0.0396497,0,0,0,0,0,0,0,40,119,125,56,37,3,9,11,0,0,0,0,0
2720,-0.0298328,0,0,0,0,0,0,0,43,124,117,58,18,6,0,33,1,0,0,0,0
2730,-0.0528622,0,0,0,0,0,0,5,41,115,135,73,10,4,0,16,1,0,0,0,0
2740,-0.0630819,0,0,0,0,0,0,2,41,128,128,75,11,5,4,4,2,0,0,0,0
2750,-0.0607058,0,0,0,0,0,0,3,40,132,110,84,11,12,7,0,1,0,0,0,0
2760,-0.0644202,0,0,0,0,0,0,4,47,115,123,76,29,3,3,0,0,0,0,0,0
2770,-0.0392711,0,0,0,0,0,0,1,30,106,112,94,53,1,3,0,0,0,0,0,0
2780,-0.0245559,0,0,0,0,0,0,6,26,77,122,83,86,0,0,0,0,0,0,0,0
2790,-0.0253792,0,0,0,0,0,0,9,33,60,123,105,64,6,0,0,0,0,0,0,0
2800,-0.0193833,0,0,0,0,0,0,2,26,69,131,97,68,7,0,0,0,0,0,0,0
2810,-0.00285186,0,0,0,0,0,0,5,20,45,120,132,72,6,0,0,0,0,0,0,0
2820,0.000650436,0,0,0,0,0,2,3,27,51,96,138,57,26,0,0,0,0,0,0,0
