update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.294211,0,0,0,0,0,0,0,0,0,3,9,91,76,152,68,1,0,0,0,0
360,0.282068,0,0,0,0,0,0,0,0,0,1,17,113,70,137,56,6,0,0,0,0
370,0.288095,0,0,0,0,0,0,0,0,0,0,27,84,94,97,93,5,0,0,0,0
380,0.289495,0,0,0,0,0,0,0,0,0,4,18,93,81,110,80,14,0,0,0,0
390,0.274228,0,0,0,0,0,0,0,0,0,0,31,91,83,127,64,4,0,0,0,0
400,0.277561,0,0,0,0,0,0,0,0,0,0,19,85,106,147,42,1,0,0,0,0
410,0.282869,0,0,0,0,0,0,0,0,0,0,20,81,111,141,46,1,0,0,0,0
420,0.287227,0,0,0,0,0,0,0,0,0,0,19,92,88,135,63,3,0,0,0,0
430,0.282256,0,0,0,0,0,0,0,0,0,0,19,90,85,140,65,1,0,0,0,0
440,0.264123,0,0,0,0,0,0,0,0,0,1,45,84,90,122,58,0,0,0,0,0
450,0.264243,0,0,0,0,0,0,0,0,0,0,48,92,89,108,63,0,0,0,0,0
460,0.25156,0,0,0,0,0,0,0,0,0,0,67,78,96,109,47,3,0,0,0,0
470,0.258797,0,0,0,0,0,0,0,0,0,0,58,71,105,111,54,1,0,0,0,0
480,0.247221,0,0,0,0,0,0,0,0,0,2,53,94,107,99,44,1,0,0,0,0
490,0.23936,0,0,0,0,0,0,0,0,0,0,51,112,109,86,40,2,0,0,0,0
500,0.225894,0,0,0,0,0,0,0,0,0,4,73,99,102,93,29,0,0,0,0,0
510,0.26289,0,0,0,0,0,0,0,0,0,0,63,70,93,117,54,3,0,0,0,0
520,0.268639,0,0,0,0,0,0,0,0,0,4,56,74,92,88,79,7,0,0,0,0
530,0.238728,0,0,0,0,0,0,0,0,0,8,81,69,105,63,72,2,0,0,0,0
540,0.23396,0,0,0,0,0,0,0,0,0,3,92,77,84,84,58,2,0,0,0,0
550,0.253425,0,0,0,0,0,0,0,0,0,9,76,56,94,94,68,3,0,0,0,0
560,0.268496,0,0,0,0,0,0,0,0,0,3,83,51,76,83,100,4,0,0,0,0
570,0.275376,0,0,0,0,0,0,0,0,0,6,50,64,89,114,75,2,0,0,0,0
580,0.2763,0,0,0,0,0,0,0,0,0,16,47,52,92,91,98,4,0,0,0,0
590,0.27231,0,0,0,0,0,0,0,0,0,18,44,62,63,135,76,2,0,0,0,0
600,0.271005,0,0,0,0,0,0,0,0,0,15,33,79,70,120,81,2,0,0,0,0
610,0.272893,0,0,0,0,0,0,0,0,0,1,37,82,89,132,59,0,0,0,0,0
620,0.277808,0,0,0,0,0,0,0,0,0,4,30,96,78,111,81,0,0,0,0,0
630,0.292089,0,0,0,0,0,0,0,0,0,0,25,72,90,140,73,0,0,0,0,0
640,0.285705,0,0,0,0,0,0,0,0,0,5,13,96,80,132,74,0,0,0,0,0
650,0.278847,0,0,0,0,0,0,0,0,0,2,20,97,99,101,81,0,0,0,0,0
660,0.264729,0,0,0,0,0,0,0,0,0,1,18,105,121,99,56,0,0,0,0,0
670,0.251874,0,0,0,0,0,0,0,0,0,4,24,105,132,96,39,0,0,0,0,0
680,0.232645,0,0,0,0,0,0,0,0,0,16,23,111,132,91,27,0,0,0,0,0
690,0.238021,0,0,0,0,0,0,0,0,0,20,29,87,126,111,27,0,0,0,0,0
700,0.225607,0,0,0,0,0,0,0,0,1,26,34,112,112,71,43,1,0,0,0,0
710,0.235984,0,0,0,0,0,0,0,0,0,26,25,109,108,75,57,0,0,0,0,0
720,0.26017,0,0,0,0,0,0,0,0,0,15,9,88,151,71,64,2,0,0,0,0
730,0.247021,0,0,0,0,0,0,0,0,0,21,3,105,150,72,46,3,0,0,0,0
740,0.246078,0,0,0,0,0,0,0,0,5,15,4,126,129,63,53,5,0,0,0,0
750,0.231887,0,0,0,0,0,0,0,0,3,15,19,124,129,69,39,2,0,0,0,0
760,0.232465,0,0,0,0,0,0,0,0,3,14,24,115,141,62,37,4,0,0,0,0
770,0.22684,0,0,0,0,0,0,0,0,12,15,29,108,113,83,40,0,0,0,0,0
780,0.248899,0,0,0,0,0,0,0,0,6,12,26,86,129,86,55,0,0,0,0,0
790,0.242697,0,0,0,0,0,0,0,0,11,3,23,109,122,83,49,0,0,0,0,0
800,0.225996,0,0,0,0,0,0,0,9,14,2,27,91,140,79,38,0,0,0,0,0
810,0.23989,0,0,0,0,0,0,0,3,15,7,16,84,146,85,44,0,0,0,0,0
820,0.216426,0,0,0,0,0,0,0,12,38,7,6,73,128,88,47,1,0,0,0,0
830,0.261509,0,0,0,0,0,0,0,6,14,6,16,61,112,137,48,0,0,0,0,0
840,0.25543,0,0,0,0,0,0,0,7,23,13,19,51,97,119,67,4,0,0,0,0
850,0.263984,0,0,0,0,0,0,0,4,21,19,11,42,116,99,86,2,0,0,0,0
860,0.226599,0,0,0,0,0,0,0,26,15,31,7,37,132,77,70,5,0,0,0,0
870,0.249445,0,0,0,0,0,0,0,22,8,15,9,47,138,88,67,6,0,0,0,0
880,0.18811,0,0,0,0,0,0,1,33,31,15,1,58,151,76,34,0,0,0,0,0
890,0.184875,0,0,0,0,0,0,0,43,20,19,1,61,124,112,20,0,0,0,0,0
900,0.210331,0,0,0,0,0,0,0,33,22,6,12,52,116,137,22,0,0,0,0,0
910,0.223011,0,0,0,0,0,0,0,29,11,5,14,74,108,126,32,1,0,0,0,0
920,0.223946,0,0,0,0,0,0,0,25,10,4,6,81,138,114,22,0,0,0,0,0
930,0.213452,0,0,0,0,0,0,0,34,16,4,3,70,128,108,36,1,0,0,0,0
940,0.228567,0,0,0,0,0,0,3,20,14,0,9,61,158,99,36,0,0,0,0,0
950,0.219279,0,0,0,0,0,0,3,23,17,0,4,68,155,99,29,2,0,0,0,0
960,0.209956,0,0,0,0,0,0,1,34,13,0,3,76,142,111,19,1,0,0,0,0
970,0.183441,0,0,0,0,0,0,1,44,27,0,5,71,128,99,25,0,0,0,0,0
980,0.204507,0,0,0,0,0,0,0,24,29,0,14,64,140,116,12,1,0,0,0,0
990,0.199577,0,0,0,0,0,0,0,34,25,2,14,55,130,124,16,0,0,0,0,0
1000,0.168034,0,0,0,0,0,0,0,35,35,8,13,81,135,82,10,1,0,0,0,0
1010,0.146905,0,0,0,0,0,0,1,35,48,4,13,83,132,83,1,0,0,0,0,0
1020,0.127469,0,0,0,0,0,0,0,46,59,4,16,74,112,88,1,0,0,0,0,0
1030,0.128009,0,0,0,0,0,0,0,45,55,6,29,64,110,85,6,0,0,0,0,0
1040,0.119317,0,0,0,0,0,0,0,55,54,5,16,80,108,69,13,0,0,0,0,0
1050,0.0945118,0,0,0,0,0,0,1,57,62,13,21,82,97,52,15,0,0,0,0,0
1060,0.0696368,0,0,0,0,0,0,4,58,72,17,15,87,104,31,12,0,0,0,0,0
1070,0.0587841,0,0,0,0,0,0,5,63,66,31,16,90,74,44,11,0,0,0,0,0
1080,0.0196189,0,0,0,0,0,0,10,75,84,18,27,84,62,40,0,0,0,0,0,0
1090,0.0463067,0,0,0,0,0,0,6,75,60,25,17,80,99,38,0,0,0,0,0,0
1100,0.0376187,0,0,0,0,0,0,8,71,70,14,17,112,85,23,0,0,0,0,0,0
1110,0.06041,0,0,0,0,0,0,8,70,59,8,21,103,89,41,1,0,0,0,0,0
1120,0.0899627,0,0,0,0,0,0,10,49,45,13,27,104,103,43,6,0,0,0,0,0
1130,0.133712,0,0,0,0,0,0,8,37,21,10,35,122,109,42,16,0,0,0,0,0
1140,0.15997,0,0,0,0,0,0,7,30,26,1,24,109,114,79,10,0,0,0,0,0
1150,0.173293,0,0,0,0,0,0,12,32,22,3,13,90,115,104,9,0,0,0,0,0
1160,0.163839,0,0,0,0,0,0,14,36,17,1,7,126,92,98,9,0,0,0,0,0
1170,0.186107,0,0,0,0,0,0,6,34,5,5,24,108,102,105,11,0,0,0,0,0
1180,0.190596,0,0,0,0,0,0,12,23,1,2,56,89,87,105,25,0,0,0,0,0
1190,0.196961,0,0,0,0,0,0,10,26,1,5,54,61,90,141,12,0,0,0,0,0
1200,0.203481,0,0,0,0,0,0,5,29,3,5,49,61,89,146,13,0,0,0,0,0
1210,0.200955,0,0,0,0,0,0,6,26,1,0,43,94,95,112,23,0,0,0,0,0
1220,0.215684,0,0,0,0,0,0,14,14,2,0,34,78,113,128,14,3,0,0,0,0
1230,0.209352,0,0,0,0,0,0,20,10,0,0,34,83,105,130,18,0,0,0,0,0
1240,0.203786,0,0,0,0,0,1,14,7,0,1,58,82,120,94,23,0,0,0,0,0
1250,0.198471,0,0,0,0,0,2,10,12,0,4,40,111,101,109,11,0,0,0,0,0
1260,0.215851,0,0,0,0,0,4,7,8,0,8,25,116,103,90,38,1,0,0,0,0
1270,0.210457,0,0,0,0,0,1,15,2,0,7,35,101,124,85,30,0,0,0,0,0
1280,0.230918,0,0,0,0,0,1,6,0,0,4,62,86,90,106,44,1,0,0,0,0
1290,0.243696,0,0,0,0,0,0,0,0,0,1,49,117,87,95,51,0,0,0,0,0
1300,0.272395,0,0,0,0,0,0,0,0,0,1,30,96,89,116,68,0,0,0,0,0
1310,0.276782,0,0,0,0,0,0,0,0,0,0,36,83,89,116,74,2,0,0,0,0
1320,0.302207,0,0,0,0,0,0,0,0,0,1,18,61,95,146,79,0,0,0,0,0
1330,0.29402,0,0,0,0,0,0,0,0,0,7,28,40,103,149,72,1,0,0,0,0
1340,0.279556,0,0,0,0,0,0,0,0,0,7,41,51,99,133,67,2,0,0,0,0
1350,0.26647,0,0,0,0,0,0,0,0,0,3,54,76,74,139,53,1,0,0,0,0
1360,0.25294,0,0,0,0,0,0,0,0,0,4,60,81,84,132,36,3,0,0,0,0
1370,0.240613,0,0,0,0,0,0,0,0,0,6,79,82,68,117,46,2,0,0,0,0
1380,0.265863,0,0,0,0,0,0,0,0,0,10,47,66,98,112,67,0,0,0,0,0
1390,0.284048,0,0,0,0,0,0,0,0,0,2,50,68,73,106,99,2,0,0,0,0
1400,0.272928,0,0,0,0,0,0,0,0,0,8,56,64,74,100,94,4,0,0,0,0
1410,0.287695,0,0,0,0,0,0,0,0,0,15,33,57,80,113,97,5,0,0,0,0
1420,0.277323,0,0,0,0,0,0,0,0,0,15,31,84,62,121,81,6,0,0,0,0
1430,0.258572,0,0,0,0,0,0,0,0,0,29,46,76,32,153,63,1,0,0,0,0
1440,0.268421,0,0,0,0,0,0,0,0,0,24,29,86,40,156,65,0,0,0,0,0
1450,0.24817,0,0,0,0,0,0,0,0,4,32,44,76,43,132,69,0,0,0,0,0
1460,0.252279,0,0,0,0,0,0,0,0,3,26,72,51,41,136,71,0,0,0,0,0
1470,0.254217,0,0,0,0,0,0,0,0,10,31,65,23,55,135,81,0,0,0,0,0
1480,0.22963,0,0,0,0,0,0,0,0,26,18,91,29,39,108,87,2,0,0,0,0
1490,0.250794,0,0,0,0,0,0,0,3,21,22,68,25,36,146,75,4,0,0,0,0
1500,0.24301,0,0,0,0,0,0,0,3,14,23,77,34,37,126,81,5,0,0,0,0
1510,0.238814,0,0,0,0,0,0,0,4,21,33,51,40,52,88,111,0,0,0,0,0
1520,0.210318,0,0,0,0,0,0,0,3,19,48,49,57,58,95,69,2,0,0,0,0
1530,0.181804,0,0,0,0,0,0,0,10,35,33,52,78,56,72,64,0,0,0,0,0
1540,0.210851,0,0,0,0,0,0,0,8,36,12,43,79,70,77,71,4,0,0,0,0
1550,0.168886,0,0,0,0,0,0,0,13,42,9,66,97,55,73,42,3,0,0,0,0
1560,0.197946,0,0,0,0,0,0,1,5,20,8,79,112,43,75,50,7,0,0,0,0
1570,0.18709,0,0,0,0,0,0,1,13,15,6,83,102,45,90,44,1,0,0,0,0
1580,0.179843,0,0,0,0,0,0,0,17,9,19,79,94,66,73,42,1,0,0,0,0
1590,0.171996,0,0,0,0,0,0,0,13,0,25,103,97,71,60,28,3,0,0,0,0
1600,0.165302,0,0,0,0,0,0,0,7,0,26,129,97,50,51,38,2,0,0,0,0
1610,0.174052,0,0,0,0,0,0,0,0,0,29,126,96,66,38,40,5,0,0,0,0
1620,0.154229,0,0,0,0,0,0,0,0,0,33,123,113,73,35,22,1,0,0,0,0
1630,0.154269,0,0,0,0,0,0,0,0,0,43,82,154,88,11,20,2,0,0,0,0
1640,0.163149,0,0,0,0,0,0,0,0,0,40,81,113,128,13,22,3,0,0,0,0
1650,0.174108,0,0,0,0,0,0,0,0,0,42,52,125,146,16,19,0,0,0,0,0
1660,0.136846,0,0,0,0,0,0,0,0,3,68,74,126,104,18,7,0,0,0,0,0
1670,0.13414,0,0,0,0,0,0,0,0,16,66,68,106,113,26,5,0,0,0,0,0
1680,0.109811,0,0,0,0,0,0,0,0,20,98,48,121,88,15,10,0,0,0,0,0
1690,0.0970474,0,0,0,0,0,0,0,0,18,91,72,142,54,20,3,0,0,0,0,0
1700,0.0795802,0,0,0,0,0,0,0,0,32,112,60,126,52,18,0,0,0,0,0,0
1710,0.0724685,0,0,0,0,0,0,0,0,44,94,84,98,59,20,1,0,0,0,0,0
1720,0.0809691,0,0,0,0,0,0,0,0,26,93,115,101,40,20,5,0,0,0,0,0
1730,0.0766149,0,0,0,0,0,0,0,0,19,97,123,101,33,24,3,0,0,0,0,0
1740,0.0800577,0,0,0,0,0,0,0,0,16,113,119,86,30,26,10,0,0,0,0,0
1750,0.0714311,0,0,0,0,0,0,0,0,4,115,157,75,20,25,4,0,0,0,0,0
1760,0.0789233,0,0,0,0,0,0,0,0,10,90,159,94,17,19,11,0,0,0,0,0
1770,0.0792924,0,0,0,0,0,0,0,0,13,103,141,89,16,30,8,0,0,0,0,0
1780,0.0878572,0,0,0,0,0,0,0,1,7,113,120,102,10,32,15,0,0,0,0,0
1790,0.078265,0,0,0,0,0,0,0,2,14,128,112,87,16,23,17,1,0,0,0,0
1800,0.0993482,0,0,0,0,0,0,0,0,10,108,97,121,18,19,27,0,0,0,0,0
1810,0.109415,0,0,0,0,0,0,0,0,7,115,73,129,32,10,33,1,0,0,0,0
1820,0.0987771,0,0,0,0,0,0,0,0,18,94,85,134,42,13,14,0,0,0,0,0
1830,0.0908238,0,0,0,0,0,0,0,0,20,93,117,113,28,3,24,2,0,0,0,0
1840,0.0851746,0,0,0,0,0,0,0,0,12,120,116,88,24,16,22,2,0,0,0,0
1850,0.051308,0,0,0,0,0,0,0,0,19,159,104,87,9,2,20,0,0,0,0,0
1860,0.0616905,0,0,0,0,0,0,0,0,16,134,136,71,13,2,28,0,0,0,0,0
1870,0.0671029,0,0,0,0,0,0,0,0,26,109,140,77,21,5,20,2,0,0,0,0
1880,0.064066,0,0,0,0,0,0,0,0,22,109,156,70,16,4,21,2,0,0,0,0
1890,0.0619058,0,0,0,0,0,0,0,0,18,102,166,79,12,10,12,1,0,0,0,0
1900,0.0663472,0,0,0,0,0,0,0,0,7,115,167,72,9,19,11,0,0,0,0,0
1910,0.0456364,0,0,0,0,0,0,0,0,10,129,186,51,4,15,5,0,0,0,0,0
1920,0.0284853,0,0,0,0,0,0,0,0,3,154,188,46,3,3,3,0,0,0,0,0
1930,0.020383,0,0,0,0,0,0,0,0,7,167,176,40,7,2,1,0,0,0,0,0
1940,0.0150712,0,0,0,0,0,0,0,0,21,160,168,41,10,0,0,0,0,0,0,0
1950,0.0268932,0,0,0,0,0,0,0,0,19,128,191,40,22,0,0,0,0,0,0,0
1960,0.0204423,0,0,0,0,0,0,0,0,11,160,183,37,9,0,0,0,0,0,0,0
1970,0.00638366,0,0,0,0,0,0,0,0,33,169,161,31,6,0,0,0,0,0,0,0
1980,0.0105281,0,0,0,0,0,0,0,0,15,177,175,24,9,0,0,0,0,0,0,0
1990,0.00204486,0,0,0,0,0,0,0,0,33,146,200,21,0,0,0,0,0,0,0,0
2000,-0.008215,0,0,0,0,0,0,0,5,33,181,153,28,0,0,0,0,0,0,0,0
2010,-0.0203698,0,0,0,0,0,0,0,10,44,194,117,35,0,0,0,0,0,0,0,0
2020,-0.012958,0,0,0,0,0,0,0,9,65,139,145,41,1,0,0,0,0,0,0,0
2030,-0.016263,0,0,0,0,0,0,0,4,70,141,151,32,2,0,0,0,0,0,0,0
2040,-0.0178495,0,0,0,0,0,0,0,5,64,151,151,29,0,0,0,0,0,0,0,0
2050,-0.0210956,0,0,0,0,0,0,0,9,78,138,137,37,1,0,0,0,0,0,0,0
2060,-0.0165041,0,0,0,0,0,0,0,3,69,174,98,51,5,0,0,0,0,0,0,0
2070,-0.0072147,0,0,0,0,0,0,0,6,63,182,74,65,10,0,0,0,0,0,0,0
2080,-0.0138541,0,0,0,0,0,0,0,15,63,170,87,55,6,4,0,0,0,0,0,0
2090,-0.0152075,0,0,0,0,0,0,0,12,74,175,87,32,11,9,0,0,0,0,0,0
2100,0.00303977,0,0,0,0,0,0,0,7,79,151,91,28,14,24,6,0,0,0,0,0
2110,0.031461,0,0,0,0,0,0,0,12,91,108,68,39,35,42,5,0,0,0,0,0
2120,0.00812718,0,0,0,0,0,0,2,18,108,105,49,51,40,27,0,0,0,0,0,0
2130,0.0314209,0,0,0,0,0,0,1,19,86,105,46,60,46,35,2,0,0,0,0,0
2140,0.0242073,0,0,0,0,0,0,0,23,86,106,48,59,51,25,2,0,0,0,0,0
2150,0.0285128,0,0,0,0,0,0,0,19,87,122,26,58,55,30,3,0,0,0,0,0
2160,0.0198304,0,0,0,0,0,0,0,20,88,122,42,50,49,21,8,0,0,0,0,0
2170,0.0206846,0,0,0,0,0,0,2,19,89,129,42,42,43,25,9,0,0,0,0,0
2180,-0.000862571,0,0,0,0,0,0,3,21,111,123,31,36,46,25,4,0,0,0,0,0
2190,-0.0238296,0,0,0,0,0,0,2,28,141,118,25,21,29,32,4,0,0,0,0,0
2200,-0.00889544,0,0,0,0,0,0,2,37,145,89,21,20,22,54,10,0,0,0,0,0
2210,-0.0054739,0,0,0,0,0,0,8,46,124,83,30,17,25,52,15,0,0,0,0,0
2220,-0.0364963,0,0,0,0,0,0,11,45,126,103,39,11,15,37,13,0,0,0,0,0
2230,-0.0190269,0,0,0,0,0,0,11,28,131,102,42,10,35,27,14,0,0,0,0,0
2240,0.0152282,0,0,0,0,0,0,19,5,116,98,53,18,38,31,22,0,0,0,0,0
2250,0.00904493,0,0,0,0,0,1,42,16,81,73,69,22,36,41,19,0,0,0,0,0
2260,0.00684456,0,0,0,0,0,9,22,12,79,87,73,56,15,32,15,0,0,0,0,0
2270,0.00724087,0,0,0,0,0,9,12,21,103,75,60,52,19,31,16,2,0,0,0,0
2280,0.0156568,0,0,0,0,0,12,9,15,106,56,75,45,34,30,17,1,0,0,0,0
2290,0.00816189,0,0,0,0,0,16,8,12,90,76,77,53,27,32,8,1,0,0,0,0
2300,-0.0183856,0,0,0,0,0,23,15,15,92,79,65,54,24,24,8,1,0,0,0,0
2310,-0.038075,0,0,0,0,1,14,22,7,106,100,66,48,17,14,5,0,0,0,0,0
2320,-0.0283781,0,0,0,0,1,15,15,14,112,82,61,62,16,7,14,1,0,0,0,0
2330,-0.0369113,0,0,0,0,1,7,20,11,111,115,62,47,5,7,14,0,0,0,0,0
2340,-0.0436271,0,0,0,0,0,7,26,24,105,107,40,69,7,3,12,0,0,0,0,0
2350,-0.0228056,0,0,0,0,0,6,16,26,125,76,46,64,12,9,20,0,0,0,0,0
2360,-0.00352472,0,0,0,0,0,10,23,16,107,69,44,68,23,16,24,0,0,0,0,0
2370,-0.022144,0,0,0,0,0,7,25,22,107,70,62,60,19,21,7,0,0,0,0,0
2380,-0.00798524,0,0,0,0,0,8,18,22,118,53,53,70,36,13,9,0,0,0,0,0
2390,0.0353631,0,0,0,0,0,0,18,15,81,61,72,77,38,26,12,0,0,0,0,0
2400,0.010971,0,0,0,0,0,4,21,16,70,63,100,79,28,16,3,0,0,0,0,0
2410,0.000265285,0,0,0,0,0,18,29,7,51,81,76,84,30,24,0,0,0,0,0,0
2420,-0.00407953,0,0,0,0,0,19,17,5,67,83,88,83,23,15,0,0,0,0,0,0
2430,0.00669497,0,0,0,0,0,15,11,16,54,86,103,66,21,28,0,0,0,0,0,0
2440,0.0176611,0,0,0,0,0,10,7,20,54,70,100,94,28,17,0,0,0,0,0,0
2450,-0.00159101,0,0,0,0,0,7,12,39,50,81,96,65,43,7,0,0,0,0,0,0
2460,0.0184874,0,0,0,0,0,0,7,32,52,80,119,57,38,15,0,0,0,0,0,0
2470,-0.0187634,0,0,0,0,0,0,27,32,65,73,112,50,23,18,0,0,0,0,0,0
2480,-0.00228928,0,0,0,0,0,1,32,19,60,58,127,61,31,11,0,0,0,0,0,0
2490,-0.00209825,0,0,0,0,0,7,28,32,47,41,137,54,45,9,0,0,0,0,0,0
2500,-0.0264828,0,0,0,0,0,11,24,44,47,41,143,62,27,1,0,0,0,0,0,0
2510,-0.000588579,0,0,0,0,0,4,14,36,45,65,136,67,33,0,0,0,0,0,0,0
2520,0.0482805,0,0,0,0,0,0,6,19,41,44,159,70,58,3,0,0,0,0,0,0
2530,0.0498682,0,0,0,0,0,0,8,25,31,47,142,91,55,1,0,0,0,0,0,0
2540,0.0421914,0,0,0,0,0,0,0,26,47,48,127,104,48,0,0,0,0,0,0,0
2550,0.0565806,0,0,0,0,0,0,3,26,30,60,101,120,59,1,0,0,0,0,0,0
2560,0.0636293,0,0,0,0,0,0,1,20,18,84,96,124,52,5,0,0,0,0,0,0
2570,0.0838856,0,0,0,0,0,0,3,10,6,79,106,128,52,16,0,0,0,0,0,0
2580,0.0713139,0,0,0,0,0,0,6,14,20,74,109,90,71,16,0,0,0,0,0,0
2590,0.0619846,0,0,0,0,0,0,13,20,20,68,100,106,68,5,0,0,0,0,0,0
2600,0.0617284,0,0,0,0,0,0,19,34,14,51,100,74,98,10,0,0,0,0,0,0
2610,0.0752796,0,0,0,0,0,0,17,28,32,33,77,94,109,10,0,0,0,0,0,0
2620,0.112663,0,0,0,0,0,0,10,20,32,20,65,100,132,21,0,0,0,0,0,0
2630,0.10257,0,0,0,0,0,0,14,33,23,18,54,114,119,25,0,0,0,0,0,0
2640,0.10436,0,0,0,0,0,0,16,36,18,22,46,108,125,29,0,0,0,0,0,0
2650,0.102311,0,0,0,0,0,0,16,21,11,39,79,98,114,22,0,0,0,0,0,0
2660,0.0998423,0,0,0,0,0,1,29,14,9,45,56,109,91,46,0,0,0,0,0,0
2670,0.0743968,0,0,0,0,0,0,35,22,17,40,71,101,67,44,3,0,0,0,0,0
2680,0.0912693,0,0,0,0,0,3,17,17,26,49,60,110,69,41,8,0,0,0,0,0
2690,0.110265,0,0,0,0,0,9,11,10,19,56,53,96,74,66,6,0,0,0,0,0
2700,0.0903412,0,0,0,0,0,15,9,15,26,76,37,84,66,61,11,0,0,0,0,0
2710,0.0717463,0,0,0,0,0,10,9,6,19,141,42,64,56,39,14,0,0,0,0,0
2720,0.0907082,0,0,0,0,0,17,8,0,12,120,58,43,72,50,20,0,0,0,0,0
2730,0.0974344,0,0,0,0,0,11,11,0,23,113,44,56,65,47,30,0,0,0,0,0
2740,0.10133,0,0,0,0,0,11,5,0,22,123,63,37,58,44,37,0,0,0,0,0
2750,0.116587,0,0,0,0,0,7,2,0,26,101,69,54,51,65,25,0,0,0,0,0
2760,0.0906275,0,0,0,0,0,3,5,6,41,107,63,45,61,48,21,0,0,0,0,0
2770,0.117066,0,0,0,0,0,0,5,14,39,77,67,27,80,64,27,0,0,0,0,0
2780,0.137693,0,0,0,0,0,0,0,13,32,68,62,36,106,63,20,0,0,0,0,0
2790,0.133998,0,0,0,0,0,0,0,8,46,49,63,53,111,47,23,0,0,0,0,0
2800,0.134216,0,0,0,0,0,0,0,3,73,35,53,58,109,31,38,0,0,0,0,0
2810,0.0861147,0,0,0,0,0,0,0,6,92,60,48,50,100,26,18,0,0,0,0,0
2820,0.117755,0,0,0,0,0,0,0,3,65,47,45,97,92,38,13,0,0,0,0,0
