update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.0121676,0,0,0,0,2,15,46,46,20,74,62,66,18,26,25,0,0,0,0,0
330,-0.0145547,0,0,0,0,1,34,37,42,5,90,58,65,12,31,24,1,0,0,0,0
340,-0.0570601,0,0,0,0,2,62,42,25,5,80,67,71,6,25,12,3,0,0,0,0
350,-0.0715241,0,0,0,0,2,52,46,30,13,93,73,57,5,17,12,0,0,0,0,0
360,-0.0621837,0,0,0,0,0,40,66,8,15,88,99,56,1,18,8,1,0,0,0,0
370,-0.105689,0,0,0,0,0,45,80,23,19,91,80,30,12,17,3,0,0,0,0,0
380,-0.117367,0,0,0,0,0,42,74,44,41,77,54,39,7,13,9,0,0,0,0,0
390,-0.127594,0,0,0,0,0,39,67,39,60,91,57,26,3,12,6,0,0,0,0,0
400,-0.0957401,0,0,0,0,1,43,39,28,47,113,79,28,2,16,4,0,0,0,0,0
410,-0.0819742,0,0,0,0,3,33,32,35,46,127,76,21,2,14,11,0,0,0,0,0
420,-0.0767548,0,0,0,0,1,23,26,40,71,104,83,37,0,8,7,0,0,0,0,0
430,-0.0924003,0,0,0,0,0,27,28,28,99,93,82,32,0,7,4,0,0,0,0,0
440,-0.0932439,0,0,0,0,3,15,25,25,82,154,70,23,0,3,0,0,0,0,0,0
450,-0.0948309,0,0,0,0,1,5,30,39,96,145,65,16,1,2,0,0,0,0,0,0
460,-0.0967033,0,0,0,0,2,4,35,35,112,123,67,16,0,6,0,0,0,0,0,0
470,-0.0979487,0,0,0,0,0,6,33,41,111,124,64,11,3,7,0,0,0,0,0,0
480,-0.0960227,0,0,0,0,0,2,20,54,114,117,80,10,3,0,0,0,0,0,0,0
490,-0.0883191,0,0,0,0,0,2,11,51,118,114,92,9,3,0,0,0,0,0,0,0
500,-0.0937612,0,0,0,0,0,3,10,39,159,78,102,6,3,0,0,0,0,0,0,0
510,-0.0851042,0,0,0,0,0,7,14,30,150,82,110,5,2,0,0,0,0,0,0,0
520,-0.0903516,0,0,0,0,0,11,12,19,165,75,107,11,0,0,0,0,0,0,0,0
530,-0.112368,0,0,0,0,0,18,13,48,147,84,81,9,0,0,0,0,0,0,0,0
540,-0.114505,0,0,0,0,0,12,20,45,135,117,62,9,0,0,0,0,0,0,0,0
550,-0.107211,0,0,0,0,0,20,14,36,138,106,79,7,0,0,0,0,0,0,0,0
560,-0.0986697,0,0,0,0,0,13,8,55,123,106,86,9,0,0,0,0,0,0,0,0
570,-0.0989155,0,0,0,0,0,20,10,52,109,102,98,9,0,0,0,0,0,0,0,0
580,-0.0918702,0,0,0,0,0,19,12,46,74,144,99,6,0,0,0,0,0,0,0,0
590,-0.0838861,0,0,0,0,1,8,15,43,97,125,98,10,3,0,0,0,0,0,0,0
600,-0.0916377,0,0,0,0,0,9,24,48,83,135,97,0,4,0,0,0,0,0,0,0
610,-0.0743761,0,0,0,0,0,3,8,53,91,129,107,4,5,0,0,0,0,0,0,0
620,-0.0913675,0,0,0,0,0,4,14,65,71,160,79,7,0,0,0,0,0,0,0,0
630,-0.0919699,0,0,0,0,0,1,22,65,69,158,74,11,0,0,0,0,0,0,0,0
640,-0.0938389,0,0,0,0,0,3,40,64,56,118,99,20,0,0,0,0,0,0,0,0
650,-0.10434,0,0,0,0,0,5,40,56,72,137,74,16,0,0,0,0,0,0,0,0
660,-0.076585,0,0,0,0,0,5,21,57,47,148,99,23,0,0,0,0,0,0,0,0
670,-0.099652,0,0,0,0,0,8,40,79,38,123,78,34,0,0,0,0,0,0,0,0
680,-0.0726612,0,0,0,0,0,6,22,43,76,124,93,33,3,0,0,0,0,0,0,0
690,-0.0822024,0,0,0,0,0,15,28,44,57,139,86,26,5,0,0,0,0,0,0,0
700,-0.0734284,0,0,0,0,0,12,26,42,53,144,75,44,4,0,0,0,0,0,0,0
710,-0.0707435,0,0,0,0,0,10,40,41,53,116,73,56,11,0,0,0,0,0,0,0
720,-0.0681874,0,0,0,0,2,8,40,35,73,103,57,69,11,2,0,0,0,0,0,0
730,-0.0757463,0,0,0,0,1,16,47,29,55,110,67,66,9,0,0,0,0,0,0,0
740,-0.0629871,0,0,0,0,1,13,39,27,70,82,95,61,12,0,0,0,0,0,0,0
750,-0.0532635,0,0,0,0,0,15,33,26,65,87,119,43,10,2,0,0,0,0,0,0
760,-0.034696,0,0,0,0,0,6,25,29,73,69,142,42,7,7,0,0,0,0,0,0
770,-0.0466957,0,0,0,0,0,4,32,25,72,95,113,54,1,4,0,0,0,0,0,0
780,-0.041886,0,0,0,0,0,1,37,35,64,74,109,68,2,10,0,0,0,0,0,0
790,-0.0320245,0,0,0,0,0,2,28,43,52,69,115,83,3,5,0,0,0,0,0,0
800,-0.00617393,0,0,0,0,0,6,11,23,65,65,145,72,5,8,0,0,0,0,0,0
810,-0.00328082,0,0,0,0,0,9,2,4,89,69,140,79,7,1,0,0,0,0,0,0
820,0.00498187,0,0,0,0,0,10,0,6,72,89,121,90,11,1,0,0,0,0,0,0
830,-0.0199772,0,0,0,0,1,5,1,20,61,155,91,51,13,2,0,0,0,0,0,0
840,-0.0143188,0,0,0,0,0,5,0,10,75,135,103,57,13,2,0,0,0,0,0,0
850,-0.00768966,0,0,0,0,0,0,0,5,86,130,101,65,12,1,0,0,0,0,0,0
860,0.000813783,0,0,0,0,0,0,0,11,76,118,101,83,11,0,0,0,0,0,0,0
870,-0.00283397,0,0,0,0,0,0,0,7,85,122,99,79,8,0,0,0,0,0,0,0
880,-0.00361441,0,0,0,0,0,0,0,3,77,132,120,62,6,0,0,0,0,0,0,0
890,-0.0152589,0,0,0,0,0,0,0,2,85,139,141,32,1,0,0,0,0,0,0,0
900,-0.0182292,0,0,0,0,0,0,0,7,96,122,124,51,0,0,0,0,0,0,0,0
910,-0.0231785,0,0,0,0,0,0,0,4,103,129,116,48,0,0,0,0,0,0,0,0
920,-0.022251,0,0,0,0,0,0,0,2,94,134,132,38,0,0,0,0,0,0,0,0
930,-0.0214884,0,0,0,0,0,0,0,2,119,99,135,40,5,0,0,0,0,0,0,0
940,-0.00925882,0,0,0,0,0,0,0,7,88,93,162,46,4,0,0,0,0,0,0,0
950,-0.0180792,0,0,0,0,0,0,0,14,91,107,134,46,8,0,0,0,0,0,0,0
960,-0.0301115,0,0,0,0,0,0,0,24,101,109,109,52,5,0,0,0,0,0,0,0
970,-0.0400685,0,0,0,0,0,0,0,35,105,105,94,59,2,0,0,0,0,0,0,0
980,-0.0453759,0,0,0,0,0,0,0,44,98,105,97,56,0,0,0,0,0,0,0,0
990,-0.0368155,0,0,0,0,0,0,0,37,98,119,77,64,5,0,0,0,0,0,0,0
1000,-0.0296345,0,0,0,0,0,0,3,36,84,122,73,74,8,0,0,0,0,0,0,0
1010,-0.0189076,0,0,0,0,0,0,2,37,67,113,95,81,5,0,0,0,0,0,0,0
1020,-0.0176698,0,0,0,0,0,0,2,27,86,81,145,50,9,0,0,0,0,0,0,0
1030,-0.0132775,0,0,0,0,0,0,0,23,86,94,127,60,10,0,0,0,0,0,0,0
1040,-0.0140314,0,0,0,0,0,0,3,29,96,68,130,60,14,0,0,0,0,0,0,0
1050,-0.0134693,0,0,0,0,0,0,15,39,55,76,124,78,13,0,0,0,0,0,0,0
1060,-0.0246662,0,0,0,0,0,0,28,23,74,69,121,77,7,1,0,0,0,0,0,0
1070,-0.0255188,0,0,0,0,0,0,34,34,65,63,106,79,19,0,0,0,0,0,0,0
1080,-0.0045222,0,0,0,0,0,3,24,33,51,55,117,88,27,2,0,0,0,0,0,0
1090,0.0187169,0,0,0,0,0,7,13,40,34,37,124,119,25,1,0,0,0,0,0,0
1100,0.0327074,0,0,0,0,0,4,16,30,26,29,145,120,25,5,0,0,0,0,0,0
1110,0.0313924,0,0,0,0,0,3,23,25,30,34,140,103,26,16,0,0,0,0,0,0
1120,0.0250951,0,0,0,0,0,0,24,33,38,36,124,99,32,14,0,0,0,0,0,0
1130,0.0300039,0,0,0,0,0,0,26,31,56,23,71,138,37,18,0,0,0,0,0,0
1140,0.0216956,0,0,0,0,0,2,22,39,52,31,85,103,49,16,1,0,0,0,0,0
1150,0.0630865,0,0,0,0,0,0,16,28,43,13,94,118,62,24,2,0,0,0,0,0
1160,0.0838934,0,0,0,0,0,5,22,15,28,18,74,141,71,20,6,0,0,0,0,0
1170,0.0906478,0,0,0,0,0,4,26,19,22,15,53,140,106,9,6,0,0,0,0,0
1180,0.0728721,0,0,0,0,0,11,22,13,38,8,73,132,86,16,1,0,0,0,0,0
1190,0.0715797,0,0,0,0,0,13,19,10,29,11,94,136,65,23,0,0,0,0,0,0
1200,0.0601179,0,0,0,0,0,12,20,14,21,22,92,153,48,18,0,0,0,0,0,0
1210,0.0788454,0,0,0,0,0,10,20,7,6,35,83,164,56,19,0,0,0,0,0,0
1220,0.0770581,0,0,0,0,3,17,11,8,12,27,81,164,63,14,0,0,0,0,0,0
1230,0.110124,0,0,0,0,0,6,3,20,6,12,81,198,55,19,0,0,0,0,0,0
1240,0.105075,0,0,0,0,0,6,6,23,0,2,100,184,67,12,0,0,0,0,0,0
1250,0.105651,0,0,0,0,0,5,8,17,1,10,96,208,44,11,0,0,0,0,0,0
1260,0.122389,0,0,0,0,0,3,0,23,1,8,85,207,44,27,2,0,0,0,0,0
1270,0.118706,0,0,0,0,0,14,0,11,0,11,83,194,59,27,1,0,0,0,0,0
1280,0.104194,0,0,0,0,0,7,0,23,3,4,126,171,38,28,0,0,0,0,0,0
1290,0.115725,0,0,0,0,0,4,2,28,7,4,103,155,45,49,3,0,0,0,0,0
1300,0.104342,0,0,0,0,0,0,10,37,6,0,112,141,47,47,0,0,0,0,0,0
1310,0.0821848,0,0,0,0,0,0,17,52,1,3,110,128,32,52,5,0,0,0,0,0
1320,0.0995754,0,0,0,0,0,0,6,35,3,6,119,153,47,31,0,0,0,0,0,0
1330,0.086322,0,0,0,0,0,0,10,39,0,14,107,159,54,16,1,0,0,0,0,0
1340,0.0834906,0,0,0,0,0,0,6,23,3,19,132,172,41,4,0,0,0,0,0,0
1350,0.0680104,0,0,0,0,0,0,14,23,2,28,135,157,41,0,0,0,0,0,0,0
1360,0.0578508,0,0,0,0,0,0,11,36,2,31,129,154,37,0,0,0,0,0,0,0
1370,0.0748416,0,0,0,0,0,0,14,30,0,33,95,177,50,1,0,0,0,0,0,0
1380,0.0804181,0,0,0,0,0,0,12,23,2,33,107,167,56,0,0,0,0,0,0,0
1390,0.086332,0,0,0,0,0,0,14,32,1,19,82,185,67,0,0,0,0,0,0,0
1400,0.115975,0,0,0,0,0,1,9,16,4,15,84,163,107,1,0,0,0,0,0,0
1410,0.123731,0,0,0,0,0,0,5,20,4,6,89,161,112,3,0,0,0,0,0,0
1420,0.1227,0,0,0,0,0,0,7,19,3,5,110,156,86,14,0,0,0,0,0,0
1430,0.148125,0,0,0,0,0,0,7,14,0,5,72,163,113,26,0,0,0,0,0,0
1440,0.146511,0,0,0,0,0,0,10,7,0,11,67,173,111,21,0,0,0,0,0,0
1450,0.137842,0,0,0,0,0,0,20,1,0,5,55,208,89,22,0,0,0,0,0,0
1460,0.152631,0,0,0,0,0,0,6,2,1,11,58,192,107,23,0,0,0,0,0,0
1470,0.137886,0,0,0,0,0,0,5,0,0,24,92,191,63,25,0,0,0,0,0,0
1480,0.143982,0,0,0,0,0,2,5,0,0,8,85,207,74,19,0,0,0,0,0,0
1490,0.146228,0,0,0,0,0,2,4,0,0,14,80,206,61,30,3,0,0,0,0,0
1500,0.16623,0,0,0,0,0,0,5,0,0,5,72,202,83,29,4,0,0,0,0,0
1510,0.160906,0,0,0,0,0,2,0,0,0,4,88,208,64,20,14,0,0,0,0,0
1520,0.16906,0,0,0,0,0,2,0,0,0,8,91,169,84,30,16,0,0,0,0,0
1530,0.17248,0,0,0,0,0,3,0,0,0,6,75,188,83,29,16,0,0,0,0,0
1540,0.171323,0,0,0,0,0,0,0,0,0,15,80,159,105,26,15,0,0,0,0,0
1550,0.158446,0,0,0,0,0,0,0,0,0,15,105,156,95,16,13,0,0,0,0,0
1560,0.158616,0,0,0,0,0,0,0,0,3,21,99,137,110,18,12,0,0,0,0,0
1570,0.164092,0,0,0,0,0,0,0,0,2,9,99,135,135,12,8,0,0,0,0,0
1580,0.16506,0,0,0,0,0,0,0,0,0,22,106,105,130,23,14,0,0,0,0,0
1590,0.180549,0,0,0,0,0,0,0,0,0,10,97,119,129,23,22,0,0,0,0,0
1600,0.170253,0,0,0,0,0,0,0,0,0,19,88,148,99,22,22,2,0,0,0,0
1610,0.18443,0,0,0,0,0,0,0,0,2,8,82,147,120,12,29,0,0,0,0,0
1620,0.184802,0,0,0,0,0,0,0,0,1,10,70,145,136,9,26,3,0,0,0,0
1630,0.170913,0,0,0,0,0,0,0,0,4,10,64,154,152,8,6,2,0,0,0,0
1640,0.165446,0,0,0,0,0,0,0,0,9,25,57,139,137,24,9,0,0,0,0,0
1650,0.16275,0,0,0,0,0,0,0,0,3,32,57,161,117,28,2,0,0,0,0,0
1660,0.166115,0,0,0,0,0,0,0,0,0,24,60,155,147,13,1,0,0,0,0,0
1670,0.17775,0,0,0,0,0,0,0,0,0,25,62,141,131,40,1,0,0,0,0,0
1680,0.172565,0,0,0,0,0,0,0,0,0,30,69,127,140,33,1,0,0,0,0,0
1690,0.180652,0,0,0,0,0,0,0,0,0,27,53,129,149,38,4,0,0,0,0,0
1700,0.181473,0,0,0,0,0,0,0,0,0,19,52,136,162,31,0,0,0,0,0,0
1710,0.179351,0,0,0,0,0,0,0,0,0,21,67,120,164,28,0,0,0,0,0,0
1720,0.179164,0,0,0,0,0,0,0,0,2,23,60,118,155,42,0,0,0,0,0,0
1730,0.179712,0,0,0,0,0,0,0,0,9,27,42,110,172,40,0,0,0,0,0,0
1740,0.184391,0,0,0,0,0,0,0,0,12,16,48,118,160,46,0,0,0,0,0,0
1750,0.183349,0,0,0,0,0,0,0,0,8,10,44,151,141,45,1,0,0,0,0,0
1760,0.174708,0,0,0,0,0,0,0,0,13,16,64,125,128,53,1,0,0,0,0,0
1770,0.195326,0,0,0,0,0,0,0,0,5,17,52,131,116,66,13,0,0,0,0,0
1780,0.185094,0,0,0,0,0,0,0,0,2,17,47,158,118,46,12,0,0,0,0,0
1790,0.19167,0,0,0,0,0,0,0,0,1,34,57,117,102,79,10,0,0,0,0,0
1800,0.197097,0,0,0,0,0,0,0,0,1,32,47,116,108,86,10,0,0,0,0,0
1810,0.199548,0,0,0,0,0,0,0,0,2,27,60,107,85,114,5,0,0,0,0,0
1820,0.199765,0,0,0,0,0,0,0,0,2,26,51,118,104,89,10,0,0,0,0,0
1830,0.211358,0,0,0,0,0,0,0,0,1,25,41,115,124,76,18,0,0,0,0,0
1840,0.204254,0,0,0,0,0,0,0,0,7,30,38,104,126,75,16,4,0,0,0,0
1850,0.20546,0,0,0,0,0,0,0,0,7,25,44,100,128,82,14,0,0,0,0,0
1860,0.19925,0,0,0,0,0,0,0,0,3,22,56,95,156,54,14,0,0,0,0,0
1870,0.201738,0,0,0,0,0,0,0,0,4,23,58,76,158,71,10,0,0,0,0,0
1880,0.188784,0,0,0,0,0,0,0,0,9,34,58,67,164,57,10,1,0,0,0,0
1890,0.176806,0,0,0,0,0,0,0,0,11,38,62,87,132,66,3,1,0,0,0,0
1900,0.1761,0,0,0,0,0,0,0,0,11,44,52,88,135,67,3,0,0,0,0,0
1910,0.187091,0,0,0,0,0,0,0,0,9,25,62,94,123,79,8,0,0,0,0,0
1920,0.193828,0,0,0,0,0,0,0,0,2,29,55,114,111,78,11,0,0,0,0,0
1930,0.179812,0,0,0,0,0,0,0,0,1,57,54,99,94,87,8,0,0,0,0,0
1940,0.178197,0,0,0,0,0,0,0,0,7,47,75,88,91,74,16,2,0,0,0,0
1950,0.185521,0,0,0,0,0,0,0,5,3,43,87,78,62,84,37,1,0,0,0,0
1960,0.192161,0,0,0,0,0,0,0,11,2,17,76,99,82,81,32,0,0,0,0,0
1970,0.209475,0,0,0,0,0,0,1,11,3,14,66,92,88,84,37,4,0,0,0,0
1980,0.206226,0,0,0,0,0,0,0,1,2,5,71,141,82,62,35,1,0,0,0,0
1990,0.204285,0,0,0,0,0,0,0,0,0,5,99,123,80,47,45,1,0,0,0,0
2000,0.203337,0,0,0,0,0,0,0,0,0,4,77,146,77,55,41,0,0,0,0,0
2010,0.226088,0,0,0,0,0,0,0,0,0,8,52,141,79,64,53,3,0,0,0,0
2020,0.217136,0,0,0,0,0,0,0,0,0,3,60,167,64,53,52,1,0,0,0,0
2030,0.219486,0,0,0,0,0,0,0,0,0,0,83,151,60,31,72,3,0,0,0,0
2040,0.210149,0,0,0,0,0,0,0,0,0,0,52,182,79,44,43,0,0,0,0,0
2050,0.199911,0,0,0,0,0,0,0,0,0,0,71,175,77,36,39,2,0,0,0,0
2060,0.187313,0,0,0,0,0,0,0,0,0,0,78,195,58,43,26,0,0,0,0,0
2070,0.183359,0,0,0,0,0,0,0,0,0,1,101,170,64,35,28,1,0,0,0,0
2080,0.18126,0,0,0,0,0,0,0,0,0,4,88,169,84,31,24,0,0,0,0,0
2090,0.205228,0,0,0,0,0,0,0,0,0,7,63,135,121,42,32,0,0,0,0,0
2100,0.196861,0,0,0,0,0,0,0,0,0,16,68,136,111,37,29,3,0,0,0,0
2110,0.196062,0,0,0,0,0,0,0,0,0,13,76,152,84,36,35,4,0,0,0,0
2120,0.204872,0,0,0,0,0,0,0,0,0,9,56,149,118,40,27,1,0,0,0,0
2130,0.196909,0,0,0,0,0,0,0,0,0,2,67,158,109,39,23,2,0,0,0,0
2140,0.206791,0,0,0,0,0,0,0,0,0,0,57,153,120,44,26,0,0,0,0,0
2150,0.211522,0,0,0,0,0,0,0,0,0,0,71,129,114,56,30,0,0,0,0,0
2160,0.201572,0,0,0,0,0,0,0,0,0,2,92,115,96,77,18,0,0,0,0,0
2170,0.189886,0,0,0,0,0,0,0,0,0,2,91,108,134,56,9,0,0,0,0,0
2180,0.205831,0,0,0,0,0,0,0,0,0,1,63,108,164,62,2,0,0,0,0,0
2190,0.21452,0,0,0,0,0,0,0,0,0,1,62,83,186,66,2,0,0,0,0,0
2200,0.218635,0,0,0,0,0,0,0,0,0,1,43,120,149,87,0,0,0,0,0,0
2210,0.220235,0,0,0,0,0,0,0,0,0,7,35,117,145,88,8,0,0,0,0,0
2220,0.209503,0,0,0,0,0,0,0,0,0,7,43,136,133,69,12,0,0,0,0,0
2230,0.201403,0,0,0,0,0,0,0,0,0,10,67,119,129,61,14,0,0,0,0,0
2240,0.221681,0,0,0,0,0,0,0,0,1,5,41,113,145,86,9,0,0,0,0,0
2250,0.219327,0,0,0,0,0,0,0,0,0,2,52,115,125,99,7,0,0,0,0,0
2260,0.240225,0,0,0,0,0,0,0,0,0,0,38,107,112,123,20,0,0,0,0,0
2270,0.251506,0,0,0,0,0,0,0,0,0,1,36,85,136,109,33,0,0,0,0,0
2280,0.289375,0,0,0,0,0,0,0,0,0,1,20,55,139,124,61,0,0,0,0,0
2290,0.295218,0,0,0,0,0,0,0,0,0,7,12,45,126,147,62,1,0,0,0,0
2300,0.274304,0,0,0,0,0,0,0,0,0,16,8,71,132,127,44,2,0,0,0,0
2310,0.290111,0,0,0,0,0,0,0,0,0,4,15,42,143,150,46,0,0,0,0,0
2320,0.295397,0,0,0,0,0,0,0,0,0,10,22,27,109,170,62,0,0,0,0,0
2330,0.285788,0,0,0,0,0,0,0,0,0,14,21,35,103,193,34,0,0,0,0,0
2340,0.298567,0,0,0,0,0,0,0,0,0,15,27,28,90,161,79,0,0,0,0,0
2350,0.291424,0,0,0,0,0,0,0,0,0,15,34,35,78,145,92,1,0,0,0,0
2360,0.287454,0,0,0,0,0,0,0,0,1,16,47,24,62,166,81,3,0,0,0,0
2370,0.286633,0,0,0,0,0,0,0,0,0,11,54,36,58,150,90,1,0,0,0,0
2380,0.314027,0,0,0,0,0,0,0,0,0,10,25,32,58,184,89,2,0,0,0,0
2390,0.317403,0,0,0,0,0,0,0,0,1,5,24,28,78,169,90,5,0,0,0,0
2400,0.325784,0,0,0,0,0,0,0,0,0,7,17,30,77,161,98,10,0,0,0,0
2410,0.330225,0,0,0,0,0,0,0,0,0,17,21,24,51,141,137,9,0,0,0,0
2420,0.322923,0,0,0,0,0,0,0,0,1,18,15,12,86,156,100,12,0,0,0,0
2430,0.339902,0,0,0,0,0,0,0,0,0,13,1,10,89,170,114,3,0,0,0,0
2440,0.34585,0,0,0,0,0,0,0,0,0,14,5,8,63,185,122,3,0,0,0,0
2450,0.344056,0,0,0,0,0,0,0,0,0,8,5,9,81,185,110,2,0,0,0,0
2460,0.323542,0,0,0,0,0,0,0,0,0,13,0,18,102,194,73,0,0,0,0,0
2470,0.321398,0,0,0,0,0,0,0,0,0,7,9,21,107,171,82,3,0,0,0,0
2480,0.306552,0,0,0,0,0,0,0,0,0,17,12,37,93,163,75,3,0,0,0,0
2490,0.330016,0,0,0,0,0,0,0,0,0,4,6,21,101,179,89,0,0,0,0,0
2500,0.328216,0,0,0,0,0,0,0,0,0,0,6,30,100,175,88,1,0,0,0,0
2510,0.312023,0,0,0,0,0,0,0,0,0,0,13,35,125,151,75,1,0,0,0,0
2520,0.305941,0,0,0,0,0,0,0,0,0,0,11,61,103,147,76,2,0,0,0,0
2530,0.293771,0,0,0,0,0,0,0,0,0,0,13,80,100,136,71,0,0,0,0,0
2540,0.292073,0,0,0,0,0,0,0,0,0,1,12,69,110,152,55,1,0,0,0,0
2550,0.303701,0,0,0,0,0,0,0,0,0,5,15,46,113,142,79,0,0,0,0,0
2560,0.290048,0,0,0,0,0,0,0,0,0,0,33,59,109,120,77,2,0,0,0,0
2570,0.294374,0,0,0,0,0,0,0,0,0,3,20,59,117,113,88,0,0,0,0,0
2580,0.295217,0,0,0,0,0,0,0,0,0,7,23,59,92,127,92,0,0,0,0,0
2590,0.291106,0,0,0,0,0,0,0,0,0,17,23,59,80,118,103,0,0,0,0,0
2600,0.287761,0,0,0,0,0,0,0,0,0,17,37,63,66,92,119,6,0,0,0,0
2610,0.310274,0,0,0,0,0,0,0,0,0,7,49,50,45,87,158,4,0,0,0,0
2620,0.302664,0,0,0,0,0,0,0,0,0,12,54,44,51,98,133,8,0,0,0,0
2630,0.326411,0,0,0,0,0,0,0,0,0,20,31,17,57,129,131,15,0,0,0,0
2640,0.329972,0,0,0,0,0,0,0,0,0,15,30,16,56,136,141,6,0,0,0,0
2650,0.330275,0,0,0,0,0,0,0,0,0,15,31,14,55,137,138,10,0,0,0,0
2660,0.325147,0,0,0,0,0,0,0,0,1,17,21,15,53,174,115,4,0,0,0,0
2670,0.312528,0,0,0,0,0,0,0,0,1,18,34,9,59,171,106,2,0,0,0,0
2680,0.293193,0,0,0,0,0,0,0,0,0,17,46,19,66,177,72,3,0,0,0,0
2690,0.286625,0,0,0,0,0,0,0,0,0,23,49,12,75,164,75,2,0,0,0,0
2700,0.280752,0,0,0,0,0,0,0,0,0,14,60,21,69,146,90,0,0,0,0,0
2710,0.244948,0,0,0,0,0,0,0,0,0,44,74,16,74,114,78,0,0,0,0,0
2720,0.256208,0,0,0,0,0,0,0,0,0,50,43,21,93,117,74,2,0,0,0,0
2730,0.28013,0,0,0,0,0,0,0,0,0,32,37,18,102,119,90,2,0,0,0,0
2740,0.274417,0,0,0,0,0,0,0,0,2,38,29,31,79,129,90,2,0,0,0,0
2750,0.28106,0,0,0,0,0,0,0,0,1,54,24,21,64,123,109,4,0,0,0,0
2760,0.286876,0,0,0,0,0,0,0,0,2,45,21,33,73,106,106,14,0,0,0,0
2770,0.296452,0,0,0,0,0,0,0,0,1,39,33,23,60,108,127,9,0,0,0,0
2780,0.315425,0,0,0,0,0,0,0,0,4,35,25,22,41,127,128,18,0,0,0,0
2790,0.29377,0,0,0,0,0,0,0,0,7,46,12,21,47,160,98,9,0,0,0,0
2800,0.27755,0,0,0,0,0,0,0,0,13,51,16,20,48,145,104,3,0,0,0,0
2810,0.273746,0,0,0,0,0,0,0,0,16,50,17,11,58,137,108,3,0,0,0,0
