update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.0317316,0,0,0,0,1,4,1,28,46,80,84,102,53,1,0,0,0,0,0,0
460,0.0515109,0,0,0,0,0,1,5,15,44,91,58,124,49,13,0,0,0,0,0,0
470,0.0848657,0,0,0,0,0,0,0,8,45,73,53,128,81,12,0,0,0,0,0,0
480,0.0717022,0,0,0,0,0,0,3,6,44,86,57,123,77,4,0,0,0,0,0,0
490,0.0488885,0,0,0,0,0,0,1,10,63,74,82,112,55,3,0,0,0,0,0,0
500,0.0539304,0,0,0,0,0,0,0,4,32,93,130,104,35,2,0,0,0,0,0,0
510,0.0644736,0,0,0,0,0,0,0,4,22,80,139,116,38,1,0,0,0,0,0,0
520,0.0690709,0,0,0,0,0,0,0,0,17,76,165,90,46,6,0,0,0,0,0,0
530,0.0713348,0,0,0,0,0,0,0,4,28,89,121,73,81,4,0,0,0,0,0,0
540,0.0552278,0,0,0,0,0,0,0,2,32,110,113,73,66,4,0,0,0,0,0,0
550,0.0554415,0,0,0,0,0,0,0,3,28,108,112,93,55,1,0,0,0,0,0,0
560,0.0539877,0,0,0,0,0,0,2,10,23,117,89,99,57,3,0,0,0,0,0,0
570,0.0501761,0,0,0,0,0,0,6,9,34,110,78,115,43,5,0,0,0,0,0,0
580,0.0476877,0,0,0,0,0,0,3,10,39,100,90,108,44,6,0,0,0,0,0,0
590,0.0318911,0,0,0,0,0,0,9,14,50,89,115,77,24,22,0,0,0,0,0,0
600,0.0354188,0,0,0,0,0,0,7,10,47,90,132,62,29,21,2,0,0,0,0,0
610,0.030826,0,0,0,0,0,0,4,19,47,69,138,93,17,13,0,0,0,0,0,0
620,0.0473715,0,0,0,0,0,0,2,7,35,84,132,106,28,6,0,0,0,0,0,0
630,0.0570081,0,0,0,0,0,0,10,18,29,67,101,112,52,8,3,0,0,0,0,0
640,0.0242653,0,0,0,0,0,1,14,34,47,51,108,91,44,8,2,0,0,0,0,0
650,0.0212965,0,0,0,0,0,0,7,60,40,54,80,106,40,11,2,0,0,0,0,0
660,0.0532785,0,0,0,0,0,0,13,27,31,58,99,111,46,8,7,0,0,0,0,0
670,0.0639696,0,0,0,0,0,2,3,34,35,34,90,136,55,11,0,0,0,0,0,0
680,0.0634258,0,0,0,0,0,0,11,43,22,20,96,149,45,14,0,0,0,0,0,0
690,0.0573575,0,0,0,0,0,2,20,43,9,27,79,164,42,14,0,0,0,0,0,0
700,0.0356154,0,0,0,0,0,3,31,32,17,46,80,147,25,18,1,0,0,0,0,0
710,0.0259983,0,0,0,0,0,7,27,68,12,32,43,143,48,19,1,0,0,0,0,0
720,0.0151145,0,0,0,0,0,4,36,71,7,34,62,114,51,20,1,0,0,0,0,0
730,-0.00809407,0,0,0,0,0,7,38,66,21,49,58,96,46,19,0,0,0,0,0,0
740,-0.0292955,0,0,0,0,0,4,76,53,9,48,49,96,51,14,0,0,0,0,0,0
750,-0.00889986,0,0,0,0,0,6,49,37,10,63,86,109,33,7,0,0,0,0,0,0
760,0.00820735,0,0,0,0,0,7,37,35,27,60,84,91,29,29,1,0,0,0,0,0
770,-0.0233395,0,0,0,0,0,5,61,44,18,52,83,90,24,23,0,0,0,0,0,0
780,-0.0354022,0,0,0,0,0,18,59,38,16,54,91,75,28,21,0,0,0,0,0,0
790,-0.00702262,0,0,0,0,0,17,40,26,16,62,104,83,49,3,0,0,0,0,0,0
800,-0.00753196,0,0,0,0,0,28,32,25,15,60,88,92,59,1,0,0,0,0,0,0
810,-0.036902,0,0,0,0,0,19,47,44,9,93,68,67,51,2,0,0,0,0,0,0
820,-0.0490794,0,0,0,0,0,30,72,42,11,32,62,77,74,0,0,0,0,0,0,0
830,-0.0807958,0,0,0,0,0,33,90,40,4,37,85,66,45,0,0,0,0,0,0,0
840,-0.0515403,0,0,0,0,0,17,81,45,1,46,82,80,46,2,0,0,0,0,0,0
850,-0.0564922,0,0,0,0,0,18,91,34,1,57,81,50,64,4,0,0,0,0,0,0
860,-0.0683717,0,0,0,0,0,18,100,31,4,52,95,32,65,3,0,0,0,0,0,0
870,-0.0704409,0,0,0,0,0,27,82,38,5,72,69,41,63,3,0,0,0,0,0,0
880,-0.0759805,0,0,0,0,0,41,73,42,5,40,98,35,60,6,0,0,0,0,0,0
890,-0.0626968,0,0,0,0,1,31,69,44,4,28,128,41,46,8,0,0,0,0,0,0
900,-0.0215107,0,0,0,0,4,32,53,26,8,30,115,51,65,16,0,0,0,0,0,0
910,-0.0416013,0,0,0,0,0,21,68,43,4,42,103,65,35,19,0,0,0,0,0,0
920,-0.0197137,0,0,0,0,0,19,40,47,0,78,108,45,44,19,0,0,0,0,0,0
930,0.0191392,0,0,0,0,0,14,33,26,3,83,109,54,51,27,0,0,0,0,0,0
940,0.0396076,0,0,0,0,0,10,31,20,10,52,126,67,45,38,1,0,0,0,0,0
950,0.0583675,0,0,0,0,0,18,25,18,9,36,108,86,49,47,4,0,0,0,0,0
960,0.0345134,0,0,0,0,0,15,21,22,27,49,107,80,52,19,8,0,0,0,0,0
970,-0.00133837,0,0,0,0,0,29,19,19,20,68,122,78,36,9,0,0,0,0,0,0
980,-0.0247869,0,0,0,0,0,40,26,20,19,68,111,64,47,5,0,0,0,0,0,0
990,-0.0324603,0,0,0,0,2,48,27,28,11,45,109,85,42,3,0,0,0,0,0,0
1000,-0.0380333,0,0,0,0,0,41,34,36,4,46,129,80,28,1,1,0,0,0,0,0
1010,-0.0689691,0,0,0,0,0,44,48,51,2,38,123,66,22,6,0,0,0,0,0,0
1020,-0.0353216,0,0,0,0,0,38,52,21,1,34,146,76,19,10,3,0,0,0,0,0
1030,-0.0614381,0,0,0,0,1,70,43,31,1,16,127,64,21,18,8,0,0,0,0,0
1040,-0.0174441,0,0,0,0,1,57,41,28,3,21,112,51,40,35,10,1,0,0,0,0
1050,-0.0158085,0,0,0,0,0,39,57,43,11,12,83,53,60,26,12,4,0,0,0,0
1060,-0.0496125,0,0,0,0,0,48,61,51,18,9,64,51,71,21,6,0,0,0,0,0
1070,-0.0284091,0,0,0,0,0,49,49,28,14,36,58,70,75,17,4,0,0,0,0,0
1080,0.0183011,0,0,0,0,0,40,35,21,28,21,37,114,77,22,5,0,0,0,0,0
1090,0.0590326,0,0,0,0,5,35,13,18,16,29,59,111,62,47,5,0,0,0,0,0
1100,0.131936,0,0,0,0,0,32,3,13,4,23,63,75,80,88,19,0,0,0,0,0
1110,0.12209,0,0,0,0,2,30,9,9,8,31,66,72,59,89,25,0,0,0,0,0
1120,0.102767,0,0,0,0,0,29,18,4,6,52,79,54,49,89,20,0,0,0,0,0
1130,0.0530333,0,0,0,0,1,48,40,3,6,59,53,41,30,81,37,1,0,0,0,0
1140,0.0907455,0,0,0,0,1,32,39,4,7,43,57,42,37,105,33,0,0,0,0,0
1150,0.0797072,0,0,0,0,0,31,43,1,3,64,52,47,38,88,32,1,0,0,0,0
1160,0.13528,0,0,0,0,0,21,27,1,3,63,40,56,35,125,29,0,0,0,0,0
1170,0.0753863,0,0,0,0,0,47,38,2,12,42,31,56,43,102,26,1,0,0,0,0
1180,0.0867762,0,0,0,0,0,42,37,6,11,43,20,62,56,80,43,0,0,0,0,0
1190,0.0502958,0,0,0,0,2,52,42,5,13,46,28,43,59,79,31,0,0,0,0,0
1200,-0.0320324,0,0,0,0,2,54,63,17,35,54,26,33,33,54,29,0,0,0,0,0
1210,-0.0465791,0,0,0,0,2,59,68,19,28,60,18,38,27,57,24,0,0,0,0,0
1220,-0.110973,0,0,0,0,1,70,105,21,36,27,17,34,30,41,18,0,0,0,0,0
1230,-0.0620625,0,0,0,0,0,60,76,29,47,20,8,58,36,38,28,0,0,0,0,0
1240,-0.045447,0,0,0,0,3,44,84,35,40,17,13,49,19,77,19,0,0,0,0,0
1250,-0.01431,0,0,0,0,0,40,67,40,48,27,15,25,20,84,34,0,0,0,0,0
1260,0.00619256,0,0,0,0,0,29,64,38,58,22,14,25,19,113,18,0,0,0,0,0
1270,0.0811223,0,0,0,0,1,19,48,19,44,33,21,28,26,133,28,0,0,0,0,0
1280,0.0843249,0,0,0,0,0,17,46,25,34,30,20,43,40,111,34,0,0,0,0,0
1290,0.0250925,0,0,0,0,0,27,47,42,43,40,16,28,62,58,37,0,0,0,0,0
1300,0.0325746,0,0,0,0,0,27,63,27,32,33,18,27,79,54,40,0,0,0,0,0
1310,0.0497652,0,0,0,0,0,19,55,33,23,33,26,61,55,70,25,0,0,0,0,0
1320,0.0107152,0,0,0,0,1,38,50,24,42,34,24,66,33,59,28,1,0,0,0,0
1330,0.00525919,0,0,0,0,1,49,42,36,28,28,17,75,54,45,24,1,0,0,0,0
1340,-0.00178316,0,0,0,0,3,45,40,49,31,35,23,35,45,64,28,2,0,0,0,0
1350,0.0517728,0,0,0,0,2,34,25,34,34,31,44,38,56,75,22,5,0,0,0,0
1360,0.0191543,0,0,0,0,0,33,34,42,37,44,32,39,65,55,16,3,0,0,0,0
1370,0.0253621,0,0,0,0,0,33,43,37,28,32,22,65,72,52,16,0,0,0,0,0
1380,0.0247115,0,0,0,0,0,33,37,47,17,33,35,56,82,39,21,0,0,0,0,0
1390,0.0242362,0,0,0,0,0,29,46,45,16,25,29,63,98,34,14,1,0,0,0,0
1400,0.0544773,0,0,0,0,0,19,34,24,34,39,15,87,103,35,7,3,0,0,0,0
1410,0.0690183,0,0,0,0,0,10,18,31,44,47,21,83,96,45,3,2,0,0,0,0
1420,0.112509,0,0,0,0,0,2,11,14,31,62,23,91,116,45,3,2,0,0,0,0
1430,0.097218,0,0,0,0,0,2,5,31,32,65,24,97,94,47,3,0,0,0,0,0
1440,0.0916585,0,0,0,0,0,0,6,43,26,50,44,85,101,43,2,0,0,0,0,0
1450,0.08238,0,0,0,0,0,0,7,53,27,49,36,85,98,43,2,0,0,0,0,0
1460,0.0954539,0,0,0,0,0,0,22,30,37,33,38,71,118,50,1,0,0,0,0,0
1470,0.107025,0,0,0,0,0,0,30,24,42,36,23,39,132,72,2,0,0,0,0,0
1480,0.123174,0,0,0,0,0,2,27,7,43,38,27,51,98,100,7,0,0,0,0,0
1490,0.0682114,0,0,0,0,0,7,36,12,44,66,35,55,60,68,17,0,0,0,0,0
1500,0.0539219,0,0,0,0,0,8,24,16,45,83,47,48,60,57,12,0,0,0,0,0
1510,0.0243846,0,0,0,0,0,9,22,34,59,78,42,47,48,48,13,0,0,0,0,0
1520,0.0196127,0,0,0,0,0,6,22,48,43,76,60,53,37,43,12,0,0,0,0,0
1530,0.0144638,0,0,0,0,0,14,25,21,49,93,62,51,31,41,13,0,0,0,0,0
1540,0.0216314,0,0,0,0,0,11,18,14,40,115,69,58,40,31,4,0,0,0,0,0
1550,0.0430003,0,0,0,0,0,1,18,15,57,111,55,46,41,38,18,0,0,0,0,0
1560,0.0581681,0,0,0,0,0,3,10,17,43,123,42,52,50,35,25,0,0,0,0,0
1570,0.0950684,0,0,0,0,0,0,3,17,54,115,35,30,46,51,49,0,0,0,0,0
1580,0.0594489,0,0,0,0,0,0,3,23,66,114,47,42,32,31,42,0,0,0,0,0
1590,0.0256047,0,0,0,0,0,0,7,42,78,85,58,42,33,32,21,2,0,0,0,0
1600,0.0128788,0,0,0,0,0,0,5,42,94,80,40,65,41,14,19,0,0,0,0,0
1610,-0.0193857,0,0,0,0,0,0,25,59,87,69,40,43,47,8,22,0,0,0,0,0
1620,-0.021368,0,0,0,0,0,0,28,48,86,93,40,23,50,14,17,1,0,0,0,0
1630,-0.0179855,0,0,0,0,0,0,35,50,77,72,36,48,71,6,4,1,0,0,0,0
1640,-0.0147673,0,0,0,0,0,0,24,55,93,66,24,47,80,7,4,0,0,0,0,0
1650,-0.0115519,0,0,0,0,0,0,11,72,93,58,23,54,67,21,1,0,0,0,0,0
1660,-0.0387601,0,0,0,0,0,0,7,63,136,63,11,50,62,8,0,0,0,0,0,0
1670,-0.0330691,0,0,0,0,0,0,15,65,113,63,11,64,62,7,0,0,0,0,0,0
1680,-0.0383241,0,0,0,0,0,0,7,68,127,63,6,68,60,1,0,0,0,0,0,0
1690,-0.0534122,0,0,0,0,0,0,2,59,162,68,14,44,41,10,0,0,0,0,0,0
1700,-0.0607412,0,0,0,0,0,0,8,78,132,74,16,36,47,9,0,0,0,0,0,0
1710,-0.0624227,0,0,0,0,0,0,13,105,99,58,14,49,42,20,0,0,0,0,0,0
1720,-0.075467,0,0,0,0,0,0,23,92,105,76,16,30,44,14,0,0,0,0,0,0
1730,-0.0662402,0,0,0,0,0,0,28,88,93,70,21,33,55,12,0,0,0,0,0,0
1740,-0.0407587,0,0,0,0,0,0,32,60,92,83,21,24,76,12,0,0,0,0,0,0
1750,-0.0667282,0,0,0,0,0,1,35,64,135,58,11,10,66,20,0,0,0,0,0,0
1760,-0.0815131,0,0,0,0,0,1,33,67,133,63,21,22,52,8,0,0,0,0,0,0
1770,-0.102852,0,0,0,0,0,2,58,87,101,62,5,29,49,7,0,0,0,0,0,0
1780,-0.103605,0,0,0,0,0,1,60,70,114,73,7,18,44,13,0,0,0,0,0,0
1790,-0.10605,0,0,0,0,0,4,58,44,131,94,8,9,43,9,0,0,0,0,0,0
1800,-0.0612064,0,0,0,0,0,1,27,42,148,83,5,22,66,6,0,0,0,0,0,0
1810,-0.0488278,0,0,0,0,0,0,26,35,154,71,2,37,67,8,0,0,0,0,0,0
1820,-0.0524199,0,0,0,0,0,4,33,30,132,80,9,44,66,2,0,0,0,0,0,0
1830,-0.0324144,0,0,0,0,0,3,26,45,112,74,5,57,69,9,0,0,0,0,0,0
1840,-0.0254522,0,0,0,0,0,4,33,43,95,83,7,48,64,23,0,0,0,0,0,0
1850,-0.00803203,0,0,0,0,0,3,25,44,83,76,24,57,65,23,0,0,0,0,0,0
1860,0.00707834,0,0,0,0,0,2,21,38,68,74,43,75,67,12,0,0,0,0,0,0
1870,0.0181859,0,0,0,0,0,2,45,16,58,54,44,87,84,10,0,0,0,0,0,0
1880,0.0306798,0,0,0,0,0,6,44,11,30,80,42,82,90,15,0,0,0,0,0,0
1890,0.0392625,0,0,0,0,0,9,40,5,23,93,51,56,109,14,0,0,0,0,0,0
1900,0.0426236,0,0,0,0,0,19,28,2,34,96,38,51,105,27,0,0,0,0,0,0
1910,0.026698,0,0,0,0,0,23,36,7,30,90,48,37,89,40,0,0,0,0,0,0
1920,0.0650343,0,0,0,0,0,26,15,6,33,73,48,42,120,37,0,0,0,0,0,0
1930,0.0554252,0,0,0,0,1,13,18,11,24,91,69,38,93,42,0,0,0,0,0,0
1940,0.07616,0,0,0,0,0,10,12,12,25,76,76,51,101,37,0,0,0,0,0,0
1950,0.0950589,0,0,0,0,0,6,3,6,22,96,63,65,89,49,1,0,0,0,0,0
1960,0.0723427,0,0,0,0,0,11,0,0,41,93,85,66,50,54,0,0,0,0,0,0
1970,0.0737074,0,0,0,0,1,7,0,0,60,78,78,64,56,55,1,0,0,0,0,0
1980,0.0584684,0,0,0,0,0,12,0,2,52,78,100,61,74,17,4,0,0,0,0,0
1990,0.0792504,0,0,0,0,0,2,2,0,47,67,123,55,76,26,2,0,0,0,0,0
2000,0.0724476,0,0,0,0,0,4,0,0,29,94,132,46,71,24,0,0,0,0,0,0
2010,0.0772708,0,0,0,0,0,0,0,1,19,94,162,30,72,22,0,0,0,0,0,0
2020,0.0810131,0,0,0,0,0,0,0,2,16,94,150,49,56,33,0,0,0,0,0,0
2030,0.0806571,0,0,0,0,0,0,0,9,22,84,137,52,60,36,0,0,0,0,0,0
2040,0.0950877,0,0,0,0,0,0,0,5,5,71,165,64,50,37,3,0,0,0,0,0
2050,0.108833,0,0,0,0,0,0,0,9,3,76,125,81,55,47,4,0,0,0,0,0
2060,0.086695,0,0,0,0,0,0,0,6,14,90,115,92,55,28,0,0,0,0,0,0
2070,0.100824,0,0,0,0,0,0,0,2,12,90,116,81,60,38,1,0,0,0,0,0
2080,0.113852,0,0,0,0,0,0,0,1,6,77,120,91,62,40,3,0,0,0,0,0
2090,0.13205,0,0,0,0,0,0,0,1,8,65,120,81,55,60,10,0,0,0,0,0
2100,0.118576,0,0,0,0,0,0,0,5,10,72,125,72,46,57,13,0,0,0,0,0
2110,0.114608,0,0,0,0,0,0,0,2,18,79,117,67,61,40,16,0,0,0,0,0
2120,0.115689,0,0,0,0,0,0,0,7,16,70,103,89,53,50,12,0,0,0,0,0
2130,0.135107,0,0,0,0,0,0,0,6,16,42,110,89,85,32,20,0,0,0,0,0
2140,0.152738,0,0,0,0,0,0,0,9,7,32,104,112,64,42,30,0,0,0,0,0
2150,0.125755,0,0,0,0,0,0,0,16,14,44,105,101,58,35,24,3,0,0,0,0
2160,0.145403,0,0,0,0,0,0,0,10,12,57,92,87,66,44,29,3,0,0,0,0
2170,0.150105,0,0,0,0,0,0,0,22,23,33,67,96,78,45,35,1,0,0,0,0
2180,0.141641,0,0,0,0,0,0,0,9,34,26,67,125,69,50,19,1,0,0,0,0
2190,0.139188,0,0,0,0,0,0,1,14,26,22,80,110,72,62,13,0,0,0,0,0
2200,0.134092,0,0,0,0,0,0,0,9,18,22,107,119,67,46,12,0,0,0,0,0
2210,0.141293,0,0,0,0,0,0,0,1,15,24,125,130,43,47,15,0,0,0,0,0
2220,0.151856,0,0,0,0,0,0,0,4,7,20,119,125,55,61,9,0,0,0,0,0
2230,0.151689,0,0,0,0,0,0,0,8,15,23,86,137,56,60,15,0,0,0,0,0
2240,0.14804,0,0,0,0,0,0,0,7,8,49,73,139,53,36,35,0,0,0,0,0
2250,0.145826,0,0,0,0,0,0,0,10,1,33,108,136,48,36,25,3,0,0,0,0
2260,0.140268,0,0,0,0,0,0,0,5,9,37,115,124,47,30,32,1,0,0,0,0
2270,0.150597,0,0,0,0,0,0,0,1,4,54,116,94,57,38,35,1,0,0,0,0
2280,0.150569,0,0,0,0,0,0,0,0,0,55,115,107,40,59,23,1,0,0,0,0
2290,0.141582,0,0,0,0,0,0,0,0,2,60,121,113,44,33,27,0,0,0,0,0
2300,0.142432,0,0,0,0,0,0,0,0,0,69,102,110,59,37,20,3,0,0,0,0
2310,0.141841,0,0,0,0,0,0,0,0,0,66,117,87,74,28,24,4,0,0,0,0
2320,0.122129,0,0,0,0,0,0,0,0,3,79,122,82,65,38,9,2,0,0,0,0
2330,0.115256,0,0,0,0,0,0,0,0,3,81,135,75,63,29,13,1,0,0,0,0
2340,0.124021,0,0,0,0,0,0,0,0,1,62,144,87,70,22,14,0,0,0,0,0
2350,0.108221,0,0,0,0,0,0,0,0,9,55,180,63,61,18,10,4,0,0,0,0
2360,0.112376,0,0,0,0,0,0,0,0,20,56,138,85,72,15,13,1,0,0,0,0
2370,0.121541,0,0,0,0,0,0,0,0,15,55,136,94,59,15,25,1,0,0,0,0
2380,0.114558,0,0,0,0,0,0,0,0,9,71,127,104,59,9,21,0,0,0,0,0
2390,0.0991747,0,0,0,0,0,0,0,2,8,105,122,84,34,22,23,0,0,0,0,0
2400,0.108036,0,0,0,0,0,0,0,0,11,98,118,81,39,29,24,0,0,0,0,0
2410,0.0815392,0,0,0,0,0,0,0,0,24,85,122,107,41,14,7,0,0,0,0,0
2420,0.0841802,0,0,0,0,0,0,0,1,9,92,120,113,52,10,3,0,0,0,0,0
2430,0.0860842,0,0,0,0,0,0,0,7,17,75,104,134,53,7,3,0,0,0,0,0
2440,0.0720763,0,0,0,0,0,0,0,14,10,99,94,114,67,1,1,0,0,0,0,0
2450,0.0719908,0,0,0,0,0,0,0,9,15,108,99,84,85,0,0,0,0,0,0,0
2460,0.0756593,0,0,0,0,0,0,1,11,19,93,108,79,88,1,0,0,0,0,0,0
2470,0.0631074,0,0,0,0,0,0,0,4,22,120,106,69,76,3,0,0,0,0,0,0
2480,0.0686716,0,0,0,0,0,0,0,10,12,92,143,58,84,1,0,0,0,0,0,0
2490,0.0660678,0,0,0,0,0,0,0,0,14,109,146,61,69,1,0,0,0,0,0,0
2500,0.0401028,0,0,0,0,0,0,0,1,23,135,137,57,47,0,0,0,0,0,0,0
2510,0.0207781,0,0,0,0,0,0,0,4,44,143,119,55,32,3,0,0,0,0,0,0
2520,0.0143221,0,0,0,0,0,0,0,12,58,132,87,81,28,2,0,0,0,0,0,0
2530,0.027437,0,0,0,0,0,0,0,5,48,122,113,74,35,3,0,0,0,0,0,0
2540,0.0412419,0,0,0,0,0,0,0,4,45,126,92,79,47,7,0,0,0,0,0,0
2550,0.0185947,0,0,0,0,0,0,0,5,66,114,105,77,31,2,0,0,0,0,0,0
2560,0.0123152,0,0,0,0,0,0,0,12,73,104,110,71,25,5,0,0,0,0,0,0
2570,0.0152466,0,0,0,0,0,0,0,11,83,107,71,82,46,0,0,0,0,0,0,0
2580,-0.00238117,0,0,0,0,0,0,0,13,79,122,101,56,27,2,0,0,0,0,0,0
2590,-0.020742,0,0,0,0,0,0,0,29,94,99,118,42,18,0,0,0,0,0,0,0
2600,-0.0297504,0,0,0,0,0,0,1,43,76,109,109,56,6,0,0,0,0,0,0,0
2610,-0.0292307,0,0,0,0,0,0,12,33,65,138,85,49,18,0,0,0,0,0,0,0
2620,-0.0442776,0,0,0,0,0,0,12,44,89,101,97,43,14,0,0,0,0,0,0,0
2630,-0.034024,0,0,0,0,0,0,15,32,102,69,105,65,12,0,0,0,0,0,0,0
2640,-0.00553455,0,0,0,0,0,0,13,23,88,63,104,76,32,1,0,0,0,0,0,0
2650,0.00111045,0,0,0,0,0,0,8,31,90,65,85,65,50,6,0,0,0,0,0,0
2660,0.00366693,0,0,0,0,0,0,13,31,76,57,106,62,49,6,0,0,0,0,0,0
2670,0.0145515,0,0,0,0,0,2,12,32,56,49,124,82,30,13,0,0,0,0,0,0
2680,-0.000610211,0,0,0,0,0,5,14,33,58,54,122,83,19,11,1,0,0,0,0,0
2690,-0.0160453,0,0,0,0,1,1,8,45,81,57,122,54,14,13,4,0,0,0,0,0
2700,0.00732262,0,0,0,0,0,0,9,45,83,28,115,62,34,24,0,0,0,0,0,0
2710,0.0110731,0,0,0,0,0,0,11,50,78,24,95,77,45,12,8,0,0,0,0,0
2720,0.0140332,0,0,0,0,0,0,15,56,52,26,98,107,29,12,5,0,0,0,0,0
2730,0.000986166,0,0,0,0,0,0,9,84,43,26,92,103,13,25,5,0,0,0,0,0
2740,-0.0140306,0,0,0,0,0,0,13,99,34,17,101,99,20,10,7,0,0,0,0,0
2750,0.00131488,0,0,0,0,0,0,13,101,13,29,82,127,24,6,5,0,0,0,0,0
2760,0.025373,0,0,0,0,0,0,30,73,14,20,79,132,24,7,20,1,0,0,0,0
2770,-0.0260508,0,0,0,0,0,0,30,91,29,30,110,88,6,3,13,0,0,0,0,0
2780,-0.00868262,0,0,0,0,0,0,19,86,25,37,121,83,7,4,18,0,0,0,0,0
2790,-0.0131119,0,0,0,0,0,0,15,87,21,38,147,62,8,8,14,0,0,0,0,0
