update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-0.0250044,0,0,0,0,0,18,57,64,71,35,14,27,33,43,37,1,0,0,0,0
200,-0.0436901,0,0,0,0,0,38,58,30,71,56,18,23,30,47,29,0,0,0,0,0
210,-0.0695954,0,0,0,0,0,45,62,27,91,47,22,8,21,53,24,0,0,0,0,0
220,-0.0735671,0,0,0,0,2,41,44,60,83,37,27,16,28,33,29,0,0,0,0,0
230,-0.0850043,0,0,0,0,0,34,51,77,87,36,23,12,13,34,30,3,0,0,0,0
240,-0.0932323,0,0,0,0,0,38,48,66,95,53,21,10,3,30,35,1,0,0,0,0
250,-0.0196749,0,0,0,0,0,12,55,58,65,55,52,8,5,30,57,3,0,0,0,0
260,0.0064564,0,0,0,0,0,22,38,46,72,52,50,12,3,32,71,2,0,0,0,0
270,-0.00777148,0,0,0,0,0,25,32,30,78,78,54,10,0,30,63,0,0,0,0,0
280,-0.00574817,0,0,0,0,0,13,40,34,72,92,50,7,1,26,64,1,0,0,0,0
290,-0.0105104,0,0,0,0,2,15,36,31,79,84,60,5,1,38,49,0,0,0,0,0
300,0.00758575,0,0,0,0,0,12,34,21,101,83,41,3,3,50,51,1,0,0,0,0
310,0.0595296,0,0,0,0,0,2,26,20,85,80,48,7,8,65,59,0,0,0,0,0
320,0.0259536,0,0,0,0,0,5,18,14,83,129,44,11,10,52,30,4,0,0,0,0
330,0.0292157,0,0,0,0,0,0,20,7,68,143,51,18,13,56,24,0,0,0,0,0
340,0.0473008,0,0,0,0,0,0,14,10,48,147,68,14,10,72,17,0,0,0,0,0
350,0.0147983,0,0,0,0,0,1,22,18,36,152,87,20,0,35,29,0,0,0,0,0
360,0.0360205,0,0,0,0,0,0,13,23,31,154,80,18,6,37,38,0,0,0,0,0
370,0.0107928,0,0,0,0,0,0,15,36,45,124,94,23,7,23,33,0,0,0,0,0
380,0.032629,0,0,0,0,0,0,18,24,33,141,79,30,9,33,31,2,0,0,0,0
390,0.0557208,0,0,0,0,0,0,4,11,26,159,79,53,6,25,37,0,0,0,0,0
400,0.0873295,0,0,0,0,0,0,9,0,25,140,65,68,8,35,50,0,0,0,0,0
410,0.0964759,0,0,0,0,0,0,2,2,32,121,84,63,13,30,52,1,0,0,0,0
420,0.0718233,0,0,0,0,0,0,3,4,52,128,73,60,8,27,42,3,0,0,0,0
430,0.098657,0,0,0,0,0,0,0,0,31,132,95,44,11,26,59,2,0,0,0,0
440,0.10129,0,0,0,0,0,0,0,0,32,115,106,40,27,22,55,3,0,0,0,0
450,0.131107,0,0,0,0,0,0,0,0,23,84,115,54,36,21,62,5,0,0,0,0
460,0.150372,0,0,0,0,0,0,0,0,16,69,103,67,45,56,44,0,0,0,0,0
470,0.130891,0,0,0,0,0,0,0,0,13,65,119,91,37,40,35,0,0,0,0,0
480,0.145402,0,0,0,0,0,0,0,0,12,53,127,86,37,45,39,1,0,0,0,0
490,0.14298,0,0,0,0,0,0,0,4,6,52,117,103,49,36,27,6,0,0,0,0
500,0.145728,0,0,0,0,0,0,0,0,8,62,107,103,40,43,34,3,0,0,0,0
510,0.150825,0,0,0,0,0,0,0,0,3,63,111,101,42,45,30,5,0,0,0,0
520,0.147338,0,0,0,0,0,0,0,0,3,58,115,108,38,42,35,1,0,0,0,0
530,0.137445,0,0,0,0,0,0,0,0,4,68,116,96,61,17,38,0,0,0,0,0
540,0.141301,0,0,0,0,0,0,0,0,3,55,118,112,53,31,25,3,0,0,0,0
550,0.143152,0,0,0,0,0,0,0,0,5,53,121,115,54,17,35,0,0,0,0,0
560,0.149829,0,0,0,0,0,0,0,0,4,29,118,136,65,15,32,1,0,0,0,0
570,0.13006,0,0,0,0,0,0,0,1,15,41,97,141,70,15,20,0,0,0,0,0
580,0.136556,0,0,0,0,0,0,0,0,13,39,91,156,72,10,17,2,0,0,0,0
590,0.151764,0,0,0,0,0,0,0,0,11,35,76,164,78,9,27,0,0,0,0,0
600,0.145022,0,0,0,0,0,0,0,0,7,37,78,165,72,34,7,0,0,0,0,0
610,0.142749,0,0,0,0,0,0,0,0,0,38,80,186,73,9,14,0,0,0,0,0
620,0.14814,0,0,0,0,0,0,0,0,3,48,72,170,67,16,23,1,0,0,0,0
630,0.166825,0,0,0,0,0,0,0,0,2,43,59,146,101,23,26,0,0,0,0,0
640,0.140167,0,0,0,0,0,0,0,0,6,65,55,145,108,13,8,0,0,0,0,0
650,0.154013,0,0,0,0,0,0,0,0,4,46,68,116,143,12,11,0,0,0,0,0
660,0.143074,0,0,0,0,0,0,0,0,12,65,58,110,120,18,17,0,0,0,0,0
670,0.122433,0,0,0,0,0,0,0,0,17,84,76,101,84,15,23,0,0,0,0,0
680,0.104429,0,0,0,0,0,0,0,0,31,79,66,121,89,6,8,0,0,0,0,0
690,0.100659,0,0,0,0,0,0,0,1,15,96,57,126,103,0,2,0,0,0,0,0
700,0.114267,0,0,0,0,0,0,0,0,7,71,91,121,103,0,7,0,0,0,0,0
710,0.123183,0,0,0,0,0,0,0,1,10,65,87,108,115,4,10,0,0,0,0,0
720,0.139837,0,0,0,0,0,0,0,0,13,66,53,98,148,18,4,0,0,0,0,0
730,0.135928,0,0,0,0,0,0,0,2,12,59,61,110,135,17,4,0,0,0,0,0
740,0.158208,0,0,0,0,0,0,0,0,19,33,59,116,137,31,5,0,0,0,0,0
750,0.147417,0,0,0,0,0,0,0,0,16,31,82,115,131,25,0,0,0,0,0,0
760,0.149997,0,0,0,0,0,0,0,0,12,29,98,92,143,26,0,0,0,0,0,0
770,0.144191,0,0,0,0,0,0,0,0,8,45,64,126,142,15,0,0,0,0,0,0
780,0.154517,0,0,0,0,0,0,0,0,3,41,72,143,106,34,1,0,0,0,0,0
790,0.152074,0,0,0,0,0,0,0,0,2,32,86,155,97,24,4,0,0,0,0,0
800,0.141658,0,0,0,0,0,0,0,0,0,35,101,154,90,18,2,0,0,0,0,0
810,0.140662,0,0,0,0,0,0,0,0,0,47,86,155,91,19,2,0,0,0,0,0
820,0.155868,0,0,0,0,0,0,0,0,4,45,77,132,106,16,20,0,0,0,0,0
830,0.131364,0,0,0,0,0,0,0,0,12,42,94,150,74,15,13,0,0,0,0,0
840,0.119603,0,0,0,0,0,0,0,0,11,62,116,107,80,11,13,0,0,0,0,0
850,0.108245,0,0,0,0,0,0,0,0,15,71,112,97,87,18,0,0,0,0,0,0
860,0.0919164,0,0,0,0,0,0,0,0,26,90,108,73,73,30,0,0,0,0,0,0
870,0.104722,0,0,0,0,0,0,0,0,17,81,105,87,87,22,1,0,0,0,0,0
880,0.0959053,0,0,0,0,0,0,0,0,19,70,127,94,72,18,0,0,0,0,0,0
890,0.0747619,0,0,0,0,0,0,0,2,20,86,146,73,49,23,1,0,0,0,0,0
900,0.0560813,0,0,0,0,0,0,0,2,40,120,94,81,37,26,0,0,0,0,0,0
910,0.0767879,0,0,0,0,0,0,0,2,26,124,90,73,43,39,3,0,0,0,0,0
920,0.066136,0,0,0,0,0,0,0,2,58,99,75,94,34,32,6,0,0,0,0,0
930,0.0365033,0,0,0,0,0,0,0,8,75,113,70,64,35,33,2,0,0,0,0,0
940,0.024257,0,0,0,0,0,0,0,7,79,120,64,82,28,17,3,0,0,0,0,0
950,0.0445076,0,0,0,0,0,0,0,5,93,84,73,75,31,25,14,0,0,0,0,0
960,0.0480783,0,0,0,0,0,0,0,12,98,53,73,86,37,35,6,0,0,0,0,0
970,0.0427129,0,0,0,0,0,0,0,27,73,83,55,83,47,17,15,0,0,0,0,0
980,0.0652207,0,0,0,0,0,0,0,20,54,92,61,71,56,42,4,0,0,0,0,0
990,0.080928,0,0,0,0,0,0,0,19,39,86,61,97,47,42,9,0,0,0,0,0
1000,0.0920657,0,0,0,0,0,0,0,23,48,86,48,58,53,72,12,0,0,0,0,0
1010,0.0592044,0,0,0,0,0,0,0,35,80,68,45,62,43,54,13,0,0,0,0,0
1020,0.0784118,0,0,0,0,0,0,2,20,71,71,48,62,56,54,16,0,0,0,0,0
1030,0.0880619,0,0,0,0,0,0,6,15,51,77,53,74,64,43,17,0,0,0,0,0
1040,0.0948456,0,0,0,0,0,0,5,13,36,85,55,80,74,38,14,0,0,0,0,0
1050,0.0799632,0,0,0,0,0,0,6,2,54,99,46,77,78,33,5,0,0,0,0,0
1060,0.0833178,0,0,0,0,0,0,6,5,46,84,72,64,88,31,4,0,0,0,0,0
1070,0.0854588,0,0,0,0,0,0,5,20,57,56,67,57,81,51,6,0,0,0,0,0
1080,0.0732369,0,0,0,0,0,0,0,18,71,64,66,62,56,62,1,0,0,0,0,0
1090,0.0749626,0,0,0,0,0,0,0,14,77,63,72,47,59,57,11,0,0,0,0,0
1100,0.0528116,0,0,0,0,0,0,1,14,105,65,64,33,61,48,9,0,0,0,0,0
1110,0.0403765,0,0,0,0,0,0,1,22,88,67,98,18,57,44,5,0,0,0,0,0
1120,0.0218963,0,0,0,0,0,0,5,18,94,87,91,17,36,51,1,0,0,0,0,0
1130,0.00998741,0,0,0,0,0,0,6,23,95,79,103,21,41,31,1,0,0,0,0,0
1140,0.0458966,0,0,0,0,0,0,5,22,67,78,115,10,45,51,7,0,0,0,0,0
1150,0.0226866,0,0,0,0,0,0,4,21,92,83,105,12,37,43,3,0,0,0,0,0
1160,0.0247678,0,0,0,0,0,0,2,18,83,99,97,32,23,41,5,0,0,0,0,0
1170,0.00549689,0,0,0,0,0,0,0,15,112,95,92,31,24,28,3,0,0,0,0,0
1180,0.00892158,0,0,0,0,0,0,0,13,98,101,100,31,35,19,3,0,0,0,0,0
1190,0.00839207,0,0,0,0,0,0,0,16,76,110,118,32,27,18,3,0,0,0,0,0
1200,0.0057998,0,0,0,0,0,0,0,14,80,108,110,48,28,12,0,0,0,0,0,0
1210,-0.0228632,0,0,0,0,0,0,0,29,79,115,129,38,8,2,0,0,0,0,0,0
1220,-0.0320149,0,0,0,0,0,0,3,30,58,165,93,47,0,4,0,0,0,0,0,0
1230,-0.0376613,0,0,0,0,0,0,2,36,75,147,100,26,11,3,0,0,0,0,0,0
1240,-0.0528108,0,0,0,0,0,0,1,32,87,161,101,9,4,5,0,0,0,0,0,0
1250,-0.0487164,0,0,0,0,0,0,0,37,87,159,91,13,6,7,0,0,0,0,0,0
1260,-0.0539186,0,0,0,0,0,0,5,45,91,135,100,9,1,14,0,0,0,0,0,0
1270,-0.0602787,0,0,0,0,0,0,16,51,73,129,106,16,5,4,0,0,0,0,0,0
1280,-0.0719187,0,0,0,0,0,0,27,56,101,106,64,24,9,13,0,0,0,0,0,0
1290,-0.0859303,0,0,0,0,0,0,27,63,106,104,61,20,8,11,0,0,0,0,0,0
1300,-0.0934358,0,0,0,0,0,2,27,60,99,114,65,22,4,7,0,0,0,0,0,0
1310,-0.110577,0,0,0,0,0,10,30,69,121,87,50,14,6,13,0,0,0,0,0,0
1320,-0.121062,0,0,0,0,0,15,34,81,102,77,52,29,0,10,0,0,0,0,0,0
1330,-0.142554,0,0,0,0,0,29,37,97,82,78,39,31,1,6,0,0,0,0,0,0
1340,-0.135103,0,0,0,0,0,31,38,83,63,100,40,45,0,0,0,0,0,0,0,0
1350,-0.138348,0,0,0,0,0,28,36,95,61,105,42,29,4,0,0,0,0,0,0,0
1360,-0.118463,0,0,0,0,0,18,25,89,75,114,38,36,5,0,0,0,0,0,0,0
1370,-0.107276,0,0,0,0,0,15,29,85,67,114,29,56,5,0,0,0,0,0,0,0
1380,-0.134723,0,0,0,0,0,20,27,112,97,60,33,49,2,0,0,0,0,0,0,0
1390,-0.133633,0,0,0,0,1,22,32,86,128,40,48,40,3,0,0,0,0,0,0,0
1400,-0.125898,0,0,0,0,1,15,49,73,111,62,40,43,6,0,0,0,0,0,0,0
1410,-0.128867,0,0,0,0,1,10,36,71,131,70,45,34,2,0,0,0,0,0,0,0
1420,-0.142651,0,0,0,0,0,8,46,64,142,85,28,23,4,0,0,0,0,0,0,0
1430,-0.136074,0,0,0,0,1,6,43,91,101,73,59,26,0,0,0,0,0,0,0,0
1440,-0.165683,0,0,0,0,0,0,62,106,130,47,38,17,0,0,0,0,0,0,0,0
1450,-0.151719,0,0,0,0,0,5,54,100,106,65,60,10,0,0,0,0,0,0,0,0
1460,-0.153991,0,0,0,0,0,0,61,93,110,59,76,1,0,0,0,0,0,0,0,0
1470,-0.176591,0,0,0,0,0,6,81,88,124,36,61,4,0,0,0,0,0,0,0,0
1480,-0.181409,0,0,0,0,0,4,92,115,79,49,53,8,0,0,0,0,0,0,0,0
1490,-0.169633,0,0,0,0,0,5,96,88,73,70,55,13,0,0,0,0,0,0,0,0
1500,-0.178383,0,0,0,0,0,11,98,100,61,71,44,15,0,0,0,0,0,0,0,0
1510,-0.165074,0,0,0,0,0,6,77,115,73,67,41,21,0,0,0,0,0,0,0,0
1520,-0.20485,0,0,0,0,0,9,98,140,56,62,31,4,0,0,0,0,0,0,0,0
1530,-0.207532,0,0,0,0,0,8,104,133,59,60,33,3,0,0,0,0,0,0,0,0
1540,-0.210641,0,0,0,0,0,21,103,119,63,48,37,9,0,0,0,0,0,0,0,0
1550,-0.203099,0,0,0,0,0,26,97,114,46,67,41,9,0,0,0,0,0,0,0,0
1560,-0.195863,0,0,0,0,2,23,76,124,62,63,36,14,0,0,0,0,0,0,0,0
1570,-0.198441,0,0,0,0,1,28,63,128,58,89,24,9,0,0,0,0,0,0,0,0
1580,-0.184149,0,0,0,0,0,14,57,138,76,88,15,12,0,0,0,0,0,0,0,0
1590,-0.171484,0,0,0,0,0,11,50,139,73,85,28,14,0,0,0,0,0,0,0,0
1600,-0.169781,0,0,0,0,0,14,51,101,95,110,23,6,0,0,0,0,0,0,0,0
1610,-0.176585,0,0,0,0,0,20,44,104,117,96,14,5,0,0,0,0,0,0,0,0
1620,-0.187414,0,0,0,0,0,27,45,121,110,63,30,4,0,0,0,0,0,0,0,0
1630,-0.204201,0,0,0,0,0,41,28,139,120,45,27,0,0,0,0,0,0,0,0,0
1640,-0.204743,0,0,0,0,0,35,26,140,130,56,13,0,0,0,0,0,0,0,0,0
1650,-0.22,0,0,0,0,0,30,45,145,135,37,8,0,0,0,0,0,0,0,0,0
1660,-0.233364,0,0,0,0,0,44,62,148,98,36,11,1,0,0,0,0,0,0,0,0
1670,-0.228912,0,0,0,0,1,47,66,117,111,40,12,6,0,0,0,0,0,0,0,0
1680,-0.247403,0,0,0,0,2,46,81,126,111,28,2,4,0,0,0,0,0,0,0,0
1690,-0.232226,0,0,0,0,0,32,68,137,115,48,0,0,0,0,0,0,0,0,0,0
1700,-0.241724,0,0,0,0,0,28,86,148,106,32,0,0,0,0,0,0,0,0,0,0
1710,-0.251438,0,0,0,0,1,30,110,151,59,47,2,0,0,0,0,0,0,0,0,0
1720,-0.267828,0,0,0,0,0,24,132,160,62,22,0,0,0,0,0,0,0,0,0,0
1730,-0.265178,0,0,0,0,0,27,136,127,88,22,0,0,0,0,0,0,0,0,0,0
1740,-0.255978,0,0,0,0,0,22,113,143,98,24,0,0,0,0,0,0,0,0,0,0
1750,-0.269018,0,0,0,0,1,25,143,119,99,13,0,0,0,0,0,0,0,0,0,0
1760,-0.268634,0,0,0,0,0,24,127,165,73,11,0,0,0,0,0,0,0,0,0,0
1770,-0.255423,0,0,0,0,0,26,103,175,84,12,0,0,0,0,0,0,0,0,0,0
1780,-0.237232,0,0,0,0,0,6,79,198,99,18,0,0,0,0,0,0,0,0,0,0
1790,-0.234803,0,0,0,0,0,10,83,163,124,20,0,0,0,0,0,0,0,0,0,0
1800,-0.241792,0,0,0,0,0,8,113,147,110,22,0,0,0,0,0,0,0,0,0,0
1810,-0.244379,0,0,0,0,0,7,120,146,104,18,5,0,0,0,0,0,0,0,0,0
1820,-0.252373,0,0,0,0,0,11,116,170,86,11,6,0,0,0,0,0,0,0,0,0
1830,-0.254072,0,0,0,0,0,25,101,167,91,10,6,0,0,0,0,0,0,0,0,0
1840,-0.246479,0,0,0,0,0,40,93,117,119,27,4,0,0,0,0,0,0,0,0,0
1850,-0.257712,0,0,0,0,0,42,97,134,108,14,5,0,0,0,0,0,0,0,0,0
1860,-0.25723,0,0,0,0,0,51,102,112,102,26,5,2,0,0,0,0,0,0,0,0
1870,-0.235811,0,0,0,0,0,43,93,101,114,30,14,5,0,0,0,0,0,0,0,0
1880,-0.265784,0,0,0,0,1,56,128,84,106,11,12,2,0,0,0,0,0,0,0,0
1890,-0.254204,0,0,0,0,0,40,126,112,81,13,18,10,0,0,0,0,0,0,0,0
1900,-0.258,0,0,0,0,0,47,119,129,65,13,21,6,0,0,0,0,0,0,0,0
1910,-0.257889,0,0,0,0,0,66,94,116,67,34,22,1,0,0,0,0,0,0,0,0
1920,-0.261311,0,0,0,0,0,39,122,135,61,27,16,0,0,0,0,0,0,0,0,0
1930,-0.27191,0,0,0,0,0,45,132,134,54,29,6,0,0,0,0,0,0,0,0,0
1940,-0.267677,0,0,0,0,0,43,114,161,56,7,19,0,0,0,0,0,0,0,0,0
1950,-0.269778,0,0,0,0,0,44,133,128,69,12,14,0,0,0,0,0,0,0,0,0
1960,-0.270139,0,0,0,0,0,36,113,170,61,13,4,3,0,0,0,0,0,0,0,0
1970,-0.284319,0,0,0,0,2,43,103,198,49,5,0,0,0,0,0,0,0,0,0,0
1980,-0.291153,0,0,0,0,3,37,130,185,36,9,0,0,0,0,0,0,0,0,0,0
1990,-0.29376,0,0,0,0,3,42,146,151,49,9,0,0,0,0,0,0,0,0,0,0
2000,-0.278127,0,0,0,0,2,32,131,155,74,6,0,0,0,0,0,0,0,0,0,0
2010,-0.272939,0,0,0,0,1,37,105,169,77,11,0,0,0,0,0,0,0,0,0,0
2020,-0.267101,0,0,0,0,0,32,99,182,84,3,0,0,0,0,0,0,0,0,0,0
2030,-0.269462,0,0,0,0,0,51,84,171,90,4,0,0,0,0,0,0,0,0,0,0
2040,-0.271271,0,0,0,0,0,53,85,168,88,6,0,0,0,0,0,0,0,0,0,0
2050,-0.278347,0,0,0,0,3,37,131,141,84,4,0,0,0,0,0,0,0,0,0,0
2060,-0.274182,0,0,0,0,2,30,133,140,91,4,0,0,0,0,0,0,0,0,0,0
2070,-0.272795,0,0,0,0,4,29,122,160,78,7,0,0,0,0,0,0,0,0,0,0
2080,-0.266419,0,0,0,0,0,24,132,150,83,11,0,0,0,0,0,0,0,0,0,0
2090,-0.247862,0,0,0,0,0,21,97,168,86,28,0,0,0,0,0,0,0,0,0,0
2100,-0.245429,0,0,0,0,0,23,106,147,89,32,3,0,0,0,0,0,0,0,0,0
2110,-0.234096,0,0,0,0,0,16,96,161,76,44,7,0,0,0,0,0,0,0,0,0
2120,-0.234301,0,0,0,0,0,21,104,150,65,39,21,0,0,0,0,0,0,0,0,0
2130,-0.227861,0,0,0,0,0,24,106,110,88,47,25,0,0,0,0,0,0,0,0,0
2140,-0.234495,0,0,0,0,0,40,88,134,80,27,29,2,0,0,0,0,0,0,0,0
2150,-0.245217,0,0,0,0,0,21,108,151,79,20,21,0,0,0,0,0,0,0,0,0
2160,-0.260335,0,0,0,0,1,37,102,151,94,2,13,0,0,0,0,0,0,0,0,0
2170,-0.249807,0,0,0,0,0,28,115,148,68,18,23,0,0,0,0,0,0,0,0,0
2180,-0.239445,0,0,0,0,0,21,107,143,84,30,15,0,0,0,0,0,0,0,0,0
2190,-0.246194,0,0,0,0,1,18,118,149,75,28,11,0,0,0,0,0,0,0,0,0
2200,-0.230797,0,0,0,0,0,8,120,135,83,43,11,0,0,0,0,0,0,0,0,0
2210,-0.24326,0,0,0,0,0,15,138,123,68,44,12,0,0,0,0,0,0,0,0,0
2220,-0.245412,0,0,0,0,0,25,140,99,85,43,8,0,0,0,0,0,0,0,0,0
2230,-0.266334,0,0,0,0,0,24,177,90,69,34,6,0,0,0,0,0,0,0,0,0
2240,-0.285665,0,0,0,0,0,25,184,119,52,16,4,0,0,0,0,0,0,0,0,0
2250,-0.274457,0,0,0,0,0,43,149,130,50,14,14,0,0,0,0,0,0,0,0,0
2260,-0.304092,0,0,0,0,0,73,154,126,33,8,5,1,0,0,0,0,0,0,0,0
2270,-0.309978,0,0,0,0,0,63,186,100,38,8,4,1,0,0,0,0,0,0,0,0
2280,-0.31347,0,0,0,0,3,82,153,119,27,12,4,0,0,0,0,0,0,0,0,0
2290,-0.324337,0,0,0,0,2,83,155,139,13,8,0,0,0,0,0,0,0,0,0,0
2300,-0.312916,0,0,0,0,2,59,168,138,24,9,0,0,0,0,0,0,0,0,0,0
2310,-0.309118,0,0,0,0,4,50,176,128,36,6,0,0,0,0,0,0,0,0,0,0
2320,-0.297611,0,0,0,0,1,42,167,128,56,6,0,0,0,0,0,0,0,0,0,0
2330,-0.295701,0,0,0,0,0,35,188,105,66,6,0,0,0,0,0,0,0,0,0,0
2340,-0.286462,0,0,0,0,0,42,158,125,60,15,0,0,0,0,0,0,0,0,0,0
2350,-0.280897,0,0,0,0,0,38,138,146,70,6,2,0,0,0,0,0,0,0,0,0
2360,-0.272313,0,0,0,0,2,43,115,136,98,3,3,0,0,0,0,0,0,0,0,0
2370,-0.281027,0,0,0,0,0,47,143,119,70,15,6,0,0,0,0,0,0,0,0,0
2380,-0.282882,0,0,0,0,0,46,145,130,56,17,1,5,0,0,0,0,0,0,0,0
2390,-0.285775,0,0,0,0,0,45,153,115,70,16,0,1,0,0,0,0,0,0,0,0
2400,-0.295865,0,0,0,0,1,69,146,110,54,18,1,1,0,0,0,0,0,0,0,0
2410,-0.311826,0,0,0,0,0,98,141,108,27,24,2,0,0,0,0,0,0,0,0,0
2420,-0.32608,0,0,0,0,1,130,126,84,34,25,0,0,0,0,0,0,0,0,0,0
2430,-0.321922,0,0,0,0,3,119,123,100,30,25,0,0,0,0,0,0,0,0,0,0
2440,-0.329509,0,0,0,0,9,131,119,76,56,9,0,0,0,0,0,0,0,0,0,0
2450,-0.326959,0,0,0,0,10,122,124,63,60,20,1,0,0,0,0,0,0,0,0,0
2460,-0.301033,0,0,0,0,1,91,130,86,62,30,0,0,0,0,0,0,0,0,0,0
2470,-0.297605,0,0,0,0,5,101,121,64,80,29,0,0,0,0,0,0,0,0,0,0
2480,-0.28032,0,0,0,0,6,83,110,65,96,40,0,0,0,0,0,0,0,0,0,0
2490,-0.274068,0,0,0,0,6,74,114,80,76,46,4,0,0,0,0,0,0,0,0,0
2500,-0.287012,0,0,0,0,4,78,138,74,48,56,2,0,0,0,0,0,0,0,0,0
2510,-0.273246,0,0,0,0,3,75,120,84,52,61,5,0,0,0,0,0,0,0,0,0
2520,-0.289451,0,0,0,0,1,88,124,81,61,42,3,0,0,0,0,0,0,0,0,0
2530,-0.299837,0,0,0,0,4,89,133,68,66,38,2,0,0,0,0,0,0,0,0,0
2540,-0.281426,0,0,0,0,5,66,128,84,68,49,0,0,0,0,0,0,0,0,0,0
2550,-0.283985,0,0,0,0,4,85,100,106,62,41,2,0,0,0,0,0,0,0,0,0
2560,-0.300095,0,0,0,0,2,91,104,132,40,29,2,0,0,0,0,0,0,0,0,0
2570,-0.279202,0,0,0,0,2,68,118,124,34,50,4,0,0,0,0,0,0,0,0,0
2580,-0.299401,0,0,0,0,3,106,124,85,31,38,13,0,0,0,0,0,0,0,0,0
2590,-0.28922,0,0,0,0,1,107,99,104,32,46,11,0,0,0,0,0,0,0,0,0
2600,-0.290528,0,0,0,0,4,96,88,134,39,23,14,2,0,0,0,0,0,0,0,0
2610,-0.303395,0,0,0,0,8,94,104,131,32,22,9,0,0,0,0,0,0,0,0,0
2620,-0.309837,0,0,0,0,5,97,118,125,27,26,2,0,0,0,0,0,0,0,0,0
2630,-0.305449,0,0,0,0,2,98,127,103,33,33,4,0,0,0,0,0,0,0,0,0
2640,-0.305009,0,0,0,0,7,97,132,94,33,35,2,0,0,0,0,0,0,0,0,0
2650,-0.294591,0,0,0,0,6,69,143,106,48,25,3,0,0,0,0,0,0,0,0,0
2660,-0.283651,0,0,0,0,2,49,159,105,48,37,0,0,0,0,0,0,0,0,0,0
2670,-0.270264,0,0,0,0,0,41,151,107,56,42,3,0,0,0,0,0,0,0,0,0
2680,-0.27773,0,0,0,0,1,51,142,107,64,33,2,0,0,0,0,0,0,0,0,0
2690,-0.260629,0,0,0,0,0,49,109,114,87,35,6,0,0,0,0,0,0,0,0,0
2700,-0.266196,0,0,0,0,0,40,138,105,90,26,1,0,0,0,0,0,0,0,0,0
2710,-0.260385,0,0,0,0,0,19,145,120,88,22,6,0,0,0,0,0,0,0,0,0
2720,-0.265343,0,0,0,0,0,33,117,139,99,6,6,0,0,0,0,0,0,0,0,0
2730,-0.276541,0,0,0,0,0,43,127,136,92,1,1,0,0,0,0,0,0,0,0,0
2740,-0.270189,0,0,0,0,0,37,133,121,96,13,0,0,0,0,0,0,0,0,0,0
2750,-0.2929,0,0,0,0,0,50,167,107,74,2,0,0,0,0,0,0,0,0,0,0
2760,-0.283241,0,0,0,0,4,49,131,120,83,13,0,0,0,0,0,0,0,0,0,0
2770,-0.276239,0,0,0,0,3,44,132,115,88,18,0,0,0,0,0,0,0,0,0,0
2780,-0.281249,0,0,0,0,3,48,126,131,80,12,0,0,0,0,0,0,0,0,0,0
2790,-0.274308,0,0,0,0,4,37,132,128,84,15,0,0,0,0,0,0,0,0,0,0
2800,-0.268037,0,0,0,0,0,49,134,121,68,28,0,0,0,0,0,0,0,0,0,0
