update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1540,0.000564966,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1550,-0.000104364,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1560,-0.00019378,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1570,7.67742e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1580,8.40157e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1590,-4.3268e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1600,-6.55054e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1610,0.000264917,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1620,-4.39395e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1630,-0.000175899,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1640,1.93453e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1650,-4.08761e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1660,0.000159461,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1670,0.000369676,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1680,0.000294661,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1690,0.000176554,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1700,0.000246913,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1710,-0.000351252,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1720,-0.000357358,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1730,-0.000122545,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1740,-0.000374358,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1750,0.000668997,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1760,0.000355155,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1770,0.000218512,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1780,-0.000109193,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1790,-0.000191708,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1800,9.86527e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1810,-1.3204e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1820,-0.000378737,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1830,0.000626126,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1840,0.000261866,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1850,1.37195e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1860,-0.00042642,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1870,0.000387505,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1880,0.000669661,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1890,-0.000241284,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1900,-0.000143641,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1910,0.000283875,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1920,-1.19087e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1930,-4.24824e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1940,0.000274057,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1950,-0.000184725,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1960,0.000248776,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1970,-0.000469922,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1980,0.000244142,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1990,-2.77857e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2000,-0.000167498,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2010,6.22932e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,0.000376597,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2030,0.000153155,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2040,-0.000352718,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2050,0.000515234,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2060,-1.14276e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2070,4.50781e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,0.000120536,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2090,-1.97719e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2100,-0.000315221,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2110,-9.58477e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2120,-0.000448828,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2130,-5.71748e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,7.37371e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2150,4.05659e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2160,2.5626e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,-3.40412e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,-5.45681e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,-0.000234623,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2200,-0.000172519,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2210,4.57055e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2220,0.000122098,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2230,-9.12799e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2240,3.36021e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2250,-0.000410426,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2260,3.83333e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2270,-6.75755e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2280,-0.000242398,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2290,-7.92556e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2300,0.000167059,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2310,1.87049e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2320,0.000129294,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2330,5.21637e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2340,7.84825e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2350,4.99161e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2360,-0.000138167,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2370,-4.56861e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2380,-1.21388e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2390,3.852e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2400,-0.00010946,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2410,9.96371e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2420,0.000183085,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,-0.000114126,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2440,-3.71578e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2450,0.000262025,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2460,-0.000310302,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2470,-0.000242597,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,0.000111417,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2490,-0.000422724,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2500,0.000240823,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,0.00045275,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2520,-0.000246162,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2530,0.000381089,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2540,0.000266759,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2550,0.000444818,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2560,0.000403209,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2570,0.000513845,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2580,-0.00011907,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2590,-0.000218881,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,0.0004944,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2610,-0.000212971,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2620,0.000118644,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2630,-0.000205462,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2640,0.000180562,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2650,0.000301687,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2660,-0.000307522,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2670,-0.000103931,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2680,-0.000347429,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2690,8.45447e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2700,-6.01331e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2710,6.65562e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2720,0.00015625,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
