update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
850,-0.084452,0,0,0,0,7,44,48,25,60,72,36,54,42,12,0,0,0,0,0,0
860,-0.0940926,0,0,0,0,6,48,47,33,64,67,24,60,33,18,0,0,0,0,0,0
870,-0.109807,0,0,0,0,2,61,45,41,57,79,18,51,21,24,1,0,0,0,0,0
880,-0.104697,0,0,0,0,1,63,46,46,54,59,21,55,33,21,1,0,0,0,0,0
890,-0.0779016,0,0,0,0,0,46,57,33,42,70,28,65,45,12,2,0,0,0,0,0
900,-0.0949411,0,0,0,0,1,79,42,26,34,43,52,63,48,12,0,0,0,0,0,0
910,-0.0986302,0,0,0,0,2,69,73,23,31,30,41,55,63,13,0,0,0,0,0,0
920,-0.0597366,0,0,0,0,3,58,76,7,29,22,52,65,63,25,0,0,0,0,0,0
930,-0.0529696,0,0,0,0,8,54,69,8,20,28,35,96,67,13,2,0,0,0,0,0
940,-0.0643188,0,0,0,0,9,70,66,6,18,27,32,81,68,23,0,0,0,0,0,0
950,-0.0846147,0,0,0,0,9,74,66,7,11,39,54,64,61,15,0,0,0,0,0,0
960,-0.0584276,0,0,0,0,7,66,59,13,5,33,53,76,78,10,0,0,0,0,0,0
970,-0.0606216,0,0,0,0,4,77,39,18,13,38,60,71,71,9,0,0,0,0,0,0
980,-0.0897009,0,0,0,0,3,85,46,11,17,48,61,91,33,5,0,0,0,0,0,0
990,-0.0799494,0,0,0,0,6,77,38,3,42,33,56,113,32,0,0,0,0,0,0,0
1000,-0.129503,0,0,0,0,5,82,74,4,44,27,46,91,24,3,0,0,0,0,0,0
1010,-0.138854,0,0,0,0,4,89,65,11,47,31,36,93,24,0,0,0,0,0,0,0
1020,-0.097637,0,0,0,0,4,79,52,12,46,32,22,105,46,2,0,0,0,0,0,0
1030,-0.0418337,0,0,0,0,6,51,42,15,45,39,15,110,77,0,0,0,0,0,0,0
1040,-0.0517888,0,0,0,0,2,54,57,13,30,40,28,93,81,2,0,0,0,0,0,0
1050,-0.0836882,0,0,0,0,2,70,53,21,41,30,31,100,52,0,0,0,0,0,0,0
1060,-0.0757615,0,0,0,0,1,42,64,33,40,48,36,72,64,0,0,0,0,0,0,0
1070,-0.0912387,0,0,0,0,3,30,79,41,36,43,46,83,38,1,0,0,0,0,0,0
1080,-0.0488275,0,0,0,0,0,22,60,26,33,72,60,83,41,3,0,0,0,0,0,0
1090,-0.0215074,0,0,0,0,2,19,44,27,24,69,80,100,29,6,0,0,0,0,0,0
1100,-0.00883045,0,0,0,0,1,15,42,27,29,60,77,85,50,14,0,0,0,0,0,0
1110,-0.00420074,0,0,0,0,0,12,40,34,29,76,53,85,50,21,0,0,0,0,0,0
1120,-0.0261012,0,0,0,0,0,20,33,33,48,96,38,66,48,16,2,0,0,0,0,0
1130,-0.0158379,0,0,0,0,0,12,22,61,43,68,62,71,44,14,3,0,0,0,0,0
1140,-0.0563096,0,0,0,0,0,12,44,82,50,47,43,62,46,9,5,0,0,0,0,0
1150,-0.0604976,0,0,0,0,0,18,36,70,84,32,50,49,43,12,6,0,0,0,0,0
1160,-0.0472397,0,0,0,0,0,21,39,62,67,39,50,42,61,12,7,0,0,0,0,0
1170,-0.0782814,0,0,0,0,0,23,52,69,78,39,37,37,33,27,5,0,0,0,0,0
1180,-0.0660611,0,0,0,0,0,16,57,55,71,63,25,52,25,34,2,0,0,0,0,0
1190,-0.0888574,0,0,0,0,0,19,49,72,88,52,18,56,13,32,1,0,0,0,0,0
1200,-0.125071,0,0,0,0,0,18,84,73,83,36,16,50,24,16,0,0,0,0,0,0
1210,-0.144383,0,0,0,0,0,18,104,103,47,28,10,47,20,23,0,0,0,0,0,0
1220,-0.130548,0,0,0,0,0,15,105,89,54,35,4,48,17,33,0,0,0,0,0,0
1230,-0.103275,0,0,0,0,0,10,74,120,46,27,8,46,32,37,0,0,0,0,0,0
1240,-0.068325,0,0,0,0,0,10,68,96,42,34,16,51,46,35,2,0,0,0,0,0
1250,-0.0692255,0,0,0,0,0,21,79,75,37,29,10,59,60,28,2,0,0,0,0,0
1260,-0.100359,0,0,0,0,1,19,76,97,50,22,7,47,56,25,0,0,0,0,0,0
1270,-0.0815705,0,0,0,0,0,14,83,87,51,24,9,37,55,40,0,0,0,0,0,0
1280,-0.0748043,0,0,0,0,0,15,71,98,34,29,10,53,67,23,0,0,0,0,0,0
1290,-0.084304,0,0,0,0,0,5,70,113,36,41,11,53,39,32,0,0,0,0,0,0
1300,-0.0780816,0,0,0,0,0,10,59,111,46,36,15,37,55,31,0,0,0,0,0,0
1310,-0.0527565,0,0,0,0,0,7,57,78,74,24,26,33,70,31,0,0,0,0,0,0
1320,-0.0399129,0,0,0,0,0,2,41,79,98,22,26,28,71,33,0,0,0,0,0,0
1330,-0.0599844,0,0,0,0,0,2,33,68,114,53,35,22,39,34,0,0,0,0,0,0
1340,-0.0743727,0,0,0,0,0,2,40,82,97,56,41,12,51,19,0,0,0,0,0,0
1350,-0.0652646,0,0,0,0,0,2,42,105,81,33,32,14,62,29,0,0,0,0,0,0
1360,-0.0694391,0,0,0,0,0,0,31,127,85,30,28,14,51,34,0,0,0,0,0,0
1370,-0.0849956,0,0,0,0,0,2,37,123,99,28,19,11,53,28,0,0,0,0,0,0
1380,-0.10478,0,0,0,0,0,3,40,143,70,41,27,14,38,24,0,0,0,0,0,0
1390,-0.104676,0,0,0,0,0,1,34,137,108,23,13,23,37,24,0,0,0,0,0,0
1400,-0.125243,0,0,0,0,0,1,38,125,128,29,14,26,28,10,1,0,0,0,0,0
1410,-0.129048,0,0,0,0,0,2,42,108,144,37,8,18,27,14,0,0,0,0,0,0
1420,-0.126712,0,0,0,0,0,1,32,117,131,57,6,23,21,11,1,0,0,0,0,0
1430,-0.138234,0,0,0,0,0,0,48,105,136,50,12,23,14,12,0,0,0,0,0,0
1440,-0.155632,0,0,0,0,0,4,56,106,132,48,11,28,11,4,0,0,0,0,0,0
1450,-0.160492,0,0,0,0,0,14,46,132,95,53,17,32,9,2,0,0,0,0,0,0
1460,-0.127954,0,0,0,0,0,14,26,108,108,70,29,23,9,13,0,0,0,0,0,0
1470,-0.126955,0,0,0,0,0,7,39,87,110,95,27,25,5,5,0,0,0,0,0,0
1480,-0.113877,0,0,0,0,0,2,37,115,90,68,37,26,15,8,2,0,0,0,0,0
1490,-0.0942638,0,0,0,0,0,0,20,102,93,97,36,28,16,5,3,0,0,0,0,0
1500,-0.104755,0,0,0,0,0,0,34,96,101,90,26,31,10,5,7,0,0,0,0,0
1510,-0.134458,0,0,0,0,0,0,56,130,88,53,29,19,10,6,9,0,0,0,0,0
1520,-0.123887,0,0,0,0,0,0,61,96,107,71,19,18,2,18,8,0,0,0,0,0
1530,-0.15572,0,0,0,0,0,1,73,115,93,64,22,12,2,15,3,0,0,0,0,0
1540,-0.127852,0,0,0,0,0,3,55,96,120,55,29,12,7,23,0,0,0,0,0,0
1550,-0.136355,0,0,0,0,0,6,73,79,111,63,23,15,5,24,1,0,0,0,0,0
1560,-0.152975,0,0,0,0,0,4,94,74,100,65,19,24,10,10,0,0,0,0,0,0
1570,-0.0967861,0,0,0,0,0,3,65,57,96,70,34,46,21,8,0,0,0,0,0,0
1580,-0.113776,0,0,0,0,0,2,57,83,106,62,26,29,17,18,0,0,0,0,0,0
1590,-0.139663,0,0,0,0,0,8,51,94,120,58,20,29,16,4,0,0,0,0,0,0
1600,-0.154854,0,0,0,0,0,19,51,86,136,50,15,34,6,3,0,0,0,0,0,0
1610,-0.16472,0,0,0,0,0,31,58,81,111,57,25,30,6,1,0,0,0,0,0,0
1620,-0.149498,0,0,0,0,0,26,57,68,114,61,34,33,7,0,0,0,0,0,0,0
1630,-0.139345,0,0,0,0,0,18,66,56,107,80,24,35,14,0,0,0,0,0,0,0
1640,-0.145876,0,0,0,0,2,33,38,69,112,66,48,24,8,0,0,0,0,0,0,0
1650,-0.158318,0,0,0,0,3,38,27,60,151,69,33,19,0,0,0,0,0,0,0,0
1660,-0.171905,0,0,0,0,3,36,59,51,134,62,34,19,2,0,0,0,0,0,0,0
1670,-0.176514,0,0,0,0,0,45,48,47,155,62,17,26,0,0,0,0,0,0,0,0
1680,-0.170812,0,0,0,0,0,37,47,47,155,75,26,13,0,0,0,0,0,0,0,0
1690,-0.170213,0,0,0,0,1,39,42,32,181,65,31,9,0,0,0,0,0,0,0,0
1700,-0.185348,0,0,0,0,0,59,40,25,176,69,24,7,0,0,0,0,0,0,0,0
1710,-0.181547,0,0,0,0,1,57,31,37,165,84,21,4,0,0,0,0,0,0,0,0
1720,-0.183173,0,0,0,0,1,48,41,42,157,91,20,0,0,0,0,0,0,0,0,0
1730,-0.183645,0,0,0,0,3,47,44,25,174,94,13,0,0,0,0,0,0,0,0,0
1740,-0.160828,0,0,0,0,0,30,32,50,148,126,14,0,0,0,0,0,0,0,0,0
1750,-0.168829,0,0,0,0,0,28,69,23,119,141,20,0,0,0,0,0,0,0,0,0
1760,-0.163043,0,0,0,0,3,14,74,32,116,138,23,0,0,0,0,0,0,0,0,0
1770,-0.161709,0,0,0,0,1,25,61,41,107,137,28,0,0,0,0,0,0,0,0,0
1780,-0.160061,0,0,0,0,1,28,65,41,101,126,37,1,0,0,0,0,0,0,0,0
1790,-0.131572,0,0,0,0,0,29,33,32,106,159,38,3,0,0,0,0,0,0,0,0
1800,-0.147509,0,0,0,0,3,28,37,55,96,126,54,1,0,0,0,0,0,0,0,0
1810,-0.142348,0,0,0,0,2,33,32,34,127,115,53,4,0,0,0,0,0,0,0,0
1820,-0.124583,0,0,0,0,1,21,29,27,147,88,85,2,0,0,0,0,0,0,0,0
1830,-0.121992,0,0,0,0,0,15,28,26,159,112,57,3,0,0,0,0,0,0,0,0
1840,-0.112529,0,0,0,0,0,10,34,27,127,129,70,3,0,0,0,0,0,0,0,0
1850,-0.089059,0,0,0,0,0,13,22,18,98,160,84,5,0,0,0,0,0,0,0,0
1860,-0.0801874,0,0,0,0,0,5,18,21,108,152,91,5,0,0,0,0,0,0,0,0
1870,-0.0828766,0,0,0,0,0,9,18,23,111,151,73,15,0,0,0,0,0,0,0,0
1880,-0.0841257,0,0,0,0,0,9,13,26,108,154,81,9,0,0,0,0,0,0,0,0
1890,-0.0817789,0,0,0,0,0,7,17,13,111,165,77,10,0,0,0,0,0,0,0,0
1900,-0.0808116,0,0,0,0,0,15,11,18,102,144,101,9,0,0,0,0,0,0,0,0
1910,-0.0769656,0,0,0,0,0,14,12,21,79,180,92,2,0,0,0,0,0,0,0,0
1920,-0.086559,0,0,0,0,0,24,11,19,85,172,80,7,2,0,0,0,0,0,0,0
1930,-0.0900137,0,0,0,0,0,22,7,42,79,151,91,8,0,0,0,0,0,0,0,0
1940,-0.0897661,0,0,0,0,0,23,3,36,81,177,69,11,0,0,0,0,0,0,0,0
1950,-0.111204,0,0,0,0,0,16,9,59,105,149,58,3,1,0,0,0,0,0,0,0
1960,-0.100979,0,0,0,0,0,11,16,56,112,110,82,13,0,0,0,0,0,0,0,0
1970,-0.0740125,0,0,0,0,0,0,6,59,98,129,90,18,0,0,0,0,0,0,0,0
1980,-0.0672885,0,0,0,0,0,0,16,46,83,132,96,25,2,0,0,0,0,0,0,0
1990,-0.0722201,0,0,0,0,0,2,23,35,83,143,85,26,3,0,0,0,0,0,0,0
2000,-0.0577745,0,0,0,0,0,4,27,21,70,138,103,35,2,0,0,0,0,0,0,0
2010,-0.0684233,0,0,0,0,0,6,38,30,76,100,104,45,1,0,0,0,0,0,0,0
2020,-0.0332467,0,0,0,0,0,4,17,28,61,109,113,63,5,0,0,0,0,0,0,0
2030,-0.0409896,0,0,0,0,0,2,24,40,71,87,89,83,4,0,0,0,0,0,0,0
2040,-0.0298617,0,0,0,0,0,0,28,28,59,93,92,92,8,0,0,0,0,0,0,0
2050,-0.0312864,0,0,0,0,0,0,24,32,62,103,93,74,12,0,0,0,0,0,0,0
2060,-0.0186475,0,0,0,0,0,3,20,20,68,104,103,65,17,0,0,0,0,0,0,0
2070,-0.0526846,0,0,0,0,0,6,22,27,90,103,101,41,10,0,0,0,0,0,0,0
2080,-0.0685249,0,0,0,0,0,8,33,26,75,119,97,32,10,0,0,0,0,0,0,0
2090,-0.0541277,0,0,0,0,0,9,23,6,104,117,91,37,13,0,0,0,0,0,0,0
2100,-0.064791,0,0,0,0,0,25,18,7,84,131,78,49,8,0,0,0,0,0,0,0
2110,-0.0693583,0,0,0,0,0,24,28,8,64,155,64,44,13,0,0,0,0,0,0,0
2120,-0.0600668,0,0,0,0,0,24,16,24,56,134,85,53,6,2,0,0,0,0,0,0
2130,-0.0588231,0,0,0,0,0,27,17,22,51,133,74,64,12,0,0,0,0,0,0,0
2140,-0.0420211,0,0,0,0,1,19,20,2,52,164,83,39,20,0,0,0,0,0,0,0
2150,-0.0176548,0,0,0,0,2,22,24,0,40,126,78,56,52,0,0,0,0,0,0,0
2160,-0.0465854,0,0,0,0,0,29,42,2,57,90,77,73,30,0,0,0,0,0,0,0
2170,-0.0674821,0,0,0,0,1,49,44,4,52,96,42,62,47,3,0,0,0,0,0,0
2180,-0.0711836,0,0,0,0,1,53,25,6,66,103,50,56,38,2,0,0,0,0,0,0
2190,-0.075543,0,0,0,0,6,62,17,11,54,98,60,47,45,0,0,0,0,0,0,0
2200,-0.107359,0,0,0,0,4,73,24,18,69,84,44,45,39,0,0,0,0,0,0,0
2210,-0.0654831,0,0,0,0,4,48,14,21,72,92,47,52,48,2,0,0,0,0,0,0
2220,-0.0737646,0,0,0,0,2,44,11,34,92,80,47,38,43,9,0,0,0,0,0,0
2230,-0.0552213,0,0,0,0,3,28,20,28,88,82,52,48,41,10,0,0,0,0,0,0
2240,-0.0582394,0,0,0,0,2,13,23,42,99,78,42,56,33,12,0,0,0,0,0,0
2250,-0.00276059,0,0,0,0,0,4,17,29,98,73,36,68,50,25,0,0,0,0,0,0
2260,0.00785258,0,0,0,0,0,8,23,37,79,46,52,67,52,35,1,0,0,0,0,0
2270,-0.00730796,0,0,0,0,0,4,39,31,69,65,48,71,44,29,0,0,0,0,0,0
2280,-0.0242328,0,0,0,0,0,1,41,42,57,96,34,72,29,28,0,0,0,0,0,0
2290,-0.0119606,0,0,0,0,0,0,32,47,62,88,28,70,47,25,1,0,0,0,0,0
2300,-0.0235797,0,0,0,0,0,0,30,55,75,80,15,82,43,19,1,0,0,0,0,0
2310,0.000509489,0,0,0,0,0,0,11,44,88,97,17,62,57,22,2,0,0,0,0,0
2320,-0.0035544,0,0,0,0,0,0,22,56,61,108,16,47,46,39,5,0,0,0,0,0
2330,-0.00328279,0,0,0,0,0,0,28,41,56,121,19,45,56,32,2,0,0,0,0,0
2340,-0.0225173,0,0,0,0,0,0,31,45,71,116,19,40,50,28,0,0,0,0,0,0
2350,-0.0244373,0,0,0,0,0,0,18,40,91,122,21,31,55,21,1,0,0,0,0,0
2360,-0.0309457,0,0,0,0,0,0,31,55,80,103,16,38,52,25,0,0,0,0,0,0
2370,-0.0290753,0,0,0,0,0,0,20,69,85,88,18,21,74,24,1,0,0,0,0,0
2380,-0.0108652,0,0,0,0,0,0,23,58,89,72,26,25,81,25,1,0,0,0,0,0
2390,-0.0418025,0,0,0,0,0,0,15,62,125,70,39,7,60,18,4,0,0,0,0,0
2400,-0.0620543,0,0,0,0,0,0,12,72,154,60,14,9,59,17,3,0,0,0,0,0
2410,-0.0597749,0,0,0,0,0,0,14,48,163,72,25,12,43,22,1,0,0,0,0,0
2420,-0.0488472,0,0,0,0,0,0,30,45,139,67,29,8,54,28,0,0,0,0,0,0
2430,-0.0513407,0,0,0,0,0,1,18,51,149,66,22,16,51,26,0,0,0,0,0,0
2440,-0.044921,0,0,0,0,0,4,30,53,114,72,19,24,52,32,0,0,0,0,0,0
2450,-0.0295644,0,0,0,0,0,3,29,66,97,57,28,18,65,37,0,0,0,0,0,0
2460,-0.0399311,0,0,0,0,0,0,32,61,114,59,31,12,38,51,2,0,0,0,0,0
2470,-0.0357024,0,0,0,0,0,2,26,60,102,70,43,18,30,46,3,0,0,0,0,0
2480,-0.0170335,0,0,0,0,0,0,22,66,87,80,36,17,35,49,8,0,0,0,0,0
2490,-0.0579149,0,0,0,0,0,2,27,46,121,104,37,6,17,30,9,1,0,0,0,0
2500,-0.0635435,0,0,0,0,0,3,6,67,133,84,51,4,22,25,5,0,0,0,0,0
2510,-0.0503908,0,0,0,0,0,0,9,70,120,72,59,8,34,26,2,0,0,0,0,0
2520,-0.0589264,0,0,0,0,0,0,0,75,109,90,77,9,28,12,0,0,0,0,0,0
2530,-0.0650239,0,0,0,0,0,0,4,91,94,111,39,18,26,12,5,0,0,0,0,0
2540,-0.0753481,0,0,0,0,0,0,8,62,139,114,19,21,22,8,7,0,0,0,0,0
2550,-0.0896271,0,0,0,0,0,0,27,78,127,82,26,26,21,9,4,0,0,0,0,0
2560,-0.100496,0,0,0,0,0,0,24,107,121,58,22,41,24,1,1,1,0,0,0,0
2570,-0.0789955,0,0,0,0,0,4,21,77,118,50,59,41,29,1,0,0,0,0,0,0
2580,-0.0729276,0,0,0,0,0,3,16,76,118,31,103,30,21,2,0,0,0,0,0,0
2590,-0.0832871,0,0,0,0,0,0,15,85,125,41,69,47,18,0,0,0,0,0,0,0
2600,-0.102509,0,0,0,0,0,0,10,128,99,42,73,44,4,0,0,0,0,0,0,0
2610,-0.069796,0,0,0,0,0,0,19,78,96,42,106,58,1,0,0,0,0,0,0,0
2620,-0.0574445,0,0,0,0,0,0,22,61,100,38,95,84,0,0,0,0,0,0,0,0
2630,-0.0514722,0,0,0,0,0,2,23,48,82,67,110,68,0,0,0,0,0,0,0,0
2640,-0.0457407,0,0,0,0,0,2,14,58,67,75,123,61,0,0,0,0,0,0,0,0
2650,-0.0442245,0,0,0,0,0,2,18,43,78,91,99,67,2,0,0,0,0,0,0,0
2660,-0.0484758,0,0,0,0,0,14,20,43,61,71,129,60,2,0,0,0,0,0,0,0
2670,-0.0393533,0,0,0,0,0,15,29,21,69,54,122,86,4,0,0,0,0,0,0,0
2680,-0.055952,0,0,0,0,0,26,26,32,56,68,111,71,10,0,0,0,0,0,0,0
2690,-0.0339789,0,0,0,0,0,7,25,26,69,74,107,86,6,0,0,0,0,0,0,0
2700,-0.0230886,0,0,0,0,0,23,15,18,48,65,132,92,7,0,0,0,0,0,0,0
2710,-0.00416646,0,0,0,0,0,7,7,28,55,70,125,102,4,2,0,0,0,0,0,0
2720,0.0199341,0,0,0,0,0,2,3,17,54,77,131,102,7,7,0,0,0,0,0,0
2730,0.00996524,0,0,0,0,0,3,0,10,83,80,116,93,6,9,0,0,0,0,0,0
2740,0.0295905,0,0,0,0,0,1,0,9,48,99,139,74,11,19,0,0,0,0,0,0
2750,0.0528368,0,0,0,0,0,0,0,13,35,80,138,89,25,20,0,0,0,0,0,0
2760,0.0541273,0,0,0,0,0,0,0,8,37,101,113,88,34,17,2,0,0,0,0,0
2770,0.0530154,0,0,0,0,0,0,0,13,23,107,132,66,26,28,5,0,0,0,0,0
