update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
970,0.00835641,0,0,0,0,0,0,0,16,114,116,51,26,30,42,5,0,0,0,0,0
980,0.0181939,0,0,0,0,0,0,0,17,90,99,86,52,16,34,6,0,0,0,0,0
990,0.0146919,0,0,0,0,0,0,0,27,86,108,73,41,38,17,10,0,0,0,0,0
1000,0.0437333,0,0,0,0,0,0,3,32,61,79,71,67,41,34,11,1,0,0,0,0
1010,0.0501957,0,0,0,0,0,0,1,36,36,78,88,94,34,19,14,0,0,0,0,0
1020,0.0731447,0,0,0,0,0,0,0,22,47,70,107,64,35,39,16,0,0,0,0,0
1030,0.103433,0,0,0,0,0,0,0,18,32,51,93,115,31,32,28,0,0,0,0,0
1040,0.135315,0,0,0,0,0,0,0,30,22,36,82,105,23,59,43,0,0,0,0,0
1050,0.118881,0,0,0,0,0,0,0,24,42,19,90,111,33,40,41,0,0,0,0,0
1060,0.145489,0,0,0,0,0,0,2,18,21,9,104,113,34,69,30,0,0,0,0,0
1070,0.154328,0,0,0,0,0,0,10,15,18,7,96,103,41,73,37,0,0,0,0,0
1080,0.157794,0,0,0,0,0,1,3,8,24,16,85,117,47,64,33,2,0,0,0,0
1090,0.135184,0,0,0,0,0,4,6,12,15,18,101,123,43,51,27,0,0,0,0,0
1100,0.135474,0,0,0,0,0,2,12,29,21,6,57,119,49,83,22,0,0,0,0,0
1110,0.103551,0,0,0,0,0,1,15,57,34,4,46,106,31,68,38,0,0,0,0,0
1120,0.110406,0,0,0,0,0,0,43,42,20,4,41,77,38,117,18,0,0,0,0,0
1130,0.13122,0,0,0,0,0,0,27,55,21,3,48,45,42,136,23,0,0,0,0,0
1140,0.146739,0,0,0,0,0,0,22,45,26,4,39,59,56,101,48,0,0,0,0,0
1150,0.151185,0,0,0,0,0,0,28,50,16,10,24,56,57,98,61,0,0,0,0,0
1160,0.148977,0,0,0,0,0,0,39,41,14,15,23,42,64,94,68,0,0,0,0,0
1170,0.146961,0,0,0,0,0,1,33,55,25,5,11,36,51,110,73,0,0,0,0,0
1180,0.127011,0,0,0,0,0,4,16,73,35,0,25,45,38,83,81,0,0,0,0,0
1190,0.101074,0,0,0,0,0,7,21,66,45,2,24,58,38,57,82,0,0,0,0,0
1200,0.160542,0,0,0,0,0,2,9,49,28,3,31,76,60,70,70,2,0,0,0,0
1210,0.167486,0,0,0,0,0,0,17,37,26,2,37,53,97,68,58,5,0,0,0,0
1220,0.178284,0,0,0,0,0,0,7,41,22,0,29,51,137,56,55,2,0,0,0,0
1230,0.188594,0,0,0,0,0,0,10,38,20,0,15,45,155,75,36,6,0,0,0,0
1240,0.186025,0,0,0,0,0,0,20,31,16,3,18,40,141,95,33,3,0,0,0,0
1250,0.234282,0,0,0,0,0,0,5,15,9,5,23,45,166,100,27,5,0,0,0,0
1260,0.223525,0,0,0,0,0,0,2,19,6,7,37,61,145,73,45,5,0,0,0,0
1270,0.247847,0,0,0,0,0,0,0,10,8,4,20,91,120,86,60,1,0,0,0,0
1280,0.23961,0,0,0,0,0,0,0,14,6,5,18,104,120,77,51,5,0,0,0,0
1290,0.203608,0,0,0,0,0,0,0,20,13,2,21,134,109,52,49,0,0,0,0,0
1300,0.197527,0,0,0,0,0,0,0,22,11,1,28,124,122,54,32,6,0,0,0,0
1310,0.193428,0,0,0,0,0,0,3,29,2,0,17,128,139,55,25,2,0,0,0,0
1320,0.187302,0,0,0,0,0,0,2,12,7,0,29,163,127,43,17,0,0,0,0,0
1330,0.176718,0,0,0,0,0,0,5,10,14,0,48,125,137,38,22,1,0,0,0,0
1340,0.17908,0,0,0,0,0,0,11,6,12,0,43,118,156,26,28,0,0,0,0,0
1350,0.16269,0,0,0,0,0,0,11,15,7,0,42,138,158,11,17,1,0,0,0,0
1360,0.183311,0,0,0,0,0,0,8,13,5,0,37,111,191,14,19,2,0,0,0,0
1370,0.180966,0,0,0,0,0,0,4,10,7,0,58,98,199,13,10,1,0,0,0,0
1380,0.195354,0,0,0,0,0,0,3,17,0,2,26,101,218,19,14,0,0,0,0,0
1390,0.199864,0,0,0,0,0,0,1,18,3,1,14,120,186,44,13,0,0,0,0,0
1400,0.186274,0,0,0,0,0,0,2,30,5,2,8,128,170,40,15,0,0,0,0,0
1410,0.145653,0,0,0,0,0,0,10,39,6,4,20,132,143,40,6,0,0,0,0,0
1420,0.164372,0,0,0,0,0,0,7,20,9,4,40,134,126,53,6,1,0,0,0,0
1430,0.181574,0,0,0,0,0,0,2,19,9,2,45,132,116,59,16,0,0,0,0,0
1440,0.18875,0,0,0,0,0,0,3,5,9,2,61,119,132,64,5,0,0,0,0,0
1450,0.174981,0,0,0,0,0,0,0,5,6,8,75,156,86,60,4,0,0,0,0,0
1460,0.200887,0,0,0,0,0,0,0,3,5,10,43,138,112,88,1,0,0,0,0,0
1470,0.217532,0,0,0,0,0,0,0,0,3,9,42,109,136,93,8,0,0,0,0,0
1480,0.223122,0,0,0,0,0,0,0,0,2,5,52,88,153,90,10,0,0,0,0,0
1490,0.222662,0,0,0,0,0,0,0,0,0,7,42,88,181,74,8,0,0,0,0,0
1500,0.212563,0,0,0,0,0,0,0,0,0,11,38,113,166,68,4,0,0,0,0,0
1510,0.215592,0,0,0,0,0,0,0,0,1,16,30,123,152,66,12,0,0,0,0,0
1520,0.210573,0,0,0,0,0,0,0,0,4,29,43,86,143,79,16,0,0,0,0,0
1530,0.188618,0,0,0,0,0,0,0,0,2,35,72,81,131,73,6,0,0,0,0,0
1540,0.206787,0,0,0,0,0,0,0,0,7,36,47,68,134,95,13,0,0,0,0,0
1550,0.208557,0,0,0,0,0,0,0,0,7,20,68,60,143,92,10,0,0,0,0,0
1560,0.204812,0,0,0,0,0,0,0,0,12,22,62,75,114,95,20,0,0,0,0,0
1570,0.220817,0,0,0,0,0,0,0,0,16,15,51,70,120,98,28,2,0,0,0,0
1580,0.238934,0,0,0,0,0,0,0,1,9,20,27,55,145,118,25,0,0,0,0,0
1590,0.233468,0,0,0,0,0,0,0,10,5,15,32,55,134,111,36,2,0,0,0,0
1600,0.188255,0,0,0,0,0,0,0,22,13,26,50,52,113,102,21,1,0,0,0,0
1610,0.20488,0,0,0,0,0,0,0,19,10,16,46,64,104,121,20,0,0,0,0,0
1620,0.195105,0,0,0,0,0,0,0,16,12,24,60,60,89,108,31,0,0,0,0,0
1630,0.16603,0,0,0,0,0,0,0,24,18,35,62,52,97,84,28,0,0,0,0,0
1640,0.15163,0,0,0,0,0,0,8,42,17,25,43,54,88,91,32,0,0,0,0,0
1650,0.154244,0,0,0,0,0,0,14,38,9,20,47,58,96,94,22,2,0,0,0,0
1660,0.167285,0,0,0,0,0,0,11,19,16,37,45,63,73,117,19,0,0,0,0,0
1670,0.177322,0,0,0,0,0,0,13,12,16,29,47,71,79,113,20,0,0,0,0,0
1680,0.176869,0,0,0,0,0,0,14,5,25,24,50,75,70,116,21,0,0,0,0,0
1690,0.177178,0,0,0,0,0,8,11,8,20,27,25,83,81,118,19,0,0,0,0,0
1700,0.147711,0,0,0,0,0,10,6,22,33,33,27,69,63,126,11,0,0,0,0,0
1710,0.104287,0,0,0,0,0,21,7,21,62,28,24,57,41,127,12,0,0,0,0,0
1720,0.116087,0,0,0,0,0,14,6,26,66,36,15,35,61,125,16,0,0,0,0,0
1730,0.106864,0,0,0,0,0,7,8,28,73,46,11,44,49,102,32,0,0,0,0,0
1740,0.137983,0,0,0,0,0,2,14,23,78,22,8,29,66,127,31,0,0,0,0,0
1750,0.0822564,0,0,0,0,0,9,14,18,120,20,2,16,90,97,12,2,0,0,0,0
1760,0.130356,0,0,0,0,0,11,17,18,61,39,3,19,88,117,27,0,0,0,0,0
1770,0.126581,0,0,0,0,0,7,8,21,53,68,10,31,60,104,38,0,0,0,0,0
1780,0.0941716,0,0,0,0,0,12,9,23,58,79,13,35,61,70,39,1,0,0,0,0
1790,0.0811851,0,0,0,0,0,21,10,18,46,83,32,18,52,96,24,0,0,0,0,0
1800,0.0526709,0,0,0,0,0,10,10,17,70,96,46,27,45,53,26,0,0,0,0,0
1810,0.0712293,0,0,0,0,0,5,15,12,57,99,58,11,65,56,22,0,0,0,0,0
1820,0.0566308,0,0,0,0,0,5,7,35,64,91,52,10,49,65,22,0,0,0,0,0
1830,0.035694,0,0,0,0,0,3,12,25,71,108,55,13,48,50,15,0,0,0,0,0
1840,0.0212855,0,0,0,0,0,2,15,35,79,92,56,8,49,50,14,0,0,0,0,0
1850,-0.00279648,0,0,0,0,0,0,5,63,76,110,47,6,44,32,17,0,0,0,0,0
1860,-0.0120877,0,0,0,0,0,0,9,70,71,88,66,15,34,32,15,0,0,0,0,0
1870,0.0389555,0,0,0,0,0,0,6,58,71,75,37,26,63,46,18,0,0,0,0,0
1880,0.0705296,0,0,0,0,0,0,15,47,50,86,29,16,55,70,32,0,0,0,0,0
1890,0.0490272,0,0,0,0,0,0,11,55,62,72,44,28,51,45,32,0,0,0,0,0
1900,0.0671051,0,0,0,0,0,0,4,50,52,90,33,35,54,48,33,1,0,0,0,0
1910,0.0677314,0,0,0,0,0,0,5,33,51,100,29,63,54,45,18,2,0,0,0,0
1920,0.0842296,0,0,0,0,0,0,1,19,31,127,37,80,48,20,36,1,0,0,0,0
1930,0.0844537,0,0,0,0,0,0,7,14,26,132,39,81,32,26,39,4,0,0,0,0
1940,0.0564022,0,0,0,0,0,0,13,19,38,99,59,91,41,16,22,2,0,0,0,0
1950,0.048905,0,0,0,0,0,0,16,17,34,138,57,56,29,16,30,7,0,0,0,0
1960,0.0783574,0,0,0,0,0,1,6,13,45,89,94,46,34,42,29,1,0,0,0,0
1970,0.0766022,0,0,0,0,0,0,2,10,62,93,75,46,46,47,19,0,0,0,0,0
1980,0.0470772,0,0,0,0,0,0,0,16,68,101,74,69,21,38,13,0,0,0,0,0
1990,0.0709159,0,0,0,0,0,0,0,15,66,81,62,78,50,37,11,0,0,0,0,0
2000,0.0768316,0,0,0,0,0,0,0,11,57,69,84,93,49,27,10,0,0,0,0,0
2010,0.0756697,0,0,0,0,0,0,0,23,49,71,68,87,59,38,5,0,0,0,0,0
2020,0.0803807,0,0,0,0,0,0,1,28,48,58,62,91,70,40,2,0,0,0,0,0
2030,0.0829505,0,0,0,0,0,0,3,25,67,47,48,88,58,61,3,0,0,0,0,0
2040,0.120979,0,0,0,0,0,0,4,8,47,50,43,113,62,61,12,0,0,0,0,0
2050,0.120406,0,0,0,0,0,0,8,5,36,52,45,139,54,40,21,0,0,0,0,0
2060,0.137195,0,0,0,0,0,2,5,1,21,45,52,161,46,46,21,0,0,0,0,0
2070,0.159275,0,0,0,0,0,0,0,2,30,37,46,149,53,46,37,0,0,0,0,0
2080,0.138024,0,0,0,0,0,0,0,1,44,33,44,150,56,64,7,1,0,0,0,0
2090,0.117619,0,0,0,0,0,0,0,2,49,24,58,172,59,32,4,0,0,0,0,0
2100,0.101314,0,0,0,0,0,0,0,9,47,33,63,153,76,13,6,0,0,0,0,0
2110,0.0852235,0,0,0,0,0,0,0,8,51,45,61,161,65,5,4,0,0,0,0,0
2120,0.110833,0,0,0,0,0,0,0,8,39,27,83,135,91,13,4,0,0,0,0,0
2130,0.101098,0,0,0,0,0,0,0,7,49,29,82,130,89,11,3,0,0,0,0,0
2140,0.106883,0,0,0,0,0,0,0,19,27,26,89,136,91,7,5,0,0,0,0,0
2150,0.133436,0,0,0,0,0,0,0,14,22,15,69,158,94,21,7,0,0,0,0,0
2160,0.132278,0,0,0,0,0,0,0,21,14,6,99,139,90,27,4,0,0,0,0,0
2170,0.130212,0,0,0,0,0,0,0,14,16,4,123,127,86,30,0,0,0,0,0,0
2180,0.126758,0,0,0,0,0,0,0,18,14,7,136,85,107,33,0,0,0,0,0,0
2190,0.123029,0,0,0,0,0,0,11,29,18,6,99,86,79,72,0,0,0,0,0,0
2200,0.129219,0,0,0,0,0,0,9,14,25,13,78,133,78,50,0,0,0,0,0,0
2210,0.116917,0,0,0,0,0,0,9,15,26,5,98,119,96,31,1,0,0,0,0,0
2220,0.105576,0,0,0,0,0,0,9,10,27,17,81,163,73,18,2,0,0,0,0,0
2230,0.0988663,0,0,0,0,0,0,6,20,29,12,93,145,79,16,0,0,0,0,0,0
2240,0.0913813,0,0,0,0,0,0,5,23,34,15,101,129,73,20,0,0,0,0,0,0
2250,0.101809,0,0,0,0,0,0,4,14,36,14,94,146,69,23,0,0,0,0,0,0
2260,0.124631,0,0,0,0,0,0,4,12,20,10,83,159,89,23,0,0,0,0,0,0
2270,0.11471,0,0,0,0,0,0,9,18,24,2,82,162,76,27,0,0,0,0,0,0
2280,0.122046,0,0,0,0,0,0,7,12,19,5,93,168,64,32,0,0,0,0,0,0
2290,0.114056,0,0,0,0,0,0,15,15,10,10,88,167,56,39,0,0,0,0,0,0
2300,0.103194,0,0,0,0,0,0,15,21,19,7,89,152,68,26,3,0,0,0,0,0
2310,0.0770887,0,0,0,0,0,3,23,23,16,17,79,160,60,19,0,0,0,0,0,0
2320,0.0646824,0,0,0,0,0,4,15,40,13,24,91,140,45,28,0,0,0,0,0,0
2330,0.0883824,0,0,0,0,0,4,11,34,6,38,81,121,64,41,0,0,0,0,0,0
2340,0.116047,0,0,0,0,0,1,21,27,5,27,67,104,73,73,2,0,0,0,0,0
2350,0.100436,0,0,0,0,0,2,13,35,8,36,79,91,76,57,3,0,0,0,0,0
2360,0.0809169,0,0,0,0,0,5,14,32,6,48,84,104,77,28,2,0,0,0,0,0
2370,0.0506686,0,0,0,0,0,0,19,29,20,52,94,129,44,13,0,0,0,0,0,0
2380,0.0666451,0,0,0,0,0,0,28,20,10,75,68,115,56,25,3,0,0,0,0,0
2390,0.0640158,0,0,0,0,0,0,28,10,15,75,70,133,41,28,0,0,0,0,0,0
2400,0.0537346,0,0,0,0,0,3,20,7,22,82,97,108,34,24,3,0,0,0,0,0
2410,0.0704694,0,0,0,0,0,4,10,3,21,95,98,92,41,36,0,0,0,0,0,0
2420,0.0590109,0,0,0,0,0,2,9,4,26,106,97,85,41,28,2,0,0,0,0,0
2430,0.0644522,0,0,0,0,0,2,6,2,16,109,98,110,36,16,5,0,0,0,0,0
2440,0.0419957,0,0,0,0,0,0,3,0,31,134,113,88,22,6,3,0,0,0,0,0
2450,0.0407875,0,0,0,0,0,0,4,4,43,118,102,87,32,7,3,0,0,0,0,0
2460,0.0497712,0,0,0,0,0,0,1,0,32,115,123,85,36,6,2,0,0,0,0,0
2470,0.0556787,0,0,0,0,0,0,0,0,40,84,126,114,23,13,0,0,0,0,0,0
2480,0.0617191,0,0,0,0,0,0,0,1,59,73,112,108,14,31,2,0,0,0,0,0
2490,0.0559926,0,0,0,0,0,0,0,0,50,86,99,133,16,9,7,0,0,0,0,0
2500,0.0461875,0,0,0,0,0,0,0,2,46,97,109,120,14,7,5,0,0,0,0,0
2510,0.0527119,0,0,0,0,0,0,0,9,25,110,92,132,23,7,2,0,0,0,0,0
2520,0.0465803,0,0,0,0,0,0,0,26,27,80,99,146,18,4,0,0,0,0,0,0
2530,0.0245292,0,0,0,0,0,0,1,43,33,79,91,126,25,2,0,0,0,0,0,0
2540,0.00833328,0,0,0,0,0,0,2,50,56,73,68,126,25,0,0,0,0,0,0,0
2550,-0.0128307,0,0,0,0,0,0,2,60,78,63,65,106,26,0,0,0,0,0,0,0
2560,-0.0176102,0,0,0,0,0,0,4,63,84,69,44,96,39,1,0,0,0,0,0,0
2570,0.00296342,0,0,0,0,0,0,5,43,93,64,43,107,34,11,0,0,0,0,0,0
2580,-0.0108003,0,0,0,0,0,0,4,59,91,77,33,77,47,12,0,0,0,0,0,0
2590,-0.0420441,0,0,0,0,0,0,8,54,117,86,29,67,27,12,0,0,0,0,0,0
2600,-0.0662728,0,0,0,0,0,0,19,46,143,90,16,44,36,6,0,0,0,0,0,0
2610,-0.0548108,0,0,0,0,0,0,2,59,117,119,26,39,25,13,0,0,0,0,0,0
2620,-0.035885,0,0,0,0,0,0,1,58,98,109,59,36,19,14,6,0,0,0,0,0
2630,-0.0121803,0,0,0,0,0,0,4,52,68,98,81,60,17,12,8,0,0,0,0,0
2640,-0.0275167,0,0,0,0,0,0,4,42,87,83,110,55,17,2,0,0,0,0,0,0
2650,-0.0309189,0,0,0,0,0,1,9,45,73,95,106,52,13,6,0,0,0,0,0,0
2660,-0.0259356,0,0,0,0,0,2,10,39,62,91,129,49,15,3,0,0,0,0,0,0
2670,-0.0166183,0,0,0,0,0,2,26,37,36,93,119,64,13,10,0,0,0,0,0,0
2680,-0.00902591,0,0,0,0,0,1,23,35,46,65,154,52,8,16,0,0,0,0,0,0
2690,0.0326038,0,0,0,0,0,0,7,25,48,45,173,58,8,36,0,0,0,0,0,0
2700,0.000605104,0,0,0,0,0,1,20,23,59,62,155,40,8,32,0,0,0,0,0,0
2710,-0.00600827,0,0,0,0,0,0,20,25,72,63,131,57,12,20,0,0,0,0,0,0
2720,0.0156275,0,0,0,0,0,1,10,14,49,98,142,45,23,18,0,0,0,0,0,0
2730,0.0181602,0,0,0,0,0,0,2,12,90,61,134,50,41,9,1,0,0,0,0,0
2740,0.0209127,0,0,0,0,0,0,3,23,100,57,98,50,36,33,0,0,0,0,0,0
2750,0.0178326,0,0,0,0,0,0,3,18,106,40,123,53,28,27,2,0,0,0,0,0
2760,0.0419862,0,0,0,0,0,0,0,15,87,51,128,50,29,40,0,0,0,0,0,0
2770,0.0209864,0,0,0,0,0,0,0,15,93,67,125,53,28,17,2,0,0,0,0,0
2780,0.0105275,0,0,0,0,0,0,0,35,67,84,110,65,19,20,0,0,0,0,0,0
2790,0.0137543,0,0,0,0,0,0,0,27,81,89,86,68,24,25,0,0,0,0,0,0
2800,0.00654042,0,0,0,0,0,0,2,31,85,87,83,67,9,34,2,0,0,0,0,0
2810,0.0046444,0,0,0,0,0,0,4,20,93,98,73,71,15,21,5,0,0,0,0,0
2820,0.00444438,0,0,0,0,0,0,0,19,64,115,124,54,9,15,0,0,0,0,0,0
