update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.125749,0,0,0,0,0,0,0,0,4,62,91,136,85,20,2,0,0,0,0,0
630,0.130021,0,0,0,0,0,0,0,0,7,57,75,156,77,28,0,0,0,0,0,0
640,0.134968,0,0,0,0,0,0,0,0,9,61,75,120,115,20,0,0,0,0,0,0
650,0.159764,0,0,0,0,0,0,0,0,2,44,77,101,142,33,1,0,0,0,0,0
660,0.163858,0,0,0,0,0,0,0,0,10,44,57,74,193,22,0,0,0,0,0,0
670,0.163188,0,0,0,0,0,0,0,0,8,41,53,107,170,21,0,0,0,0,0,0
680,0.164122,0,0,0,0,0,0,0,0,8,28,76,117,128,43,0,0,0,0,0,0
690,0.179159,0,0,0,0,0,0,0,0,8,25,71,99,140,57,0,0,0,0,0,0
700,0.193987,0,0,0,0,0,0,0,0,8,8,84,78,154,68,0,0,0,0,0,0
710,0.20507,0,0,0,0,0,0,0,0,4,11,74,83,141,87,0,0,0,0,0,0
720,0.217773,0,0,0,0,0,0,0,0,3,9,79,46,164,96,3,0,0,0,0,0
730,0.229701,0,0,0,0,0,0,0,0,2,4,67,60,158,100,9,0,0,0,0,0
740,0.245747,0,0,0,0,0,0,0,0,0,0,43,71,169,103,14,0,0,0,0,0
750,0.250154,0,0,0,0,0,0,0,0,0,3,23,64,200,99,11,0,0,0,0,0
760,0.259648,0,0,0,0,0,0,0,0,0,2,18,62,199,108,11,0,0,0,0,0
770,0.259684,0,0,0,0,0,0,0,0,0,3,18,50,218,100,11,0,0,0,0,0
780,0.266793,0,0,0,0,0,0,0,0,0,4,4,46,220,113,13,0,0,0,0,0
790,0.278536,0,0,0,0,0,0,0,0,0,0,13,30,215,106,36,0,0,0,0,0
800,0.28881,0,0,0,0,0,0,0,0,0,1,9,49,166,120,55,0,0,0,0,0
810,0.296315,0,0,0,0,0,0,0,0,0,0,4,45,176,125,49,1,0,0,0,0
820,0.300319,0,0,0,0,0,0,0,0,0,0,3,41,137,194,25,0,0,0,0,0
830,0.309476,0,0,0,0,0,0,0,0,0,0,0,28,142,194,36,0,0,0,0,0
840,0.302235,0,0,0,0,0,0,0,0,0,0,0,28,163,181,28,0,0,0,0,0
850,0.290774,0,0,0,0,0,0,0,0,0,0,0,51,175,149,25,0,0,0,0,0
860,0.296564,0,0,0,0,0,0,0,0,0,0,0,39,158,174,29,0,0,0,0,0
870,0.302198,0,0,0,0,0,0,0,0,0,0,1,48,135,174,41,1,0,0,0,0
880,0.301614,0,0,0,0,0,0,0,0,0,0,5,49,144,143,58,1,0,0,0,0
890,0.299167,0,0,0,0,0,0,0,0,0,0,3,47,144,160,46,0,0,0,0,0
900,0.28798,0,0,0,0,0,0,0,0,0,0,6,57,155,153,27,2,0,0,0,0
910,0.289725,0,0,0,0,0,0,0,0,0,0,1,59,151,150,38,1,0,0,0,0
920,0.29087,0,0,0,0,0,0,0,0,0,0,7,70,126,154,40,3,0,0,0,0
930,0.298693,0,0,0,0,0,0,0,0,0,0,5,76,106,154,53,6,0,0,0,0
940,0.293407,0,0,0,0,0,0,0,0,0,0,3,81,107,157,48,4,0,0,0,0
950,0.290681,0,0,0,0,0,0,0,0,0,0,0,64,148,138,48,2,0,0,0,0
960,0.278879,0,0,0,0,0,0,0,0,0,0,3,74,164,115,42,2,0,0,0,0
970,0.282125,0,0,0,0,0,0,0,0,0,0,8,56,173,122,40,1,0,0,0,0
980,0.290177,0,0,0,0,0,0,0,0,0,0,11,55,142,150,39,3,0,0,0,0
990,0.290264,0,0,0,0,0,0,0,0,0,0,15,43,149,150,39,4,0,0,0,0
1000,0.281002,0,0,0,0,0,0,0,0,0,0,11,33,195,144,16,1,0,0,0,0
1010,0.282707,0,0,0,0,0,0,0,0,0,0,17,40,163,151,25,4,0,0,0,0
1020,0.270916,0,0,0,0,0,0,0,0,0,0,22,61,153,144,15,5,0,0,0,0
1030,0.268928,0,0,0,0,0,0,0,0,0,0,15,75,158,137,15,0,0,0,0,0
1040,0.272774,0,0,0,0,0,0,0,0,0,2,21,59,136,157,25,0,0,0,0,0
1050,0.279855,0,0,0,0,0,0,0,0,0,2,14,69,118,178,19,0,0,0,0,0
1060,0.268266,0,0,0,0,0,0,0,0,0,5,13,82,129,149,22,0,0,0,0,0
1070,0.264842,0,0,0,0,0,0,0,0,0,0,16,77,160,128,19,0,0,0,0,0
1080,0.273358,0,0,0,0,0,0,0,0,0,0,18,53,167,141,21,0,0,0,0,0
1090,0.282506,0,0,0,0,0,0,0,0,0,0,14,41,168,154,23,0,0,0,0,0
1100,0.28154,0,0,0,0,0,0,0,0,0,0,15,46,158,156,25,0,0,0,0,0
1110,0.288078,0,0,0,0,0,0,0,0,0,2,8,49,158,156,27,0,0,0,0,0
1120,0.283057,0,0,0,0,0,0,0,0,0,7,4,48,173,133,35,0,0,0,0,0
1130,0.268818,0,0,0,0,0,0,0,0,0,17,11,38,171,138,25,0,0,0,0,0
1140,0.26634,0,0,0,0,0,0,0,0,0,14,13,48,162,140,23,0,0,0,0,0
1150,0.272039,0,0,0,0,0,0,0,0,0,15,11,50,157,133,33,1,0,0,0,0
1160,0.267334,0,0,0,0,0,0,0,0,0,21,10,34,179,123,33,0,0,0,0,0
1170,0.269379,0,0,0,0,0,0,0,0,0,18,14,48,152,123,45,0,0,0,0,0
1180,0.279599,0,0,0,0,0,0,0,0,0,8,18,44,163,117,50,0,0,0,0,0
1190,0.275179,0,0,0,0,0,0,0,0,0,8,7,34,208,121,22,0,0,0,0,0
1200,0.267398,0,0,0,0,0,0,0,0,0,10,13,39,211,96,31,0,0,0,0,0
1210,0.251366,0,0,0,0,0,0,0,0,0,17,14,64,184,102,19,0,0,0,0,0
1220,0.2765,0,0,0,0,0,0,0,0,0,1,5,68,171,132,23,0,0,0,0,0
1230,0.281433,0,0,0,0,0,0,0,0,0,0,2,74,152,142,30,0,0,0,0,0
1240,0.283462,0,0,0,0,0,0,0,0,0,0,3,71,151,128,47,0,0,0,0,0
1250,0.302789,0,0,0,0,0,0,0,0,0,0,2,61,139,127,69,2,0,0,0,0
1260,0.297287,0,0,0,0,0,0,0,0,0,0,2,78,126,129,61,4,0,0,0,0
1270,0.27671,0,0,0,0,0,0,0,0,0,0,4,100,143,92,60,1,0,0,0,0
1280,0.27339,0,0,0,0,0,0,0,0,0,0,15,88,158,67,71,1,0,0,0,0
1290,0.266237,0,0,0,0,0,0,0,0,0,1,4,105,172,56,61,1,0,0,0,0
1300,0.251023,0,0,0,0,0,0,0,0,0,0,5,141,150,65,37,2,0,0,0,0
1310,0.260855,0,0,0,0,0,0,0,0,0,0,7,104,167,83,35,4,0,0,0,0
1320,0.246955,0,0,0,0,0,0,0,0,0,0,4,118,180,84,14,0,0,0,0,0
1330,0.248996,0,0,0,0,0,0,0,0,0,0,15,91,198,77,19,0,0,0,0,0
1340,0.242711,0,0,0,0,0,0,0,0,0,0,29,108,152,95,15,1,0,0,0,0
1350,0.268991,0,0,0,0,0,0,0,0,0,0,22,64,162,127,25,0,0,0,0,0
1360,0.267941,0,0,0,0,0,0,0,0,0,0,26,59,167,110,38,0,0,0,0,0
1370,0.265731,0,0,0,0,0,0,0,0,0,0,38,63,138,126,35,0,0,0,0,0
1380,0.270609,0,0,0,0,0,0,0,0,0,4,30,42,162,132,30,0,0,0,0,0
1390,0.27074,0,0,0,0,0,0,0,0,0,0,40,52,126,149,33,0,0,0,0,0
1400,0.27695,0,0,0,0,0,0,0,0,0,1,32,48,148,130,41,0,0,0,0,0
1410,0.263886,0,0,0,0,0,0,0,0,0,0,31,59,156,135,17,2,0,0,0,0
1420,0.263107,0,0,0,0,0,0,0,0,0,0,38,68,150,112,27,5,0,0,0,0
1430,0.274886,0,0,0,0,0,0,0,0,0,0,28,56,153,118,40,5,0,0,0,0
1440,0.280922,0,0,0,0,0,0,0,0,0,0,18,65,135,131,51,0,0,0,0,0
1450,0.288054,0,0,0,0,0,0,0,0,0,0,11,73,119,146,51,0,0,0,0,0
1460,0.277699,0,0,0,0,0,0,0,0,0,0,5,85,137,135,38,0,0,0,0,0
1470,0.314645,0,0,0,0,0,0,0,0,0,0,2,44,128,152,72,2,0,0,0,0
1480,0.316836,0,0,0,0,0,0,0,0,0,0,0,50,112,150,88,0,0,0,0,0
1490,0.333499,0,0,0,0,0,0,0,0,0,0,1,34,96,161,104,4,0,0,0,0
1500,0.33772,0,0,0,0,0,0,0,0,0,0,1,36,96,154,108,5,0,0,0,0
1510,0.326322,0,0,0,0,0,0,0,0,0,0,0,41,115,133,104,7,0,0,0,0
1520,0.333589,0,0,0,0,0,0,0,0,0,0,3,37,91,165,94,10,0,0,0,0
1530,0.332064,0,0,0,0,0,0,0,0,0,0,2,44,90,153,108,3,0,0,0,0
1540,0.334209,0,0,0,0,0,0,0,0,0,0,6,45,98,130,112,9,0,0,0,0
1550,0.330453,0,0,0,0,0,0,0,0,0,0,3,29,139,117,102,10,0,0,0,0
1560,0.312553,0,0,0,0,0,0,0,0,0,0,6,51,133,125,79,6,0,0,0,0
1570,0.29105,0,0,0,0,0,0,0,0,0,0,0,87,136,109,66,2,0,0,0,0
1580,0.287426,0,0,0,0,0,0,0,0,0,0,4,73,152,115,52,4,0,0,0,0
1590,0.290589,0,0,0,0,0,0,0,0,0,0,4,85,145,87,78,1,0,0,0,0
1600,0.295187,0,0,0,0,0,0,0,0,0,0,4,86,133,89,86,2,0,0,0,0
1610,0.286914,0,0,0,0,0,0,0,0,0,0,5,94,125,106,70,0,0,0,0,0
1620,0.31387,0,0,0,0,0,0,0,0,0,0,3,53,133,118,89,4,0,0,0,0
1630,0.301323,0,0,0,0,0,0,0,0,0,0,2,70,144,105,78,1,0,0,0,0
1640,0.308371,0,0,0,0,0,0,0,0,0,0,7,54,134,129,75,1,0,0,0,0
1650,0.309367,0,0,0,0,0,0,0,0,0,0,4,66,132,98,95,5,0,0,0,0
1660,0.310518,0,0,0,0,0,0,0,0,0,0,2,48,147,116,81,6,0,0,0,0
1670,0.324152,0,0,0,0,0,0,0,0,0,0,9,29,129,142,86,5,0,0,0,0
1680,0.336366,0,0,0,0,0,0,0,0,0,0,6,21,115,146,110,2,0,0,0,0
1690,0.342735,0,0,0,0,0,0,0,0,0,0,2,25,113,130,121,9,0,0,0,0
1700,0.331152,0,0,0,0,0,0,0,0,0,0,4,37,106,131,118,4,0,0,0,0
1710,0.329782,0,0,0,0,0,0,0,0,0,0,0,43,103,153,98,3,0,0,0,0
1720,0.348111,0,0,0,0,0,0,0,0,0,0,1,31,71,166,126,5,0,0,0,0
1730,0.339956,0,0,0,0,0,0,0,0,0,0,5,37,73,163,120,2,0,0,0,0
1740,0.328491,0,0,0,0,0,0,0,0,0,0,9,44,89,152,104,2,0,0,0,0
1750,0.320554,0,0,0,0,0,0,0,0,0,0,10,38,113,155,79,5,0,0,0,0
1760,0.300031,0,0,0,0,0,0,0,0,0,0,2,58,143,145,49,3,0,0,0,0
1770,0.286167,0,0,0,0,0,0,0,0,0,0,8,62,155,141,34,0,0,0,0,0
1780,0.291769,0,0,0,0,0,0,0,0,0,0,12,47,157,145,37,2,0,0,0,0
1790,0.286695,0,0,0,0,0,0,0,0,0,0,8,50,158,156,28,0,0,0,0,0
1800,0.294295,0,0,0,0,0,0,0,0,0,0,7,48,147,158,38,2,0,0,0,0
1810,0.289636,0,0,0,0,0,0,0,0,0,0,5,48,167,139,41,0,0,0,0,0
1820,0.296514,0,0,0,0,0,0,0,0,0,0,0,41,167,150,38,4,0,0,0,0
1830,0.295242,0,0,0,0,0,0,0,0,0,0,2,52,158,140,47,1,0,0,0,0
1840,0.294796,0,0,0,0,0,0,0,0,0,0,15,54,133,136,62,0,0,0,0,0
1850,0.30306,0,0,0,0,0,0,0,0,0,0,15,56,94,170,65,0,0,0,0,0
1860,0.294313,0,0,0,0,0,0,0,0,0,1,8,68,121,145,57,0,0,0,0,0
1870,0.30249,0,0,0,0,0,0,0,0,0,0,14,56,110,153,66,1,0,0,0,0
1880,0.303109,0,0,0,0,0,0,0,0,0,0,10,58,129,138,62,3,0,0,0,0
1890,0.311208,0,0,0,0,0,0,0,0,0,0,10,39,130,154,53,14,0,0,0,0
1900,0.325408,0,0,0,0,0,0,0,0,0,0,5,24,107,193,63,8,0,0,0,0
1910,0.321598,0,0,0,0,0,0,0,0,0,0,1,34,112,184,59,10,0,0,0,0
1920,0.308979,0,0,0,0,0,0,0,0,0,0,1,45,150,137,62,5,0,0,0,0
1930,0.313835,0,0,0,0,0,0,0,0,0,0,0,37,128,162,71,2,0,0,0,0
1940,0.310184,0,0,0,0,0,0,0,0,0,0,1,49,122,163,63,2,0,0,0,0
1950,0.31078,0,0,0,0,0,0,0,0,0,0,2,53,122,148,73,2,0,0,0,0
1960,0.303202,0,0,0,0,0,0,0,0,0,0,3,50,138,152,57,0,0,0,0,0
1970,0.303932,0,0,0,0,0,0,0,0,0,0,6,44,141,138,70,1,0,0,0,0
1980,0.313666,0,0,0,0,0,0,0,0,0,1,4,36,124,161,74,0,0,0,0,0
1990,0.299845,0,0,0,0,0,0,0,0,0,6,8,51,111,152,71,1,0,0,0,0
2000,0.309545,0,0,0,0,0,0,0,0,0,4,6,43,113,160,74,0,0,0,0,0
2010,0.329426,0,0,0,0,0,0,0,0,0,0,1,30,104,183,80,2,0,0,0,0
2020,0.327075,0,0,0,0,0,0,0,0,0,0,1,15,141,165,74,4,0,0,0,0
2030,0.32103,0,0,0,0,0,0,0,0,0,0,5,27,129,162,71,6,0,0,0,0
2040,0.319259,0,0,0,0,0,0,0,0,0,0,5,41,106,166,75,7,0,0,0,0
2050,0.317172,0,0,0,0,0,0,0,0,0,0,1,56,99,163,79,2,0,0,0,0
2060,0.299468,0,0,0,0,0,0,0,0,0,0,5,59,129,153,54,0,0,0,0,0
2070,0.280936,0,0,0,0,0,0,0,0,0,0,7,80,131,141,39,2,0,0,0,0
2080,0.275087,0,0,0,0,0,0,0,0,0,0,14,66,137,171,12,0,0,0,0,0
2090,0.27257,0,0,0,0,0,0,0,0,0,0,23,63,135,163,16,0,0,0,0,0
2100,0.277924,0,0,0,0,0,0,0,0,0,0,9,63,150,167,11,0,0,0,0,0
2110,0.272943,0,0,0,0,0,0,0,0,0,1,8,68,165,140,18,0,0,0,0,0
2120,0.284488,0,0,0,0,0,0,0,0,0,0,6,62,154,157,21,0,0,0,0,0
2130,0.290855,0,0,0,0,0,0,0,0,0,0,2,49,161,150,38,0,0,0,0,0
2140,0.280024,0,0,0,0,0,0,0,0,0,0,10,60,144,162,24,0,0,0,0,0
2150,0.299764,0,0,0,0,0,0,0,0,0,0,5,65,109,169,50,2,0,0,0,0
2160,0.300865,0,0,0,0,0,0,0,0,0,0,5,57,106,189,39,4,0,0,0,0
2170,0.293642,0,0,0,0,0,0,0,0,0,0,9,48,145,144,52,2,0,0,0,0
2180,0.287736,0,0,0,0,0,0,0,0,0,0,15,58,144,112,70,1,0,0,0,0
2190,0.274941,0,0,0,0,0,0,0,0,0,0,18,84,139,88,71,0,0,0,0,0
2200,0.274186,0,0,0,0,0,0,0,0,0,0,16,83,143,92,65,1,0,0,0,0
2210,0.274457,0,0,0,0,0,0,0,0,0,0,16,100,122,100,61,1,0,0,0,0
2220,0.276229,0,0,0,0,0,0,0,0,0,0,13,81,140,110,53,3,0,0,0,0
2230,0.263138,0,0,0,0,0,0,0,0,0,0,39,91,113,106,51,0,0,0,0,0
2240,0.25713,0,0,0,0,0,0,0,0,0,0,44,94,106,115,41,0,0,0,0,0
2250,0.23672,0,0,0,0,0,0,0,0,0,1,80,90,98,72,59,0,0,0,0,0
2260,0.232171,0,0,0,0,0,0,0,0,0,0,85,89,91,89,45,1,0,0,0,0
2270,0.233892,0,0,0,0,0,0,0,0,0,2,72,97,88,101,39,1,0,0,0,0
2280,0.237753,0,0,0,0,0,0,0,0,0,6,63,94,93,90,54,0,0,0,0,0
2290,0.222951,0,0,0,0,0,0,0,0,0,3,84,103,82,87,40,1,0,0,0,0
2300,0.224583,0,0,0,0,0,0,0,0,0,10,81,96,81,89,43,0,0,0,0,0
2310,0.213909,0,0,0,0,0,0,0,0,0,17,86,105,62,77,52,1,0,0,0,0
2320,0.177322,0,0,0,0,0,0,0,0,0,36,108,111,55,40,47,3,0,0,0,0
2330,0.166717,0,0,0,0,0,0,0,0,0,29,102,141,66,27,32,3,0,0,0,0
2340,0.160676,0,0,0,0,0,0,0,0,3,30,106,137,60,30,30,4,0,0,0,0
2350,0.161646,0,0,0,0,0,0,0,0,2,25,137,110,47,48,26,5,0,0,0,0
2360,0.147525,0,0,0,0,0,0,0,0,9,18,169,80,65,35,23,1,0,0,0,0
2370,0.157156,0,0,0,0,0,0,0,0,5,21,149,95,44,64,22,0,0,0,0,0
2380,0.171632,0,0,0,0,0,0,0,0,16,24,126,77,44,70,43,0,0,0,0,0
2390,0.171019,0,0,0,0,0,0,0,1,10,28,107,106,49,58,41,0,0,0,0,0
2400,0.167715,0,0,0,0,0,0,0,2,5,31,123,97,59,35,43,5,0,0,0,0
2410,0.178089,0,0,0,0,0,0,0,1,4,39,99,100,73,33,46,5,0,0,0,0
2420,0.176988,0,0,0,0,0,0,0,0,0,43,117,88,66,42,39,5,0,0,0,0
2430,0.17014,0,0,0,0,0,0,0,0,0,24,122,102,87,34,30,1,0,0,0,0
2440,0.173655,0,0,0,0,0,0,0,0,0,21,110,98,117,23,31,0,0,0,0,0
2450,0.163213,0,0,0,0,0,0,0,0,0,27,123,86,116,25,23,0,0,0,0,0
2460,0.171536,0,0,0,0,0,0,0,0,0,11,118,111,113,22,25,0,0,0,0,0
2470,0.183718,0,0,0,0,0,0,0,0,1,13,106,112,95,40,33,0,0,0,0,0
2480,0.182236,0,0,0,0,0,0,0,0,0,30,108,76,116,34,36,0,0,0,0,0
2490,0.185553,0,0,0,0,0,0,0,0,0,31,90,103,90,51,35,0,0,0,0,0
2500,0.169752,0,0,0,0,0,0,0,0,0,37,106,100,77,52,28,0,0,0,0,0
2510,0.175079,0,0,0,0,0,0,0,0,0,20,117,122,60,40,41,0,0,0,0,0
2520,0.160656,0,0,0,0,0,0,0,0,1,21,138,120,48,39,33,0,0,0,0,0
2530,0.156071,0,0,0,0,0,0,0,0,1,29,136,106,61,46,21,0,0,0,0,0
2540,0.167749,0,0,0,0,0,0,0,0,0,30,140,88,69,22,51,0,0,0,0,0
2550,0.165489,0,0,0,0,0,0,0,0,0,14,133,117,69,40,27,0,0,0,0,0
2560,0.157977,0,0,0,0,0,0,0,0,0,29,132,97,87,32,23,0,0,0,0,0
2570,0.146834,0,0,0,0,0,0,0,0,0,59,129,90,50,35,37,0,0,0,0,0
2580,0.152004,0,0,0,0,0,0,0,0,2,82,96,82,56,44,36,2,0,0,0,0
2590,0.136793,0,0,0,0,0,0,0,0,8,87,79,88,74,47,16,1,0,0,0,0
2600,0.157273,0,0,0,0,0,0,0,0,2,83,76,69,83,65,22,0,0,0,0,0
2610,0.159994,0,0,0,0,0,0,0,0,9,79,60,69,115,36,32,0,0,0,0,0
2620,0.134432,0,0,0,0,0,0,0,0,10,77,63,115,102,24,8,1,0,0,0,0
2630,0.136369,0,0,0,0,0,0,0,0,21,55,87,87,99,40,11,0,0,0,0,0
2640,0.114404,0,0,0,0,0,0,0,0,40,55,99,83,77,31,14,1,0,0,0,0
2650,0.109625,0,0,0,0,0,0,0,1,39,51,103,121,40,24,21,0,0,0,0,0
2660,0.0833446,0,0,0,0,0,0,0,1,48,77,79,131,31,23,10,0,0,0,0,0
2670,0.0662287,0,0,0,0,0,0,0,0,59,75,81,121,57,5,2,0,0,0,0,0
2680,0.0619842,0,0,0,0,0,0,0,4,60,63,103,109,49,10,2,0,0,0,0,0
2690,0.0682693,0,0,0,0,0,0,0,12,47,53,96,140,38,14,0,0,0,0,0,0
2700,0.0701949,0,0,0,0,0,0,0,10,45,60,93,146,29,16,1,0,0,0,0,0
2710,0.0774282,0,0,0,0,0,0,0,18,42,40,99,135,43,23,0,0,0,0,0,0
2720,0.0545225,0,0,0,0,0,0,0,24,35,57,108,138,28,9,1,0,0,0,0,0
2730,0.060715,0,0,0,0,0,0,0,25,22,77,103,123,43,3,4,0,0,0,0,0
2740,0.0444344,0,0,0,0,0,0,0,24,24,91,109,121,25,6,0,0,0,0,0,0
2750,0.0414523,0,0,0,0,0,0,4,32,19,91,102,101,44,7,0,0,0,0,0,0
2760,0.0412184,0,0,0,0,0,0,1,26,9,124,95,112,24,9,0,0,0,0,0,0
2770,0.0306875,0,0,0,0,0,0,7,28,20,111,73,139,20,2,0,0,0,0,0,0
2780,0.0220348,0,0,0,0,0,0,16,19,13,128,84,119,20,1,0,0,0,0,0,0
2790,0.023847,0,0,0,0,0,0,19,19,32,75,98,140,17,0,0,0,0,0,0,0
2800,0.0229726,0,0,0,0,0,0,15,18,50,81,77,137,22,0,0,0,0,0,0,0
2810,0.00993552,0,0,0,0,0,1,7,22,50,91,90,136,3,0,0,0,0,0,0,0
2820,0.0152997,0,0,0,0,0,0,13,31,35,70,104,138,9,0,0,0,0,0,0,0
2830,0.0315568,0,0,0,0,0,2,14,16,13,91,120,130,14,0,0,0,0,0,0,0
2840,0.0477821,0,0,0,0,0,0,5,18,33,76,99,130,39,0,0,0,0,0,0,0
