update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,2.02986e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
720,-2.2152e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
730,-0.000101124,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
740,-3.7008e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
750,0.000103534,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
760,-4.87718e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
770,-0.000123793,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
780,8.61554e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
790,5.4421e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
800,0.000112442,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
810,9.45401e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
820,2.24799e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
830,-3.39178e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
840,-9.61911e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
850,-5.83163e-07,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
860,-6.2713e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
870,-1.28895e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
880,6.81343e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
890,-1.07565e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
900,-0.000180868,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
910,-3.17316e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
920,-0.000234106,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
930,9.84279e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
940,-3.13952e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
950,-6.62146e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
960,-2.53637e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
970,-2.95374e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
980,2.9312e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
990,3.40929e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1000,-0.0001221,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1010,-3.37088e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1020,-9.45178e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1030,3.65635e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1040,7.99492e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1050,6.7503e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1060,-4.04113e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1070,-5.86463e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1080,5.0528e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1090,8.50557e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1100,-8.31074e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1110,-4.13767e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1120,9.99734e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1130,-5.48047e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1140,3.25978e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1150,-6.92946e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1160,3.70648e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1170,0.000103339,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1180,-0.000187259,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1190,-1.24001e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1200,3.33803e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1210,-8.66997e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1220,5.93696e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1230,-9.69459e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1240,4.61731e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1250,-0.000133675,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1260,6.8943e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1270,8.90943e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1280,-8.47212e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1290,2.72625e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1300,3.34281e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1310,-4.77975e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1320,-4.12813e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1330,8.10064e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1340,5.07985e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1350,-0.000177546,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1360,-1.5748e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1370,-4.7626e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1380,5.46344e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1390,-1.36753e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1400,3.02865e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1410,-4.15275e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1420,-1.86249e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1430,8.60711e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1440,-0.000136001,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1450,1.89075e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1460,0.000146562,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1470,-1.46927e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1480,2.17689e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1490,6.50965e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1500,-4.59649e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1510,-6.22649e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1520,0.000112092,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1530,-8.97255e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1540,1.59962e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1550,-1.5498e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1560,-9.28165e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1570,9.10745e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1580,-0.000177875,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1590,-1.21653e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1600,9.55166e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1610,1.52543e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1620,0.000114917,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1630,-9.23819e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1640,4.1215e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1650,1.63849e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1660,-3.84776e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1670,4.5978e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1680,6.65272e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1690,-7.90334e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1700,-7.427e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1710,8.71633e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1720,-1.37011e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1730,5.48843e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1740,-0.000116718,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1750,8.08454e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1760,0.000121911,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1770,-2.49611e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1780,2.00351e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1790,-4.65151e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1800,0.000116478,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1810,4.18036e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1820,2.15974e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1830,1.63541e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1840,2.37445e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1850,-3.49554e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1860,-3.4039e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1870,-5.77912e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1880,-5.072e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1890,4.04682e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1900,-1.62192e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1910,-6.59847e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1920,-2.87378e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1930,3.84985e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1940,-1.91133e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1950,4.92278e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1960,-0.000202411,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1970,4.92715e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1980,2.56493e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1990,0.000100633,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2000,-1.92865e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2010,8.11161e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2020,-1.16585e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2030,2.71914e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2040,4.45562e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2050,-2.01897e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2060,-5.84893e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2070,-4.03969e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2080,5.39312e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2090,6.45022e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2100,3.30927e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2110,0.000176469,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2120,2.71153e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2130,-5.43706e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2140,8.00856e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2150,1.20203e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2160,-3.7184e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2170,7.67441e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2180,7.67143e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2190,-4.02799e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2200,0.000128749,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2210,-5.04525e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2220,7.04603e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2230,7.49065e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2240,-4.39243e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2250,-8.2013e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2260,-5.78347e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2270,0.000102871,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2280,0.000113463,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2290,3.03591e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2300,-6.11728e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2310,8.8623e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2320,-3.24762e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
2330,-6.15084e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2340,-2.92654e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2350,-2.32741e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2360,5.19852e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2370,-0.00010702,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2380,-9.6304e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2390,9.91159e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2400,8.39103e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2410,6.11126e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2420,3.45449e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2430,4.12108e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2440,-1.62641e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2450,-7.11651e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2460,-9.16745e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2470,-6.55526e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2480,-4.38714e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2490,-3.11057e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2500,-6.45454e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2510,0.000115402,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2520,-1.35822e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2530,2.74371e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2540,1.47464e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2550,-0.000110961,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2560,5.84435e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2570,6.39543e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2580,-0.000107099,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2590,-5.12349e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2600,-0.000100979,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2610,3.84134e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2620,4.58154e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2630,-0.000196922,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2640,-1.76901e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2650,5.08666e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2660,9.34793e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2670,-5.93758e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
