update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.0242272,0,0,0,0,0,0,0,0,65,123,153,20,3,26,10,0,0,0,0,0
560,0.0150698,0,0,0,0,0,0,0,1,77,122,140,22,14,15,9,0,0,0,0,0
570,0.0147665,0,0,0,0,0,0,0,1,57,157,115,40,15,11,4,0,0,0,0,0
580,0.0216791,0,0,0,0,0,0,0,5,72,113,107,64,25,9,4,1,0,0,0,0
590,0.016316,0,0,0,0,0,0,0,20,63,140,79,50,16,22,10,0,0,0,0,0
600,-0.0252008,0,0,0,0,0,0,0,28,104,134,73,25,18,15,3,0,0,0,0,0
610,-0.0265219,0,0,0,0,0,0,0,44,90,96,111,28,10,19,2,0,0,0,0,0
620,-0.0481049,0,0,0,0,0,0,0,49,96,125,78,34,10,8,0,0,0,0,0,0
630,-0.0745329,0,0,0,0,0,0,1,66,120,113,63,17,15,4,1,0,0,0,0,0
640,-0.0671992,0,0,0,0,0,0,0,59,119,100,89,15,17,1,0,0,0,0,0,0
650,-0.0722441,0,0,0,0,0,0,0,57,137,96,78,17,6,9,0,0,0,0,0,0
660,-0.0729452,0,0,0,0,0,0,2,77,125,88,69,12,12,14,1,0,0,0,0,0
670,-0.095931,0,0,0,0,0,0,13,87,144,62,56,15,7,16,0,0,0,0,0,0
680,-0.122859,0,0,0,0,0,0,19,99,168,53,23,17,11,10,0,0,0,0,0,0
690,-0.136268,0,0,0,0,0,0,28,118,150,56,19,9,5,15,0,0,0,0,0,0
700,-0.147884,0,0,0,0,0,0,21,103,180,48,40,8,0,0,0,0,0,0,0,0
710,-0.147679,0,0,0,0,0,0,29,107,146,66,46,6,0,0,0,0,0,0,0,0
720,-0.143877,0,0,0,0,0,0,31,94,143,86,37,9,0,0,0,0,0,0,0,0
730,-0.137188,0,0,0,0,0,1,23,99,128,98,42,9,0,0,0,0,0,0,0,0
740,-0.12797,0,0,0,0,0,0,27,103,91,121,51,7,0,0,0,0,0,0,0,0
750,-0.136644,0,0,0,0,0,0,30,94,107,113,54,2,0,0,0,0,0,0,0,0
760,-0.142232,0,0,0,0,0,3,50,60,129,109,45,4,0,0,0,0,0,0,0,0
770,-0.154605,0,0,0,0,0,2,64,65,144,72,47,6,0,0,0,0,0,0,0,0
780,-0.147528,0,0,0,0,0,1,53,83,135,63,56,9,0,0,0,0,0,0,0,0
790,-0.155052,0,0,0,0,0,3,47,120,96,67,57,10,0,0,0,0,0,0,0,0
800,-0.127222,0,0,0,0,0,0,30,102,132,50,68,18,0,0,0,0,0,0,0,0
810,-0.107209,0,0,0,0,0,0,22,83,121,70,83,21,0,0,0,0,0,0,0,0
820,-0.117167,0,0,0,0,0,0,35,78,123,74,79,11,0,0,0,0,0,0,0,0
830,-0.143614,0,0,0,0,0,2,34,104,120,90,33,17,0,0,0,0,0,0,0,0
840,-0.131587,0,0,0,0,0,7,31,90,111,109,23,27,2,0,0,0,0,0,0,0
850,-0.127003,0,0,0,0,0,7,20,109,99,108,22,31,4,0,0,0,0,0,0,0
860,-0.15434,0,0,0,0,0,9,50,109,81,103,24,15,9,0,0,0,0,0,0,0
870,-0.174685,0,0,0,0,0,7,65,113,98,79,29,6,3,0,0,0,0,0,0,0
880,-0.197952,0,0,0,0,0,23,72,96,114,67,26,1,1,0,0,0,0,0,0,0
890,-0.205497,0,0,0,0,0,25,90,97,81,75,31,0,1,0,0,0,0,0,0,0
900,-0.186158,0,0,0,0,0,12,76,113,85,81,29,4,0,0,0,0,0,0,0,0
910,-0.195412,0,0,0,0,1,13,77,128,65,77,39,0,0,0,0,0,0,0,0,0
920,-0.198008,0,0,0,0,3,6,94,135,43,77,36,6,0,0,0,0,0,0,0,0
930,-0.199413,0,0,0,0,0,11,110,106,52,68,49,4,0,0,0,0,0,0,0,0
940,-0.213489,0,0,0,0,0,23,102,108,68,66,26,7,0,0,0,0,0,0,0,0
950,-0.217368,0,0,0,0,0,32,104,102,74,54,20,14,0,0,0,0,0,0,0,0
960,-0.222312,0,0,0,0,0,46,110,85,69,57,16,17,0,0,0,0,0,0,0,0
970,-0.210804,0,0,0,0,0,33,92,87,87,78,18,5,0,0,0,0,0,0,0,0
980,-0.228659,0,0,0,0,0,42,95,99,97,48,17,2,0,0,0,0,0,0,0,0
990,-0.231984,0,0,0,0,1,46,104,64,98,82,5,0,0,0,0,0,0,0,0,0
1000,-0.218418,0,0,0,0,0,36,86,74,129,71,4,0,0,0,0,0,0,0,0,0
1010,-0.224407,0,0,0,0,0,47,69,103,109,65,7,0,0,0,0,0,0,0,0,0
1020,-0.236159,0,0,0,0,3,51,60,126,94,62,4,0,0,0,0,0,0,0,0,0
1030,-0.218457,0,0,0,0,6,30,46,141,107,64,6,0,0,0,0,0,0,0,0,0
1040,-0.206038,0,0,0,0,4,30,49,117,120,71,9,0,0,0,0,0,0,0,0,0
1050,-0.196625,0,0,0,0,0,12,79,94,137,66,10,2,0,0,0,0,0,0,0,0
1060,-0.203909,0,0,0,0,0,11,97,80,129,72,11,0,0,0,0,0,0,0,0,0
1070,-0.224793,0,0,0,0,0,15,122,76,128,52,2,5,0,0,0,0,0,0,0,0
1080,-0.223729,0,0,0,0,0,23,116,72,120,57,8,4,0,0,0,0,0,0,0,0
1090,-0.189756,0,0,0,0,0,25,82,61,123,89,16,4,0,0,0,0,0,0,0,0
1100,-0.190186,0,0,0,0,0,32,71,68,107,93,29,0,0,0,0,0,0,0,0,0
1110,-0.194234,0,0,0,0,0,44,69,60,109,103,15,0,0,0,0,0,0,0,0,0
1120,-0.211827,0,0,0,0,0,50,102,63,48,117,20,0,0,0,0,0,0,0,0,0
1130,-0.210179,0,0,0,0,0,34,116,79,36,98,28,9,0,0,0,0,0,0,0,0
1140,-0.214481,0,0,0,0,1,26,124,101,23,79,32,14,0,0,0,0,0,0,0,0
1150,-0.209618,0,0,0,0,4,30,118,103,11,76,27,26,5,0,0,0,0,0,0,0
1160,-0.216986,0,0,0,0,0,30,130,101,9,95,14,19,2,0,0,0,0,0,0,0
1170,-0.153802,0,0,0,0,3,17,95,79,25,94,38,41,8,0,0,0,0,0,0,0
1180,-0.153539,0,0,0,0,1,18,88,70,40,110,35,30,8,0,0,0,0,0,0,0
1190,-0.127194,0,0,0,0,0,14,61,74,62,110,37,32,8,2,0,0,0,0,0,0
1200,-0.136564,0,0,0,0,0,19,62,83,60,88,50,26,10,2,0,0,0,0,0,0
1210,-0.136555,0,0,0,0,0,14,73,72,59,115,33,9,18,7,0,0,0,0,0,0
1220,-0.125655,0,0,0,0,1,28,56,50,73,105,45,9,29,4,0,0,0,0,0,0
1230,-0.0901346,0,0,0,0,0,34,32,35,62,131,53,11,27,15,0,0,0,0,0,0
1240,-0.099222,0,0,0,0,2,28,37,28,77,122,73,7,22,3,1,0,0,0,0,0
1250,-0.061767,0,0,0,0,1,23,35,22,58,140,53,8,48,12,0,0,0,0,0,0
1260,-0.053433,0,0,0,0,0,22,40,9,67,133,62,5,49,13,0,0,0,0,0,0
1270,-0.0153203,0,0,0,0,0,12,14,1,77,152,66,16,42,20,0,0,0,0,0,0
1280,-0.0142316,0,0,0,0,0,6,24,0,74,172,53,8,28,35,0,0,0,0,0,0
1290,-0.00933137,0,0,0,0,0,8,12,1,76,174,51,14,24,40,0,0,0,0,0,0
1300,-0.0238227,0,0,0,0,0,17,18,1,69,168,43,25,31,28,0,0,0,0,0,0
1310,-0.00724272,0,0,0,0,0,3,21,11,60,151,71,8,53,22,0,0,0,0,0,0
1320,0.00333422,0,0,0,0,0,11,25,12,33,137,78,27,51,26,0,0,0,0,0,0
1330,0.0148544,0,0,0,0,0,10,29,1,47,98,93,41,65,16,0,0,0,0,0,0
1340,0.00471945,0,0,0,0,0,20,27,1,57,80,101,34,56,24,0,0,0,0,0,0
1350,0.0446728,0,0,0,0,0,9,24,1,45,92,77,43,78,31,0,0,0,0,0,0
1360,0.0102562,0,0,0,0,0,20,19,5,39,111,83,46,48,28,1,0,0,0,0,0
1370,-0.00708232,0,0,0,0,0,26,29,6,52,97,67,44,44,30,5,0,0,0,0,0
1380,-0.000951012,0,0,0,0,1,13,26,17,53,100,82,25,41,36,6,0,0,0,0,0
1390,-0.0367789,0,0,0,0,1,10,31,15,70,134,73,19,15,28,4,0,0,0,0,0
1400,-0.0513721,0,0,0,0,0,11,37,34,49,134,72,21,8,27,7,0,0,0,0,0
1410,-0.0854659,0,0,0,0,2,15,41,35,78,114,66,16,19,12,2,0,0,0,0,0
1420,-0.0845124,0,0,0,0,0,15,52,41,63,111,59,30,11,18,0,0,0,0,0,0
1430,-0.0962304,0,0,0,0,1,20,51,59,65,78,57,41,13,15,0,0,0,0,0,0
1440,-0.0971963,0,0,0,0,0,26,31,71,61,89,51,53,12,6,0,0,0,0,0,0
1450,-0.108793,0,0,0,0,0,47,42,49,41,98,50,51,15,7,0,0,0,0,0,0
1460,-0.118538,0,0,0,0,1,49,51,55,26,104,57,31,5,21,0,0,0,0,0,0
1470,-0.112393,0,0,0,0,4,57,32,81,27,68,49,40,11,31,0,0,0,0,0,0
1480,-0.0822658,0,0,0,0,3,38,42,77,22,74,46,36,17,44,1,0,0,0,0,0
1490,-0.0998363,0,0,0,0,4,56,37,64,37,60,56,31,25,29,1,0,0,0,0,0
1500,-0.150582,0,0,0,0,4,63,40,83,40,75,47,12,17,14,5,0,0,0,0,0
1510,-0.160475,0,0,0,0,3,50,40,93,84,55,36,8,15,14,2,0,0,0,0,0
1520,-0.159667,0,0,0,0,6,46,34,104,84,55,33,9,10,12,7,0,0,0,0,0
1530,-0.158073,0,0,0,0,4,48,46,82,100,37,39,19,11,8,4,2,0,0,0,0
1540,-0.140962,0,0,0,0,2,42,42,70,109,45,33,30,15,5,7,0,0,0,0,0
1550,-0.174282,0,0,0,0,4,36,75,95,93,29,25,18,8,2,15,0,0,0,0,0
1560,-0.179033,0,0,0,0,2,25,76,118,83,34,12,43,0,1,5,1,0,0,0,0
1570,-0.177015,0,0,0,0,0,38,50,142,79,24,14,38,2,2,11,0,0,0,0,0
1580,-0.154129,0,0,0,0,0,15,46,144,96,30,19,32,3,1,14,0,0,0,0,0
1590,-0.119779,0,0,0,0,0,13,34,118,107,43,11,43,9,12,10,0,0,0,0,0
1600,-0.132416,0,0,0,0,0,29,34,120,86,60,12,29,2,13,15,0,0,0,0,0
1610,-0.135515,0,0,0,0,0,19,53,109,99,52,9,32,0,17,10,0,0,0,0,0
1620,-0.128848,0,0,0,0,0,11,59,105,97,43,27,21,2,25,10,0,0,0,0,0
1630,-0.131909,0,0,0,0,0,5,75,117,72,38,34,31,0,19,9,0,0,0,0,0
1640,-0.131794,0,0,0,0,0,6,94,101,64,35,26,39,2,29,4,0,0,0,0,0
1650,-0.135121,0,0,0,0,0,10,81,119,61,33,26,31,10,23,6,0,0,0,0,0
1660,-0.116289,0,0,0,0,0,18,60,123,61,29,12,49,25,17,6,0,0,0,0,0
1670,-0.0872185,0,0,0,0,0,18,70,113,33,31,16,48,30,26,13,2,0,0,0,0
1680,-0.0992743,0,0,0,0,0,16,62,111,44,43,28,41,16,27,12,0,0,0,0,0
1690,-0.137772,0,0,0,0,3,30,68,116,49,37,26,20,14,19,18,0,0,0,0,0
1700,-0.119003,0,0,0,0,0,36,75,83,59,37,30,26,6,32,16,0,0,0,0,0
1710,-0.0934273,0,0,0,0,0,30,87,56,69,45,23,21,0,47,22,0,0,0,0,0
1720,-0.0862138,0,0,0,0,1,33,97,57,49,34,20,21,5,53,30,0,0,0,0,0
1730,-0.0727664,0,0,0,0,0,52,87,45,42,29,21,29,2,39,52,2,0,0,0,0
1740,-0.160454,0,0,0,0,0,66,107,59,49,32,20,11,1,25,28,2,0,0,0,0
1750,-0.190521,0,0,0,0,0,59,128,47,55,45,22,10,1,16,17,0,0,0,0,0
1760,-0.203779,0,0,0,0,0,84,121,57,41,33,9,13,2,7,30,3,0,0,0,0
1770,-0.17612,0,0,0,0,2,69,101,77,34,34,15,15,4,25,23,1,0,0,0,0
1780,-0.208858,0,0,0,0,1,56,143,90,21,22,12,10,2,23,20,0,0,0,0,0
1790,-0.203389,0,0,0,0,4,46,132,91,23,32,31,9,0,17,15,0,0,0,0,0
1800,-0.239041,0,0,0,0,5,67,128,102,20,31,13,10,3,7,13,1,0,0,0,0
1810,-0.212053,0,0,0,0,0,90,130,56,31,16,19,14,3,12,28,1,0,0,0,0
1820,-0.194422,0,0,0,0,6,92,114,54,22,26,14,11,12,27,22,0,0,0,0,0
1830,-0.176829,0,0,0,0,6,63,125,77,31,16,2,7,9,20,44,0,0,0,0,0
1840,-0.187056,0,0,0,0,9,50,132,65,43,17,19,10,11,14,27,3,0,0,0,0
1850,-0.19128,0,0,0,0,7,37,113,100,63,18,14,9,4,2,32,1,0,0,0,0
1860,-0.195747,0,0,0,0,0,25,130,123,45,21,6,14,0,4,32,0,0,0,0,0
1870,-0.177866,0,0,0,0,0,38,110,131,30,25,13,7,0,3,43,0,0,0,0,0
1880,-0.137526,0,0,0,0,0,39,98,112,49,18,6,8,0,13,57,0,0,0,0,0
1890,-0.0961518,0,0,0,0,1,34,73,116,38,35,6,8,0,19,64,6,0,0,0,0
1900,-0.108716,0,0,0,0,1,30,87,89,56,41,6,13,0,24,50,3,0,0,0,0
1910,-0.121899,0,0,0,0,1,67,85,53,50,46,8,7,0,36,45,2,0,0,0,0
1920,-0.127557,0,0,0,0,0,64,98,41,47,52,11,8,1,50,24,4,0,0,0,0
1930,-0.13822,0,0,0,0,2,109,69,31,24,61,15,10,1,41,37,0,0,0,0,0
1940,-0.204935,0,0,0,0,4,99,90,64,35,50,6,2,0,23,27,0,0,0,0,0
1950,-0.20687,0,0,0,0,2,88,102,43,68,38,19,1,1,24,11,3,0,0,0,0
1960,-0.22262,0,0,0,0,16,105,76,53,65,28,14,1,0,25,16,1,0,0,0,0
1970,-0.245369,0,0,0,0,7,113,79,45,81,35,18,0,0,20,2,0,0,0,0,0
1980,-0.271708,0,0,0,0,13,118,82,65,65,29,5,1,0,22,0,0,0,0,0,0
1990,-0.265792,0,0,0,0,13,123,84,68,56,17,3,0,9,27,0,0,0,0,0,0
2000,-0.214824,0,0,0,0,14,104,60,83,56,23,1,0,13,42,4,0,0,0,0,0
2010,-0.194604,0,0,0,0,5,99,45,98,60,35,2,0,10,38,8,0,0,0,0,0
2020,-0.153402,0,0,0,0,1,67,75,86,58,28,0,0,14,69,2,0,0,0,0,0
2030,-0.0870346,0,0,0,0,0,47,71,91,44,23,0,0,23,91,10,0,0,0,0,0
2040,-0.066472,0,0,0,0,0,43,96,71,31,17,0,0,32,87,23,0,0,0,0,0
2050,-0.0137623,0,0,0,0,0,29,100,44,24,27,0,3,49,99,25,0,0,0,0,0
2060,-0.022219,0,0,0,0,0,29,86,62,29,27,0,2,46,100,19,0,0,0,0,0
2070,-0.0110542,0,0,0,0,0,18,105,52,33,17,1,4,32,115,23,0,0,0,0,0
2080,-0.0311115,0,0,0,0,0,14,108,60,27,26,7,7,28,114,9,0,0,0,0,0
2090,-0.0849737,0,0,0,0,1,39,111,62,23,31,9,0,25,93,6,0,0,0,0,0
2100,-0.112057,0,0,0,0,3,20,128,84,15,32,12,0,20,77,9,0,0,0,0,0
2110,-0.119305,0,0,0,0,3,46,110,72,33,14,16,5,22,60,19,0,0,0,0,0
2120,-0.0961319,0,0,0,0,3,42,123,56,25,16,5,2,24,90,14,0,0,0,0,0
2130,-0.124995,0,0,0,0,2,40,134,60,31,18,2,11,17,78,7,0,0,0,0,0
2140,-0.157332,0,0,0,0,2,45,137,74,25,14,3,12,25,63,0,0,0,0,0,0
2150,-0.16463,0,0,0,0,3,59,140,59,21,18,0,4,29,65,2,0,0,0,0,0
2160,-0.16801,0,0,0,0,1,81,108,60,24,36,5,3,27,50,5,0,0,0,0,0
2170,-0.2074,0,0,0,0,0,94,112,80,20,24,6,0,23,31,10,0,0,0,0,0
2180,-0.204238,0,0,0,0,0,80,126,75,26,21,9,0,21,27,15,0,0,0,0,0
2190,-0.203634,0,0,0,0,2,69,130,88,27,13,4,0,28,23,16,0,0,0,0,0
2200,-0.219,0,0,0,0,0,56,146,97,32,15,2,2,10,24,16,0,0,0,0,0
2210,-0.19525,0,0,0,0,1,42,137,93,43,18,7,4,15,27,13,0,0,0,0,0
2220,-0.201615,0,0,0,0,1,45,137,74,58,25,10,8,11,24,7,0,0,0,0,0
2230,-0.209489,0,0,0,0,1,28,115,107,94,14,6,9,6,17,3,0,0,0,0,0
2240,-0.225035,0,0,0,0,3,24,115,114,92,28,10,4,1,7,2,0,0,0,0,0
2250,-0.241815,0,0,0,0,1,39,121,105,89,20,17,1,0,6,1,0,0,0,0,0
2260,-0.232748,0,0,0,0,1,35,130,111,63,12,34,0,0,6,8,0,0,0,0,0
2270,-0.262228,0,0,0,0,1,55,152,88,57,4,35,2,0,4,2,0,0,0,0,0
2280,-0.242384,0,0,0,0,3,36,164,92,47,11,27,4,0,16,0,0,0,0,0,0
2290,-0.253529,0,0,0,0,2,38,148,120,45,7,23,10,0,7,0,0,0,0,0,0
2300,-0.242841,0,0,0,0,5,28,136,138,36,12,24,8,0,10,3,0,0,0,0,0
2310,-0.235215,0,0,0,0,6,27,128,155,20,12,21,21,0,9,1,0,0,0,0,0
2320,-0.265077,0,0,0,0,3,56,102,182,13,8,17,17,0,1,1,0,0,0,0,0
2330,-0.270377,0,0,0,0,2,54,111,169,27,5,22,10,0,0,0,0,0,0,0,0
2340,-0.260231,0,0,0,0,0,47,97,177,51,7,8,13,0,0,0,0,0,0,0,0
2350,-0.271527,0,0,0,0,3,59,94,163,54,10,8,9,0,0,0,0,0,0,0,0
2360,-0.248515,0,0,0,0,3,45,95,128,90,13,11,15,0,0,0,0,0,0,0,0
2370,-0.226824,0,0,0,0,3,56,71,118,81,28,23,20,0,0,0,0,0,0,0,0
2380,-0.21909,0,0,0,0,0,45,83,136,54,34,16,32,0,0,0,0,0,0,0,0
2390,-0.224053,0,0,0,0,0,40,82,144,60,33,27,14,0,0,0,0,0,0,0,0
2400,-0.226199,0,0,0,0,0,47,82,128,67,32,37,7,0,0,0,0,0,0,0,0
2410,-0.256024,0,0,0,0,2,49,97,144,66,17,17,8,0,0,0,0,0,0,0,0
2420,-0.260615,0,0,0,0,6,66,80,136,64,23,18,7,0,0,0,0,0,0,0,0
2430,-0.269625,0,0,0,0,2,49,112,152,52,20,11,2,0,0,0,0,0,0,0,0
2440,-0.28902,0,0,0,0,3,74,131,111,45,26,5,5,0,0,0,0,0,0,0,0
2450,-0.304659,0,0,0,0,4,83,130,129,34,13,7,0,0,0,0,0,0,0,0,0
2460,-0.322988,0,0,0,0,7,114,107,122,30,15,5,0,0,0,0,0,0,0,0,0
2470,-0.332545,0,0,0,0,3,118,133,116,17,9,4,0,0,0,0,0,0,0,0,0
2480,-0.323573,0,0,0,0,11,110,119,109,34,11,6,0,0,0,0,0,0,0,0,0
2490,-0.314897,0,0,0,0,2,111,119,107,42,16,3,0,0,0,0,0,0,0,0,0
2500,-0.310939,0,0,0,0,4,77,145,126,27,18,3,0,0,0,0,0,0,0,0,0
2510,-0.322078,0,0,0,0,4,93,153,113,25,9,3,0,0,0,0,0,0,0,0,0
2520,-0.311528,0,0,0,0,0,76,163,112,38,8,3,0,0,0,0,0,0,0,0,0
2530,-0.30833,0,0,0,0,1,57,185,113,33,4,6,1,0,0,0,0,0,0,0,0
2540,-0.294935,0,0,0,0,0,57,159,129,38,7,6,4,0,0,0,0,0,0,0,0
2550,-0.294027,0,0,0,0,0,50,162,135,37,6,4,6,0,0,0,0,0,0,0,0
2560,-0.298243,0,0,0,0,2,65,135,132,46,18,1,1,0,0,0,0,0,0,0,0
2570,-0.323995,0,0,0,0,7,98,125,118,47,5,0,0,0,0,0,0,0,0,0,0
2580,-0.324152,0,0,0,0,5,101,144,94,51,5,0,0,0,0,0,0,0,0,0,0
2590,-0.323148,0,0,0,0,2,94,151,103,44,6,0,0,0,0,0,0,0,0,0,0
2600,-0.322088,0,0,0,0,2,93,156,92,47,10,0,0,0,0,0,0,0,0,0,0
2610,-0.31665,0,0,0,0,2,96,116,133,50,3,0,0,0,0,0,0,0,0,0,0
2620,-0.305815,0,0,0,0,4,76,120,139,57,4,0,0,0,0,0,0,0,0,0,0
2630,-0.304899,0,0,0,0,8,75,120,138,55,4,0,0,0,0,0,0,0,0,0,0
2640,-0.307233,0,0,0,0,1,83,129,132,48,7,0,0,0,0,0,0,0,0,0,0
2650,-0.304457,0,0,0,0,1,73,113,166,38,9,0,0,0,0,0,0,0,0,0,0
2660,-0.309743,0,0,0,0,0,74,118,177,31,0,0,0,0,0,0,0,0,0,0,0
2670,-0.305247,0,0,0,0,0,73,105,190,30,2,0,0,0,0,0,0,0,0,0,0
2680,-0.304872,0,0,0,0,3,76,117,146,58,0,0,0,0,0,0,0,0,0,0,0
2690,-0.318466,0,0,0,0,3,83,140,136,38,0,0,0,0,0,0,0,0,0,0,0
2700,-0.313185,0,0,0,0,5,81,121,151,42,0,0,0,0,0,0,0,0,0,0,0
2710,-0.313137,0,0,0,0,4,95,109,139,53,0,0,0,0,0,0,0,0,0,0,0
2720,-0.317776,0,0,0,0,3,89,131,127,50,0,0,0,0,0,0,0,0,0,0,0
2730,-0.334215,0,0,0,0,8,99,140,124,29,0,0,0,0,0,0,0,0,0,0,0
2740,-0.345201,0,0,0,0,9,126,131,112,22,0,0,0,0,0,0,0,0,0,0,0
2750,-0.335299,0,0,0,0,7,131,112,111,34,5,0,0,0,0,0,0,0,0,0,0
2760,-0.335157,0,0,0,0,4,140,119,81,53,3,0,0,0,0,0,0,0,0,0,0
2770,-0.349008,0,0,0,0,4,162,115,72,39,8,0,0,0,0,0,0,0,0,0,0
2780,-0.350051,0,0,0,0,3,134,150,94,19,0,0,0,0,0,0,0,0,0,0,0
2790,-0.335994,0,0,0,0,5,111,142,117,25,0,0,0,0,0,0,0,0,0,0,0
