update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1990,-0.000385049,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2000,0.000172869,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2010,-0.000331904,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2020,7.35841e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2030,-6.32574e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2040,0.000167672,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2050,-0.000287634,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,4.58891e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2070,0.0003984,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2080,0.000256411,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2090,0.000180876,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2100,0.00012274,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2110,-5.31528e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2120,4.08251e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2130,-0.000271651,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2140,-0.00020837,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2150,0.000123904,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2160,0.000504891,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2170,0.000254978,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2180,-1.76093e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2190,-0.000339667,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2200,-0.000266305,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2210,-0.000486087,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2220,-2.68252e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2230,4.39345e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2240,-2.87599e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2250,0.000106244,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2260,0.000169451,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2270,-0.000385202,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2280,-0.00012405,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2290,0.000199875,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2300,-0.000314426,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,0.000224234,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2320,0.000249779,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2330,-4.81225e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2340,0.000230236,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2350,0.000223116,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2360,-0.000413025,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2370,-0.00049998,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,9.22999e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2390,8.79355e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2400,0.000297542,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2410,-3.02843e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2420,0.000254876,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2430,-0.000248879,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2440,0.000397988,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2450,-0.000174616,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2460,0.000282341,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2470,5.96967e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2480,-0.000155477,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2490,0.000350114,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2500,0.000224662,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2510,-0.000210237,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2520,-0.00011464,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,-9.99159e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2540,-0.000384342,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2550,-0.000239998,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,0.00022369,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,-0.000191669,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2580,-0.000196716,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2590,4.22986e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2600,0.000698417,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2610,0.000418292,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2620,0.000160664,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2630,-2.13124e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,-0.00048681,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2650,0.000180474,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2660,9.00173e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2670,-0.00032439,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2680,-0.000526527,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2690,-0.000178064,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2700,-3.20003e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2710,2.48829e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2720,0.000237279,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2730,4.63166e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
