update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
20740,-0.00418792,0,0,0,0,0,0,0,10,86,123,111,34,34,2,0,0,0,0,0,0
20750,0.0209995,0,0,0,0,0,0,0,7,70,86,147,49,41,0,0,0,0,0,0,0
20760,0.0147992,0,0,0,0,0,0,0,10,85,77,143,42,43,0,0,0,0,0,0,0
20770,0.0213307,0,0,0,0,0,0,0,29,57,69,149,43,53,0,0,0,0,0,0,0
20780,0.0529139,0,0,0,0,0,0,0,10,35,78,157,55,63,2,0,0,0,0,0,0
20790,0.0618223,0,0,0,0,0,0,0,17,19,67,158,83,56,0,0,0,0,0,0,0
20800,0.0499092,0,0,0,0,0,0,0,30,16,77,144,78,53,2,0,0,0,0,0,0
20810,0.035561,0,0,0,0,0,0,2,28,43,58,145,77,45,2,0,0,0,0,0,0
20820,0.0277303,0,0,0,0,0,0,4,36,40,66,113,87,54,0,0,0,0,0,0,0
20830,0.0288288,0,0,0,0,0,0,3,29,53,69,95,101,50,0,0,0,0,0,0,0
20840,0.0450298,0,0,0,0,0,0,4,24,40,85,68,127,50,2,0,0,0,0,0,0
20850,0.0626748,0,0,0,0,0,0,0,27,27,76,66,144,58,2,0,0,0,0,0,0
20860,0.0541791,0,0,0,0,0,0,1,36,33,73,52,145,60,0,0,0,0,0,0,0
20870,0.0695635,0,0,0,0,0,0,2,36,24,68,31,165,74,0,0,0,0,0,0,0
20880,0.0649327,0,0,0,0,0,0,1,34,26,64,68,131,76,0,0,0,0,0,0,0
20890,0.0842258,0,0,0,0,0,0,0,11,47,42,81,145,65,9,0,0,0,0,0,0
20900,0.0740812,0,0,0,0,0,0,2,17,61,28,76,128,80,8,0,0,0,0,0,0
20910,0.0948825,0,0,0,0,0,0,2,16,42,32,65,131,99,13,0,0,0,0,0,0
20920,0.0764487,0,0,0,0,0,0,8,13,69,26,71,98,93,22,0,0,0,0,0,0
20930,0.0930813,0,0,0,0,0,0,0,12,61,31,66,102,108,20,0,0,0,0,0,0
20940,0.094669,0,0,0,0,0,0,0,5,66,33,75,108,87,26,0,0,0,0,0,0
20950,0.0940328,0,0,0,0,0,0,0,3,75,27,72,121,78,24,0,0,0,0,0,0
20960,0.0783001,0,0,0,0,0,0,0,13,65,28,104,95,69,26,0,0,0,0,0,0
20970,0.0996217,0,0,0,0,0,0,0,12,52,24,90,116,68,38,0,0,0,0,0,0
20980,0.109131,0,0,0,0,0,0,0,13,53,23,63,137,69,41,1,0,0,0,0,0
20990,0.108017,0,0,0,0,0,0,0,12,52,37,43,135,83,35,3,0,0,0,0,0
21000,0.124498,0,0,0,0,0,0,0,12,51,49,35,103,80,62,8,0,0,0,0,0
21010,0.151341,0,0,0,0,0,0,0,20,51,29,31,63,86,90,30,0,0,0,0,0
21020,0.142594,0,0,0,0,0,0,0,28,45,46,21,74,75,77,34,0,0,0,0,0
21030,0.173101,0,0,0,0,0,0,0,22,42,27,31,76,66,91,43,2,0,0,0,0
21040,0.178539,0,0,0,0,0,0,0,19,49,20,39,56,87,74,48,8,0,0,0,0
21050,0.160338,0,0,0,0,0,0,0,28,67,18,25,62,55,82,57,6,0,0,0,0
21060,0.163571,0,0,0,0,0,0,4,23,63,29,18,58,40,94,71,0,0,0,0,0
21070,0.171355,0,0,0,0,0,0,0,34,47,38,22,39,48,98,69,5,0,0,0,0
21080,0.167155,0,0,0,0,0,0,0,40,48,29,16,45,58,101,62,1,0,0,0,0
21090,0.169092,0,0,0,0,0,0,0,47,46,17,18,39,69,106,58,0,0,0,0,0
21100,0.159917,0,0,0,0,0,0,0,44,58,20,12,38,71,97,55,5,0,0,0,0
21110,0.147097,0,0,0,0,0,0,0,37,73,12,20,51,76,68,56,7,0,0,0,0
21120,0.155315,0,0,0,0,0,0,0,26,75,20,24,31,108,53,55,8,0,0,0,0
21130,0.132584,0,0,0,0,0,0,0,52,63,34,19,41,53,73,63,2,0,0,0,0
21140,0.139969,0,0,0,0,0,0,0,33,86,40,19,19,56,63,82,2,0,0,0,0
21150,0.137716,0,0,0,0,0,0,0,37,70,40,31,23,58,71,68,2,0,0,0,0
21160,0.227312,0,0,0,0,0,0,0,30,35,26,11,28,63,104,101,2,0,0,0,0
21170,0.236823,0,0,0,0,0,0,0,22,36,18,24,36,64,52,146,2,0,0,0,0
21180,0.212916,0,0,0,0,0,0,0,26,43,17,36,45,44,59,127,3,0,0,0,0
21190,0.202488,0,0,0,0,0,0,0,23,41,21,50,50,43,51,111,10,0,0,0,0
21200,0.209737,0,0,0,0,0,0,2,8,32,22,66,51,53,65,94,7,0,0,0,0
21210,0.214591,0,0,0,0,0,0,0,6,36,25,78,41,48,30,134,2,0,0,0,0
21220,0.182798,0,0,0,0,0,0,0,6,36,23,73,85,47,48,77,5,0,0,0,0
21230,0.175938,0,0,0,0,0,0,0,11,23,37,75,83,35,75,60,1,0,0,0,0
21240,0.179196,0,0,0,0,0,0,0,17,26,19,68,99,31,83,54,3,0,0,0,0
21250,0.19189,0,0,0,0,0,0,0,9,22,30,72,90,23,86,61,7,0,0,0,0
21260,0.177043,0,0,0,0,0,0,0,10,33,15,98,78,14,98,49,5,0,0,0,0
21270,0.156357,0,0,0,0,0,0,0,3,40,25,115,70,26,80,41,0,0,0,0,0
21280,0.143283,0,0,0,0,0,0,0,4,46,31,110,74,30,58,42,5,0,0,0,0
21290,0.138277,0,0,0,0,0,0,0,8,35,26,114,87,51,35,44,0,0,0,0,0
21300,0.142211,0,0,0,0,0,0,0,7,32,20,112,105,41,49,33,1,0,0,0,0
21310,0.138142,0,0,0,0,0,0,0,14,23,21,118,117,20,43,42,2,0,0,0,0
21320,0.161868,0,0,0,0,0,0,1,12,11,12,110,128,29,46,49,2,0,0,0,0
21330,0.161344,0,0,0,0,0,0,0,10,13,18,107,110,47,53,42,0,0,0,0,0
21340,0.178127,0,0,0,0,0,0,0,12,14,11,92,107,61,49,53,1,0,0,0,0
21350,0.167267,0,0,0,0,0,0,0,13,17,18,99,95,60,55,42,1,0,0,0,0
21360,0.162003,0,0,0,0,0,0,2,19,6,21,72,136,55,56,33,0,0,0,0,0
21370,0.146282,0,0,0,0,0,0,3,30,6,11,66,148,64,51,20,1,0,0,0,0
21380,0.171638,0,0,0,0,0,0,4,18,8,19,54,135,77,49,35,1,0,0,0,0
21390,0.148744,0,0,0,0,0,0,3,13,23,42,47,121,59,59,32,1,0,0,0,0
21400,0.167321,0,0,0,0,0,0,6,15,24,18,48,130,59,57,40,3,0,0,0,0
21410,0.160344,0,0,0,0,0,0,6,4,28,18,36,156,81,61,9,1,0,0,0,0
21420,0.160071,0,0,0,0,0,0,1,2,22,27,44,160,80,55,9,0,0,0,0,0
21430,0.1367,0,0,0,0,0,4,4,9,18,29,41,184,65,36,10,0,0,0,0,0
21440,0.122716,0,0,0,0,0,2,3,2,33,32,63,174,58,21,12,0,0,0,0,0
21450,0.142464,0,0,0,0,0,1,0,2,16,34,56,178,83,26,1,3,0,0,0,0
21460,0.139235,0,0,0,0,0,2,0,4,15,24,84,144,97,23,7,0,0,0,0,0
21470,0.130849,0,0,0,0,0,0,0,3,30,30,79,134,96,22,6,0,0,0,0,0
21480,0.148395,0,0,0,0,0,0,0,0,16,22,74,158,102,19,7,2,0,0,0,0
21490,0.158933,0,0,0,0,0,0,0,0,9,23,96,124,105,39,2,2,0,0,0,0
21500,0.165827,0,0,0,0,0,0,0,0,0,25,94,121,121,36,3,0,0,0,0,0
21510,0.151822,0,0,0,0,0,0,0,0,0,21,119,134,88,30,8,0,0,0,0,0
21520,0.149095,0,0,0,0,0,0,0,0,2,22,125,123,93,31,4,0,0,0,0,0
21530,0.146436,0,0,0,0,0,0,0,0,3,17,136,111,108,25,0,0,0,0,0,0
21540,0.142053,0,0,0,0,0,0,0,0,3,17,135,128,85,32,0,0,0,0,0,0
21550,0.162832,0,0,0,0,0,0,0,0,0,12,108,152,69,56,3,0,0,0,0,0
21560,0.163157,0,0,0,0,0,0,0,0,2,10,90,177,60,56,5,0,0,0,0,0
21570,0.161694,0,0,0,0,0,0,0,0,2,15,107,135,83,52,6,0,0,0,0,0
21580,0.163659,0,0,0,0,0,0,0,0,3,31,99,121,75,66,5,0,0,0,0,0
21590,0.178965,0,0,0,0,0,0,0,0,1,16,96,121,87,65,14,0,0,0,0,0
21600,0.189343,0,0,0,0,0,0,0,0,0,19,73,129,102,55,22,0,0,0,0,0
21610,0.17437,0,0,0,0,0,0,0,0,0,43,76,106,105,48,22,0,0,0,0,0
21620,0.161165,0,0,0,0,0,0,0,0,0,55,70,128,79,60,8,0,0,0,0,0
21630,0.151626,0,0,0,0,0,0,0,0,7,65,68,104,101,39,16,0,0,0,0,0
21640,0.15833,0,0,0,0,0,0,0,0,10,69,58,78,108,69,8,0,0,0,0,0
21650,0.158714,0,0,0,0,0,0,0,0,8,54,75,89,106,65,3,0,0,0,0,0
21660,0.169587,0,0,0,0,0,0,0,0,10,39,55,124,105,61,6,0,0,0,0,0
21670,0.162641,0,0,0,0,0,0,0,0,6,30,49,178,92,37,8,0,0,0,0,0
21680,0.174618,0,0,0,0,0,0,0,0,3,15,61,186,86,30,19,0,0,0,0,0
21690,0.181095,0,0,0,0,0,0,0,0,4,17,54,169,96,50,10,0,0,0,0,0
21700,0.167224,0,0,0,0,0,0,0,0,1,25,52,183,97,37,5,0,0,0,0,0
21710,0.164493,0,0,0,0,0,0,0,0,8,27,60,163,86,55,1,0,0,0,0,0
21720,0.156274,0,0,0,0,0,0,0,0,10,21,84,146,106,33,0,0,0,0,0,0
21730,0.147557,0,0,0,0,0,0,0,0,19,13,84,161,102,21,0,0,0,0,0,0
21740,0.133494,0,0,0,0,0,0,0,0,27,26,73,154,110,10,0,0,0,0,0,0
21750,0.134963,0,0,0,0,0,0,0,0,27,30,65,155,108,9,6,0,0,0,0,0
21760,0.140765,0,0,0,0,0,0,0,0,30,24,67,144,121,8,6,0,0,0,0,0
21770,0.144104,0,0,0,0,0,0,0,0,26,35,53,122,150,12,2,0,0,0,0,0
21780,0.163306,0,0,0,0,0,0,0,0,19,15,59,132,153,16,6,0,0,0,0,0
21790,0.137558,0,0,0,0,0,0,0,0,27,28,57,163,105,20,0,0,0,0,0,0
21800,0.157719,0,0,0,0,0,0,0,0,12,24,65,159,110,30,0,0,0,0,0,0
21810,0.142394,0,0,0,0,0,0,0,0,18,29,69,161,112,11,0,0,0,0,0,0
21820,0.157461,0,0,0,0,0,0,0,0,7,15,90,137,128,22,1,0,0,0,0,0
21830,0.147216,0,0,0,0,0,0,0,0,8,25,108,112,126,18,3,0,0,0,0,0
21840,0.15636,0,0,0,0,0,0,0,0,13,22,81,112,150,15,7,0,0,0,0,0
21850,0.166353,0,0,0,0,0,0,0,0,10,26,56,125,166,11,6,0,0,0,0,0
21860,0.185629,0,0,0,0,0,0,0,0,2,13,66,129,149,28,13,0,0,0,0,0
21870,0.16527,0,0,0,0,0,0,0,0,0,24,114,108,113,26,15,0,0,0,0,0
21880,0.161847,0,0,0,0,0,0,0,0,0,35,119,80,126,24,16,0,0,0,0,0
21890,0.166458,0,0,0,0,0,0,0,0,0,29,112,101,105,35,17,1,0,0,0,0
21900,0.157653,0,0,0,0,0,0,0,0,0,33,110,96,121,36,4,0,0,0,0,0
21910,0.15272,0,0,0,0,0,0,0,0,3,39,106,89,133,28,0,2,0,0,0,0
21920,0.162218,0,0,0,0,0,0,0,0,3,39,76,123,123,26,9,1,0,0,0,0
21930,0.172757,0,0,0,0,0,0,0,0,2,36,59,140,114,41,7,1,0,0,0,0
21940,0.174218,0,0,0,0,0,0,0,0,0,33,58,149,129,13,18,0,0,0,0,0
21950,0.165419,0,0,0,0,0,0,0,0,0,28,71,170,100,18,13,0,0,0,0,0
21960,0.167624,0,0,0,0,0,0,0,0,0,11,71,183,115,13,7,0,0,0,0,0
21970,0.177849,0,0,0,0,0,0,0,0,0,4,56,207,102,14,17,0,0,0,0,0
21980,0.187307,0,0,0,0,0,0,0,0,0,0,54,203,102,18,22,1,0,0,0,0
21990,0.17486,0,0,0,0,0,0,0,0,0,3,71,187,113,21,5,0,0,0,0,0
22000,0.175694,0,0,0,0,0,0,0,0,0,1,57,201,125,13,3,0,0,0,0,0
22010,0.168442,0,0,0,0,0,0,0,0,0,4,51,223,111,11,0,0,0,0,0,0
22020,0.158544,0,0,0,0,0,0,0,0,0,0,63,236,93,8,0,0,0,0,0,0
22030,0.152399,0,0,0,0,0,0,0,0,0,1,101,195,97,6,0,0,0,0,0,0
22040,0.143799,0,0,0,0,0,0,0,0,0,9,111,188,86,6,0,0,0,0,0,0
22050,0.150888,0,0,0,0,0,0,0,0,0,12,72,225,84,7,0,0,0,0,0,0
22060,0.127818,0,0,0,0,0,0,0,0,0,25,107,214,43,11,0,0,0,0,0,0
22070,0.114668,0,0,0,0,0,0,0,0,0,42,118,190,43,7,0,0,0,0,0,0
22080,0.110805,0,0,0,0,0,0,0,0,0,38,134,169,51,8,0,0,0,0,0,0
22090,0.124224,0,0,0,0,0,0,0,0,0,35,136,144,68,17,0,0,0,0,0,0
22100,0.106613,0,0,0,0,0,0,0,0,2,74,113,128,75,8,0,0,0,0,0,0
22110,0.113833,0,0,0,0,0,0,0,0,3,70,110,106,105,5,1,0,0,0,0,0
22120,0.118519,0,0,0,0,0,0,0,0,9,78,91,101,106,14,1,0,0,0,0,0
22130,0.118986,0,0,0,0,0,0,0,0,12,79,86,95,110,18,0,0,0,0,0,0
22140,0.144166,0,0,0,0,0,0,0,0,9,46,73,151,92,27,2,0,0,0,0,0
22150,0.139026,0,0,0,0,0,0,0,0,6,53,72,143,104,19,3,0,0,0,0,0
22160,0.129852,0,0,0,0,0,0,0,0,16,31,110,127,91,19,6,0,0,0,0,0
22170,0.106209,0,0,0,0,0,0,0,0,14,59,101,142,76,8,0,0,0,0,0,0
22180,0.112784,0,0,0,0,0,0,0,0,7,66,93,152,71,11,0,0,0,0,0,0
22190,0.11023,0,0,0,0,0,0,0,3,7,75,78,138,88,11,0,0,0,0,0,0
22200,0.120704,0,0,0,0,0,0,0,0,2,77,73,153,78,16,1,0,0,0,0,0
22210,0.134365,0,0,0,0,0,0,0,0,8,74,62,121,107,20,8,0,0,0,0,0
22220,0.125679,0,0,0,0,0,0,0,0,14,74,53,134,106,15,4,0,0,0,0,0
22230,0.11263,0,0,0,0,0,0,0,0,25,66,79,98,121,11,0,0,0,0,0,0
22240,0.136509,0,0,0,0,0,0,0,0,23,47,69,102,143,16,0,0,0,0,0,0
22250,0.151262,0,0,0,0,0,0,0,0,17,41,64,98,165,15,0,0,0,0,0,0
22260,0.145808,0,0,0,0,0,0,0,0,34,48,49,100,132,37,0,0,0,0,0,0
22270,0.14462,0,0,0,0,0,0,0,0,37,47,45,87,132,52,0,0,0,0,0,0
22280,0.173454,0,0,0,0,0,0,0,0,29,28,37,104,138,62,2,0,0,0,0,0
22290,0.18465,0,0,0,0,0,0,0,0,24,23,36,102,141,61,13,0,0,0,0,0
22300,0.190033,0,0,0,0,0,0,0,0,30,23,13,120,143,59,12,0,0,0,0,0
22310,0.188333,0,0,0,0,0,0,0,2,28,11,19,127,161,39,13,0,0,0,0,0
22320,0.168289,0,0,0,0,0,0,0,0,30,25,24,143,134,33,11,0,0,0,0,0
22330,0.168998,0,0,0,0,0,0,0,0,32,20,41,114,147,40,6,0,0,0,0,0
22340,0.171402,0,0,0,0,0,0,0,1,34,17,30,122,144,42,10,0,0,0,0,0
22350,0.179249,0,0,0,0,0,0,0,7,16,20,21,129,157,49,1,0,0,0,0,0
22360,0.22078,0,0,0,0,0,0,0,1,1,7,18,127,187,57,2,0,0,0,0,0
22370,0.220152,0,0,0,0,0,0,0,0,3,17,19,104,176,79,2,0,0,0,0,0
22380,0.204087,0,0,0,0,0,0,0,0,7,34,15,102,164,76,2,0,0,0,0,0
22390,0.200185,0,0,0,0,0,0,0,0,14,38,7,92,169,80,0,0,0,0,0,0
22400,0.183614,0,0,0,0,0,0,0,0,18,50,23,80,156,73,0,0,0,0,0,0
22410,0.198629,0,0,0,0,0,0,0,0,24,33,22,75,139,107,0,0,0,0,0,0
22420,0.184379,0,0,0,0,0,0,0,0,34,22,32,85,141,85,1,0,0,0,0,0
22430,0.168165,0,0,0,0,0,0,0,0,39,33,34,81,121,90,2,0,0,0,0,0
22440,0.176492,0,0,0,0,0,0,0,0,28,37,35,97,105,96,2,0,0,0,0,0
22450,0.171273,0,0,0,0,0,0,0,0,28,41,39,93,109,81,9,0,0,0,0,0
22460,0.169213,0,0,0,0,0,0,0,0,22,45,36,117,91,84,5,0,0,0,0,0
22470,0.192465,0,0,0,0,0,0,0,2,15,22,61,92,111,88,9,0,0,0,0,0
22480,0.175264,0,0,0,0,0,0,0,0,15,16,79,120,102,65,3,0,0,0,0,0
22490,0.162206,0,0,0,0,0,0,0,0,18,30,59,127,114,52,0,0,0,0,0,0
22500,0.161498,0,0,0,0,0,0,0,0,21,24,60,128,119,46,2,0,0,0,0,0
22510,0.146787,0,0,0,0,0,0,0,1,30,23,78,111,104,42,11,0,0,0,0,0
22520,0.121937,0,0,0,0,0,0,0,2,27,39,101,118,74,39,0,0,0,0,0,0
22530,0.0975203,0,0,0,0,0,0,0,2,53,28,122,82,83,30,0,0,0,0,0,0
22540,0.0923865,0,0,0,0,0,0,0,6,53,29,113,88,93,18,0,0,0,0,0,0
22550,0.0872957,0,0,0,0,0,0,0,16,28,22,160,84,74,10,6,0,0,0,0,0
22560,0.0786498,0,0,0,0,0,0,0,27,21,45,128,88,72,11,8,0,0,0,0,0
22570,0.0680929,0,0,0,0,0,0,1,31,34,47,125,63,88,4,7,0,0,0,0,0
22580,0.0656395,0,0,0,0,0,0,1,62,21,39,93,54,117,6,6,1,0,0,0,0
22590,0.0757316,0,0,0,0,0,0,3,44,43,26,92,51,113,13,15,0,0,0,0,0
22600,0.0698874,0,0,0,0,0,0,3,44,54,23,75,71,102,15,13,0,0,0,0,0
22610,0.0958484,0,0,0,0,0,0,4,36,31,16,97,96,80,29,9,2,0,0,0,0
22620,0.0866798,0,0,0,0,0,0,2,41,40,26,85,71,103,21,11,0,0,0,0,0
22630,0.0984355,0,0,0,0,0,0,6,33,32,28,80,80,105,25,10,1,0,0,0,0
22640,0.0789995,0,0,0,0,0,0,8,44,45,20,78,94,76,25,4,6,0,0,0,0
22650,0.100748,0,0,0,0,0,1,2,42,33,18,74,85,114,21,4,6,0,0,0,0
22660,0.081322,0,0,0,0,0,0,2,45,47,27,76,76,88,22,14,3,0,0,0,0
22670,0.093752,0,0,0,0,0,0,0,43,47,21,84,70,71,51,10,3,0,0,0,0
22680,0.118797,0,0,0,0,0,0,1,33,48,16,68,77,93,44,18,2,0,0,0,0
22690,0.104178,0,0,0,0,0,0,0,39,46,25,74,69,88,36,20,3,0,0,0,0
22700,0.0875155,0,0,0,0,0,0,4,31,63,36,53,66,108,21,18,0,0,0,0,0
22710,0.0540267,0,0,0,0,0,0,2,59,60,38,48,80,73,20,20,0,0,0,0,0
22720,0.047462,0,0,0,0,0,0,11,58,38,46,62,95,57,15,18,0,0,0,0,0
22730,0.0642018,0,0,0,0,0,0,4,51,57,32,62,97,40,34,22,1,0,0,0,0
22740,0.0733986,0,0,0,0,0,0,1,42,52,38,83,89,43,19,33,0,0,0,0,0
22750,0.0528494,0,0,0,0,0,0,3,58,70,38,52,76,37,33,33,0,0,0,0,0
22760,0.0456266,0,0,0,0,0,0,8,74,49,45,52,60,45,37,29,1,0,0,0,0
22770,0.0188295,0,0,0,0,0,0,15,95,32,67,39,55,33,24,40,0,0,0,0,0
22780,0.0544011,0,0,0,0,0,0,20,54,27,61,71,57,35,43,32,0,0,0,0,0
22790,0.0410632,0,0,0,0,0,0,20,65,24,58,73,68,34,30,28,0,0,0,0,0
22800,0.0332804,0,0,0,0,0,0,19,72,27,56,68,62,37,35,24,0,0,0,0,0
22810,0.0215057,0,0,0,0,0,0,31,59,31,54,57,85,48,18,17,0,0,0,0,0
22820,0.0409508,0,0,0,0,0,0,23,67,37,30,59,76,62,27,19,0,0,0,0,0
22830,0.0786941,0,0,0,0,0,0,24,43,34,35,63,68,64,29,40,0,0,0,0,0
22840,0.0821363,0,0,0,0,0,0,18,41,26,54,48,90,59,32,32,0,0,0,0,0
22850,0.0645491,0,0,0,0,0,0,22,43,13,51,86,92,43,24,26,0,0,0,0,0
22860,0.0546958,0,0,0,0,0,0,25,59,16,49,64,86,39,28,32,2,0,0,0,0
22870,0.045181,0,0,0,0,0,0,26,60,21,44,67,92,33,22,35,0,0,0,0,0
22880,0.0482266,0,0,0,0,0,0,33,42,22,42,102,66,35,27,31,0,0,0,0,0
22890,0.0280035,0,0,0,0,0,5,38,54,27,27,90,58,43,41,17,0,0,0,0,0
22900,-0.00413039,0,0,0,0,0,8,47,60,31,40,64,66,40,29,10,5,0,0,0,0
22910,-0.0369922,0,0,0,0,0,11,45,79,22,59,58,57,37,24,7,1,0,0,0,0
22920,0.0118622,0,0,0,0,0,8,30,61,27,54,75,57,38,34,15,1,0,0,0,0
22930,-0.0162343,0,0,0,0,0,8,53,76,22,45,57,42,52,31,14,0,0,0,0,0
22940,0.00712941,0,0,0,0,0,21,33,65,29,46,41,42,70,44,9,0,0,0,0,0
22950,0.0889734,0,0,0,0,0,11,7,40,20,74,44,47,68,68,21,0,0,0,0,0
22960,0.0688745,0,0,0,0,0,8,6,44,30,80,45,48,68,57,14,0,0,0,0,0
22970,-0.00222961,0,0,0,0,0,5,20,74,63,64,34,39,56,38,7,0,0,0,0,0
22980,-0.000761605,0,0,0,0,0,16,16,55,65,73,34,41,46,48,6,0,0,0,0,0
22990,-0.0119585,0,0,0,0,2,9,13,56,91,67,25,49,58,23,7,0,0,0,0,0
23000,0.0237264,0,0,0,0,0,0,12,45,84,71,21,70,53,34,9,1,0,0,0,0
23010,0.0335787,0,0,0,0,0,0,3,37,97,53,43,78,59,15,15,0,0,0,0,0
23020,0.0185848,0,0,0,0,0,0,6,29,103,57,47,84,55,14,5,0,0,0,0,0
23030,-0.022642,0,0,0,0,0,0,1,72,109,62,31,66,44,7,8,0,0,0,0,0
23040,-0.0302162,0,0,0,0,0,0,4,75,107,64,35,59,41,11,4,0,0,0,0,0
23050,-0.0333133,0,0,0,0,0,0,0,45,144,79,38,42,41,5,6,0,0,0,0,0
23060,-0.0286082,0,0,0,0,0,0,2,48,127,90,32,46,43,4,8,0,0,0,0,0
23070,-0.0326826,0,0,0,0,0,0,6,39,139,77,43,54,28,11,3,0,0,0,0,0
23080,-0.0647474,0,0,0,0,0,0,10,51,166,67,29,48,18,9,2,0,0,0,0,0
23090,-0.0672548,0,0,0,0,0,0,14,68,144,68,19,47,30,2,8,0,0,0,0,0
23100,-0.0680202,0,0,0,0,0,0,18,58,166,43,24,54,27,3,7,0,0,0,0,0
23110,-0.0728139,0,0,0,0,0,0,18,65,143,68,25,51,22,0,8,0,0,0,0,0
23120,-0.0661459,0,0,0,0,0,0,22,74,117,60,34,66,21,1,5,0,0,0,0,0
23130,-0.0865314,0,0,0,0,0,0,18,88,132,52,38,54,11,7,0,0,0,0,0,0
23140,-0.0674808,0,0,0,0,0,0,1,82,143,51,40,59,16,4,4,0,0,0,0,0
23150,-0.0674856,0,0,0,0,0,0,2,86,132,61,39,48,22,8,2,0,0,0,0,0
23160,-0.0902611,0,0,0,0,0,0,7,82,147,73,35,37,19,0,0,0,0,0,0,0
23170,-0.094253,0,0,0,0,0,0,5,97,148,64,31,31,19,5,0,0,0,0,0,0
23180,-0.097094,0,0,0,0,0,0,2,112,144,43,49,22,24,4,0,0,0,0,0,0
23190,-0.125027,0,0,0,0,0,0,5,151,138,30,26,25,22,3,0,0,0,0,0,0
23200,-0.118469,0,0,0,0,0,0,8,149,114,52,33,22,12,10,0,0,0,0,0,0
23210,-0.107559,0,0,0,0,0,0,10,126,123,54,38,20,14,15,0,0,0,0,0,0
23220,-0.113622,0,0,0,0,0,0,18,116,115,70,46,15,6,14,0,0,0,0,0,0
23230,-0.108067,0,0,0,0,0,1,18,69,155,80,47,16,6,8,0,0,0,0,0,0
23240,-0.121885,0,0,0,0,0,0,17,90,154,75,37,23,2,2,0,0,0,0,0,0
23250,-0.120041,0,0,0,0,0,0,14,107,136,69,46,19,5,4,0,0,0,0,0,0
23260,-0.138823,0,0,0,0,0,0,31,97,138,77,43,11,3,0,0,0,0,0,0,0
23270,-0.154392,0,0,0,0,0,0,39,103,146,66,43,3,0,0,0,0,0,0,0,0
23280,-0.156084,0,0,0,0,0,0,40,117,108,95,40,0,0,0,0,0,0,0,0,0
23290,-0.138947,0,0,0,0,0,0,45,100,95,96,62,2,0,0,0,0,0,0,0,0
23300,-0.142586,0,0,0,0,0,4,56,82,108,80,67,3,0,0,0,0,0,0,0,0
23310,-0.162593,0,0,0,0,0,4,54,117,86,91,47,1,0,0,0,0,0,0,0,0
23320,-0.163994,0,0,0,0,0,1,65,129,79,59,60,7,0,0,0,0,0,0,0,0
23330,-0.162237,0,0,0,0,0,2,59,126,93,56,56,8,0,0,0,0,0,0,0,0
23340,-0.159092,0,0,0,0,0,8,66,106,90,60,57,13,0,0,0,0,0,0,0,0
23350,-0.153357,0,0,0,0,0,2,68,99,95,68,43,20,5,0,0,0,0,0,0,0
23360,-0.174904,0,0,0,0,0,8,60,122,109,64,18,15,4,0,0,0,0,0,0,0
23370,-0.16021,0,0,0,0,0,9,60,111,83,73,37,27,0,0,0,0,0,0,0,0
23380,-0.180575,0,0,0,0,0,21,80,111,64,68,23,33,0,0,0,0,0,0,0,0
23390,-0.174553,0,0,0,0,0,13,68,123,76,65,26,25,4,0,0,0,0,0,0,0
23400,-0.152836,0,0,0,0,0,5,63,110,95,58,34,31,4,0,0,0,0,0,0,0
23410,-0.162925,0,0,0,0,0,24,49,105,102,56,25,33,6,0,0,0,0,0,0,0
23420,-0.15799,0,0,0,0,0,7,63,90,125,65,14,32,4,0,0,0,0,0,0,0
23430,-0.152072,0,0,0,0,0,2,59,88,121,89,13,24,4,0,0,0,0,0,0,0
23440,-0.121347,0,0,0,0,0,5,33,87,117,81,40,30,7,0,0,0,0,0,0,0
23450,-0.115608,0,0,0,0,0,14,25,94,113,65,51,15,23,0,0,0,0,0,0,0
23460,-0.136804,0,0,0,0,0,7,22,104,140,75,36,4,12,0,0,0,0,0,0,0
23470,-0.141446,0,0,0,0,0,6,32,110,120,78,40,12,2,0,0,0,0,0,0,0
23480,-0.136323,0,0,0,0,0,7,36,103,98,111,17,12,16,0,0,0,0,0,0,0
23490,-0.150349,0,0,0,0,0,18,34,95,120,102,14,0,15,2,0,0,0,0,0,0
23500,-0.140317,0,0,0,0,0,20,33,101,86,113,24,0,15,8,0,0,0,0,0,0
23510,-0.165164,0,0,0,0,0,31,36,104,96,94,22,1,12,4,0,0,0,0,0,0
23520,-0.193745,0,0,0,0,0,39,53,113,105,43,31,1,9,6,0,0,0,0,0,0
23530,-0.199296,0,0,0,0,1,30,52,135,88,52,39,0,3,0,0,0,0,0,0,0
23540,-0.19671,0,0,0,0,2,30,72,114,90,32,46,5,9,0,0,0,0,0,0,0
23550,-0.191252,0,0,0,0,2,9,78,137,83,44,29,1,17,0,0,0,0,0,0,0
23560,-0.181423,0,0,0,0,0,0,82,148,82,33,26,8,21,0,0,0,0,0,0,0
23570,-0.180752,0,0,0,0,0,24,82,130,71,29,20,14,26,4,0,0,0,0,0,0
23580,-0.184795,0,0,0,0,0,29,93,130,53,20,20,22,23,10,0,0,0,0,0,0
