update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,0.265626,0,0,0,0,0,0,0,0,0,1,51,81,96,93,75,3,0,0,0,0
650,0.254589,0,0,0,0,0,0,0,0,0,0,40,104,122,83,48,3,0,0,0,0
660,0.27778,0,0,0,0,0,0,0,0,0,0,19,73,161,83,60,4,0,0,0,0
670,0.250025,0,0,0,0,0,0,0,0,0,1,47,85,140,75,46,6,0,0,0,0
680,0.227113,0,0,0,0,0,0,0,0,0,9,61,106,103,74,46,1,0,0,0,0
690,0.23066,0,0,0,0,0,0,0,0,0,13,56,93,125,63,49,1,0,0,0,0
700,0.203387,0,0,0,0,0,0,0,0,0,19,69,98,142,48,22,2,0,0,0,0
710,0.208907,0,0,0,0,0,0,0,0,0,28,52,106,124,64,25,1,0,0,0,0
720,0.196434,0,0,0,0,0,0,0,0,0,56,38,87,131,68,18,2,0,0,0,0
730,0.18255,0,0,0,0,0,0,0,0,5,51,66,68,116,83,9,2,0,0,0,0
740,0.175305,0,0,0,0,0,0,0,0,6,35,64,118,116,50,11,0,0,0,0,0
750,0.191763,0,0,0,0,0,0,0,0,3,25,54,130,116,58,13,1,0,0,0,0
760,0.200663,0,0,0,0,0,0,0,1,6,21,35,127,129,69,12,0,0,0,0,0
770,0.199754,0,0,0,0,0,0,0,1,7,38,43,109,84,97,17,4,0,0,0,0
780,0.212961,0,0,0,0,0,0,0,1,2,37,40,121,92,56,50,1,0,0,0,0
790,0.224157,0,0,0,0,0,0,0,0,3,24,39,123,100,62,46,3,0,0,0,0
800,0.208261,0,0,0,0,0,0,0,0,6,35,28,133,90,74,31,3,0,0,0,0
810,0.204198,0,0,0,0,0,0,0,0,8,38,16,125,99,94,20,0,0,0,0,0
820,0.212276,0,0,0,0,0,0,0,0,7,45,24,109,83,104,26,2,0,0,0,0
830,0.183221,0,0,0,0,0,0,0,0,23,63,26,101,59,86,41,1,0,0,0,0
840,0.17332,0,0,0,0,0,0,0,0,43,53,28,87,73,68,47,1,0,0,0,0
850,0.131336,0,0,0,0,0,0,0,0,48,72,58,65,72,54,30,1,0,0,0,0
860,0.16296,0,0,0,0,0,0,0,1,45,53,67,45,71,70,48,0,0,0,0,0
870,0.137558,0,0,0,0,0,0,0,2,50,71,65,36,73,68,35,0,0,0,0,0
880,0.142037,0,0,0,0,0,0,0,0,53,72,52,44,68,86,25,0,0,0,0,0
890,0.143555,0,0,0,0,0,0,0,3,43,104,43,26,55,78,48,0,0,0,0,0
900,0.153879,0,0,0,0,0,0,0,2,29,100,56,10,83,79,41,0,0,0,0,0
910,0.167973,0,0,0,0,0,0,0,8,27,95,33,6,90,96,45,0,0,0,0,0
920,0.171756,0,0,0,0,0,0,0,8,39,79,42,1,83,101,47,0,0,0,0,0
930,0.159172,0,0,0,0,0,0,0,11,38,68,75,4,61,81,62,0,0,0,0,0
940,0.162205,0,0,0,0,0,0,0,12,38,86,50,8,29,123,54,0,0,0,0,0
950,0.166086,0,0,0,0,0,0,1,22,37,71,47,5,37,110,70,0,0,0,0,0
960,0.184592,0,0,0,0,0,0,2,22,36,44,53,13,49,109,72,0,0,0,0,0
970,0.164481,0,0,0,0,0,0,6,25,47,50,37,9,47,107,72,0,0,0,0,0
980,0.131004,0,0,0,0,0,0,10,44,45,54,37,17,20,106,67,0,0,0,0,0
990,0.128777,0,0,0,0,0,0,8,45,48,55,33,24,28,97,62,0,0,0,0,0
1000,0.0728274,0,0,0,0,0,3,3,40,80,84,21,30,6,86,47,0,0,0,0,0
1010,0.095243,0,0,0,0,0,9,1,36,54,96,30,20,13,83,58,0,0,0,0,0
1020,0.037514,0,0,0,0,0,19,0,25,78,113,45,12,7,58,43,0,0,0,0,0
1030,0.063252,0,0,0,0,0,13,0,19,83,97,41,17,17,68,45,0,0,0,0,0
1040,0.0796093,0,0,0,0,3,4,0,10,80,108,37,20,19,76,42,1,0,0,0,0
1050,0.106379,0,0,0,0,1,0,0,22,78,77,39,29,8,86,60,0,0,0,0,0
1060,0.0775151,0,0,0,0,0,0,0,29,110,69,33,18,6,76,59,0,0,0,0,0
1070,0.110331,0,0,0,0,0,0,0,31,99,58,25,16,13,87,68,3,0,0,0,0
1080,0.117738,0,0,0,0,0,0,0,23,74,99,23,16,4,75,85,1,0,0,0,0
1090,0.119861,0,0,0,0,0,0,0,19,90,89,18,19,4,75,80,6,0,0,0,0
1100,0.145269,0,0,0,0,0,0,0,21,59,108,10,17,7,96,80,2,0,0,0,0
1110,0.118039,0,0,0,0,0,0,0,10,78,120,20,11,12,52,91,6,0,0,0,0
1120,0.119107,0,0,0,0,0,0,0,20,70,119,15,10,7,74,83,2,0,0,0,0
1130,0.150396,0,0,0,0,0,0,0,18,69,100,17,2,5,102,76,11,0,0,0,0
1140,0.155145,0,0,0,0,0,0,0,14,72,96,16,1,6,100,94,1,0,0,0,0
1150,0.158373,0,0,0,0,0,0,0,20,66,100,9,0,10,79,113,3,0,0,0,0
1160,0.13334,0,0,0,0,0,0,2,20,75,107,5,0,9,92,85,5,0,0,0,0
1170,0.133578,0,0,0,0,0,0,0,14,75,117,2,0,15,94,78,5,0,0,0,0
1180,0.171513,0,0,0,0,0,0,0,2,55,119,2,0,20,127,73,2,0,0,0,0
1190,0.204604,0,0,0,0,0,0,0,3,37,108,1,0,23,140,88,0,0,0,0,0
1200,0.231383,0,0,0,0,0,0,0,1,32,93,10,0,22,135,102,5,0,0,0,0
1210,0.222097,0,0,0,0,0,0,0,2,35,87,23,0,16,137,93,7,0,0,0,0
1220,0.177145,0,0,0,0,0,0,0,8,38,96,42,0,17,129,62,8,0,0,0,0
1230,0.171402,0,0,0,0,0,0,0,0,36,113,42,0,29,115,59,6,0,0,0,0
1240,0.183997,0,0,0,0,0,0,0,0,29,105,45,4,21,142,52,2,0,0,0,0
1250,0.151377,0,0,0,0,0,0,0,0,37,119,49,4,26,129,35,1,0,0,0,0
1260,0.144369,0,0,0,0,0,0,0,2,43,104,60,11,20,130,30,0,0,0,0,0
1270,0.144823,0,0,0,0,0,0,0,4,44,94,65,15,28,112,38,0,0,0,0,0
1280,0.163615,0,0,0,0,0,0,0,4,38,86,64,10,36,117,44,1,0,0,0,0
1290,0.142235,0,0,0,0,0,0,0,4,28,96,76,26,35,98,36,1,0,0,0,0
1300,0.117837,0,0,0,0,0,0,0,3,60,85,64,31,36,91,29,1,0,0,0,0
1310,0.137453,0,0,0,0,0,0,0,3,52,63,89,24,33,95,41,0,0,0,0,0
1320,0.0850525,0,0,0,0,0,0,0,1,82,76,83,42,18,79,19,0,0,0,0,0
1330,0.0923918,0,0,0,0,0,0,0,3,96,76,47,49,20,83,26,0,0,0,0,0
1340,0.0816875,0,0,0,0,0,0,0,8,92,78,59,49,17,60,37,0,0,0,0,0
1350,0.129064,0,0,0,0,0,0,0,11,60,68,58,53,10,103,37,0,0,0,0,0
1360,0.130676,0,0,0,0,0,0,1,9,38,100,42,68,8,97,37,0,0,0,0,0
1370,0.127736,0,0,0,0,0,0,0,7,60,90,38,59,9,87,50,0,0,0,0,0
1380,0.112065,0,0,0,0,0,0,1,10,77,69,61,31,15,102,34,0,0,0,0,0
1390,0.0839029,0,0,0,0,0,0,0,19,81,76,53,36,23,80,32,0,0,0,0,0
1400,0.112065,0,0,0,0,0,0,0,12,76,61,46,70,18,78,39,0,0,0,0,0
1410,0.0995172,0,0,0,0,0,0,2,19,70,69,45,63,25,57,50,0,0,0,0,0
1420,0.0829581,0,0,0,0,0,0,3,20,57,78,73,68,19,40,41,1,0,0,0,0
1430,0.0594796,0,0,0,0,0,0,4,27,57,86,78,63,14,34,37,0,0,0,0,0
1440,0.0785604,0,0,0,0,0,0,14,25,39,64,110,50,14,37,43,4,0,0,0,0
1450,0.0654619,0,0,0,0,0,0,18,28,75,50,58,62,18,45,43,3,0,0,0,0
1460,0.116271,0,0,0,0,0,2,14,30,47,32,49,75,43,42,61,5,0,0,0,0
1470,0.138621,0,0,0,0,0,3,19,37,31,22,41,62,38,81,66,0,0,0,0,0
1480,0.145092,0,0,0,0,0,9,21,42,25,18,21,58,44,88,73,1,0,0,0,0
1490,0.138468,0,0,0,0,0,15,21,53,26,7,13,43,49,99,74,0,0,0,0,0
1500,0.154208,0,0,0,0,1,16,20,40,28,13,11,28,65,100,76,2,0,0,0,0
1510,0.138412,0,0,0,0,0,19,38,42,19,0,6,32,80,80,83,1,0,0,0,0
1520,0.112011,0,0,0,0,0,25,36,33,24,0,23,52,75,70,58,4,0,0,0,0
1530,0.13071,0,0,0,0,1,19,43,6,21,0,36,55,91,72,55,1,0,0,0,0
1540,0.123504,0,0,0,0,1,18,48,3,29,4,31,51,103,53,58,1,0,0,0,0
1550,0.0887051,0,0,0,0,1,29,55,10,21,11,17,71,77,44,62,2,0,0,0,0
1560,0.104458,0,0,0,0,0,24,51,13,20,14,27,62,68,54,62,5,0,0,0,0
1570,0.09414,0,0,0,0,0,35,30,8,25,19,30,73,103,44,32,1,0,0,0,0
1580,0.111692,0,0,0,0,0,28,17,7,32,26,32,82,86,64,23,3,0,0,0,0
1590,0.130437,0,0,0,0,2,27,12,2,12,38,18,113,92,56,28,0,0,0,0,0
1600,0.136246,0,0,0,0,0,42,6,0,2,21,26,113,101,67,22,0,0,0,0,0
1610,0.166657,0,0,0,0,3,29,8,0,3,7,28,112,90,89,31,0,0,0,0,0
1620,0.160923,0,0,0,0,6,15,7,0,4,16,48,134,63,83,24,0,0,0,0,0
1630,0.167368,0,0,0,0,5,15,6,0,2,22,37,122,81,96,13,1,0,0,0,0
1640,0.173765,0,0,0,0,0,18,8,0,0,13,30,147,82,87,15,0,0,0,0,0
1650,0.171612,0,0,0,0,0,16,2,0,0,23,27,167,89,56,20,0,0,0,0,0
1660,0.160924,0,0,0,0,1,16,0,0,5,21,45,153,94,46,19,0,0,0,0,0
1670,0.182601,0,0,0,0,0,3,0,0,9,23,42,143,122,30,28,0,0,0,0,0
1680,0.19169,0,0,0,0,0,0,0,0,9,19,43,147,119,28,33,2,0,0,0,0
1690,0.189885,0,0,0,0,0,0,0,0,6,30,50,121,118,48,27,0,0,0,0,0
1700,0.149201,0,0,0,0,0,0,0,0,14,40,82,125,89,38,11,1,0,0,0,0
1710,0.127295,0,0,0,0,0,0,0,2,18,66,63,131,86,24,6,4,0,0,0,0
1720,0.152285,0,0,0,0,0,0,0,1,17,38,69,142,73,40,18,2,0,0,0,0
1730,0.157196,0,0,0,0,0,0,0,0,9,44,86,127,72,33,29,0,0,0,0,0
1740,0.174031,0,0,0,0,0,0,0,0,1,25,93,124,98,38,21,0,0,0,0,0
1750,0.191155,0,0,0,0,0,0,0,0,5,16,81,119,84,68,26,1,0,0,0,0
1760,0.187562,0,0,0,0,0,0,0,0,4,23,73,125,84,76,15,0,0,0,0,0
1770,0.191271,0,0,0,0,0,0,0,0,2,24,53,150,82,68,21,0,0,0,0,0
1780,0.184254,0,0,0,0,0,0,0,0,4,28,57,138,95,66,12,0,0,0,0,0
1790,0.15315,0,0,0,0,0,0,0,0,0,46,88,147,57,53,9,0,0,0,0,0
1800,0.12725,0,0,0,0,0,0,0,0,0,63,114,115,69,38,1,0,0,0,0,0
1810,0.101311,0,0,0,0,0,0,0,0,0,76,150,95,55,24,0,0,0,0,0,0
1820,0.104568,0,0,0,0,0,0,0,0,0,73,142,102,69,10,4,0,0,0,0,0
1830,0.11223,0,0,0,0,0,0,0,0,1,68,136,108,56,23,8,0,0,0,0,0
1840,0.119171,0,0,0,0,0,0,0,0,0,76,127,83,80,24,10,0,0,0,0,0
1850,0.134004,0,0,0,0,0,0,0,0,0,67,112,102,69,34,16,0,0,0,0,0
1860,0.134897,0,0,0,0,0,0,0,0,0,65,107,103,77,30,18,0,0,0,0,0
1870,0.140451,0,0,0,0,0,0,0,0,7,55,82,136,80,28,12,0,0,0,0,0
1880,0.14545,0,0,0,0,0,0,0,0,7,40,84,150,81,30,8,0,0,0,0,0
1890,0.162309,0,0,0,0,0,0,0,0,2,48,84,117,84,48,14,3,0,0,0,0
1900,0.156088,0,0,0,0,0,0,0,0,0,37,104,105,109,37,7,1,0,0,0,0
1910,0.144548,0,0,0,0,0,0,0,0,0,36,109,144,73,28,8,2,0,0,0,0
1920,0.156531,0,0,0,0,0,0,0,0,0,34,68,171,97,30,0,0,0,0,0,0
1930,0.154786,0,0,0,0,0,0,0,0,1,38,68,152,110,31,0,0,0,0,0,0
1940,0.154559,0,0,0,0,0,0,0,0,8,33,73,142,117,27,0,0,0,0,0,0
1950,0.160709,0,0,0,0,0,0,0,0,6,30,81,142,93,46,2,0,0,0,0,0
1960,0.178758,0,0,0,0,0,0,0,0,10,23,52,124,133,55,3,0,0,0,0,0
1970,0.180207,0,0,0,0,0,0,0,0,4,32,65,106,129,49,15,0,0,0,0,0
1980,0.188476,0,0,0,0,0,0,0,0,1,21,82,80,162,47,6,1,0,0,0,0
1990,0.189483,0,0,0,0,0,0,0,0,2,30,74,80,144,55,12,3,0,0,0,0
2000,0.192024,0,0,0,0,0,0,0,0,12,23,61,82,151,58,11,2,0,0,0,0
2010,0.182411,0,0,0,0,0,0,0,0,15,11,83,79,155,52,5,0,0,0,0,0
2020,0.147552,0,0,0,0,0,0,0,1,7,33,125,66,127,36,5,0,0,0,0,0
2030,0.137338,0,0,0,0,0,0,0,0,15,53,102,85,114,21,10,0,0,0,0,0
2040,0.109705,0,0,0,0,0,0,0,0,17,92,94,69,100,18,10,0,0,0,0,0
2050,0.115615,0,0,0,0,0,0,0,0,31,90,74,60,106,27,12,0,0,0,0,0
2060,0.132271,0,0,0,0,0,0,0,0,20,76,94,54,97,44,14,1,0,0,0,0
2070,0.141191,0,0,0,0,0,0,0,0,24,87,62,60,98,44,18,7,0,0,0,0
2080,0.109352,0,0,0,0,0,0,0,0,18,94,95,50,112,25,3,3,0,0,0,0
2090,0.112518,0,0,0,0,0,0,0,0,22,70,119,59,94,35,1,0,0,0,0,0
2100,0.107653,0,0,0,0,0,0,0,0,22,79,103,77,103,15,1,0,0,0,0,0
2110,0.121034,0,0,0,0,0,0,0,1,21,43,107,117,84,22,5,0,0,0,0,0
2120,0.0862658,0,0,0,0,0,0,0,1,43,61,109,116,45,19,6,0,0,0,0,0
2130,0.0891761,0,0,0,0,0,0,0,3,29,57,115,137,41,18,0,0,0,0,0,0
2140,0.0853196,0,0,0,0,0,0,0,3,35,41,125,139,45,12,0,0,0,0,0,0
2150,0.0886951,0,0,0,0,0,0,0,4,46,44,99,113,68,26,0,0,0,0,0,0
2160,0.116625,0,0,0,0,0,0,0,1,34,33,104,118,54,55,1,0,0,0,0,0
2170,0.0779476,0,0,0,0,0,0,0,4,50,56,96,132,34,25,3,0,0,0,0,0
2180,0.0700127,0,0,0,0,0,0,0,12,30,66,114,123,31,21,3,0,0,0,0,0
2190,0.108813,0,0,0,0,0,0,0,8,15,49,104,145,47,19,13,0,0,0,0,0
2200,0.098128,0,0,0,0,0,0,0,6,14,51,121,140,50,16,2,0,0,0,0,0
2210,0.07872,0,0,0,0,0,0,8,0,13,70,144,98,53,14,0,0,0,0,0,0
2220,0.0676727,0,0,0,0,0,0,6,1,30,73,135,97,51,7,0,0,0,0,0,0
2230,0.0548542,0,0,0,0,0,0,9,9,26,90,117,89,57,3,0,0,0,0,0,0
2240,0.0438015,0,0,0,0,0,0,6,24,32,65,121,105,46,1,0,0,0,0,0,0
2250,0.0521552,0,0,0,0,0,0,0,25,20,62,150,100,40,3,0,0,0,0,0,0
2260,0.06575,0,0,0,0,0,0,0,7,31,64,153,93,42,10,0,0,0,0,0,0
2270,0.0694208,0,0,0,0,0,0,3,12,24,55,149,92,56,9,0,0,0,0,0,0
2280,0.0645144,0,0,0,0,0,0,0,5,28,72,151,96,43,5,0,0,0,0,0,0
2290,0.0735869,0,0,0,0,0,0,0,1,20,71,147,118,41,2,0,0,0,0,0,0
2300,0.0599127,0,0,0,0,0,0,0,3,21,85,154,112,25,0,0,0,0,0,0,0
2310,0.0724609,0,0,0,0,0,0,0,0,23,78,127,126,46,0,0,0,0,0,0,0
2320,0.0656681,0,0,0,0,0,0,0,0,22,103,115,118,42,0,0,0,0,0,0,0
2330,0.0465532,0,0,0,0,0,0,0,0,36,143,75,102,44,0,0,0,0,0,0,0
2340,0.0496789,0,0,0,0,0,0,0,0,30,125,98,106,41,0,0,0,0,0,0,0
2350,0.0420467,0,0,0,0,0,0,0,2,34,113,131,86,34,0,0,0,0,0,0,0
2360,0.0387436,0,0,0,0,0,0,0,5,26,117,141,87,24,0,0,0,0,0,0,0
2370,0.0255438,0,0,0,0,0,0,0,6,24,162,115,74,17,2,0,0,0,0,0,0
2380,0.0466276,0,0,0,0,0,0,0,3,9,142,128,87,21,10,0,0,0,0,0,0
2390,0.0360931,0,0,0,0,0,0,0,10,17,119,155,70,19,10,0,0,0,0,0,0
2400,0.0370502,0,0,0,0,0,0,0,10,20,121,144,80,11,14,0,0,0,0,0,0
2410,0.0270676,0,0,0,0,0,0,0,24,21,88,183,66,12,6,0,0,0,0,0,0
2420,0.0312131,0,0,0,0,0,0,0,12,23,100,177,75,13,0,0,0,0,0,0,0
2430,0.0442225,0,0,0,0,0,0,0,8,12,95,181,78,26,0,0,0,0,0,0,0
2440,0.0383666,0,0,0,0,0,0,4,0,14,122,152,93,15,0,0,0,0,0,0,0
2450,0.0358825,0,0,0,0,0,0,5,4,7,127,155,82,20,0,0,0,0,0,0,0
2460,0.026254,0,0,0,0,0,0,10,1,5,137,163,66,18,0,0,0,0,0,0,0
2470,0.0300195,0,0,0,0,0,0,9,9,1,126,166,63,26,0,0,0,0,0,0,0
2480,0.0217593,0,0,0,0,0,0,9,6,6,119,195,54,11,0,0,0,0,0,0,0
2490,0.0139886,0,0,0,0,0,0,20,7,8,124,165,65,11,0,0,0,0,0,0,0
2500,0.0286305,0,0,0,0,0,0,9,2,12,117,182,62,16,0,0,0,0,0,0,0
2510,0.0301588,0,0,0,0,0,0,9,3,2,123,180,79,4,0,0,0,0,0,0,0
2520,0.0332225,0,0,0,0,0,0,4,1,2,125,190,74,4,0,0,0,0,0,0,0
2530,0.0332787,0,0,0,0,0,0,0,0,3,124,211,55,7,0,0,0,0,0,0,0
2540,0.037185,0,0,0,0,0,0,0,0,11,111,203,62,13,0,0,0,0,0,0,0
2550,0.0410196,0,0,0,0,0,0,0,0,17,114,173,75,21,0,0,0,0,0,0,0
2560,0.0536881,0,0,0,0,0,0,0,0,6,103,195,70,26,0,0,0,0,0,0,0
2570,0.0539846,0,0,0,0,0,0,0,0,7,94,198,80,21,0,0,0,0,0,0,0
2580,0.0430164,0,0,0,0,0,0,0,0,7,122,183,75,13,0,0,0,0,0,0,0
2590,0.0295992,0,0,0,0,0,0,0,0,10,142,186,56,6,0,0,0,0,0,0,0
2600,0.0235796,0,0,0,0,0,0,0,0,9,132,218,41,0,0,0,0,0,0,0,0
2610,0.019457,0,0,0,0,0,0,0,0,22,127,190,56,5,0,0,0,0,0,0,0
2620,0.01995,0,0,0,0,0,0,0,0,27,135,170,61,7,0,0,0,0,0,0,0
2630,0.0195271,0,0,0,0,0,0,0,0,39,132,150,68,11,0,0,0,0,0,0,0
2640,0.0159226,0,0,0,0,0,0,0,2,25,145,161,62,5,0,0,0,0,0,0,0
2650,0.0110404,0,0,0,0,0,0,0,0,32,155,145,63,5,0,0,0,0,0,0,0
2660,-0.00236785,0,0,0,0,0,0,0,0,51,167,123,53,6,0,0,0,0,0,0,0
2670,0.0113324,0,0,0,0,0,0,0,1,53,146,121,67,12,0,0,0,0,0,0,0
2680,0.0199155,0,0,0,0,0,0,0,0,37,161,103,81,18,0,0,0,0,0,0,0
2690,0.041563,0,0,0,0,0,0,0,0,21,139,111,100,29,0,0,0,0,0,0,0
2700,0.053865,0,0,0,0,0,0,0,0,11,131,114,118,26,0,0,0,0,0,0,0
2710,0.0560713,0,0,0,0,0,0,0,0,10,118,126,116,30,0,0,0,0,0,0,0
2720,0.0463075,0,0,0,0,0,0,0,0,13,127,137,100,23,0,0,0,0,0,0,0
2730,0.0550107,0,0,0,0,0,0,0,0,5,130,142,102,21,0,0,0,0,0,0,0
2740,0.0567,0,0,0,0,0,0,0,0,10,102,162,104,22,0,0,0,0,0,0,0
2750,0.0569045,0,0,0,0,0,0,0,0,2,105,167,110,16,0,0,0,0,0,0,0
2760,0.0703346,0,0,0,0,0,0,0,0,1,78,186,110,24,1,0,0,0,0,0,0
2770,0.0718214,0,0,0,0,0,0,0,0,8,89,170,91,42,0,0,0,0,0,0,0
2780,0.0874007,0,0,0,0,0,0,0,0,12,60,168,110,50,0,0,0,0,0,0,0
2790,0.0845561,0,0,0,0,0,0,0,0,11,62,161,117,45,4,0,0,0,0,0,0
2800,0.10075,0,0,0,0,0,0,0,0,4,62,150,108,65,11,0,0,0,0,0,0
2810,0.0860363,0,0,0,0,0,0,0,0,2,89,138,113,50,8,0,0,0,0,0,0
2820,0.0688666,0,0,0,0,0,0,0,0,6,103,153,95,34,9,0,0,0,0,0,0
2830,0.0676926,0,0,0,0,0,0,0,0,8,97,145,114,29,7,0,0,0,0,0,0
