update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1410,0.0296397,0,0,0,0,0,0,3,46,32,41,138,109,31,0,0,0,0,0,0,0
1420,0.000204027,0,0,0,0,0,0,12,57,49,44,104,107,27,0,0,0,0,0,0,0
1430,0.0137965,0,0,0,0,0,0,26,42,33,65,73,118,35,8,0,0,0,0,0,0
1440,0.0394512,0,0,0,0,0,2,35,23,44,40,57,102,82,15,0,0,0,0,0,0
1450,0.0250393,0,0,0,0,0,0,41,22,52,59,49,79,80,18,0,0,0,0,0,0
1460,0.0620355,0,0,0,0,0,0,24,25,21,67,56,105,74,28,0,0,0,0,0,0
1470,0.058058,0,0,0,0,0,0,31,20,20,61,79,92,75,22,0,0,0,0,0,0
1480,0.0865914,0,0,0,0,0,5,31,15,14,37,71,98,85,42,2,0,0,0,0,0
1490,0.0685039,0,0,0,0,0,10,34,13,28,52,28,109,73,53,0,0,0,0,0,0
1500,0.0678125,0,0,0,0,0,19,39,7,19,48,27,93,93,55,0,0,0,0,0,0
1510,0.101013,0,0,0,0,0,29,26,8,2,34,18,125,85,72,1,0,0,0,0,0
1520,0.142888,0,0,0,0,1,15,20,5,5,25,16,122,110,81,0,0,0,0,0,0
1530,0.142946,0,0,0,0,0,14,23,7,1,29,13,118,109,81,5,0,0,0,0,0
1540,0.110876,0,0,0,0,0,22,29,19,0,19,27,110,91,76,7,0,0,0,0,0
1550,0.149429,0,0,0,0,0,6,15,22,1,22,23,140,87,77,7,0,0,0,0,0
1560,0.202493,0,0,0,0,0,2,10,9,0,19,23,107,104,113,13,0,0,0,0,0
1570,0.219176,0,0,0,0,0,0,11,8,0,21,37,83,82,129,29,0,0,0,0,0
1580,0.25056,0,0,0,0,0,1,6,1,0,9,44,80,62,137,60,0,0,0,0,0
1590,0.243084,0,0,0,0,0,1,5,0,0,16,40,76,92,127,43,0,0,0,0,0
1600,0.235353,0,0,0,0,0,0,8,0,0,11,43,85,106,109,38,0,0,0,0,0
1610,0.255677,0,0,0,0,0,0,3,0,0,9,39,63,121,135,28,2,0,0,0,0
1620,0.25999,0,0,0,0,0,0,0,0,0,4,25,65,163,117,26,0,0,0,0,0
1630,0.26465,0,0,0,0,0,0,0,0,0,1,16,69,176,104,34,0,0,0,0,0
1640,0.269748,0,0,0,0,0,0,0,0,0,6,8,56,188,101,41,0,0,0,0,0
1650,0.268999,0,0,0,0,0,0,0,0,0,2,14,69,166,117,32,0,0,0,0,0
1660,0.271429,0,0,0,0,0,0,0,0,0,3,5,92,139,121,40,0,0,0,0,0
1670,0.263828,0,0,0,0,0,0,0,0,0,2,7,110,139,100,42,0,0,0,0,0
1680,0.252523,0,0,0,0,0,0,0,0,0,0,25,129,114,96,34,2,0,0,0,0
1690,0.245785,0,0,0,0,0,0,0,0,0,0,23,132,142,61,38,4,0,0,0,0
1700,0.26746,0,0,0,0,0,0,0,0,0,0,13,100,141,97,47,2,0,0,0,0
1710,0.257441,0,0,0,0,0,0,0,0,0,0,19,118,132,79,47,5,0,0,0,0
1720,0.247369,0,0,0,0,0,0,0,0,0,0,18,119,145,86,32,0,0,0,0,0
1730,0.252984,0,0,0,0,0,0,0,0,0,0,10,119,153,86,32,0,0,0,0,0
1740,0.249769,0,0,0,0,0,0,0,0,0,0,16,133,120,101,29,1,0,0,0,0
1750,0.253078,0,0,0,0,0,0,0,0,0,0,27,109,141,73,50,0,0,0,0,0
1760,0.256088,0,0,0,0,0,0,0,0,0,4,16,102,141,88,48,1,0,0,0,0
1770,0.247328,0,0,0,0,0,0,0,0,0,13,15,106,146,83,37,0,0,0,0,0
1780,0.24919,0,0,0,0,0,0,0,0,0,9,13,115,149,77,36,1,0,0,0,0
1790,0.24266,0,0,0,0,0,0,0,0,0,4,16,129,147,78,25,1,0,0,0,0
1800,0.248707,0,0,0,0,0,0,0,0,0,3,21,123,128,93,31,1,0,0,0,0
1810,0.237275,0,0,0,0,0,0,0,0,0,3,30,132,121,92,22,0,0,0,0,0
1820,0.232941,0,0,0,0,0,0,0,0,0,0,30,142,121,84,21,2,0,0,0,0
1830,0.243125,0,0,0,0,0,0,0,0,0,0,22,141,116,88,33,0,0,0,0,0
1840,0.250162,0,0,0,0,0,0,0,0,0,0,11,138,125,83,42,1,0,0,0,0
1850,0.250962,0,0,0,0,0,0,0,0,0,0,15,103,175,70,37,0,0,0,0,0
1860,0.256646,0,0,0,0,0,0,0,0,0,0,10,127,156,45,62,0,0,0,0,0
1870,0.248439,0,0,0,0,0,0,0,0,0,0,16,154,116,55,55,4,0,0,0,0
1880,0.24572,0,0,0,0,0,0,0,0,0,0,27,153,102,59,53,6,0,0,0,0
1890,0.230683,0,0,0,0,0,0,0,0,0,4,38,141,111,64,40,2,0,0,0,0
1900,0.24647,0,0,0,0,0,0,0,0,0,1,29,131,111,75,49,4,0,0,0,0
1910,0.243317,0,0,0,0,0,0,0,0,0,3,23,139,116,80,36,3,0,0,0,0
1920,0.260801,0,0,0,0,0,0,0,0,0,4,18,123,104,96,48,7,0,0,0,0
1930,0.28003,0,0,0,0,0,0,0,0,0,0,14,97,107,112,69,1,0,0,0,0
1940,0.297185,0,0,0,0,0,0,0,0,0,0,8,56,151,114,66,5,0,0,0,0
1950,0.287477,0,0,0,0,0,0,0,0,0,0,11,66,148,115,60,0,0,0,0,0
1960,0.28168,0,0,0,0,0,0,0,0,0,0,7,93,118,131,50,1,0,0,0,0
1970,0.283471,0,0,0,0,0,0,0,0,0,0,21,82,117,101,75,4,0,0,0,0
1980,0.299622,0,0,0,0,0,0,0,0,0,0,22,49,133,97,96,3,0,0,0,0
1990,0.290401,0,0,0,0,0,0,0,0,0,0,21,60,146,83,86,4,0,0,0,0
2000,0.287333,0,0,0,0,0,0,0,0,0,0,18,53,159,111,52,7,0,0,0,0
2010,0.282442,0,0,0,0,0,0,0,0,0,0,30,42,144,141,42,1,0,0,0,0
2020,0.277198,0,0,0,0,0,0,0,0,0,1,34,44,143,134,41,3,0,0,0,0
2030,0.265734,0,0,0,0,0,0,0,0,0,1,39,53,154,111,42,0,0,0,0,0
2040,0.258123,0,0,0,0,0,0,0,0,0,2,50,61,134,123,27,3,0,0,0,0
2050,0.253372,0,0,0,0,0,0,0,0,0,3,55,60,124,133,22,3,0,0,0,0
2060,0.262706,0,0,0,0,0,0,0,0,0,1,48,69,117,113,49,3,0,0,0,0
2070,0.252793,0,0,0,0,0,0,0,0,0,2,61,69,112,109,47,0,0,0,0,0
2080,0.261241,0,0,0,0,0,0,0,0,0,1,43,66,133,108,49,0,0,0,0,0
2090,0.260939,0,0,0,0,0,0,0,0,0,2,44,72,126,99,56,1,0,0,0,0
2100,0.270341,0,0,0,0,0,0,0,0,0,9,37,37,151,105,60,1,0,0,0,0
2110,0.291951,0,0,0,0,0,0,0,0,0,14,18,47,112,135,69,5,0,0,0,0
2120,0.302662,0,0,0,0,0,0,0,0,0,8,26,32,117,121,94,2,0,0,0,0
2130,0.304554,0,0,0,0,0,0,0,0,0,13,12,47,91,151,82,4,0,0,0,0
2140,0.315431,0,0,0,0,0,0,0,0,0,6,19,39,117,92,122,5,0,0,0,0
2150,0.324815,0,0,0,0,0,0,0,0,0,4,32,36,96,69,151,12,0,0,0,0
2160,0.302131,0,0,0,0,0,0,0,0,0,14,30,35,90,116,105,10,0,0,0,0
2170,0.289078,0,0,0,0,0,0,0,0,1,28,24,37,81,127,94,8,0,0,0,0
2180,0.298977,0,0,0,0,0,0,0,0,3,23,24,35,63,149,99,4,0,0,0,0
2190,0.29667,0,0,0,0,0,0,0,0,3,26,15,48,56,151,96,5,0,0,0,0
2200,0.243606,0,0,0,0,0,0,0,0,15,31,25,80,70,113,64,2,0,0,0,0
2210,0.262216,0,0,0,0,0,0,0,0,4,24,25,75,82,125,65,0,0,0,0,0
2220,0.273526,0,0,0,0,0,0,0,0,5,11,33,52,112,108,79,0,0,0,0,0
2230,0.266988,0,0,0,0,0,0,0,0,0,5,56,61,98,100,76,4,0,0,0,0
2240,0.264375,0,0,0,0,0,0,0,0,0,4,46,87,94,88,76,5,0,0,0,0
2250,0.276121,0,0,0,0,0,0,0,0,0,9,37,64,113,81,93,3,0,0,0,0
2260,0.295576,0,0,0,0,0,0,0,0,2,4,29,74,90,86,108,7,0,0,0,0
2270,0.309594,0,0,0,0,0,0,0,0,3,1,19,72,84,86,131,4,0,0,0,0
2280,0.302732,0,0,0,0,0,0,0,0,7,8,16,73,74,82,138,2,0,0,0,0
2290,0.277078,0,0,0,0,0,0,0,0,13,0,21,100,74,91,100,1,0,0,0,0
2300,0.250538,0,0,0,0,0,0,0,0,14,4,27,129,67,69,86,4,0,0,0,0
2310,0.256303,0,0,0,0,0,0,0,0,0,5,33,130,76,86,63,7,0,0,0,0
2320,0.279048,0,0,0,0,0,0,0,0,0,2,24,121,69,88,88,8,0,0,0,0
2330,0.282091,0,0,0,0,0,0,0,0,0,0,22,110,82,94,86,6,0,0,0,0
2340,0.263582,0,0,0,0,0,0,0,0,0,0,23,124,84,106,56,7,0,0,0,0
2350,0.281705,0,0,0,0,0,0,0,0,0,0,21,100,82,143,50,4,0,0,0,0
2360,0.26441,0,0,0,0,0,0,0,0,0,0,34,99,99,118,45,5,0,0,0,0
2370,0.260218,0,0,0,0,0,0,0,0,0,0,40,97,97,118,44,4,0,0,0,0
2380,0.272552,0,0,0,0,0,0,0,0,0,0,28,101,81,144,43,3,0,0,0,0
2390,0.276232,0,0,0,0,0,0,0,0,0,0,25,109,78,118,60,10,0,0,0,0
2400,0.26357,0,0,0,0,0,0,0,0,0,0,36,110,95,98,57,4,0,0,0,0
2410,0.292667,0,0,0,0,0,0,0,0,0,0,30,53,122,120,73,2,0,0,0,0
2420,0.311015,0,0,0,0,0,0,0,0,0,1,28,41,107,117,91,15,0,0,0,0
2430,0.30068,0,0,0,0,0,0,0,0,0,10,33,40,103,97,115,2,0,0,0,0
2440,0.287161,0,0,0,0,0,0,0,0,0,14,42,41,105,90,103,5,0,0,0,0
2450,0.270776,0,0,0,0,0,0,0,0,1,28,36,51,96,82,100,6,0,0,0,0
2460,0.262815,0,0,0,0,0,0,0,0,0,16,52,63,107,46,116,0,0,0,0,0
2470,0.256387,0,0,0,0,0,0,0,0,4,16,47,70,113,47,102,1,0,0,0,0
2480,0.268035,0,0,0,0,0,0,0,0,4,13,34,69,110,68,93,9,0,0,0,0
2490,0.290097,0,0,0,0,0,0,0,0,1,2,32,54,137,68,96,10,0,0,0,0
2500,0.273789,0,0,0,0,0,0,0,0,0,13,32,43,149,91,71,1,0,0,0,0
2510,0.266298,0,0,0,0,0,0,0,0,0,23,29,43,152,80,64,9,0,0,0,0
2520,0.272413,0,0,0,0,0,0,0,0,0,15,33,51,139,87,70,5,0,0,0,0
2530,0.283735,0,0,0,0,0,0,0,0,0,28,29,29,124,76,108,6,0,0,0,0
2540,0.285885,0,0,0,0,0,0,0,0,0,15,28,47,131,79,83,17,0,0,0,0
2550,0.283925,0,0,0,0,0,0,0,0,0,13,25,59,134,73,91,5,0,0,0,0
2560,0.281611,0,0,0,0,0,0,0,0,0,9,34,61,125,72,98,1,0,0,0,0
2570,0.289629,0,0,0,0,0,0,0,0,0,9,47,67,80,58,138,1,0,0,0,0
2580,0.289529,0,0,0,0,0,0,0,0,0,19,37,55,104,46,131,8,0,0,0,0
2590,0.28501,0,0,0,0,0,0,0,0,0,22,51,41,96,43,133,14,0,0,0,0
2600,0.254691,0,0,0,0,0,0,0,0,0,25,60,56,110,39,98,12,0,0,0,0
2610,0.246452,0,0,0,0,0,0,0,0,0,27,46,65,125,56,81,0,0,0,0,0
2620,0.230744,0,0,0,0,0,0,0,0,0,21,62,64,137,65,47,4,0,0,0,0
2630,0.261911,0,0,0,0,0,0,0,0,0,16,56,46,107,102,69,4,0,0,0,0
2640,0.282071,0,0,0,0,0,0,0,0,0,11,51,34,96,137,67,4,0,0,0,0
2650,0.28408,0,0,0,0,0,0,0,0,0,14,36,28,125,128,62,7,0,0,0,0
2660,0.306521,0,0,0,0,0,0,0,0,0,16,13,37,94,153,82,5,0,0,0,0
2670,0.307653,0,0,0,0,0,0,0,0,0,17,11,24,123,137,85,3,0,0,0,0
2680,0.305394,0,0,0,0,0,0,0,0,0,13,27,19,125,110,105,1,0,0,0,0
2690,0.278148,0,0,0,0,0,0,0,0,0,31,18,26,130,133,59,3,0,0,0,0
2700,0.282092,0,0,0,0,0,0,0,0,4,18,19,27,130,142,55,5,0,0,0,0
2710,0.275469,0,0,0,0,0,0,0,0,4,19,26,27,122,140,60,2,0,0,0,0
2720,0.293285,0,0,0,0,0,0,0,0,7,4,22,30,117,158,61,1,0,0,0,0
2730,0.273192,0,0,0,0,0,0,0,0,9,9,24,54,110,140,50,4,0,0,0,0
2740,0.273921,0,0,0,0,0,0,0,0,13,6,16,42,129,159,32,3,0,0,0,0
2750,0.26469,0,0,0,0,0,0,0,0,17,15,6,49,114,169,30,0,0,0,0,0
2760,0.266127,0,0,0,0,0,0,0,0,13,34,12,21,103,170,47,0,0,0,0,0
2770,0.26521,0,0,0,0,0,0,0,0,23,27,2,23,117,162,46,0,0,0,0,0
2780,0.304849,0,0,0,0,0,0,0,1,12,8,7,17,81,214,60,0,0,0,0,0
2790,0.310038,0,0,0,0,0,0,0,1,3,0,10,27,119,163,75,2,0,0,0,0
2800,0.32671,0,0,0,0,0,0,0,0,0,1,10,16,105,181,85,2,0,0,0,0
2810,0.324689,0,0,0,0,0,0,0,0,0,1,23,17,92,173,92,2,0,0,0,0
