update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.18348,0,0,0,0,0,0,0,14,5,83,27,58,79,85,47,2,0,0,0,0
670,0.130176,0,0,0,0,0,0,0,31,18,90,32,55,79,52,40,3,0,0,0,0
680,0.122317,0,0,0,0,0,0,0,31,30,75,34,59,93,56,21,1,0,0,0,0
690,0.113076,0,0,0,0,0,0,0,37,33,69,29,70,89,52,16,5,0,0,0,0
700,0.138915,0,0,0,0,0,0,0,17,20,72,28,96,105,45,16,1,0,0,0,0
710,0.132421,0,0,0,0,0,0,3,8,40,46,38,95,119,47,4,0,0,0,0,0
720,0.131662,0,0,0,0,0,0,0,16,41,44,26,92,130,43,8,0,0,0,0,0
730,0.128071,0,0,0,0,0,0,9,16,38,48,17,70,152,47,3,0,0,0,0,0
740,0.132218,0,0,0,0,0,0,6,19,49,32,25,69,142,57,1,0,0,0,0,0
750,0.132304,0,0,0,0,0,0,5,17,45,26,29,90,138,50,0,0,0,0,0,0
760,0.128118,0,0,0,0,0,0,6,18,53,19,30,89,126,56,3,0,0,0,0,0
770,0.124011,0,0,0,0,0,0,10,16,50,33,21,80,136,49,5,0,0,0,0,0
780,0.0908678,0,0,0,0,0,0,4,48,47,36,23,82,94,65,1,0,0,0,0,0
790,0.0672351,0,0,0,0,0,0,11,56,48,28,33,82,85,57,0,0,0,0,0,0
800,0.0265927,0,0,0,0,0,5,39,56,45,30,31,65,82,46,1,0,0,0,0,0
810,0.0235939,0,0,0,0,0,5,39,44,49,26,42,86,86,23,0,0,0,0,0,0
820,0.0555786,0,0,0,0,0,3,26,37,39,18,74,93,85,22,3,0,0,0,0,0
830,0.0310084,0,0,0,0,0,12,31,51,31,15,55,90,97,18,0,0,0,0,0,0
840,0.0601046,0,0,0,0,0,18,13,51,18,17,63,83,111,24,2,0,0,0,0,0
850,0.093789,0,0,0,0,0,5,2,56,15,18,61,93,125,25,0,0,0,0,0,0
860,0.0885572,0,0,0,0,0,10,4,55,13,17,63,91,106,39,2,0,0,0,0,0
870,0.0907638,0,0,0,0,0,10,0,55,10,28,33,138,82,43,1,0,0,0,0,0
880,0.0729818,0,0,0,0,0,7,3,66,24,12,36,145,77,28,2,0,0,0,0,0
890,0.043502,0,0,0,0,0,15,5,57,24,26,71,108,76,18,0,0,0,0,0,0
900,0.0316585,0,0,0,0,0,22,9,51,26,28,67,114,59,24,0,0,0,0,0,0
910,0.0355481,0,0,0,0,0,25,19,35,25,35,51,108,80,22,0,0,0,0,0,0
920,0.0115009,0,0,0,0,0,31,31,25,25,41,53,103,77,14,0,0,0,0,0,0
930,0.0121706,0,0,0,0,1,23,31,29,25,52,47,112,73,7,0,0,0,0,0,0
940,0.0217458,0,0,0,0,0,22,27,45,26,34,55,81,79,31,0,0,0,0,0,0
950,-0.01153,0,0,0,0,0,23,44,42,14,48,59,105,49,15,1,0,0,0,0,0
960,-0.00950623,0,0,0,0,0,16,20,57,39,48,55,118,39,0,8,0,0,0,0,0
970,0.0118803,0,0,0,0,0,13,37,43,30,48,36,123,57,0,13,0,0,0,0,0
980,0.00372424,0,0,0,0,1,21,30,30,38,56,57,104,51,0,12,0,0,0,0,0
990,-0.0177456,0,0,0,0,0,21,29,44,39,61,56,96,46,2,6,0,0,0,0,0
1000,7.2813e-05,0,0,0,0,0,21,24,41,36,58,47,99,71,3,0,0,0,0,0,0
1010,-0.0109774,0,0,0,0,0,18,27,60,21,62,54,81,68,9,0,0,0,0,0,0
1020,0.0243643,0,0,0,0,0,9,21,51,17,75,59,73,75,20,0,0,0,0,0,0
1030,0.0382833,0,0,0,0,0,3,6,66,29,57,70,74,62,33,0,0,0,0,0,0
1040,-0.0067219,0,0,0,0,0,0,3,113,30,48,63,75,47,21,0,0,0,0,0,0
1050,-0.0208013,0,0,0,0,0,0,16,94,47,50,58,82,31,22,0,0,0,0,0,0
1060,-0.0587846,0,0,0,0,0,0,30,121,44,37,63,47,44,14,0,0,0,0,0,0
1070,-0.032053,0,0,0,0,0,0,21,121,47,28,53,51,44,31,4,0,0,0,0,0
1080,-0.0104958,0,0,0,0,0,0,14,111,55,28,50,35,54,53,0,0,0,0,0,0
1090,-0.0521393,0,0,0,0,0,0,36,131,41,41,41,10,57,43,0,0,0,0,0,0
1100,-0.0653419,0,0,0,0,0,4,39,127,44,49,36,12,52,37,0,0,0,0,0,0
1110,-0.0517472,0,0,0,0,0,1,15,148,53,45,23,20,49,46,0,0,0,0,0,0
1120,-0.0922769,0,0,0,0,0,5,26,145,66,34,33,29,39,23,0,0,0,0,0,0
1130,-0.0827687,0,0,0,0,0,3,38,117,68,37,47,25,46,19,0,0,0,0,0,0
1140,-0.075483,0,0,0,0,0,5,22,110,76,30,81,25,45,6,0,0,0,0,0,0
1150,-0.0640478,0,0,0,0,0,4,39,98,68,36,56,29,49,21,0,0,0,0,0,0
1160,-0.0567949,0,0,0,0,0,13,33,94,52,22,76,59,42,9,0,0,0,0,0,0
1170,-0.0508158,0,0,0,0,0,17,31,88,41,32,73,83,28,7,0,0,0,0,0,0
1180,-0.030372,0,0,0,0,0,15,29,79,45,25,70,73,50,13,1,0,0,0,0,0
1190,-0.0106666,0,0,0,0,0,12,24,67,49,23,59,108,49,7,2,0,0,0,0,0
1200,0.00311876,0,0,0,0,0,8,32,51,46,29,57,116,47,7,7,0,0,0,0,0
1210,-0.0229334,0,0,0,0,0,6,41,71,59,7,57,81,70,8,0,0,0,0,0,0
1220,0.0089293,0,0,0,0,0,17,25,55,40,5,82,93,62,21,0,0,0,0,0,0
1230,0.02166,0,0,0,0,0,16,22,34,49,14,88,102,58,17,0,0,0,0,0,0
1240,0.015582,0,0,0,0,0,4,17,49,44,44,94,83,59,6,0,0,0,0,0,0
1250,-0.00663621,0,0,0,0,0,1,39,33,69,21,93,98,40,6,0,0,0,0,0,0
1260,-0.00384258,0,0,0,0,0,2,28,50,58,36,71,106,45,4,0,0,0,0,0,0
1270,0.00447192,0,0,0,0,0,2,30,55,39,29,91,99,50,5,0,0,0,0,0,0
1280,0.0167449,0,0,0,0,0,8,26,56,34,24,67,110,70,5,0,0,0,0,0,0
1290,-0.00329906,0,0,0,0,0,13,20,60,38,30,65,133,36,5,0,0,0,0,0,0
1300,-0.0186984,0,0,0,0,0,18,26,65,30,26,75,116,35,9,0,0,0,0,0,0
1310,-0.0296137,0,0,0,0,1,14,50,58,21,27,86,111,25,7,0,0,0,0,0,0
1320,-0.0690556,0,0,0,0,4,26,30,77,44,34,68,98,13,6,0,0,0,0,0,0
1330,-0.033654,0,0,0,0,0,6,28,75,33,52,79,115,10,2,0,0,0,0,0,0
1340,-0.0357939,0,0,0,0,0,6,39,73,22,49,73,126,12,0,0,0,0,0,0,0
1350,0.00126603,0,0,0,0,0,3,23,40,29,60,98,137,10,0,0,0,0,0,0,0
1360,0.0275347,0,0,0,0,0,1,21,35,18,55,113,115,42,0,0,0,0,0,0,0
1370,0.0178236,0,0,0,0,0,0,11,38,26,70,133,86,36,0,0,0,0,0,0,0
1380,0.0293822,0,0,0,0,0,0,7,25,21,104,113,85,45,0,0,0,0,0,0,0
1390,0.00520349,0,0,0,0,0,0,10,29,31,111,127,52,37,3,0,0,0,0,0,0
1400,0.0169039,0,0,0,0,0,0,14,32,26,90,125,69,37,7,0,0,0,0,0,0
1410,0.0317399,0,0,0,0,0,0,10,10,23,109,136,68,37,7,0,0,0,0,0,0
1420,0.0465212,0,0,0,0,0,0,1,4,28,133,118,57,50,9,0,0,0,0,0,0
1430,0.0490962,0,0,0,0,0,0,0,7,30,118,111,79,48,7,0,0,0,0,0,0
1440,0.0636334,0,0,0,0,0,0,1,3,24,113,110,68,67,14,0,0,0,0,0,0
1450,0.0799435,0,0,0,0,0,0,0,10,24,111,78,67,81,29,0,0,0,0,0,0
1460,0.0720859,0,0,0,0,0,0,0,20,33,91,100,54,58,42,2,0,0,0,0,0
1470,0.0411816,0,0,0,0,0,0,0,21,45,127,78,42,58,29,0,0,0,0,0,0
1480,0.0420753,0,0,0,0,0,0,0,28,28,114,104,46,51,29,0,0,0,0,0,0
1490,0.0619608,0,0,0,0,0,0,0,28,29,108,74,64,60,37,0,0,0,0,0,0
1500,0.0548535,0,0,0,0,0,0,2,27,46,105,64,56,55,45,0,0,0,0,0,0
1510,0.0559117,0,0,0,0,0,0,3,26,56,90,71,43,55,56,0,0,0,0,0,0
1520,0.0469692,0,0,0,0,0,0,8,19,54,87,75,65,46,46,0,0,0,0,0,0
1530,0.0633206,0,0,0,0,0,0,12,23,54,77,48,81,44,60,1,0,0,0,0,0
1540,0.103155,0,0,0,0,0,0,2,32,44,58,40,78,62,78,6,0,0,0,0,0
1550,0.0877024,0,0,0,0,0,0,3,50,39,59,40,76,49,72,12,0,0,0,0,0
1560,0.101175,0,0,0,0,0,0,4,50,49,35,25,85,41,105,6,0,0,0,0,0
1570,0.103583,0,0,0,0,0,0,0,46,54,31,28,96,52,80,13,0,0,0,0,0
1580,0.0929282,0,0,0,0,0,0,0,44,58,30,39,99,62,51,17,0,0,0,0,0
1590,0.111648,0,0,0,0,0,0,0,27,52,34,51,104,59,60,13,0,0,0,0,0
1600,0.0994764,0,0,0,0,0,0,0,24,66,47,38,86,70,62,7,0,0,0,0,0
1610,0.105994,0,0,0,0,0,0,0,33,64,42,33,53,86,72,17,0,0,0,0,0
1620,0.11501,0,0,0,0,0,0,0,34,39,64,39,42,81,91,10,0,0,0,0,0
1630,0.11892,0,0,0,0,0,0,0,27,38,68,35,62,80,80,10,0,0,0,0,0
1640,0.14522,0,0,0,0,0,0,0,26,45,43,24,69,81,88,24,0,0,0,0,0
1650,0.166522,0,0,0,0,0,0,0,25,17,43,27,93,94,73,28,0,0,0,0,0
1660,0.164991,0,0,0,0,0,0,2,30,7,30,43,100,97,67,24,0,0,0,0,0
1670,0.161886,0,0,0,0,0,0,0,49,3,22,41,98,87,59,41,0,0,0,0,0
1680,0.167791,0,0,0,0,0,0,11,36,10,11,50,80,83,67,52,0,0,0,0,0
1690,0.176808,0,0,0,0,0,0,10,23,5,17,48,98,90,67,41,1,0,0,0,0
1700,0.185996,0,0,0,0,0,0,13,18,5,10,48,108,76,77,45,0,0,0,0,0
1710,0.194464,0,0,0,0,0,0,16,8,0,6,54,123,80,65,47,1,0,0,0,0
1720,0.168782,0,0,0,0,0,0,29,17,1,9,40,111,79,61,52,1,0,0,0,0
1730,0.152802,0,0,0,0,0,3,27,31,0,6,30,111,85,65,39,3,0,0,0,0
1740,0.137549,0,0,0,0,0,18,14,30,1,9,39,119,71,64,35,0,0,0,0,0
1750,0.137649,0,0,0,0,0,14,23,25,2,9,36,105,81,87,17,1,0,0,0,0
1760,0.119695,0,0,0,0,1,18,22,28,4,3,51,88,98,71,14,2,0,0,0,0
1770,0.0932645,0,0,0,0,0,26,19,33,1,13,75,73,86,64,8,2,0,0,0,0
1780,0.120991,0,0,0,0,0,10,20,23,11,16,52,98,100,59,11,0,0,0,0,0
1790,0.0991263,0,0,0,0,0,12,24,20,14,16,64,87,105,53,5,0,0,0,0,0
1800,0.120855,0,0,0,0,0,17,12,9,17,25,48,100,108,60,4,0,0,0,0,0
1810,0.136623,0,0,0,0,0,18,12,18,12,2,44,112,104,66,12,0,0,0,0,0
1820,0.133444,0,0,0,0,0,19,15,2,5,7,63,137,82,59,11,0,0,0,0,0
1830,0.132561,0,0,0,0,0,7,21,1,7,15,99,104,78,48,20,0,0,0,0,0
1840,0.156821,0,0,0,0,0,2,11,6,7,24,90,83,100,61,16,0,0,0,0,0
1850,0.162481,0,0,0,0,0,0,6,5,5,24,88,107,98,49,16,2,0,0,0,0
1860,0.132577,0,0,0,0,0,4,17,1,1,19,112,111,87,39,9,0,0,0,0,0
1870,0.106712,0,0,0,0,0,6,18,5,19,32,94,107,71,34,14,0,0,0,0,0
1880,0.118163,0,0,0,0,0,0,12,6,5,39,104,121,79,26,8,0,0,0,0,0
1890,0.0838405,0,0,0,0,0,0,26,12,8,33,107,134,62,14,4,0,0,0,0,0
1900,0.0953244,0,0,0,0,0,0,29,10,7,54,57,133,80,23,7,0,0,0,0,0
1910,0.110538,0,0,0,0,0,0,16,13,10,57,75,91,95,36,7,0,0,0,0,0
1920,0.0969292,0,0,0,0,0,0,19,15,4,64,86,87,89,29,7,0,0,0,0,0
1930,0.117133,0,0,0,0,0,8,15,10,5,38,79,107,84,45,9,0,0,0,0,0
1940,0.10909,0,0,0,0,0,5,11,16,8,43,90,111,71,33,12,0,0,0,0,0
1950,0.0619609,0,0,0,0,0,14,20,13,24,56,86,90,54,22,21,0,0,0,0,0
1960,0.0655898,0,0,0,0,0,3,17,27,25,46,85,107,54,27,9,0,0,0,0,0
1970,0.0769613,0,0,0,0,0,2,23,26,18,47,74,115,43,37,15,0,0,0,0,0
1980,0.115815,0,0,0,0,0,16,16,16,3,44,66,97,52,58,31,1,0,0,0,0
1990,0.100115,0,0,0,0,0,17,38,5,2,37,78,81,55,47,40,0,0,0,0,0
2000,0.123598,0,0,0,0,0,12,21,9,3,18,101,106,42,58,30,0,0,0,0,0
2010,0.154287,0,0,0,0,0,1,14,8,1,23,93,118,49,71,22,0,0,0,0,0
2020,0.197419,0,0,0,0,0,4,10,0,2,16,78,106,45,82,57,0,0,0,0,0
2030,0.227215,0,0,0,0,0,4,6,0,0,13,63,95,56,102,57,4,0,0,0,0
2040,0.217731,0,0,0,0,0,0,7,0,0,21,73,82,64,103,42,8,0,0,0,0
2050,0.21433,0,0,0,0,0,1,3,7,4,22,73,60,63,124,38,5,0,0,0,0
2060,0.219649,0,0,0,0,0,0,0,5,12,17,75,59,76,112,42,2,0,0,0,0
2070,0.19823,0,0,0,0,0,0,0,12,14,19,67,74,82,96,34,2,0,0,0,0
2080,0.203786,0,0,0,0,0,0,0,8,19,24,63,58,89,100,38,1,0,0,0,0
2090,0.237495,0,0,0,0,0,0,0,13,5,22,43,46,92,123,51,5,0,0,0,0
2100,0.241826,0,0,0,0,0,0,0,8,9,11,66,45,76,119,62,4,0,0,0,0
2110,0.261954,0,0,0,0,0,0,0,8,0,17,38,54,99,102,78,4,0,0,0,0
2120,0.259198,0,0,0,0,0,0,2,3,0,21,42,52,83,122,74,1,0,0,0,0
2130,0.261049,0,0,0,0,0,0,0,0,2,35,31,56,82,120,74,0,0,0,0,0
2140,0.259918,0,0,0,0,0,0,0,0,0,27,43,43,93,152,42,0,0,0,0,0
2150,0.261993,0,0,0,0,0,0,0,0,1,23,33,48,116,124,55,0,0,0,0,0
2160,0.242843,0,0,0,0,0,0,0,0,4,39,40,37,117,103,58,2,0,0,0,0
2170,0.258322,0,0,0,0,0,0,0,0,5,38,32,43,89,123,66,4,0,0,0,0
2180,0.249953,0,0,0,0,0,0,0,0,10,32,45,45,77,116,73,2,0,0,0,0
2190,0.239637,0,0,0,0,0,0,0,0,15,31,45,53,81,108,65,2,0,0,0,0
2200,0.249543,0,0,0,0,0,0,0,0,11,28,46,51,73,111,80,0,0,0,0,0
2210,0.251664,0,0,0,0,0,0,0,0,9,22,50,58,79,99,83,0,0,0,0,0
2220,0.248672,0,0,0,0,0,0,0,6,10,22,32,79,55,113,83,0,0,0,0,0
2230,0.255117,0,0,0,0,0,0,0,1,2,27,18,95,64,133,57,3,0,0,0,0
2240,0.268634,0,0,0,0,0,0,0,0,4,12,18,97,77,112,76,4,0,0,0,0
2250,0.271502,0,0,0,0,0,0,0,0,2,11,21,105,59,127,75,0,0,0,0,0
2260,0.254071,0,0,0,0,0,0,0,0,0,17,30,106,87,81,77,2,0,0,0,0
2270,0.247059,0,0,0,0,0,0,0,0,0,23,38,87,100,71,81,0,0,0,0,0
2280,0.246831,0,0,0,0,0,0,0,0,0,35,47,58,93,93,71,3,0,0,0,0
2290,0.239106,0,0,0,0,0,0,0,0,0,40,59,52,81,95,72,1,0,0,0,0
2300,0.243506,0,0,0,0,0,0,0,0,4,49,56,39,70,103,77,2,0,0,0,0
2310,0.239377,0,0,0,0,0,0,0,0,7,42,63,38,74,91,83,2,0,0,0,0
2320,0.256095,0,0,0,0,0,0,0,0,4,31,62,47,56,98,95,7,0,0,0,0
2330,0.237662,0,0,0,0,0,0,0,0,10,35,52,78,44,109,66,6,0,0,0,0
2340,0.244807,0,0,0,0,0,0,0,0,7,40,43,65,58,118,63,6,0,0,0,0
2350,0.237972,0,0,0,0,0,0,0,0,7,43,45,51,73,104,75,2,0,0,0,0
2360,0.22788,0,0,0,0,0,0,0,0,7,49,49,42,91,108,49,5,0,0,0,0
2370,0.193244,0,0,0,0,0,0,0,0,21,62,49,33,97,98,40,0,0,0,0,0
2380,0.201594,0,0,0,0,0,0,0,0,18,67,40,21,117,100,37,0,0,0,0,0
2390,0.211551,0,0,0,0,0,0,0,0,18,64,24,11,152,106,25,0,0,0,0,0
2400,0.247632,0,0,0,0,0,0,0,0,18,40,20,7,134,137,41,3,0,0,0,0
2410,0.238802,0,0,0,0,0,0,0,4,13,47,16,8,143,133,35,1,0,0,0,0
2420,0.217075,0,0,0,0,0,0,0,1,1,70,25,27,139,116,18,3,0,0,0,0
2430,0.231943,0,0,0,0,0,0,0,2,1,41,24,34,173,104,20,1,0,0,0,0
2440,0.245305,0,0,0,0,0,0,0,0,0,33,15,55,149,127,21,0,0,0,0,0
2450,0.25714,0,0,0,0,0,0,0,0,0,24,13,47,166,125,25,0,0,0,0,0
2460,0.265299,0,0,0,0,0,0,0,0,0,18,6,69,153,124,29,1,0,0,0,0
2470,0.280948,0,0,0,0,0,0,0,0,0,11,7,60,134,144,40,4,0,0,0,0
2480,0.291521,0,0,0,0,0,0,0,0,0,7,5,56,112,180,38,2,0,0,0,0
2490,0.304508,0,0,0,0,0,0,0,0,0,5,2,32,128,194,39,0,0,0,0,0
2500,0.301927,0,0,0,0,0,0,0,0,0,10,5,34,127,176,48,0,0,0,0,0
2510,0.304442,0,0,0,0,0,0,0,0,0,17,3,33,117,156,72,2,0,0,0,0
2520,0.307014,0,0,0,0,0,0,0,0,1,16,8,26,114,157,75,3,0,0,0,0
2530,0.314773,0,0,0,0,0,0,0,0,0,16,3,13,151,131,78,8,0,0,0,0
2540,0.306548,0,0,0,0,0,0,0,0,0,16,17,10,154,105,91,7,0,0,0,0
2550,0.297727,0,0,0,0,0,0,0,0,1,23,9,15,156,98,88,10,0,0,0,0
2560,0.278421,0,0,0,0,0,0,0,0,0,16,17,36,167,97,63,4,0,0,0,0
2570,0.269765,0,0,0,0,0,0,0,0,0,16,3,55,170,121,34,1,0,0,0,0
2580,0.281568,0,0,0,0,0,0,0,0,0,1,7,72,142,131,46,1,0,0,0,0
2590,0.278762,0,0,0,0,0,0,0,0,0,0,10,83,129,133,45,0,0,0,0,0
2600,0.300104,0,0,0,0,0,0,0,0,0,0,9,40,151,131,69,0,0,0,0,0
2610,0.29836,0,0,0,0,0,0,0,0,0,0,5,45,138,157,55,0,0,0,0,0
2620,0.301858,0,0,0,0,0,0,0,0,0,0,12,27,144,178,39,0,0,0,0,0
2630,0.289744,0,0,0,0,0,0,0,0,0,0,17,53,124,171,34,1,0,0,0,0
2640,0.297181,0,0,0,0,0,0,0,0,0,0,8,56,114,181,39,2,0,0,0,0
2650,0.287012,0,0,0,0,0,0,0,0,0,0,12,72,115,166,33,2,0,0,0,0
2660,0.273263,0,0,0,0,0,0,0,0,0,0,11,89,135,130,35,0,0,0,0,0
2670,0.275534,0,0,0,0,0,0,0,0,0,0,7,85,134,143,31,0,0,0,0,0
2680,0.264376,0,0,0,0,0,0,0,0,0,0,19,84,136,138,23,0,0,0,0,0
2690,0.260587,0,0,0,0,0,0,0,0,0,3,20,68,171,116,22,0,0,0,0,0
2700,0.261436,0,0,0,0,0,0,0,0,0,2,15,77,167,114,25,0,0,0,0,0
2710,0.246352,0,0,0,0,0,0,0,0,0,2,25,112,134,107,20,0,0,0,0,0
2720,0.25548,0,0,0,0,0,0,0,0,0,11,14,84,145,121,25,0,0,0,0,0
2730,0.259212,0,0,0,0,0,0,0,0,0,6,17,103,102,149,23,0,0,0,0,0
2740,0.243346,0,0,0,0,0,0,0,0,0,20,22,106,88,139,25,0,0,0,0,0
2750,0.237749,0,0,0,0,0,0,0,0,1,24,28,103,86,123,35,0,0,0,0,0
2760,0.240479,0,0,0,0,0,0,0,0,5,17,30,104,87,111,46,0,0,0,0,0
2770,0.264217,0,0,0,0,0,0,0,0,8,10,35,77,71,133,64,2,0,0,0,0
2780,0.254316,0,0,0,0,0,0,0,0,14,17,37,70,66,137,59,0,0,0,0,0
2790,0.244219,0,0,0,0,0,0,0,0,43,15,21,41,83,123,73,1,0,0,0,0
2800,0.246859,0,0,0,0,0,0,0,2,42,16,11,36,97,128,66,2,0,0,0,0
2810,0.248443,0,0,0,0,0,0,0,1,32,28,6,37,116,101,79,0,0,0,0,0
2820,0.256127,0,0,0,0,0,0,0,0,21,30,7,47,110,106,78,1,0,0,0,0
2830,0.253913,0,0,0,0,0,0,0,0,21,46,4,34,81,134,77,3,0,0,0,0
