update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.134757,0,0,0,0,3,27,60,114,58,35,10,43,42,7,1,0,0,0,0,0
540,-0.110179,0,0,0,0,0,33,57,97,58,34,8,42,65,5,1,0,0,0,0,0
550,-0.0840601,0,0,0,0,2,44,56,79,35,19,27,46,77,15,0,0,0,0,0,0
560,-0.0787198,0,0,0,0,1,45,51,88,34,23,12,33,91,22,0,0,0,0,0,0
570,-0.0927807,0,0,0,0,0,46,57,82,44,25,13,30,87,16,0,0,0,0,0,0
580,-0.0892761,0,0,0,0,1,36,42,90,63,32,10,26,86,14,0,0,0,0,0,0
590,-0.0736985,0,0,0,0,0,33,39,77,79,36,10,23,89,12,2,0,0,0,0,0
600,-0.0801538,0,0,0,0,1,21,63,76,72,29,14,28,75,17,4,0,0,0,0,0
610,-0.0330461,0,0,0,0,0,24,29,67,80,42,7,23,102,21,5,0,0,0,0,0
620,0.0432132,0,0,0,0,1,13,16,70,42,34,12,34,125,51,2,0,0,0,0,0
630,0.0625235,0,0,0,0,0,4,10,82,40,35,7,42,107,68,5,0,0,0,0,0
640,0.0716526,0,0,0,0,0,5,18,47,62,23,17,57,102,64,5,0,0,0,0,0
650,0.0409463,0,0,0,0,0,16,25,58,60,8,13,55,100,63,2,0,0,0,0,0
660,0.0257437,0,0,0,0,0,17,24,65,61,12,22,58,85,43,13,0,0,0,0,0
670,0.0465883,0,0,0,0,0,12,25,34,59,39,25,55,102,43,6,0,0,0,0,0
680,0.0452015,0,0,0,0,0,13,25,33,76,19,31,46,109,37,11,0,0,0,0,0
690,0.0804921,0,0,0,0,0,8,16,35,72,9,22,46,139,47,6,0,0,0,0,0
700,0.0589054,0,0,0,0,1,18,19,35,79,5,15,44,124,49,11,0,0,0,0,0
710,0.0905115,0,0,0,0,0,23,16,25,67,9,10,35,142,58,15,0,0,0,0,0
720,0.11454,0,0,0,0,0,14,24,21,45,7,7,57,164,51,10,0,0,0,0,0
730,0.0852457,0,0,0,0,0,18,32,20,53,8,3,70,129,59,5,3,0,0,0,0
740,0.0361741,0,0,0,0,0,27,63,15,38,16,11,45,119,64,2,0,0,0,0,0
750,0.036072,0,0,0,0,0,30,68,13,29,18,18,45,99,78,2,0,0,0,0,0
760,0.0237222,0,0,0,0,0,29,61,12,62,12,6,54,96,66,2,0,0,0,0,0
770,0.0352839,0,0,0,0,0,16,60,35,44,17,14,39,100,73,2,0,0,0,0,0
780,0.0345102,0,0,0,0,0,16,56,45,31,17,13,55,102,63,2,0,0,0,0,0
790,0.0348763,0,0,0,0,0,10,45,52,47,19,7,58,102,60,0,0,0,0,0,0
800,0.0592751,0,0,0,0,0,14,36,50,35,15,7,61,114,66,2,0,0,0,0,0
810,0.0442706,0,0,0,0,0,9,39,51,54,15,15,56,70,90,1,0,0,0,0,0
820,0.05056,0,0,0,0,0,12,32,62,31,31,27,50,54,88,13,0,0,0,0,0
830,0.0516954,0,0,0,0,0,9,39,47,44,33,24,47,55,91,11,0,0,0,0,0
840,0.0382127,0,0,0,0,0,14,43,34,38,42,35,62,43,76,13,0,0,0,0,0
850,0.0397343,0,0,0,0,0,17,22,30,48,39,56,75,59,50,4,0,0,0,0,0
860,0.0387671,0,0,0,0,1,24,12,26,49,52,47,73,56,60,0,0,0,0,0,0
870,0.014417,0,0,0,0,1,21,19,34,45,52,60,84,39,45,0,0,0,0,0,0
880,0.0516878,0,0,0,0,2,10,13,31,50,29,69,101,38,57,0,0,0,0,0,0
890,0.0665748,0,0,0,0,0,7,16,23,65,33,52,76,58,69,1,0,0,0,0,0
900,0.0668358,0,0,0,0,0,5,16,28,53,41,49,78,64,66,0,0,0,0,0,0
910,0.0799843,0,0,0,0,1,7,14,42,30,32,34,87,102,48,3,0,0,0,0,0
920,0.0662215,0,0,0,0,0,7,11,44,32,46,40,97,93,24,6,0,0,0,0,0
930,0.0788862,0,0,0,0,0,18,6,36,27,39,31,98,117,17,11,0,0,0,0,0
940,0.0615434,0,0,0,0,0,16,12,29,37,50,34,92,111,15,4,0,0,0,0,0
950,0.0691322,0,0,0,0,0,21,17,18,43,40,30,72,124,32,3,0,0,0,0,0
960,0.0751743,0,0,0,0,1,13,8,15,36,74,40,66,114,31,2,0,0,0,0,0
970,0.0986369,0,0,0,0,0,8,7,14,30,67,45,80,103,44,2,0,0,0,0,0
980,0.107133,0,0,0,0,0,2,9,3,31,78,39,96,107,20,15,0,0,0,0,0
990,0.11851,0,0,0,0,0,0,4,7,37,53,41,111,109,30,8,0,0,0,0,0
1000,0.115952,0,0,0,0,0,0,0,8,58,42,47,83,114,37,10,1,0,0,0,0
1010,0.138732,0,0,0,0,0,0,0,7,56,18,60,92,104,58,4,1,0,0,0,0
1020,0.12031,0,0,0,0,0,0,0,1,68,29,47,113,89,48,5,0,0,0,0,0
1030,0.128818,0,0,0,0,0,0,0,3,62,21,47,123,86,55,3,0,0,0,0,0
1040,0.124346,0,0,0,0,0,0,0,12,59,20,60,97,104,41,7,0,0,0,0,0
1050,0.147034,0,0,0,0,0,0,0,3,60,12,46,98,108,69,4,0,0,0,0,0
1060,0.154196,0,0,0,0,0,0,0,6,42,20,52,82,143,50,5,0,0,0,0,0
1070,0.149417,0,0,0,0,0,0,0,7,52,21,30,101,130,55,4,0,0,0,0,0
1080,0.165459,0,0,0,0,0,0,0,15,23,2,51,117,132,53,7,0,0,0,0,0
1090,0.184799,0,0,0,0,0,0,0,12,20,5,22,136,130,65,10,0,0,0,0,0
1100,0.182503,0,0,0,0,0,0,0,10,26,0,20,153,117,58,16,0,0,0,0,0
1110,0.168027,0,0,0,0,0,0,2,10,33,1,36,114,149,50,5,0,0,0,0,0
1120,0.185324,0,0,0,0,0,0,4,9,20,0,31,121,153,57,5,0,0,0,0,0
1130,0.169305,0,0,0,0,0,0,0,25,13,0,43,131,119,63,6,0,0,0,0,0
1140,0.191765,0,0,0,0,0,0,3,21,2,0,43,103,138,86,4,0,0,0,0,0
1150,0.172155,0,0,0,0,0,0,5,18,3,4,47,136,125,61,1,0,0,0,0,0
1160,0.160484,0,0,0,0,0,0,7,25,6,13,33,124,126,65,1,0,0,0,0,0
1170,0.162458,0,0,0,0,0,0,7,15,3,16,48,138,109,59,5,0,0,0,0,0
1180,0.142981,0,0,0,0,0,0,7,15,1,25,79,132,95,40,6,0,0,0,0,0
1190,0.130202,0,0,0,0,0,0,16,12,6,21,65,140,105,32,3,0,0,0,0,0
1200,0.123826,0,0,0,0,0,0,11,25,5,35,45,129,124,26,0,0,0,0,0,0
1210,0.130578,0,0,0,0,0,0,10,16,3,31,83,103,126,27,1,0,0,0,0,0
1220,0.143017,0,0,0,0,0,4,10,13,8,28,41,119,139,32,6,0,0,0,0,0
1230,0.199485,0,0,0,0,0,0,3,0,11,22,44,100,124,72,24,0,0,0,0,0
1240,0.204992,0,0,0,0,0,0,0,0,11,14,61,100,98,91,25,0,0,0,0,0
1250,0.20085,0,0,0,0,0,0,0,0,6,16,51,122,128,55,22,0,0,0,0,0
1260,0.18275,0,0,0,0,0,0,0,0,1,23,76,129,111,35,25,0,0,0,0,0
1270,0.155789,0,0,0,0,0,0,0,0,8,17,100,150,91,21,13,0,0,0,0,0
1280,0.142938,0,0,0,0,0,0,0,2,3,25,119,132,89,15,15,0,0,0,0,0
1290,0.120992,0,0,0,0,0,0,0,0,7,49,121,130,70,11,12,0,0,0,0,0
1300,0.12477,0,0,0,0,0,0,0,0,0,51,107,153,72,9,8,0,0,0,0,0
1310,0.156838,0,0,0,0,0,0,0,0,1,23,107,127,121,10,11,0,0,0,0,0
1320,0.151581,0,0,0,0,0,0,0,0,0,36,92,133,124,10,5,0,0,0,0,0
1330,0.14833,0,0,0,0,0,0,0,0,1,37,93,127,129,7,6,0,0,0,0,0
1340,0.153986,0,0,0,0,0,0,0,0,1,40,71,141,133,9,5,0,0,0,0,0
1350,0.140083,0,0,0,0,0,0,0,0,3,54,79,117,132,12,3,0,0,0,0,0
1360,0.113894,0,0,0,0,0,0,0,0,2,76,106,104,91,21,0,0,0,0,0,0
1370,0.117359,0,0,0,0,0,0,0,0,8,57,120,93,101,21,0,0,0,0,0,0
1380,0.109655,0,0,0,0,0,0,0,0,22,47,129,97,78,27,0,0,0,0,0,0
1390,0.106868,0,0,0,0,0,0,0,0,25,48,138,80,74,35,0,0,0,0,0,0
1400,0.0918301,0,0,0,0,0,0,0,1,31,61,131,94,60,21,1,0,0,0,0,0
1410,0.0837973,0,0,0,0,0,0,0,4,32,59,152,70,55,28,0,0,0,0,0,0
1420,0.108393,0,0,0,0,0,0,0,2,25,52,133,79,67,40,2,0,0,0,0,0
1430,0.0983531,0,0,0,0,0,0,0,0,25,67,127,85,60,36,0,0,0,0,0,0
1440,0.0881401,0,0,0,0,0,0,0,0,37,66,136,62,61,36,2,0,0,0,0,0
1450,0.097475,0,0,0,0,0,0,0,0,38,56,142,66,49,45,4,0,0,0,0,0
1460,0.0822481,0,0,0,0,0,0,0,2,39,73,124,81,42,37,2,0,0,0,0,0
1470,0.0802556,0,0,0,0,0,0,0,6,53,55,130,63,53,31,9,0,0,0,0,0
1480,0.091737,0,0,0,0,0,0,0,9,53,55,108,64,59,38,14,0,0,0,0,0
1490,0.0855677,0,0,0,0,0,0,0,10,50,71,97,67,62,31,12,0,0,0,0,0
1500,0.116349,0,0,0,0,0,0,0,13,42,55,77,80,56,65,12,0,0,0,0,0
1510,0.157701,0,0,0,0,0,0,0,18,27,34,70,80,55,88,28,0,0,0,0,0
1520,0.16035,0,0,0,0,0,0,0,4,18,47,74,83,88,69,15,2,0,0,0,0
1530,0.17343,0,0,0,0,0,0,0,6,23,25,61,81,116,76,9,3,0,0,0,0
1540,0.161631,0,0,0,0,0,0,0,6,29,20,76,81,114,57,17,0,0,0,0,0
1550,0.17107,0,0,0,0,0,0,0,10,30,14,48,111,111,41,35,0,0,0,0,0
1560,0.161215,0,0,0,0,0,0,1,19,14,21,52,113,122,40,18,0,0,0,0,0
1570,0.144138,0,0,0,0,0,0,0,19,12,29,66,101,126,35,12,0,0,0,0,0
1580,0.147773,0,0,0,0,0,0,2,7,20,23,64,115,135,23,11,0,0,0,0,0
1590,0.152907,0,0,0,0,0,0,4,5,16,19,54,157,108,21,16,0,0,0,0,0
1600,0.14501,0,0,0,0,0,2,6,0,13,21,61,179,78,24,16,0,0,0,0,0
1610,0.138628,0,0,0,0,0,0,4,0,18,34,56,166,84,35,1,2,0,0,0,0
1620,0.128415,0,0,0,0,0,1,7,0,31,34,64,136,90,26,10,1,0,0,0,0
1630,0.133311,0,0,0,0,0,0,2,0,40,26,53,147,89,37,6,0,0,0,0,0
1640,0.124247,0,0,0,0,0,0,0,0,32,36,76,153,74,25,4,0,0,0,0,0
1650,0.125246,0,0,0,0,0,0,0,0,34,28,94,147,54,34,9,0,0,0,0,0
1660,0.134268,0,0,0,0,0,0,0,4,29,19,79,159,56,53,1,0,0,0,0,0
1670,0.150723,0,0,0,0,0,0,0,4,18,18,82,154,64,59,1,0,0,0,0,0
1680,0.105048,0,0,0,0,0,0,0,15,31,24,103,130,70,24,3,0,0,0,0,0
1690,0.0999954,0,0,0,0,0,0,1,10,38,38,86,138,70,19,0,0,0,0,0,0
1700,0.119429,0,0,0,0,0,0,0,1,29,35,95,124,96,20,0,0,0,0,0,0
1710,0.135871,0,0,0,0,0,0,0,0,7,49,98,112,107,27,0,0,0,0,0,0
1720,0.110929,0,0,0,0,0,0,0,0,19,57,107,118,82,17,0,0,0,0,0,0
1730,0.103745,0,0,0,0,0,0,0,0,9,75,114,116,72,14,0,0,0,0,0,0
1740,0.101458,0,0,0,0,0,0,0,0,5,80,128,101,65,21,0,0,0,0,0,0
1750,0.0917052,0,0,0,0,0,0,0,0,12,77,126,115,60,10,0,0,0,0,0,0
1760,0.100907,0,0,0,0,0,0,0,1,16,59,121,125,65,9,4,0,0,0,0,0
1770,0.092037,0,0,0,0,0,0,0,2,22,63,123,106,73,7,4,0,0,0,0,0
1780,0.0964003,0,0,0,0,0,0,0,4,31,58,93,130,57,20,7,0,0,0,0,0
1790,0.116968,0,0,0,0,0,0,0,9,24,60,63,131,70,31,12,0,0,0,0,0
1800,0.113632,0,0,0,0,0,0,0,7,30,73,65,108,65,42,10,0,0,0,0,0
1810,0.125749,0,0,0,0,0,0,0,9,9,73,73,120,64,41,11,0,0,0,0,0
1820,0.135297,0,0,0,0,0,0,0,7,11,51,89,119,68,46,9,0,0,0,0,0
1830,0.146163,0,0,0,0,0,0,0,4,4,55,96,109,68,42,22,0,0,0,0,0
1840,0.157215,0,0,0,0,0,0,0,6,0,47,84,115,92,33,23,0,0,0,0,0
1850,0.143052,0,0,0,0,0,0,0,3,1,62,65,162,61,36,10,0,0,0,0,0
1860,0.155303,0,0,0,0,0,0,0,0,1,46,79,158,54,52,10,0,0,0,0,0
1870,0.149862,0,0,0,0,0,0,0,0,3,61,79,117,80,50,10,0,0,0,0,0
1880,0.153388,0,0,0,0,0,0,0,0,5,60,75,108,85,58,9,0,0,0,0,0
1890,0.165423,0,0,0,0,0,0,0,0,3,28,75,135,112,43,4,0,0,0,0,0
1900,0.184762,0,0,0,0,0,0,0,0,6,19,57,143,106,69,0,0,0,0,0,0
1910,0.174346,0,0,0,0,0,0,0,0,5,11,83,131,135,31,4,0,0,0,0,0
1920,0.187975,0,0,0,0,0,0,0,0,7,10,55,138,145,28,17,0,0,0,0,0
1930,0.200499,0,0,0,0,0,0,0,0,5,16,50,137,117,46,29,0,0,0,0,0
1940,0.206265,0,0,0,0,0,0,0,0,2,2,68,130,125,39,32,2,0,0,0,0
1950,0.202387,0,0,0,0,0,0,0,0,0,8,90,106,109,57,30,0,0,0,0,0
1960,0.192095,0,0,0,0,0,0,0,0,0,18,69,120,125,55,13,0,0,0,0,0
1970,0.171788,0,0,0,0,0,0,0,0,0,26,86,136,92,43,17,0,0,0,0,0
1980,0.170851,0,0,0,0,0,0,0,0,2,37,91,118,78,53,21,0,0,0,0,0
1990,0.172691,0,0,0,0,0,0,0,0,2,27,97,112,79,71,12,0,0,0,0,0
2000,0.143114,0,0,0,0,0,0,0,0,1,49,119,99,82,44,6,0,0,0,0,0
2010,0.148017,0,0,0,0,0,0,0,0,0,56,119,89,64,60,12,0,0,0,0,0
2020,0.14757,0,0,0,0,0,0,0,0,0,44,140,74,70,62,10,0,0,0,0,0
2030,0.163466,0,0,0,0,0,0,0,0,0,25,132,101,81,37,23,1,0,0,0,0
2040,0.182509,0,0,0,0,0,0,0,0,0,21,141,76,64,47,51,0,0,0,0,0
2050,0.165452,0,0,0,0,0,0,0,0,0,47,125,74,69,47,38,0,0,0,0,0
2060,0.159941,0,0,0,0,0,0,0,0,0,36,129,104,63,36,27,5,0,0,0,0
2070,0.170639,0,0,0,0,0,0,0,0,0,37,98,118,71,43,30,3,0,0,0,0
2080,0.154566,0,0,0,0,0,0,0,0,0,33,139,99,77,24,28,0,0,0,0,0
2090,0.162121,0,0,0,0,0,0,0,0,0,22,123,138,55,23,32,7,0,0,0,0
2100,0.16778,0,0,0,0,0,0,0,0,0,23,129,122,62,18,36,10,0,0,0,0
2110,0.15799,0,0,0,0,0,0,0,0,4,33,139,110,43,26,42,3,0,0,0,0
2120,0.182198,0,0,0,0,0,0,0,0,3,24,98,121,64,43,44,3,0,0,0,0
2130,0.170393,0,0,0,0,0,0,0,0,6,32,87,137,55,47,33,3,0,0,0,0
2140,0.161177,0,0,0,0,0,0,0,0,1,42,87,143,55,48,22,2,0,0,0,0
2150,0.167461,0,0,0,0,0,0,0,0,2,41,98,113,65,60,21,0,0,0,0,0
2160,0.175784,0,0,0,0,0,0,0,0,0,28,105,111,66,66,24,0,0,0,0,0
2170,0.173426,0,0,0,0,0,0,0,0,0,30,102,108,86,51,23,0,0,0,0,0
2180,0.138505,0,0,0,0,0,0,0,0,0,42,125,120,72,28,12,1,0,0,0,0
2190,0.125291,0,0,0,0,0,0,0,0,4,45,113,139,80,18,1,0,0,0,0,0
2200,0.152001,0,0,0,0,0,0,0,0,3,15,103,158,106,13,2,0,0,0,0,0
2210,0.152836,0,0,0,0,0,0,0,0,5,11,108,144,112,16,4,0,0,0,0,0
2220,0.14314,0,0,0,0,0,0,0,0,10,15,108,141,104,21,1,0,0,0,0,0
2230,0.142289,0,0,0,0,0,0,0,0,9,19,121,128,98,16,9,0,0,0,0,0
2240,0.139929,0,0,0,0,0,0,0,0,5,22,116,151,82,21,3,0,0,0,0,0
2250,0.133803,0,0,0,0,0,0,0,0,15,19,96,172,83,10,5,0,0,0,0,0
2260,0.149032,0,0,0,0,0,0,0,2,11,16,98,142,106,11,14,0,0,0,0,0
2270,0.161528,0,0,0,0,0,0,0,0,5,16,102,130,105,24,18,0,0,0,0,0
2280,0.182588,0,0,0,0,0,0,0,0,0,15,89,119,124,34,19,0,0,0,0,0
2290,0.18228,0,0,0,0,0,0,0,0,0,7,101,113,113,61,5,0,0,0,0,0
2300,0.17878,0,0,0,0,0,0,0,0,3,9,103,115,110,52,8,0,0,0,0,0
2310,0.21228,0,0,0,0,0,0,0,0,0,7,72,95,131,84,11,0,0,0,0,0
2320,0.209278,0,0,0,0,0,0,0,0,0,6,85,99,104,95,11,0,0,0,0,0
2330,0.205394,0,0,0,0,0,0,0,0,0,5,98,100,84,92,21,0,0,0,0,0
2340,0.207598,0,0,0,0,0,0,0,0,0,5,89,115,75,96,20,0,0,0,0,0
2350,0.202475,0,0,0,0,0,0,0,0,0,7,78,124,79,100,12,0,0,0,0,0
2360,0.204331,0,0,0,0,0,0,0,0,0,7,80,108,113,80,12,0,0,0,0,0
2370,0.218961,0,0,0,0,0,0,0,0,0,10,65,107,109,88,21,0,0,0,0,0
2380,0.237294,0,0,0,0,0,0,0,0,0,2,47,83,144,107,17,0,0,0,0,0
2390,0.224499,0,0,0,0,0,0,0,0,2,4,50,104,128,94,18,0,0,0,0,0
2400,0.226961,0,0,0,0,0,0,0,0,3,10,48,103,110,101,25,0,0,0,0,0
2410,0.226342,0,0,0,0,0,0,0,0,0,13,49,108,120,78,32,0,0,0,0,0
2420,0.217921,0,0,0,0,0,0,0,0,4,30,26,110,120,80,30,0,0,0,0,0
2430,0.239701,0,0,0,0,0,0,0,0,2,12,19,116,131,77,43,0,0,0,0,0
2440,0.228549,0,0,0,0,0,0,0,0,1,19,20,126,122,88,23,1,0,0,0,0
2450,0.205329,0,0,0,0,0,0,0,0,0,25,33,130,128,68,16,0,0,0,0,0
2460,0.205186,0,0,0,0,0,0,0,0,0,20,52,120,114,77,17,0,0,0,0,0
2470,0.231088,0,0,0,0,0,0,0,0,0,8,37,102,143,84,26,0,0,0,0,0
2480,0.230559,0,0,0,0,0,0,0,0,1,11,34,93,165,79,17,0,0,0,0,0
2490,0.22535,0,0,0,0,0,0,0,0,4,22,34,93,133,90,24,0,0,0,0,0
2500,0.227123,0,0,0,0,0,0,0,0,6,11,34,94,150,77,28,0,0,0,0,0
2510,0.214916,0,0,0,0,0,0,0,0,3,9,37,109,173,62,7,0,0,0,0,0
2520,0.208171,0,0,0,0,0,0,0,0,4,19,38,96,179,55,9,0,0,0,0,0
2530,0.208353,0,0,0,0,0,0,0,0,7,26,28,93,168,69,9,0,0,0,0,0
2540,0.205619,0,0,0,0,0,0,0,0,2,14,34,119,170,59,2,0,0,0,0,0
2550,0.206655,0,0,0,0,0,0,0,0,6,8,42,101,180,57,6,0,0,0,0,0
2560,0.21152,0,0,0,0,0,0,0,0,1,3,40,120,188,45,3,0,0,0,0,0
2570,0.197288,0,0,0,0,0,0,0,0,0,4,50,127,171,47,1,0,0,0,0,0
2580,0.190457,0,0,0,0,0,0,0,0,0,15,41,150,148,42,4,0,0,0,0,0
2590,0.193177,0,0,0,0,0,0,0,0,0,12,52,150,126,49,11,0,0,0,0,0
2600,0.174842,0,0,0,0,0,0,0,0,0,14,66,165,122,26,7,0,0,0,0,0
2610,0.151436,0,0,0,0,0,0,0,0,0,3,120,165,84,19,9,0,0,0,0,0
2620,0.14688,0,0,0,0,0,0,0,0,0,15,98,192,73,18,4,0,0,0,0,0
2630,0.157813,0,0,0,0,0,0,0,0,0,16,97,159,100,26,2,0,0,0,0,0
2640,0.164573,0,0,0,0,0,0,0,0,0,12,88,165,100,30,5,0,0,0,0,0
2650,0.15709,0,0,0,0,0,0,0,0,0,19,78,179,92,29,3,0,0,0,0,0
2660,0.164975,0,0,0,0,0,0,0,0,1,9,91,168,88,43,0,0,0,0,0,0
2670,0.176335,0,0,0,0,0,0,0,0,0,10,77,166,89,56,2,0,0,0,0,0
2680,0.172593,0,0,0,0,0,0,0,0,0,4,95,149,104,47,1,0,0,0,0,0
2690,0.166715,0,0,0,0,0,0,0,0,0,9,100,150,99,41,1,0,0,0,0,0
2700,0.176492,0,0,0,0,0,0,0,0,0,3,84,165,94,51,3,0,0,0,0,0
2710,0.175479,0,0,0,0,0,0,0,0,0,10,116,116,99,52,7,0,0,0,0,0
2720,0.173337,0,0,0,0,0,0,0,0,0,7,123,123,75,61,11,0,0,0,0,0
2730,0.169696,0,0,0,0,0,0,0,0,0,13,148,93,72,55,19,0,0,0,0,0
2740,0.161251,0,0,0,0,0,0,0,0,0,22,145,75,80,70,8,0,0,0,0,0
2750,0.161239,0,0,0,0,0,0,0,0,0,36,126,67,99,70,2,0,0,0,0,0
2760,0.161333,0,0,0,0,0,0,0,0,0,52,115,63,87,79,4,0,0,0,0,0
2770,0.178052,0,0,0,0,0,0,0,0,0,47,95,68,92,90,8,0,0,0,0,0
2780,0.177912,0,0,0,0,0,0,0,0,0,41,110,59,69,120,1,0,0,0,0,0
2790,0.202379,0,0,0,0,0,0,0,0,1,33,86,73,51,151,5,0,0,0,0,0
2800,0.218294,0,0,0,0,0,0,0,0,0,32,83,60,52,161,12,0,0,0,0,0
2810,0.226086,0,0,0,0,0,0,0,0,0,42,63,54,64,145,32,0,0,0,0,0
2820,0.211511,0,0,0,0,0,0,0,0,1,54,65,69,50,111,50,0,0,0,0,0
2830,0.208468,0,0,0,0,0,0,0,0,0,68,64,58,43,112,54,1,0,0,0,0
