update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,0.130574,0,0,0,0,0,0,15,48,19,20,22,55,126,95,0,0,0,0,0,0
930,0.149347,0,0,0,0,0,0,15,30,20,8,30,83,129,82,3,0,0,0,0,0
940,0.143798,0,0,0,0,0,0,22,19,19,2,51,96,120,61,10,0,0,0,0,0
950,0.145159,0,0,0,0,0,0,32,17,12,3,39,122,80,76,19,0,0,0,0,0
960,0.168206,0,0,0,0,0,4,18,6,8,0,60,121,77,92,14,0,0,0,0,0
970,0.178114,0,0,0,0,0,2,15,9,10,2,57,122,64,92,27,0,0,0,0,0
980,0.176806,0,0,0,0,0,7,15,2,11,10,65,94,79,86,30,1,0,0,0,0
990,0.169936,0,0,0,0,0,6,24,2,6,12,58,81,102,86,21,2,0,0,0,0
1000,0.178421,0,0,0,0,0,6,8,0,18,10,64,70,126,78,20,0,0,0,0,0
1010,0.196266,0,0,0,0,0,7,10,1,14,13,64,47,104,103,37,0,0,0,0,0
1020,0.170305,0,0,0,0,0,12,17,5,18,16,55,46,93,102,36,0,0,0,0,0
1030,0.16595,0,0,0,0,0,14,18,12,15,20,45,52,79,101,43,1,0,0,0,0
1040,0.177787,0,0,0,0,0,3,27,13,19,16,41,45,71,122,38,5,0,0,0,0
1050,0.15684,0,0,0,0,0,8,24,10,24,21,47,54,69,106,37,0,0,0,0,0
1060,0.134746,0,0,0,0,0,7,31,20,23,25,53,43,55,101,42,0,0,0,0,0
1070,0.109943,0,0,0,0,0,2,36,34,32,21,59,37,48,69,61,1,0,0,0,0
1080,0.0847619,0,0,0,0,0,4,71,31,20,21,42,20,49,88,54,0,0,0,0,0
1090,0.0960581,0,0,0,0,0,7,68,15,21,18,48,31,50,98,44,0,0,0,0,0
1100,0.135599,0,0,0,0,0,6,47,16,27,8,37,58,58,75,68,0,0,0,0,0
1110,0.119311,0,0,0,0,0,3,55,35,16,8,41,48,59,60,71,4,0,0,0,0
1120,0.0325019,0,0,0,0,0,7,71,70,14,15,26,47,44,53,48,5,0,0,0,0
1130,0.0151781,0,0,0,0,0,1,92,78,11,19,12,30,44,57,54,2,0,0,0,0
1140,0.0504781,0,0,0,0,0,1,70,86,13,4,22,26,46,58,72,2,0,0,0,0
1150,0.0452517,0,0,0,0,0,3,86,63,9,0,42,32,44,54,63,4,0,0,0,0
1160,0.0592046,0,0,0,0,0,3,67,49,7,5,64,48,54,76,27,0,0,0,0,0
1170,0.0852054,0,0,0,0,0,2,50,43,8,9,77,44,69,62,36,0,0,0,0,0
1180,0.104326,0,0,0,0,0,3,40,35,8,20,71,43,87,64,29,0,0,0,0,0
1190,0.106136,0,0,0,0,0,6,31,39,9,34,74,15,73,85,32,2,0,0,0,0
1200,0.0950714,0,0,0,0,0,1,52,35,6,22,75,19,86,81,22,1,0,0,0,0
1210,0.0950121,0,0,0,0,0,1,55,37,7,12,70,26,91,82,19,0,0,0,0,0
1220,0.0597838,0,0,0,0,0,5,43,85,1,5,31,43,120,51,16,0,0,0,0,0
1230,0.0569192,0,0,0,0,0,1,70,64,6,5,23,50,100,51,30,0,0,0,0,0
1240,0.107063,0,0,0,0,0,10,36,46,13,1,46,35,116,62,35,0,0,0,0,0
1250,0.133355,0,0,0,0,0,6,29,63,12,0,38,26,69,100,57,0,0,0,0,0
1260,0.179009,0,0,0,0,0,5,28,19,16,6,38,41,102,85,58,2,0,0,0,0
1270,0.188612,0,0,0,0,0,0,31,31,17,3,22,20,100,112,63,1,0,0,0,0
1280,0.208999,0,0,0,0,0,2,16,22,15,8,18,35,121,108,53,2,0,0,0,0
1290,0.197556,0,0,0,0,0,2,30,36,10,9,7,23,89,114,78,2,0,0,0,0
1300,0.218775,0,0,0,0,0,5,21,20,14,9,6,20,109,138,56,2,0,0,0,0
1310,0.204943,0,0,0,0,0,11,19,12,17,14,9,19,127,124,48,0,0,0,0,0
1320,0.230654,0,0,0,0,0,6,9,15,10,22,9,21,125,133,50,0,0,0,0,0
1330,0.234791,0,0,0,0,0,10,6,13,6,26,16,22,84,162,55,0,0,0,0,0
1340,0.255913,0,0,0,0,0,6,11,9,3,12,17,22,99,157,64,0,0,0,0,0
1350,0.283804,0,0,0,0,0,8,2,4,6,13,14,16,95,160,76,6,0,0,0,0
1360,0.292472,0,0,0,0,0,3,7,0,10,10,6,21,63,209,71,0,0,0,0,0
1370,0.305736,0,0,0,0,0,0,0,2,17,9,2,17,61,231,61,0,0,0,0,0
1380,0.316652,0,0,0,0,0,0,0,1,18,3,0,6,85,209,78,0,0,0,0,0
1390,0.307466,0,0,0,0,0,0,0,14,10,0,0,7,94,208,67,0,0,0,0,0
1400,0.30443,0,0,0,0,0,0,0,12,4,0,0,22,128,164,69,1,0,0,0,0
1410,0.307717,0,0,0,0,0,0,0,12,2,0,0,27,101,189,64,5,0,0,0,0
1420,0.311453,0,0,0,0,0,0,5,1,0,0,0,38,99,183,72,2,0,0,0,0
1430,0.301699,0,0,0,0,0,0,6,4,0,0,0,42,119,148,79,2,0,0,0,0
1440,0.293079,0,0,0,0,0,0,3,4,0,0,0,40,142,165,45,1,0,0,0,0
1450,0.303075,0,0,0,0,0,0,0,3,0,0,0,27,168,149,53,0,0,0,0,0
1460,0.304039,0,0,0,0,0,0,0,0,0,0,0,30,188,130,52,0,0,0,0,0
1470,0.300042,0,0,0,0,0,0,0,0,0,0,1,33,187,128,49,2,0,0,0,0
1480,0.30403,0,0,0,0,0,0,0,0,0,0,1,24,191,128,52,4,0,0,0,0
1490,0.30547,0,0,0,0,0,0,0,0,0,0,0,28,184,126,62,0,0,0,0,0
1500,0.30222,0,0,0,0,0,0,0,0,0,0,4,23,173,151,49,0,0,0,0,0
1510,0.297045,0,0,0,0,0,0,0,0,0,0,9,23,190,129,49,0,0,0,0,0
1520,0.289828,0,0,0,0,0,0,0,0,0,0,14,34,171,143,38,0,0,0,0,0
1530,0.291823,0,0,0,0,0,0,0,0,0,0,11,34,164,146,45,0,0,0,0,0
1540,0.305289,0,0,0,0,0,0,0,0,0,0,0,41,150,150,56,3,0,0,0,0
1550,0.314383,0,0,0,0,0,0,0,0,0,0,0,30,135,180,52,3,0,0,0,0
1560,0.305819,0,0,0,0,0,0,0,0,0,0,5,40,132,184,38,1,0,0,0,0
1570,0.308365,0,0,0,0,0,0,0,0,0,0,4,51,98,193,53,1,0,0,0,0
1580,0.302304,0,0,0,0,0,0,0,0,0,0,16,37,133,144,68,2,0,0,0,0
1590,0.304413,0,0,0,0,0,0,0,0,0,2,12,38,116,162,68,2,0,0,0,0
1600,0.296443,0,0,0,0,0,0,0,0,0,2,11,42,138,157,48,2,0,0,0,0
1610,0.282904,0,0,0,0,0,0,0,0,0,10,6,41,161,142,40,0,0,0,0,0
1620,0.25301,0,0,0,0,0,0,0,0,0,11,14,63,181,112,19,0,0,0,0,0
1630,0.260591,0,0,0,0,0,0,0,0,0,7,17,64,179,104,29,0,0,0,0,0
1640,0.255066,0,0,0,0,0,0,0,0,0,20,31,51,136,128,34,0,0,0,0,0
1650,0.245908,0,0,0,0,0,0,0,0,0,19,34,74,117,126,28,2,0,0,0,0
1660,0.232931,0,0,0,0,0,0,0,0,0,28,40,89,106,105,27,5,0,0,0,0
1670,0.249119,0,0,0,0,0,0,0,0,4,10,28,94,92,131,40,1,0,0,0,0
1680,0.248406,0,0,0,0,0,0,0,0,7,3,40,102,82,119,44,3,0,0,0,0
1690,0.248112,0,0,0,0,0,0,0,0,5,11,43,88,106,91,53,3,0,0,0,0
1700,0.23618,0,0,0,0,0,0,0,1,6,8,45,93,125,74,46,2,0,0,0,0
1710,0.221735,0,0,0,0,0,0,0,1,7,8,29,146,103,73,31,2,0,0,0,0
1720,0.226812,0,0,0,0,0,0,0,0,11,2,25,139,108,78,37,0,0,0,0,0
1730,0.218774,0,0,0,0,0,0,0,8,3,5,33,147,87,90,26,1,0,0,0,0
1740,0.209405,0,0,0,0,0,0,0,6,3,4,33,164,103,60,26,1,0,0,0,0
1750,0.242749,0,0,0,0,0,0,0,0,0,0,27,135,123,74,40,1,0,0,0,0
1760,0.26752,0,0,0,0,0,0,0,0,0,0,16,114,117,95,51,7,0,0,0,0
1770,0.271458,0,0,0,0,0,0,0,0,0,0,12,105,135,87,53,8,0,0,0,0
1780,0.247522,0,0,0,0,0,0,0,0,0,0,23,124,132,80,37,4,0,0,0,0
1790,0.228856,0,0,0,0,0,0,0,0,0,0,41,122,136,74,24,3,0,0,0,0
1800,0.230074,0,0,0,0,0,0,0,0,0,5,37,113,152,66,27,0,0,0,0,0
1810,0.229846,0,0,0,0,0,0,0,0,0,13,34,98,162,61,32,0,0,0,0,0
1820,0.243906,0,0,0,0,0,0,0,0,0,2,26,104,166,63,39,0,0,0,0,0
1830,0.250463,0,0,0,0,0,0,0,0,0,2,21,94,177,70,36,0,0,0,0,0
1840,0.243115,0,0,0,0,0,0,0,0,0,2,20,108,175,67,26,2,0,0,0,0
1850,0.248832,0,0,0,0,0,0,0,0,0,3,24,119,162,20,67,5,0,0,0,0
1860,0.226194,0,0,0,0,0,0,0,0,0,4,23,158,142,29,44,0,0,0,0,0
1870,0.22684,0,0,0,0,0,0,0,0,0,0,39,131,144,52,30,4,0,0,0,0
1880,0.225538,0,0,0,0,0,0,0,0,0,0,20,155,151,53,18,3,0,0,0,0
1890,0.206756,0,0,0,0,0,0,0,0,0,0,31,182,129,36,22,0,0,0,0,0
1900,0.208923,0,0,0,0,0,0,0,0,0,4,44,154,130,53,15,0,0,0,0,0
1910,0.183008,0,0,0,0,0,0,0,0,0,0,53,205,116,25,1,0,0,0,0,0
1920,0.183304,0,0,0,0,0,0,0,0,0,1,56,193,119,27,4,0,0,0,0,0
1930,0.173739,0,0,0,0,0,0,0,0,0,0,68,201,106,23,2,0,0,0,0,0
1940,0.159749,0,0,0,0,0,0,0,0,0,0,82,223,76,19,0,0,0,0,0,0
1950,0.170962,0,0,0,0,0,0,0,0,0,3,50,221,104,22,0,0,0,0,0,0
1960,0.179904,0,0,0,0,0,0,0,0,0,0,56,198,119,27,0,0,0,0,0,0
1970,0.166519,0,0,0,0,0,0,0,0,0,2,70,213,95,20,0,0,0,0,0,0
1980,0.156067,0,0,0,0,0,0,0,0,0,2,92,211,83,12,0,0,0,0,0,0
1990,0.136954,0,0,0,0,0,0,0,0,0,4,137,177,77,5,0,0,0,0,0,0
2000,0.135608,0,0,0,0,0,0,0,0,0,8,138,171,79,4,0,0,0,0,0,0
2010,0.132805,0,0,0,0,0,0,0,0,0,17,126,182,56,19,0,0,0,0,0,0
2020,0.142711,0,0,0,0,0,0,0,0,0,13,108,189,72,18,0,0,0,0,0,0
2030,0.146163,0,0,0,0,0,0,0,0,0,13,99,190,86,12,0,0,0,0,0,0
2040,0.151692,0,0,0,0,0,0,0,0,0,19,103,163,85,29,1,0,0,0,0,0
2050,0.1459,0,0,0,0,0,0,0,0,0,8,130,165,63,34,0,0,0,0,0,0
2060,0.149624,0,0,0,0,0,0,0,0,0,11,102,190,63,34,0,0,0,0,0,0
2070,0.152148,0,0,0,0,0,0,0,0,0,11,102,175,88,24,0,0,0,0,0,0
2080,0.167972,0,0,0,0,0,0,0,0,0,12,73,193,76,46,0,0,0,0,0,0
2090,0.165642,0,0,0,0,0,0,0,0,0,8,82,189,79,42,0,0,0,0,0,0
2100,0.169059,0,0,0,0,0,0,0,0,0,11,84,174,89,39,3,0,0,0,0,0
2110,0.158622,0,0,0,0,0,0,0,0,0,22,70,191,77,39,1,0,0,0,0,0
2120,0.159956,0,0,0,0,0,0,0,0,0,20,58,207,82,33,0,0,0,0,0,0
2130,0.1621,0,0,0,0,0,0,0,0,0,5,76,203,94,20,2,0,0,0,0,0
2140,0.163886,0,0,0,0,0,0,0,0,0,1,65,231,81,22,0,0,0,0,0,0
2150,0.1816,0,0,0,0,0,0,0,0,0,11,58,175,101,55,0,0,0,0,0,0
2160,0.172477,0,0,0,0,0,0,0,0,0,16,47,202,90,42,3,0,0,0,0,0
2170,0.166303,0,0,0,0,0,0,0,0,0,13,70,192,89,36,0,0,0,0,0,0
2180,0.170586,0,0,0,0,0,0,0,0,0,13,73,174,103,37,0,0,0,0,0,0
2190,0.17766,0,0,0,0,0,0,0,0,0,10,96,133,114,47,0,0,0,0,0,0
2200,0.187129,0,0,0,0,0,0,0,0,0,11,90,122,99,76,2,0,0,0,0,0
2210,0.201656,0,0,0,0,0,0,0,0,0,18,56,120,117,84,5,0,0,0,0,0
2220,0.211334,0,0,0,0,0,0,0,0,0,7,79,96,102,107,9,0,0,0,0,0
2230,0.213069,0,0,0,0,0,0,0,0,0,16,53,108,109,105,9,0,0,0,0,0
2240,0.196917,0,0,0,0,0,0,0,0,0,23,51,137,92,89,8,0,0,0,0,0
2250,0.18697,0,0,0,0,0,0,0,0,0,17,86,125,93,58,21,0,0,0,0,0
2260,0.199579,0,0,0,0,0,0,0,0,0,4,91,119,110,45,31,0,0,0,0,0
2270,0.216516,0,0,0,0,0,0,0,0,0,6,71,115,111,50,47,0,0,0,0,0
2280,0.218907,0,0,0,0,0,0,0,0,0,20,69,86,112,69,42,2,0,0,0,0
2290,0.191576,0,0,0,0,0,0,0,0,0,24,65,146,97,34,32,2,0,0,0,0
2300,0.197716,0,0,0,0,0,0,0,0,2,26,70,127,75,59,40,1,0,0,0,0
2310,0.202141,0,0,0,0,0,0,0,0,7,17,60,123,96,63,32,2,0,0,0,0
2320,0.210263,0,0,0,0,0,0,0,0,0,21,45,110,133,80,11,0,0,0,0,0
2330,0.211398,0,0,0,0,0,0,0,0,1,10,52,120,133,60,24,0,0,0,0,0
2340,0.1957,0,0,0,0,0,0,0,0,1,13,68,137,111,36,34,0,0,0,0,0
2350,0.186982,0,0,0,0,0,0,0,0,0,11,68,149,121,30,17,4,0,0,0,0
2360,0.179218,0,0,0,0,0,0,0,0,2,18,82,127,119,44,6,2,0,0,0,0
2370,0.177352,0,0,0,0,0,0,0,0,2,29,78,112,115,51,12,1,0,0,0,0
2380,0.168331,0,0,0,0,0,0,0,0,2,31,92,110,108,49,8,0,0,0,0,0
2390,0.146698,0,0,0,0,0,0,0,0,18,50,79,96,99,38,20,0,0,0,0,0
2400,0.142357,0,0,0,0,0,0,0,0,17,37,88,118,95,37,8,0,0,0,0,0
2410,0.1298,0,0,0,0,0,0,0,1,30,43,100,81,97,48,0,0,0,0,0,0
2420,0.156492,0,0,0,0,0,0,0,0,21,51,72,81,100,71,4,0,0,0,0,0
2430,0.165311,0,0,0,0,0,0,0,0,25,53,60,79,99,72,12,0,0,0,0,0
2440,0.183376,0,0,0,0,0,0,0,0,22,40,60,56,124,82,16,0,0,0,0,0
2450,0.215635,0,0,0,0,0,0,0,0,23,21,45,59,116,122,14,0,0,0,0,0
2460,0.232548,0,0,0,0,0,0,0,0,14,17,33,66,134,109,27,0,0,0,0,0
2470,0.260831,0,0,0,0,0,0,0,0,9,12,27,47,130,134,41,0,0,0,0,0
2480,0.270718,0,0,0,0,0,0,0,0,8,16,29,43,97,151,56,0,0,0,0,0
2490,0.273711,0,0,0,0,0,0,0,0,12,9,11,55,98,178,35,2,0,0,0,0
2500,0.270542,0,0,0,0,0,0,0,3,6,7,15,60,104,176,26,3,0,0,0,0
2510,0.288075,0,0,0,0,0,0,0,0,1,2,11,40,143,166,37,0,0,0,0,0
2520,0.295698,0,0,0,0,0,0,0,0,1,0,11,42,149,140,57,0,0,0,0,0
2530,0.299927,0,0,0,0,0,0,0,0,0,1,3,49,164,113,67,3,0,0,0,0
2540,0.293108,0,0,0,0,0,0,0,0,0,0,4,52,166,121,53,4,0,0,0,0
2550,0.301649,0,0,0,0,0,0,0,0,0,0,5,59,133,135,64,4,0,0,0,0
2560,0.316582,0,0,0,0,0,0,0,0,0,0,0,48,140,125,87,0,0,0,0,0
2570,0.305697,0,0,0,0,0,0,0,0,0,0,2,50,142,131,73,2,0,0,0,0
2580,0.318145,0,0,0,0,0,0,0,0,0,0,0,42,145,110,103,0,0,0,0,0
2590,0.308459,0,0,0,0,0,0,0,0,0,0,0,44,158,109,84,5,0,0,0,0
2600,0.288807,0,0,0,0,0,0,0,0,0,0,1,81,127,135,52,4,0,0,0,0
2610,0.27708,0,0,0,0,0,0,0,0,0,0,10,97,131,108,54,0,0,0,0,0
2620,0.300567,0,0,0,0,0,0,0,0,0,0,6,83,100,137,73,1,0,0,0,0
2630,0.312359,0,0,0,0,0,0,0,0,0,1,15,64,70,157,90,3,0,0,0,0
2640,0.320813,0,0,0,0,0,0,0,0,0,2,15,56,60,169,91,7,0,0,0,0
2650,0.299732,0,0,0,0,0,0,0,0,0,1,43,60,44,177,71,4,0,0,0,0
2660,0.296843,0,0,0,0,0,0,0,0,0,0,37,69,49,166,77,2,0,0,0,0
2670,0.277177,0,0,0,0,0,0,0,0,0,4,50,66,56,157,66,1,0,0,0,0
2680,0.26176,0,0,0,0,0,0,0,0,0,1,57,68,93,128,53,0,0,0,0,0
2690,0.269191,0,0,0,0,0,0,0,0,0,0,43,74,105,115,61,2,0,0,0,0
2700,0.256675,0,0,0,0,0,0,0,0,0,0,49,86,106,108,51,0,0,0,0,0
2710,0.253249,0,0,0,0,0,0,0,0,0,0,41,106,100,105,46,2,0,0,0,0
2720,0.261085,0,0,0,0,0,0,0,0,0,1,46,89,94,113,55,2,0,0,0,0
2730,0.248476,0,0,0,0,0,0,0,0,0,2,43,124,87,87,46,11,0,0,0,0
2740,0.235187,0,0,0,0,0,0,0,0,0,2,56,130,81,89,39,3,0,0,0,0
2750,0.229831,0,0,0,0,0,0,0,0,0,5,55,121,88,97,31,3,0,0,0,0
2760,0.224696,0,0,0,0,0,0,0,0,0,0,57,130,97,96,19,1,0,0,0,0
2770,0.228514,0,0,0,0,0,0,0,0,0,0,58,120,91,97,33,1,0,0,0,0
2780,0.207135,0,0,0,0,0,0,0,0,0,0,83,137,82,63,35,0,0,0,0,0
2790,0.228798,0,0,0,0,0,0,0,0,0,4,62,134,67,77,56,0,0,0,0,0
2800,0.219366,0,0,0,0,0,0,0,0,0,4,63,153,60,69,49,2,0,0,0,0
2810,0.219524,0,0,0,0,0,0,0,0,0,2,95,113,70,55,58,7,0,0,0,0
2820,0.196558,0,0,0,0,0,0,0,0,0,6,86,147,74,48,38,1,0,0,0,0
