update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1310,0.251217,0,0,0,0,0,0,0,0,0,20,34,79,124,75,66,2,0,0,0,0
1320,0.261305,0,0,0,0,0,0,0,0,0,21,34,65,98,108,67,7,0,0,0,0
1330,0.257271,0,0,0,0,0,0,0,0,1,19,39,68,97,118,54,4,0,0,0,0
1340,0.276311,0,0,0,0,0,0,0,0,0,17,32,64,87,117,82,1,0,0,0,0
1350,0.272541,0,0,0,0,0,0,0,0,1,10,38,62,108,110,67,4,0,0,0,0
1360,0.268991,0,0,0,0,0,0,0,0,3,20,35,39,112,119,64,8,0,0,0,0
1370,0.260315,0,0,0,0,0,0,0,0,0,19,41,40,144,93,54,9,0,0,0,0
1380,0.258036,0,0,0,0,0,0,0,0,0,20,46,40,138,100,52,4,0,0,0,0
1390,0.240326,0,0,0,0,0,0,0,0,0,25,54,44,133,102,42,0,0,0,0,0
1400,0.239823,0,0,0,0,0,0,0,0,0,11,43,70,152,96,27,1,0,0,0,0
1410,0.235808,0,0,0,0,0,0,0,0,0,11,36,97,149,77,30,0,0,0,0,0
1420,0.224384,0,0,0,0,0,0,0,0,0,7,35,121,143,68,26,0,0,0,0,0
1430,0.215034,0,0,0,0,0,0,0,0,1,10,42,113,148,76,10,0,0,0,0,0
1440,0.225876,0,0,0,0,0,0,0,0,6,21,36,82,122,110,23,0,0,0,0,0
1450,0.231413,0,0,0,0,0,0,0,0,17,17,44,53,116,116,37,0,0,0,0,0
1460,0.231501,0,0,0,0,0,0,0,0,10,23,45,54,135,88,45,0,0,0,0,0
1470,0.263382,0,0,0,0,0,0,0,0,10,9,28,72,92,126,63,0,0,0,0,0
1480,0.244075,0,0,0,0,0,0,0,0,13,11,31,82,96,126,41,0,0,0,0,0
1490,0.231306,0,0,0,0,0,0,0,2,22,6,30,110,71,103,55,1,0,0,0,0
1500,0.228261,0,0,0,0,0,0,0,2,14,19,45,84,78,97,59,2,0,0,0,0
1510,0.228017,0,0,0,0,0,0,0,2,13,16,53,72,85,105,45,9,0,0,0,0
1520,0.238187,0,0,0,0,0,0,0,3,13,10,37,78,104,100,52,3,0,0,0,0
1530,0.236183,0,0,0,0,0,0,0,5,3,15,54,76,92,95,56,4,0,0,0,0
1540,0.259758,0,0,0,0,0,0,0,2,0,17,44,58,82,140,56,1,0,0,0,0
1550,0.275436,0,0,0,0,0,0,0,1,2,13,36,40,112,126,65,5,0,0,0,0
1560,0.261218,0,0,0,0,0,0,0,0,0,19,49,44,105,124,58,1,0,0,0,0
1570,0.284724,0,0,0,0,0,0,0,0,2,5,37,42,87,158,67,2,0,0,0,0
1580,0.291845,0,0,0,0,0,0,0,0,0,8,26,55,90,142,76,3,0,0,0,0
1590,0.299825,0,0,0,0,0,0,0,0,0,1,15,55,104,157,65,3,0,0,0,0
1600,0.296461,0,0,0,0,0,0,0,0,0,7,18,64,84,143,84,0,0,0,0,0
1610,0.280085,0,0,0,0,0,0,0,0,0,5,23,97,90,100,74,11,0,0,0,0
1620,0.282213,0,0,0,0,0,0,0,0,0,10,24,84,104,85,82,11,0,0,0,0
1630,0.28068,0,0,0,0,0,0,0,0,0,13,9,106,98,78,88,8,0,0,0,0
1640,0.29271,0,0,0,0,0,0,0,0,0,0,23,93,108,66,97,13,0,0,0,0
1650,0.280039,0,0,0,0,0,0,0,0,0,0,21,122,91,56,95,15,0,0,0,0
1660,0.278969,0,0,0,0,0,0,0,0,0,0,20,111,100,60,107,2,0,0,0,0
1670,0.289573,0,0,0,0,0,0,0,0,0,1,27,86,101,73,110,2,0,0,0,0
1680,0.301437,0,0,0,0,0,0,0,0,0,0,13,74,118,91,97,7,0,0,0,0
1690,0.30717,0,0,0,0,0,0,0,0,0,1,22,52,106,110,104,5,0,0,0,0
1700,0.289376,0,0,0,0,0,0,0,0,0,1,24,47,148,108,71,1,0,0,0,0
1710,0.287611,0,0,0,0,0,0,0,0,0,0,18,53,138,140,47,4,0,0,0,0
1720,0.273199,0,0,0,0,0,0,0,0,0,0,10,63,169,124,33,1,0,0,0,0
1730,0.270494,0,0,0,0,0,0,0,0,0,0,13,66,165,135,21,0,0,0,0,0
1740,0.29199,0,0,0,0,0,0,0,0,0,0,5,30,171,170,24,0,0,0,0,0
1750,0.287025,0,0,0,0,0,0,0,0,0,0,3,33,195,143,25,1,0,0,0,0
1760,0.28697,0,0,0,0,0,0,0,0,0,0,0,36,196,155,13,0,0,0,0,0
1770,0.296146,0,0,0,0,0,0,0,0,0,0,1,28,184,172,15,0,0,0,0,0
1780,0.298309,0,0,0,0,0,0,0,0,0,0,0,38,157,177,28,0,0,0,0,0
1790,0.303778,0,0,0,0,0,0,0,0,0,0,0,35,150,169,44,2,0,0,0,0
1800,0.30238,0,0,0,0,0,0,0,0,0,0,3,54,137,155,47,4,0,0,0,0
1810,0.305082,0,0,0,0,0,0,0,0,0,0,0,49,140,173,34,4,0,0,0,0
1820,0.291747,0,0,0,0,0,0,0,0,0,0,6,60,120,187,27,0,0,0,0,0
1830,0.294197,0,0,0,0,0,0,0,0,0,0,9,54,132,169,36,0,0,0,0,0
1840,0.303585,0,0,0,0,0,0,0,0,0,0,0,65,125,151,59,0,0,0,0,0
1850,0.28954,0,0,0,0,0,0,0,0,0,0,0,74,152,125,47,2,0,0,0,0
1860,0.256284,0,0,0,0,0,0,0,0,0,0,3,104,192,79,22,0,0,0,0,0
1870,0.248376,0,0,0,0,0,0,0,0,0,0,4,115,204,50,27,0,0,0,0,0
1880,0.243113,0,0,0,0,0,0,0,0,0,0,8,103,203,73,13,0,0,0,0,0
1890,0.246419,0,0,0,0,0,0,0,0,0,0,8,99,204,79,10,0,0,0,0,0
1900,0.230311,0,0,0,0,0,0,0,0,0,0,24,97,219,60,0,0,0,0,0,0
1910,0.229019,0,0,0,0,0,0,0,0,0,0,25,96,207,70,2,0,0,0,0,0
1920,0.224533,0,0,0,0,0,0,0,0,0,8,27,108,179,70,8,0,0,0,0,0
1930,0.214028,0,0,0,0,0,0,0,0,0,15,41,107,154,71,12,0,0,0,0,0
1940,0.217396,0,0,0,0,0,0,0,0,0,10,55,105,140,71,19,0,0,0,0,0
1950,0.213372,0,0,0,0,0,0,0,0,0,10,55,120,111,93,11,0,0,0,0,0
1960,0.218355,0,0,0,0,0,0,0,0,0,7,51,117,120,92,13,0,0,0,0,0
1970,0.215251,0,0,0,0,0,0,0,0,0,13,55,115,103,107,7,0,0,0,0,0
1980,0.215316,0,0,0,0,0,0,0,0,0,6,52,131,104,95,12,0,0,0,0,0
1990,0.196575,0,0,0,0,0,0,0,0,0,12,71,130,104,78,5,0,0,0,0,0
2000,0.192819,0,0,0,0,0,0,0,0,0,15,65,143,95,79,3,0,0,0,0,0
2010,0.195635,0,0,0,0,0,0,0,0,0,6,75,139,97,73,10,0,0,0,0,0
2020,0.20367,0,0,0,0,0,0,0,0,0,10,69,117,117,72,14,1,0,0,0,0
2030,0.187182,0,0,0,0,0,0,0,0,0,16,64,142,113,61,4,0,0,0,0,0
2040,0.187094,0,0,0,0,0,0,0,0,0,10,68,141,124,50,7,0,0,0,0,0
2050,0.181644,0,0,0,0,0,0,0,0,0,9,67,164,111,41,8,0,0,0,0,0
2060,0.202425,0,0,0,0,0,0,0,0,0,5,45,166,116,63,4,1,0,0,0,0
2070,0.204054,0,0,0,0,0,0,0,0,0,8,35,161,117,78,1,0,0,0,0,0
2080,0.189635,0,0,0,0,0,0,0,0,0,10,56,167,99,66,2,0,0,0,0,0
2090,0.199075,0,0,0,0,0,0,0,0,0,0,68,150,106,76,0,0,0,0,0,0
2100,0.207747,0,0,0,0,0,0,0,0,0,0,56,145,105,94,0,0,0,0,0,0
2110,0.213162,0,0,0,0,0,0,0,0,0,1,53,144,96,101,5,0,0,0,0,0
2120,0.210236,0,0,0,0,0,0,0,0,0,0,54,159,74,106,7,0,0,0,0,0
2130,0.232051,0,0,0,0,0,0,0,0,0,6,51,120,86,108,28,1,0,0,0,0
2140,0.212231,0,0,0,0,0,0,0,0,0,10,58,134,87,76,32,3,0,0,0,0
2150,0.243797,0,0,0,0,0,0,0,0,0,7,30,135,99,80,48,1,0,0,0,0
2160,0.220812,0,0,0,0,0,0,0,0,0,13,35,152,94,61,45,0,0,0,0,0
2170,0.230591,0,0,0,0,0,0,0,0,0,8,36,142,102,60,52,0,0,0,0,0
2180,0.224261,0,0,0,0,0,0,0,0,0,10,43,153,88,60,44,2,0,0,0,0
2190,0.242936,0,0,0,0,0,0,0,0,0,6,43,111,100,95,41,4,0,0,0,0
2200,0.228519,0,0,0,0,0,0,0,0,0,4,58,111,110,84,33,0,0,0,0,0
2210,0.199817,0,0,0,0,0,0,0,0,2,14,70,110,122,64,18,0,0,0,0,0
2220,0.210411,0,0,0,0,0,0,0,0,0,11,84,69,146,67,23,0,0,0,0,0
2230,0.204265,0,0,0,0,0,0,0,0,0,8,86,80,144,65,16,1,0,0,0,0
2240,0.2166,0,0,0,0,0,0,0,0,0,6,80,78,130,77,29,0,0,0,0,0
2250,0.176904,0,0,0,0,0,0,0,0,0,23,102,100,105,58,12,0,0,0,0,0
2260,0.178532,0,0,0,0,0,0,0,0,0,30,90,101,103,62,14,0,0,0,0,0
2270,0.187835,0,0,0,0,0,0,0,0,0,24,76,120,100,70,10,0,0,0,0,0
2280,0.18599,0,0,0,0,0,0,0,0,2,26,66,126,106,52,22,0,0,0,0,0
2290,0.182821,0,0,0,0,0,0,0,0,0,32,79,124,91,46,28,0,0,0,0,0
2300,0.197633,0,0,0,0,0,0,0,0,0,31,67,109,102,64,23,4,0,0,0,0
2310,0.211794,0,0,0,0,0,0,0,0,0,21,58,108,102,76,31,4,0,0,0,0
2320,0.211004,0,0,0,0,0,0,0,0,1,9,73,124,90,67,36,0,0,0,0,0
2330,0.218805,0,0,0,0,0,0,0,0,0,12,62,117,93,78,37,1,0,0,0,0
2340,0.203832,0,0,0,0,0,0,0,0,6,17,57,107,126,65,22,0,0,0,0,0
2350,0.199222,0,0,0,0,0,0,0,0,7,7,60,145,102,56,23,0,0,0,0,0
2360,0.208147,0,0,0,0,0,0,0,0,7,19,53,104,109,87,19,2,0,0,0,0
2370,0.196905,0,0,0,0,0,0,0,0,1,15,68,131,95,78,12,0,0,0,0,0
2380,0.201195,0,0,0,0,0,0,0,0,0,12,71,123,95,87,12,0,0,0,0,0
2390,0.206397,0,0,0,0,0,0,0,0,0,13,57,123,120,70,17,0,0,0,0,0
2400,0.217037,0,0,0,0,0,0,0,0,0,13,48,123,117,60,39,0,0,0,0,0
2410,0.241127,0,0,0,0,0,0,0,0,0,10,58,89,100,78,64,1,0,0,0,0
2420,0.227066,0,0,0,0,0,0,0,0,0,15,69,86,107,75,46,2,0,0,0,0
2430,0.225766,0,0,0,0,0,0,0,0,0,26,57,76,118,71,51,1,0,0,0,0
2440,0.240335,0,0,0,0,0,0,0,0,0,18,39,82,120,93,47,1,0,0,0,0
2450,0.24653,0,0,0,0,0,0,0,0,0,12,28,84,153,84,38,1,0,0,0,0
2460,0.234452,0,0,0,0,0,0,0,0,0,12,17,116,161,73,21,0,0,0,0,0
2470,0.247335,0,0,0,0,0,0,0,0,0,4,19,133,120,76,48,0,0,0,0,0
2480,0.262121,0,0,0,0,0,0,0,0,0,3,21,94,128,103,49,2,0,0,0,0
2490,0.261712,0,0,0,0,0,0,0,0,0,0,25,88,146,96,44,1,0,0,0,0
2500,0.275008,0,0,0,0,0,0,0,0,0,0,25,85,134,87,69,0,0,0,0,0
2510,0.282437,0,0,0,0,0,0,0,0,0,0,16,96,111,101,75,1,0,0,0,0
2520,0.264188,0,0,0,0,0,0,0,0,0,8,16,118,97,84,77,0,0,0,0,0
2530,0.263987,0,0,0,0,0,0,0,0,0,10,11,114,109,87,65,4,0,0,0,0
2540,0.25744,0,0,0,0,0,0,0,0,1,18,13,89,128,93,54,4,0,0,0,0
2550,0.271717,0,0,0,0,0,0,0,0,0,9,17,94,120,83,71,6,0,0,0,0
2560,0.264781,0,0,0,0,0,0,0,0,6,16,15,78,122,85,75,3,0,0,0,0
2570,0.234559,0,0,0,0,0,0,0,0,17,20,42,58,99,111,52,1,0,0,0,0
2580,0.2414,0,0,0,0,0,0,0,1,22,10,27,69,106,112,53,0,0,0,0,0
2590,0.234816,0,0,0,0,0,0,0,5,18,17,22,84,106,87,59,2,0,0,0,0
2600,0.231409,0,0,0,0,0,0,0,8,11,4,41,79,120,85,50,2,0,0,0,0
2610,0.247426,0,0,0,0,0,0,0,1,5,4,46,89,92,125,38,0,0,0,0,0
2620,0.242131,0,0,0,0,0,0,0,0,6,1,52,94,93,119,35,0,0,0,0,0
2630,0.240824,0,0,0,0,0,0,0,0,2,1,46,99,121,106,25,0,0,0,0,0
2640,0.244716,0,0,0,0,0,0,0,1,7,5,23,88,139,93,44,0,0,0,0,0
2650,0.242348,0,0,0,0,0,0,0,1,5,20,16,64,176,83,35,0,0,0,0,0
2660,0.248725,0,0,0,0,0,0,0,1,2,9,15,74,168,116,15,0,0,0,0,0
2670,0.231444,0,0,0,0,0,0,1,10,0,13,13,83,167,93,20,0,0,0,0,0
2680,0.244274,0,0,0,0,0,0,2,3,0,8,15,104,149,86,33,0,0,0,0,0
2690,0.244792,0,0,0,0,0,0,0,0,0,5,29,97,145,91,33,0,0,0,0,0
2700,0.249034,0,0,0,0,0,0,0,0,0,3,25,107,133,100,32,0,0,0,0,0
2710,0.25096,0,0,0,0,0,0,0,0,0,5,38,85,123,115,34,0,0,0,0,0
2720,0.241804,0,0,0,0,0,0,0,0,0,8,54,78,121,101,38,0,0,0,0,0
2730,0.24839,0,0,0,0,0,0,0,0,0,12,42,68,120,126,31,1,0,0,0,0
2740,0.264429,0,0,0,0,0,0,0,0,0,8,47,60,109,108,65,3,0,0,0,0
2750,0.284098,0,0,0,0,0,0,0,0,0,6,23,65,97,149,58,2,0,0,0,0
2760,0.278017,0,0,0,0,0,0,0,0,0,4,26,64,118,131,53,4,0,0,0,0
2770,0.264028,0,0,0,0,0,0,0,0,0,5,23,83,135,101,52,1,0,0,0,0
2780,0.269714,0,0,0,0,0,0,0,0,0,6,31,54,154,103,50,2,0,0,0,0
2790,0.264398,0,0,0,0,0,0,0,0,0,5,20,56,188,88,42,1,0,0,0,0
2800,0.265135,0,0,0,0,0,0,0,0,0,0,23,58,185,97,31,6,0,0,0,0
2810,0.259915,0,0,0,0,0,0,0,0,0,6,20,85,144,99,41,5,0,0,0,0
2820,0.238292,0,0,0,0,0,0,0,0,0,13,34,90,135,90,38,0,0,0,0,0
2830,0.246903,0,0,0,0,0,0,0,0,0,9,28,96,136,95,34,2,0,0,0,0
2840,0.234406,0,0,0,0,0,0,0,0,0,11,64,60,144,82,39,0,0,0,0,0
2850,0.222229,0,0,0,0,0,0,0,0,0,14,88,51,126,79,40,2,0,0,0,0
