update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.139462,0,0,0,0,0,17,107,106,60,25,2,6,28,48,1,0,0,0,0,0
210,-0.142381,0,0,0,0,0,14,93,124,54,35,2,6,28,41,3,0,0,0,0,0
220,-0.109689,0,0,0,0,0,10,92,123,48,19,11,1,41,47,8,0,0,0,0,0
230,-0.0754646,0,0,0,0,0,13,66,138,46,12,6,2,38,64,15,0,0,0,0,0
240,-0.0806152,0,0,0,0,0,15,85,116,36,19,1,6,53,64,5,0,0,0,0,0
250,-0.0617946,0,0,0,0,2,11,79,99,55,16,1,9,44,76,8,0,0,0,0,0
260,-0.0570023,0,0,0,0,0,10,83,77,74,13,3,16,60,52,12,0,0,0,0,0
270,-0.04471,0,0,0,0,0,12,79,92,48,14,1,25,56,58,15,0,0,0,0,0
280,-0.096102,0,0,0,0,0,10,87,104,64,13,4,24,45,37,12,0,0,0,0,0
290,-0.122857,0,0,0,0,0,19,59,118,96,16,0,27,30,19,16,0,0,0,0,0
300,-0.122942,0,0,0,0,0,16,97,98,68,14,2,49,24,21,11,0,0,0,0,0
310,-0.142375,0,0,0,0,0,13,85,126,72,17,3,41,16,13,14,0,0,0,0,0
320,-0.113509,0,0,0,0,0,18,43,128,65,39,10,55,21,9,12,0,0,0,0,0
330,-0.159205,0,0,0,0,2,19,50,154,71,32,2,45,16,1,8,0,0,0,0,0
340,-0.147454,0,0,0,0,1,21,58,126,79,37,4,39,24,8,3,0,0,0,0,0
350,-0.157172,0,0,0,0,4,16,69,124,64,50,8,34,29,2,0,0,0,0,0,0
360,-0.155923,0,0,0,0,1,17,61,128,87,42,7,14,39,4,0,0,0,0,0,0
370,-0.145014,0,0,0,0,2,17,59,130,84,36,2,11,51,8,0,0,0,0,0,0
380,-0.17424,0,0,0,0,6,25,63,97,103,62,4,8,29,3,0,0,0,0,0,0
390,-0.152459,0,0,0,0,0,30,57,103,81,70,4,7,44,4,0,0,0,0,0,0
400,-0.160259,0,0,0,0,7,21,52,97,111,61,8,3,35,5,0,0,0,0,0,0
410,-0.149603,0,0,0,0,0,23,57,61,136,78,3,6,33,3,0,0,0,0,0,0
420,-0.179216,0,0,0,0,6,37,62,44,138,76,14,9,13,1,0,0,0,0,0,0
430,-0.183378,0,0,0,0,6,47,59,50,118,77,15,18,10,0,0,0,0,0,0,0
440,-0.195326,0,0,0,0,0,61,64,61,109,61,15,24,5,0,0,0,0,0,0,0
450,-0.218906,0,0,0,0,0,75,72,55,90,82,15,11,0,0,0,0,0,0,0,0
460,-0.203666,0,0,0,0,3,77,60,32,89,115,21,3,0,0,0,0,0,0,0,0
470,-0.201703,0,0,0,0,2,78,63,38,88,72,50,9,0,0,0,0,0,0,0,0
480,-0.175509,0,0,0,0,5,63,53,25,100,89,48,17,0,0,0,0,0,0,0,0
490,-0.182111,0,0,0,0,1,67,64,38,94,74,28,31,3,0,0,0,0,0,0,0
500,-0.177218,0,0,0,0,8,55,62,43,98,73,14,41,6,0,0,0,0,0,0,0
510,-0.170797,0,0,0,0,0,51,46,61,114,66,21,39,2,0,0,0,0,0,0,0
520,-0.160806,0,0,0,0,4,48,33,54,125,81,12,36,7,0,0,0,0,0,0,0
530,-0.160359,0,0,0,0,2,48,26,53,158,63,15,18,17,0,0,0,0,0,0,0
540,-0.140569,0,0,0,0,2,36,25,51,146,77,21,32,10,0,0,0,0,0,0,0
550,-0.122607,0,0,0,0,3,26,18,44,149,84,37,27,12,0,0,0,0,0,0,0
560,-0.118797,0,0,0,0,0,16,22,46,158,93,30,26,9,0,0,0,0,0,0,0
570,-0.111036,0,0,0,0,0,9,21,50,176,82,15,33,14,0,0,0,0,0,0,0
580,-0.101314,0,0,0,0,0,4,18,56,145,108,33,23,13,0,0,0,0,0,0,0
590,-0.0999897,0,0,0,0,0,13,29,57,90,118,51,36,6,0,0,0,0,0,0,0
600,-0.100633,0,0,0,0,0,18,23,46,107,107,73,17,9,0,0,0,0,0,0,0
610,-0.106403,0,0,0,0,0,3,27,71,106,105,70,17,1,0,0,0,0,0,0,0
620,-0.0962548,0,0,0,0,0,6,27,46,105,105,86,24,1,0,0,0,0,0,0,0
630,-0.0991968,0,0,0,0,0,19,16,46,96,128,76,15,4,0,0,0,0,0,0,0
640,-0.0958143,0,0,0,0,0,1,29,27,122,152,53,16,0,0,0,0,0,0,0,0
650,-0.0944366,0,0,0,0,0,0,24,40,108,156,63,8,1,0,0,0,0,0,0,0
660,-0.113438,0,0,0,0,0,0,29,62,124,114,64,7,0,0,0,0,0,0,0,0
670,-0.116938,0,0,0,0,0,4,30,45,154,81,74,12,0,0,0,0,0,0,0,0
680,-0.121228,0,0,0,0,0,7,33,41,152,79,85,3,0,0,0,0,0,0,0,0
690,-0.126694,0,0,0,0,0,10,29,64,138,69,88,2,0,0,0,0,0,0,0,0
700,-0.121906,0,0,0,0,0,3,30,79,110,91,81,6,0,0,0,0,0,0,0,0
710,-0.104776,0,0,0,0,0,0,17,66,136,93,78,10,0,0,0,0,0,0,0,0
720,-0.0938541,0,0,0,0,0,0,15,69,108,110,84,14,0,0,0,0,0,0,0,0
730,-0.10517,0,0,0,0,0,0,22,57,118,130,64,9,0,0,0,0,0,0,0,0
740,-0.110028,0,0,0,0,0,0,15,69,132,134,34,16,0,0,0,0,0,0,0,0
750,-0.0990358,0,0,0,0,0,0,12,68,112,150,27,29,2,0,0,0,0,0,0,0
760,-0.10918,0,0,0,0,0,0,10,96,116,121,23,30,4,0,0,0,0,0,0,0
770,-0.121922,0,0,0,0,0,0,9,107,129,117,13,19,6,0,0,0,0,0,0,0
780,-0.128386,0,0,0,0,0,0,20,83,169,90,11,16,11,0,0,0,0,0,0,0
790,-0.116546,0,0,0,0,0,0,18,94,159,65,23,20,14,7,0,0,0,0,0,0
800,-0.1052,0,0,0,0,0,2,26,85,151,56,24,29,26,1,0,0,0,0,0,0
810,-0.107455,0,0,0,0,0,9,19,66,160,73,19,28,20,6,0,0,0,0,0,0
820,-0.108096,0,0,0,0,0,8,31,53,141,97,26,19,23,2,0,0,0,0,0,0
830,-0.115774,0,0,0,0,2,14,31,43,144,99,29,23,14,1,0,0,0,0,0,0
840,-0.0854396,0,0,0,0,1,5,19,31,139,126,32,27,15,3,2,0,0,0,0,0
850,-0.0953045,0,0,0,0,1,7,25,41,126,124,33,26,17,0,0,0,0,0,0,0
860,-0.0809153,0,0,0,0,0,8,25,24,121,136,38,29,19,0,0,0,0,0,0,0
870,-0.0805114,0,0,0,0,0,13,34,13,113,117,57,43,10,0,0,0,0,0,0,0
880,-0.082461,0,0,0,0,0,19,33,19,99,130,39,54,7,0,0,0,0,0,0,0
890,-0.0577493,0,0,0,0,0,3,44,19,96,107,51,56,24,0,0,0,0,0,0,0
900,-0.0363008,0,0,0,0,0,13,25,11,94,92,69,69,27,0,0,0,0,0,0,0
910,-0.0480971,0,0,0,0,0,22,17,23,90,87,69,64,27,1,0,0,0,0,0,0
920,-0.0213768,0,0,0,0,2,21,10,10,88,80,66,88,35,0,0,0,0,0,0,0
930,-0.0332587,0,0,0,0,2,21,10,10,104,71,79,74,29,0,0,0,0,0,0,0
940,-0.0162829,0,0,0,0,4,11,3,21,75,96,93,70,27,0,0,0,0,0,0,0
950,-0.0363491,0,0,0,0,2,9,2,21,83,118,108,49,8,0,0,0,0,0,0,0
960,-0.0371672,0,0,0,0,1,8,0,22,95,99,132,39,4,0,0,0,0,0,0,0
970,-0.0303338,0,0,0,0,0,13,0,10,81,105,166,18,7,0,0,0,0,0,0,0
980,-0.00660232,0,0,0,0,0,4,1,6,67,113,156,32,21,0,0,0,0,0,0,0
990,-0.0208415,0,0,0,0,0,9,2,12,63,124,157,23,10,0,0,0,0,0,0,0
1000,-0.0236195,0,0,0,0,0,14,2,8,53,140,134,38,11,0,0,0,0,0,0,0
1010,-0.0526681,0,0,0,0,0,29,9,14,64,123,118,33,10,0,0,0,0,0,0,0
1020,-0.0513401,0,0,0,0,5,24,6,19,62,120,117,30,17,0,0,0,0,0,0,0
1030,-0.0380638,0,0,0,0,4,20,5,10,80,103,119,38,21,0,0,0,0,0,0,0
1040,-0.0479763,0,0,0,0,2,27,10,4,73,116,108,43,17,0,0,0,0,0,0,0
1050,-0.0148581,0,0,0,0,1,7,15,3,59,131,112,38,34,0,0,0,0,0,0,0
1060,-0.010897,0,0,0,0,0,1,13,6,70,127,107,38,38,0,0,0,0,0,0,0
1070,-0.0218376,0,0,0,0,0,3,5,2,95,128,107,39,19,2,0,0,0,0,0,0
1080,-0.0325744,0,0,0,0,0,8,4,4,103,132,89,42,14,4,0,0,0,0,0,0
1090,-0.0652292,0,0,0,0,0,15,6,9,117,154,51,38,5,5,0,0,0,0,0,0
1100,-0.0755604,0,0,0,0,0,10,14,10,122,155,53,35,1,0,0,0,0,0,0,0
1110,-0.0751655,0,0,0,0,0,15,10,7,138,121,79,25,5,0,0,0,0,0,0,0
1120,-0.0741048,0,0,0,0,0,20,13,15,132,111,51,37,21,0,0,0,0,0,0,0
1130,-0.0507582,0,0,0,0,2,9,2,19,150,92,44,44,38,0,0,0,0,0,0,0
1140,-0.0446564,0,0,0,0,0,6,2,37,130,82,66,44,33,0,0,0,0,0,0,0
1150,-0.0403267,0,0,0,0,1,16,5,38,106,89,41,49,51,4,0,0,0,0,0,0
1160,-0.0370459,0,0,0,0,0,2,8,30,142,80,45,40,44,9,0,0,0,0,0,0
1170,-0.0428533,0,0,0,0,0,1,8,29,141,94,49,34,34,10,0,0,0,0,0,0
1180,-0.0363077,0,0,0,0,0,0,1,31,141,108,36,43,30,10,0,0,0,0,0,0
1190,-0.0453727,0,0,0,0,0,0,2,35,150,104,36,26,29,15,3,0,0,0,0,0
1200,-0.0542943,0,0,0,0,0,0,4,34,143,105,47,44,16,6,1,0,0,0,0,0
1210,-0.0630771,0,0,0,0,0,0,15,38,127,103,69,30,8,6,4,0,0,0,0,0
1220,-0.06428,0,0,0,0,0,0,26,27,100,122,80,35,6,2,2,0,0,0,0,0
1230,-0.0756315,0,0,0,0,0,0,21,35,97,140,81,22,4,0,0,0,0,0,0,0
1240,-0.0666195,0,0,0,0,0,0,14,43,95,117,103,24,4,0,0,0,0,0,0,0
1250,-0.0620194,0,0,0,0,0,0,16,45,78,113,114,34,0,0,0,0,0,0,0,0
1260,-0.057003,0,0,0,0,0,0,10,44,88,109,114,35,0,0,0,0,0,0,0,0
1270,-0.0485059,0,0,0,0,0,0,10,38,96,89,122,45,0,0,0,0,0,0,0,0
1280,-0.0419022,0,0,0,0,0,0,7,40,97,68,145,41,2,0,0,0,0,0,0,0
1290,-0.0515879,0,0,0,0,0,0,1,59,96,75,121,48,0,0,0,0,0,0,0,0
1300,-0.0729179,0,0,0,0,0,0,4,57,131,76,92,40,0,0,0,0,0,0,0,0
1310,-0.0641862,0,0,0,0,0,0,2,57,117,94,87,41,2,0,0,0,0,0,0,0
1320,-0.0913022,0,0,0,0,0,0,6,84,121,89,69,25,6,0,0,0,0,0,0,0
1330,-0.0808961,0,0,0,0,0,0,9,76,113,96,61,37,8,0,0,0,0,0,0,0
1340,-0.0725943,0,0,0,0,0,0,7,73,102,102,65,36,15,0,0,0,0,0,0,0
1350,-0.0711598,0,0,0,0,0,0,3,61,119,107,65,40,5,0,0,0,0,0,0,0
1360,-0.0769171,0,0,0,0,0,0,6,52,124,114,70,34,0,0,0,0,0,0,0,0
1370,-0.0375536,0,0,0,0,0,0,9,25,108,101,81,60,16,0,0,0,0,0,0,0
1380,-0.0340588,0,0,0,0,0,0,9,26,97,91,117,53,7,0,0,0,0,0,0,0
1390,-0.0302871,0,0,0,0,0,0,9,35,77,85,128,61,5,0,0,0,0,0,0,0
1400,-0.0291717,0,0,0,0,0,0,5,49,92,53,124,71,6,0,0,0,0,0,0,0
1410,-0.0462186,0,0,0,0,0,0,7,45,107,73,110,49,9,0,0,0,0,0,0,0
1420,-0.0602945,0,0,0,0,0,0,7,57,112,88,87,39,10,0,0,0,0,0,0,0
1430,-0.0463509,0,0,0,0,0,0,11,49,88,102,82,52,16,0,0,0,0,0,0,0
1440,-0.041624,0,0,0,0,0,0,4,63,87,72,101,49,24,0,0,0,0,0,0,0
1450,-0.030641,0,0,0,0,0,0,4,61,76,83,76,90,10,0,0,0,0,0,0,0
1460,-0.0440022,0,0,0,0,0,0,27,59,57,96,66,82,13,0,0,0,0,0,0,0
1470,-0.0570414,0,0,0,0,0,0,26,51,79,96,81,57,10,0,0,0,0,0,0,0
1480,-0.0691683,0,0,0,0,0,0,24,81,74,82,66,49,24,0,0,0,0,0,0,0
1490,-0.0746099,0,0,0,0,0,2,20,87,73,99,42,53,23,1,0,0,0,0,0,0
1500,-0.068765,0,0,0,0,0,0,23,73,90,92,41,62,19,0,0,0,0,0,0,0
1510,-0.0903435,0,0,0,0,0,2,33,68,91,101,38,55,12,0,0,0,0,0,0,0
1520,-0.0952525,0,0,0,0,0,13,38,52,104,96,20,63,14,0,0,0,0,0,0,0
1530,-0.137574,0,0,0,0,0,23,38,55,129,107,8,30,10,0,0,0,0,0,0,0
1540,-0.112676,0,0,0,0,0,4,41,93,61,127,12,55,7,0,0,0,0,0,0,0
1550,-0.127096,0,0,0,0,0,0,43,104,72,131,13,30,7,0,0,0,0,0,0,0
1560,-0.152611,0,0,0,0,0,1,59,111,67,126,12,20,4,0,0,0,0,0,0,0
1570,-0.149889,0,0,0,0,0,2,45,112,71,137,21,8,4,0,0,0,0,0,0,0
1580,-0.157929,0,0,0,0,0,2,76,89,74,126,19,7,7,0,0,0,0,0,0,0
1590,-0.155868,0,0,0,0,0,2,64,92,81,132,16,6,7,0,0,0,0,0,0,0
1600,-0.1609,0,0,0,0,0,3,78,75,113,94,28,0,6,3,0,0,0,0,0,0
1610,-0.15459,0,0,0,0,0,0,53,88,126,96,34,0,2,1,0,0,0,0,0,0
1620,-0.143924,0,0,0,0,0,5,36,95,115,104,34,2,7,2,0,0,0,0,0,0
1630,-0.131737,0,0,0,0,0,4,27,98,114,115,25,2,9,6,0,0,0,0,0,0
1640,-0.139896,0,0,0,0,0,4,31,109,111,95,38,0,6,6,0,0,0,0,0,0
1650,-0.155033,0,0,0,0,0,5,37,118,122,66,44,5,1,2,0,0,0,0,0,0
1660,-0.164234,0,0,0,0,0,6,38,116,132,82,15,6,5,0,0,0,0,0,0,0
1670,-0.17431,0,0,0,0,0,8,54,120,122,60,17,13,0,6,0,0,0,0,0,0
1680,-0.172213,0,0,0,0,0,3,69,119,110,59,19,11,2,8,0,0,0,0,0,0
1690,-0.153133,0,0,0,0,0,8,46,115,93,95,16,15,6,6,0,0,0,0,0,0
1700,-0.161787,0,0,0,0,0,5,42,119,117,81,12,16,8,0,0,0,0,0,0,0
1710,-0.142314,0,0,0,0,0,3,46,72,145,86,23,21,4,0,0,0,0,0,0,0
1720,-0.164288,0,0,0,0,0,2,54,98,141,72,13,17,3,0,0,0,0,0,0,0
1730,-0.165842,0,0,0,0,0,2,60,79,160,64,21,14,0,0,0,0,0,0,0,0
1740,-0.158445,0,0,0,0,0,13,46,75,145,82,19,20,0,0,0,0,0,0,0,0
1750,-0.15761,0,0,0,0,0,11,39,64,178,80,18,10,0,0,0,0,0,0,0,0
1760,-0.15487,0,0,0,0,0,18,28,78,161,81,18,16,0,0,0,0,0,0,0,0
1770,-0.169715,0,0,0,0,0,27,24,99,146,80,7,17,0,0,0,0,0,0,0,0
1780,-0.175236,0,0,0,0,0,13,60,86,140,74,7,20,0,0,0,0,0,0,0,0
1790,-0.177767,0,0,0,0,0,22,49,95,131,73,10,18,2,0,0,0,0,0,0,0
1800,-0.163077,0,0,0,0,0,26,40,64,152,94,8,15,1,0,0,0,0,0,0,0
1810,-0.148576,0,0,0,0,0,12,36,91,123,101,15,14,8,0,0,0,0,0,0,0
1820,-0.128094,0,0,0,0,0,12,19,82,170,57,11,31,18,0,0,0,0,0,0,0
1830,-0.121417,0,0,0,0,1,3,19,56,195,79,11,20,15,1,0,0,0,0,0,0
1840,-0.122936,0,0,0,0,1,4,21,68,169,76,30,11,20,0,0,0,0,0,0,0
1850,-0.130136,0,0,0,0,0,3,32,62,176,64,44,17,2,0,0,0,0,0,0,0
1860,-0.141643,0,0,0,0,0,0,22,80,198,57,22,17,4,0,0,0,0,0,0,0
1870,-0.144138,0,0,0,0,0,1,29,92,179,56,18,22,3,0,0,0,0,0,0,0
1880,-0.151632,0,0,0,0,0,3,26,99,187,39,27,19,0,0,0,0,0,0,0,0
1890,-0.155168,0,0,0,0,0,5,44,81,169,60,22,18,1,0,0,0,0,0,0,0
1900,-0.142132,0,0,0,0,0,3,47,78,157,57,31,19,8,0,0,0,0,0,0,0
1910,-0.118935,0,0,0,0,0,3,53,55,129,64,59,26,11,0,0,0,0,0,0,0
1920,-0.146273,0,0,0,0,0,5,63,57,126,101,27,19,2,0,0,0,0,0,0,0
1930,-0.156122,0,0,0,0,0,2,79,68,111,97,22,14,7,0,0,0,0,0,0,0
1940,-0.140394,0,0,0,0,0,3,72,59,123,84,20,31,8,0,0,0,0,0,0,0
1950,-0.144435,0,0,0,0,0,7,90,37,114,91,23,31,7,0,0,0,0,0,0,0
1960,-0.150963,0,0,0,0,0,3,97,49,119,60,34,33,5,0,0,0,0,0,0,0
1970,-0.110135,0,0,0,0,0,1,67,56,94,83,42,54,3,0,0,0,0,0,0,0
1980,-0.109127,0,0,0,0,0,0,67,48,86,116,40,35,8,0,0,0,0,0,0,0
1990,-0.10447,0,0,0,0,0,4,70,34,97,103,36,46,10,0,0,0,0,0,0,0
2000,-0.106681,0,0,0,0,0,6,66,37,88,98,53,43,9,0,0,0,0,0,0,0
2010,-0.126389,0,0,0,0,0,6,68,52,102,92,45,31,4,0,0,0,0,0,0,0
2020,-0.119059,0,0,0,0,0,8,71,33,97,112,47,20,12,0,0,0,0,0,0,0
2030,-0.106766,0,0,0,0,0,7,59,43,74,117,69,21,10,0,0,0,0,0,0,0
2040,-0.109363,0,0,0,0,0,8,60,38,83,121,59,10,21,0,0,0,0,0,0,0
2050,-0.11829,0,0,0,0,0,9,74,38,88,98,64,13,16,0,0,0,0,0,0,0
2060,-0.124893,0,0,0,0,0,11,92,39,63,94,57,20,24,0,0,0,0,0,0,0
2070,-0.105922,0,0,0,0,0,16,59,42,82,88,51,45,17,0,0,0,0,0,0,0
2080,-0.117705,0,0,0,0,1,30,68,28,82,80,48,52,11,0,0,0,0,0,0,0
2090,-0.103139,0,0,0,0,0,35,65,32,68,60,59,66,15,0,0,0,0,0,0,0
2100,-0.114774,0,0,0,0,0,36,50,62,63,50,72,48,19,0,0,0,0,0,0,0
2110,-0.117494,0,0,0,0,1,65,37,48,65,33,53,72,26,0,0,0,0,0,0,0
2120,-0.114055,0,0,0,0,4,62,19,74,54,40,54,72,21,0,0,0,0,0,0,0
2130,-0.127013,0,0,0,0,2,66,31,61,52,54,45,76,13,0,0,0,0,0,0,0
2140,-0.147052,0,0,0,0,3,61,52,68,48,51,60,40,17,0,0,0,0,0,0,0
2150,-0.122379,0,0,0,0,0,48,65,56,24,62,87,41,17,0,0,0,0,0,0,0
2160,-0.15834,0,0,0,0,4,55,78,63,29,36,92,30,13,0,0,0,0,0,0,0
2170,-0.140742,0,0,0,0,2,37,72,67,36,66,83,31,6,0,0,0,0,0,0,0
2180,-0.135262,0,0,0,0,1,11,77,78,42,102,51,29,9,0,0,0,0,0,0,0
2190,-0.125191,0,0,0,0,0,7,53,100,45,106,63,21,3,2,0,0,0,0,0,0
2200,-0.116285,0,0,0,0,0,2,45,119,28,88,84,31,2,1,0,0,0,0,0,0
2210,-0.0876899,0,0,0,0,0,5,41,93,47,62,85,59,8,0,0,0,0,0,0,0
2220,-0.0940924,0,0,0,0,0,11,47,81,60,48,76,58,19,0,0,0,0,0,0,0
2230,-0.118346,0,0,0,0,0,10,81,71,64,37,67,59,11,0,0,0,0,0,0,0
2240,-0.128336,0,0,0,0,0,12,98,81,40,29,61,66,13,0,0,0,0,0,0,0
2250,-0.164065,0,0,0,0,0,43,113,65,18,29,68,56,8,0,0,0,0,0,0,0
2260,-0.135321,0,0,0,0,0,25,100,77,11,29,87,67,4,0,0,0,0,0,0,0
2270,-0.141973,0,0,0,0,0,12,115,86,14,23,83,67,0,0,0,0,0,0,0,0
2280,-0.149591,0,0,0,0,0,26,106,94,14,26,59,67,8,0,0,0,0,0,0,0
2290,-0.13443,0,0,0,0,0,12,97,106,4,29,68,78,6,0,0,0,0,0,0,0
2300,-0.136321,0,0,0,0,0,6,113,89,5,54,58,70,5,0,0,0,0,0,0,0
2310,-0.115955,0,0,0,0,0,14,84,75,34,45,83,54,11,0,0,0,0,0,0,0
2320,-0.148015,0,0,0,0,0,9,91,94,35,66,65,38,2,0,0,0,0,0,0,0
2330,-0.16392,0,0,0,0,0,8,98,115,29,54,58,36,2,0,0,0,0,0,0,0
2340,-0.178516,0,0,0,0,0,6,105,131,31,48,51,27,1,0,0,0,0,0,0,0
2350,-0.186496,0,0,0,0,0,13,96,132,24,80,42,13,0,0,0,0,0,0,0,0
2360,-0.176445,0,0,0,0,0,7,83,137,46,54,57,16,0,0,0,0,0,0,0,0
2370,-0.192441,0,0,0,0,0,9,76,152,63,45,44,11,0,0,0,0,0,0,0,0
2380,-0.173742,0,0,0,0,0,16,76,118,52,78,48,12,0,0,0,0,0,0,0,0
2390,-0.179553,0,0,0,0,0,26,82,85,72,81,42,12,0,0,0,0,0,0,0,0
2400,-0.169033,0,0,0,0,0,38,69,79,85,63,31,33,2,0,0,0,0,0,0,0
2410,-0.188265,0,0,0,0,0,46,80,75,77,55,29,27,11,0,0,0,0,0,0,0
2420,-0.216963,0,0,0,0,0,47,109,81,59,56,31,12,5,0,0,0,0,0,0,0
2430,-0.235921,0,0,0,0,3,71,85,87,69,45,34,6,0,0,0,0,0,0,0,0
2440,-0.222927,0,0,0,0,1,75,66,91,58,66,39,4,0,0,0,0,0,0,0,0
2450,-0.249656,0,0,0,0,3,98,77,75,60,51,29,7,0,0,0,0,0,0,0,0
2460,-0.246382,0,0,0,0,5,80,88,76,77,33,35,6,0,0,0,0,0,0,0,0
2470,-0.257828,0,0,0,0,10,67,113,86,59,33,28,4,0,0,0,0,0,0,0,0
2480,-0.236109,0,0,0,0,3,35,120,98,70,45,27,2,0,0,0,0,0,0,0,0
2490,-0.215715,0,0,0,0,1,25,118,92,70,54,31,9,0,0,0,0,0,0,0,0
2500,-0.187228,0,0,0,0,2,15,90,99,87,52,34,21,0,0,0,0,0,0,0,0
2510,-0.198021,0,0,0,0,0,17,83,110,100,57,19,13,1,0,0,0,0,0,0,0
2520,-0.17196,0,0,0,0,0,10,55,128,104,47,36,20,0,0,0,0,0,0,0,0
2530,-0.174275,0,0,0,0,0,7,65,130,91,53,35,15,4,0,0,0,0,0,0,0
2540,-0.175666,0,0,0,0,0,14,79,131,59,42,41,34,0,0,0,0,0,0,0,0
2550,-0.168917,0,0,0,0,0,12,67,122,85,53,20,41,0,0,0,0,0,0,0,0
2560,-0.178961,0,0,0,0,1,14,62,145,81,41,17,39,0,0,0,0,0,0,0,0
2570,-0.176782,0,0,0,0,2,13,85,118,83,36,20,41,2,0,0,0,0,0,0,0
2580,-0.133921,0,0,0,0,1,4,60,103,87,62,16,64,3,0,0,0,0,0,0,0
2590,-0.143114,0,0,0,0,0,7,58,104,90,71,19,49,2,0,0,0,0,0,0,0
2600,-0.129135,0,0,0,0,0,3,68,104,70,58,29,63,5,0,0,0,0,0,0,0
2610,-0.143249,0,0,0,0,0,4,67,100,86,64,28,50,1,0,0,0,0,0,0,0
2620,-0.153456,0,0,0,0,0,11,76,75,104,59,22,53,0,0,0,0,0,0,0,0
2630,-0.178934,0,0,0,0,0,37,81,71,90,50,30,39,2,0,0,0,0,0,0,0
2640,-0.166043,0,0,0,0,0,43,64,72,80,71,34,35,1,0,0,0,0,0,0,0
2650,-0.178682,0,0,0,0,0,33,73,60,95,101,25,13,0,0,0,0,0,0,0,0
2660,-0.171188,0,0,0,0,0,25,95,60,71,94,34,21,0,0,0,0,0,0,0,0
2670,-0.171932,0,0,0,0,0,33,87,42,99,77,44,18,0,0,0,0,0,0,0,0
2680,-0.146364,0,0,0,0,2,36,62,50,66,90,70,23,1,0,0,0,0,0,0,0
2690,-0.146315,0,0,0,0,1,49,47,58,66,82,55,40,2,0,0,0,0,0,0,0
2700,-0.146704,0,0,0,0,2,38,69,54,54,85,54,37,7,0,0,0,0,0,0,0
2710,-0.171988,0,0,0,0,3,41,67,90,51,60,56,21,11,0,0,0,0,0,0,0
2720,-0.205314,0,0,0,0,1,42,71,112,62,68,30,11,3,0,0,0,0,0,0,0
2730,-0.209473,0,0,0,0,1,31,101,97,73,57,26,13,1,0,0,0,0,0,0,0
2740,-0.201258,0,0,0,0,2,33,92,98,67,65,19,20,4,0,0,0,0,0,0,0
2750,-0.190918,0,0,0,0,0,43,91,83,60,66,17,26,14,0,0,0,0,0,0,0
2760,-0.174528,0,0,0,0,2,29,83,107,60,49,16,40,14,0,0,0,0,0,0,0
2770,-0.183173,0,0,0,0,1,46,66,119,55,36,21,41,13,2,0,0,0,0,0,0
