update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.0583626,0,0,0,0,0,1,3,16,62,80,65,76,72,18,5,2,0,0,0,0
250,0.0382104,0,0,0,0,0,3,7,22,52,94,80,71,36,24,6,5,0,0,0,0
260,0.036945,0,0,0,0,0,0,10,21,48,97,101,33,55,30,1,4,0,0,0,0
270,0.0341887,0,0,0,0,0,0,11,24,45,102,95,39,55,22,0,7,0,0,0,0
280,0.0355487,0,0,0,0,0,4,15,25,39,100,78,43,62,31,0,3,0,0,0,0
290,0.0425682,0,0,0,0,0,0,9,14,51,77,123,37,71,18,0,0,0,0,0,0
300,0.0653155,0,0,0,0,0,0,4,7,36,91,129,35,66,31,1,0,0,0,0,0
310,0.0622231,0,0,0,0,0,0,2,8,41,83,136,37,69,24,0,0,0,0,0,0
320,0.0812594,0,0,0,0,0,0,8,9,55,54,95,51,89,32,7,0,0,0,0,0
330,0.0767842,0,0,0,0,0,0,6,16,59,59,67,59,107,19,8,0,0,0,0,0
340,0.0674979,0,0,0,0,0,0,3,17,68,54,85,55,88,25,5,0,0,0,0,0
350,0.0524816,0,0,0,0,0,0,0,16,81,58,82,76,61,22,4,0,0,0,0,0
360,0.0521272,0,0,0,0,0,0,0,19,93,44,77,66,82,18,1,0,0,0,0,0
370,0.02695,0,0,0,0,0,0,1,35,97,47,76,46,85,13,0,0,0,0,0,0
380,-0.0184621,0,0,0,0,0,0,10,50,107,44,91,35,52,11,0,0,0,0,0,0
390,-0.0318924,0,0,0,0,0,0,7,58,116,66,62,25,48,18,0,0,0,0,0,0
400,-0.0348994,0,0,0,0,0,0,21,60,83,87,57,21,46,25,0,0,0,0,0,0
410,-0.0118462,0,0,0,0,0,0,18,54,88,73,63,2,85,17,0,0,0,0,0,0
420,-0.00340495,0,0,0,0,0,0,19,51,87,69,44,15,99,16,0,0,0,0,0,0
430,0.0459812,0,0,0,0,0,0,6,31,86,76,28,21,132,14,6,0,0,0,0,0
440,0.0389106,0,0,0,0,0,0,6,22,109,66,34,22,116,24,1,0,0,0,0,0
450,0.093013,0,0,0,0,0,0,9,26,78,39,19,39,135,49,6,0,0,0,0,0
460,0.098713,0,0,0,0,0,0,17,25,60,20,41,48,132,57,0,0,0,0,0,0
470,0.0974137,0,0,0,0,0,1,16,29,64,16,35,60,117,62,0,0,0,0,0,0
480,0.0912142,0,0,0,0,0,4,20,33,53,13,36,76,94,69,2,0,0,0,0,0
490,0.105564,0,0,0,0,0,2,29,14,54,13,46,58,109,67,8,0,0,0,0,0
500,0.100889,0,0,0,0,0,0,28,15,52,16,54,70,98,57,10,0,0,0,0,0
510,0.128307,0,0,0,0,0,0,25,15,28,17,54,50,150,57,4,0,0,0,0,0
520,0.118207,0,0,0,0,0,0,25,20,43,0,43,71,154,43,1,0,0,0,0,0
530,0.132603,0,0,0,0,0,0,26,23,15,8,45,77,154,51,1,0,0,0,0,0
540,0.121651,0,0,0,0,0,1,20,36,10,15,53,60,167,37,1,0,0,0,0,0
550,0.111261,0,0,0,0,0,1,22,41,7,17,35,89,160,25,3,0,0,0,0,0
560,0.145758,0,0,0,0,0,1,13,32,2,20,33,101,140,56,2,0,0,0,0,0
570,0.146355,0,0,0,0,0,1,8,27,9,26,46,119,80,68,16,0,0,0,0,0
580,0.127893,0,0,0,0,0,1,8,22,4,41,60,140,59,54,11,0,0,0,0,0
590,0.138107,0,0,0,0,0,0,8,8,4,45,69,141,62,50,13,0,0,0,0,0
600,0.148719,0,0,0,0,0,0,3,4,7,44,65,147,68,55,7,0,0,0,0,0
610,0.138138,0,0,0,0,0,0,0,3,15,57,50,145,81,49,0,0,0,0,0,0
620,0.129979,0,0,0,0,0,0,0,4,15,80,51,114,87,49,0,0,0,0,0,0
630,0.114832,0,0,0,0,0,0,0,3,34,63,72,114,56,58,0,0,0,0,0,0
640,0.122188,0,0,0,0,0,0,0,9,38,45,62,123,60,61,2,0,0,0,0,0
650,0.110062,0,0,0,0,0,0,0,11,44,59,58,98,71,56,3,0,0,0,0,0
660,0.122774,0,0,0,0,0,0,0,7,20,65,77,113,57,55,6,0,0,0,0,0
670,0.13348,0,0,0,0,0,0,0,3,14,54,83,123,60,61,2,0,0,0,0,0
680,0.112237,0,0,0,0,0,0,0,4,18,85,92,82,54,64,1,0,0,0,0,0
690,0.103297,0,0,0,0,0,0,0,4,21,83,101,83,54,53,1,0,0,0,0,0
700,0.105939,0,0,0,0,0,0,0,0,31,75,83,97,67,47,0,0,0,0,0,0
710,0.130555,0,0,0,0,0,0,0,0,20,55,103,83,71,65,3,0,0,0,0,0
720,0.140032,0,0,0,0,0,0,0,0,17,41,121,83,64,70,4,0,0,0,0,0
730,0.162091,0,0,0,0,0,0,0,0,28,35,93,71,73,88,12,0,0,0,0,0
740,0.1516,0,0,0,0,0,0,0,0,41,31,106,47,68,89,18,0,0,0,0,0
750,0.136837,0,0,0,0,0,0,0,0,39,35,111,65,70,72,8,0,0,0,0,0
760,0.161731,0,0,0,0,0,0,0,1,33,12,104,75,88,74,13,0,0,0,0,0
770,0.144612,0,0,0,0,0,0,0,1,26,30,118,69,92,56,8,0,0,0,0,0
780,0.147659,0,0,0,0,0,0,0,2,34,29,93,75,89,68,10,0,0,0,0,0
790,0.159255,0,0,0,0,0,0,0,3,33,19,104,66,97,52,26,0,0,0,0,0
800,0.166328,0,0,0,0,0,0,0,9,36,12,97,60,93,53,39,1,0,0,0,0
810,0.15147,0,0,0,0,0,0,0,7,39,20,103,68,81,48,34,0,0,0,0,0
820,0.169881,0,0,0,0,0,0,0,2,23,15,124,78,62,62,32,2,0,0,0,0
830,0.170292,0,0,0,0,0,0,0,2,38,6,91,105,58,57,41,2,0,0,0,0
840,0.178694,0,0,0,0,0,0,0,0,24,9,96,122,54,48,46,1,0,0,0,0
850,0.172346,0,0,0,0,0,0,0,0,21,25,69,132,73,47,33,0,0,0,0,0
860,0.148088,0,0,0,0,0,0,0,0,34,28,92,124,42,53,24,3,0,0,0,0
870,0.152616,0,0,0,0,0,0,0,2,37,17,85,117,64,55,17,6,0,0,0,0
880,0.141919,0,0,0,0,0,0,0,6,37,20,94,105,53,63,22,0,0,0,0,0
890,0.162564,0,0,0,0,0,0,0,4,31,17,98,96,54,62,38,0,0,0,0,0
900,0.167025,0,0,0,0,0,0,0,16,21,15,102,93,51,47,49,6,0,0,0,0
910,0.122817,0,0,0,0,0,0,0,23,19,32,104,111,47,37,24,3,0,0,0,0
920,0.110913,0,0,0,0,0,0,0,27,16,32,109,117,46,35,17,1,0,0,0,0
930,0.114464,0,0,0,0,0,0,1,23,14,40,91,138,46,29,18,0,0,0,0,0
940,0.111225,0,0,0,0,0,0,0,13,12,44,113,139,44,26,8,1,0,0,0,0
950,0.0909589,0,0,0,0,0,0,0,19,11,60,90,163,41,12,4,0,0,0,0,0
960,0.0724611,0,0,0,0,0,0,0,15,13,85,103,140,33,3,8,0,0,0,0,0
970,0.0736645,0,0,0,0,0,0,0,6,24,85,111,118,44,7,5,0,0,0,0,0
980,0.0847708,0,0,0,0,0,0,0,3,26,71,97,150,45,1,7,0,0,0,0,0
990,0.105896,0,0,0,0,0,0,0,1,23,60,80,166,54,5,11,0,0,0,0,0
1000,0.112392,0,0,0,0,0,0,0,2,29,42,78,157,86,4,2,0,0,0,0,0
1010,0.0980116,0,0,0,0,0,0,0,0,40,43,102,118,94,3,0,0,0,0,0,0
1020,0.0962232,0,0,0,0,0,0,0,4,33,35,107,135,84,2,0,0,0,0,0,0
1030,0.106169,0,0,0,0,0,0,0,6,29,28,102,135,98,2,0,0,0,0,0,0
1040,0.106233,0,0,0,0,0,0,0,15,36,24,98,97,123,7,0,0,0,0,0,0
1050,0.080305,0,0,0,0,0,0,0,15,51,41,96,88,98,11,0,0,0,0,0,0
1060,0.0621563,0,0,0,0,0,0,0,19,75,50,74,72,90,20,0,0,0,0,0,0
1070,0.0890701,0,0,0,0,0,0,0,18,47,40,92,83,104,16,0,0,0,0,0,0
1080,0.0985118,0,0,0,0,0,0,0,30,12,21,134,94,91,18,0,0,0,0,0,0
1090,0.109825,0,0,0,0,0,0,0,25,12,19,123,110,88,23,0,0,0,0,0,0
1100,0.136238,0,0,0,0,0,0,0,10,16,20,111,101,101,41,0,0,0,0,0,0
1110,0.13085,0,0,0,0,0,0,0,0,19,24,118,118,98,23,0,0,0,0,0,0
1120,0.125983,0,0,0,0,0,0,0,0,26,37,109,100,106,21,1,0,0,0,0,0
1130,0.122522,0,0,0,0,0,0,0,1,31,34,117,88,94,35,0,0,0,0,0,0
1140,0.111566,0,0,0,0,0,0,0,0,31,56,127,46,96,44,0,0,0,0,0,0
1150,0.121823,0,0,0,0,0,0,0,0,34,49,111,39,130,34,3,0,0,0,0,0
1160,0.120091,0,0,0,0,0,0,0,1,46,44,100,37,124,48,0,0,0,0,0,0
1170,0.105316,0,0,0,0,0,0,0,6,48,61,89,40,109,45,2,0,0,0,0,0
1180,0.122672,0,0,0,0,0,0,0,9,48,38,88,51,96,61,9,0,0,0,0,0
1190,0.106769,0,0,0,0,0,0,0,13,65,48,46,68,107,44,9,0,0,0,0,0
1200,0.0906823,0,0,0,0,0,0,0,20,57,67,50,50,116,36,4,0,0,0,0,0
1210,0.11084,0,0,0,0,0,0,0,12,48,71,52,48,117,46,6,0,0,0,0,0
1220,0.103771,0,0,0,0,0,0,0,13,47,92,54,43,67,81,3,0,0,0,0,0
1230,0.0767564,0,0,0,0,0,0,2,8,53,105,76,25,71,57,3,0,0,0,0,0
1240,0.0562047,0,0,0,0,0,0,0,14,60,93,100,30,66,37,0,0,0,0,0,0
1250,0.0884726,0,0,0,0,0,0,1,12,39,75,106,47,66,52,2,0,0,0,0,0
1260,0.0645148,0,0,0,0,0,0,4,18,36,83,123,41,58,35,2,0,0,0,0,0
1270,0.0701407,0,0,0,0,0,0,0,19,30,72,138,54,40,45,2,0,0,0,0,0
1280,0.0653179,0,0,0,0,0,0,0,15,40,86,116,51,54,34,4,0,0,0,0,0
1290,0.0748903,0,0,0,0,0,0,0,23,27,86,102,69,46,37,10,0,0,0,0,0
1300,0.0491207,0,0,0,0,0,0,1,31,36,73,122,76,24,27,10,0,0,0,0,0
1310,0.0575874,0,0,0,0,0,0,9,30,40,57,120,72,18,30,24,0,0,0,0,0
1320,0.0482717,0,0,0,0,0,0,8,36,39,56,139,58,20,17,27,0,0,0,0,0
1330,0.0414085,0,0,0,0,0,0,2,22,45,91,143,48,1,21,27,0,0,0,0,0
1340,0.0431481,0,0,0,0,0,0,0,22,46,99,128,48,11,21,25,0,0,0,0,0
1350,0.0309326,0,0,0,0,0,0,0,21,48,112,129,45,13,22,10,0,0,0,0,0
1360,0.0249618,0,0,0,0,0,0,0,18,51,120,120,43,20,21,6,1,0,0,0,0
1370,0.0145885,0,0,0,0,0,0,0,32,59,112,99,46,30,10,12,0,0,0,0,0
1380,0.0190694,0,0,0,0,0,0,0,23,63,127,78,57,29,8,15,0,0,0,0,0
1390,0.0146377,0,0,0,0,0,0,1,22,51,131,92,63,31,5,4,0,0,0,0,0
1400,-0.00205267,0,0,0,0,0,0,0,17,39,175,93,49,22,5,0,0,0,0,0,0
1410,-0.011574,0,0,0,0,0,0,1,22,30,185,110,42,7,2,1,0,0,0,0,0
1420,-0.00884982,0,0,0,0,0,0,0,15,40,186,108,46,2,0,3,0,0,0,0,0
1430,-0.000878584,0,0,0,0,0,0,0,5,36,175,149,25,4,3,3,0,0,0,0,0
1440,-0.00120895,0,0,0,0,0,0,0,10,54,159,131,27,5,3,11,0,0,0,0,0
1450,-0.0111818,0,0,0,0,0,0,3,8,70,127,163,22,2,0,3,2,0,0,0,0
1460,-0.0269295,0,0,0,0,0,0,0,6,94,139,130,25,4,0,0,2,0,0,0,0
1470,-0.0160477,0,0,0,0,0,0,0,1,72,150,146,30,0,0,0,1,0,0,0,0
1480,-0.0282008,0,0,0,0,0,0,0,6,65,170,148,11,0,0,0,0,0,0,0,0
1490,-0.0316995,0,0,0,0,0,0,0,6,69,169,138,15,3,0,0,0,0,0,0,0
1500,-0.0380232,0,0,0,0,0,0,0,9,79,198,95,18,1,0,0,0,0,0,0,0
1510,-0.0406513,0,0,0,0,0,0,3,11,59,212,103,12,0,0,0,0,0,0,0,0
1520,-0.0509194,0,0,0,0,0,0,4,24,67,190,95,20,0,0,0,0,0,0,0,0
1530,-0.0512745,0,0,0,0,0,0,1,24,74,202,73,26,0,0,0,0,0,0,0,0
1540,-0.0590805,0,0,0,0,0,0,2,35,88,171,76,27,1,0,0,0,0,0,0,0
1550,-0.0530401,0,0,0,0,0,0,3,38,90,146,81,39,3,0,0,0,0,0,0,0
1560,-0.0427936,0,0,0,0,0,0,0,37,78,157,83,44,1,0,0,0,0,0,0,0
1570,-0.0535188,0,0,0,0,0,0,1,53,74,164,65,40,3,0,0,0,0,0,0,0
1580,-0.0234673,0,0,0,0,0,0,2,30,68,132,113,42,13,0,0,0,0,0,0,0
1590,-0.0220777,0,0,0,0,0,0,3,23,71,149,100,33,21,0,0,0,0,0,0,0
1600,-0.0245583,0,0,0,0,0,0,3,22,65,162,97,27,24,0,0,0,0,0,0,0
1610,-0.0435117,0,0,0,0,0,0,7,25,83,150,99,17,19,0,0,0,0,0,0,0
1620,-0.0329898,0,0,0,0,0,0,2,11,109,140,93,22,23,0,0,0,0,0,0,0
1630,-0.0247489,0,0,0,0,0,0,5,13,108,125,79,37,30,3,0,0,0,0,0,0
1640,-0.0276372,0,0,0,0,0,0,0,12,121,124,69,52,17,5,0,0,0,0,0,0
1650,-0.0392282,0,0,0,0,0,0,2,19,116,136,74,28,23,2,0,0,0,0,0,0
1660,-0.0432367,0,0,0,0,0,0,4,35,115,113,64,44,25,0,0,0,0,0,0,0
1670,-0.0245413,0,0,0,0,0,0,3,34,102,92,73,71,25,0,0,0,0,0,0,0
1680,-0.0346348,0,0,0,0,0,0,10,24,117,83,81,72,13,0,0,0,0,0,0,0
1690,-0.0191965,0,0,0,0,0,0,7,17,96,104,89,70,17,0,0,0,0,0,0,0
1700,-0.0280273,0,0,0,0,0,0,8,23,111,93,92,51,22,0,0,0,0,0,0,0
1710,-0.0203706,0,0,0,0,0,0,5,20,115,85,97,47,31,0,0,0,0,0,0,0
1720,-0.0390525,0,0,0,0,0,0,7,26,117,98,93,45,14,0,0,0,0,0,0,0
1730,-0.049981,0,0,0,0,0,0,3,41,113,105,95,31,12,0,0,0,0,0,0,0
1740,-0.0408635,0,0,0,0,0,0,3,53,72,136,76,53,4,3,0,0,0,0,0,0
1750,-0.0639606,0,0,0,0,0,0,3,58,81,135,84,38,1,0,0,0,0,0,0,0
1760,-0.0885421,0,0,0,0,0,0,8,56,102,148,74,12,0,0,0,0,0,0,0,0
1770,-0.113223,0,0,0,0,0,0,19,96,88,124,59,14,0,0,0,0,0,0,0,0
1780,-0.112273,0,0,0,0,0,0,33,64,91,144,62,6,0,0,0,0,0,0,0,0
1790,-0.108634,0,0,0,0,0,0,29,48,121,147,44,11,0,0,0,0,0,0,0,0
1800,-0.104576,0,0,0,0,0,1,39,42,120,122,51,24,1,0,0,0,0,0,0,0
1810,-0.0859029,0,0,0,0,0,5,15,65,114,94,61,35,11,0,0,0,0,0,0,0
1820,-0.0674909,0,0,0,0,0,3,13,50,112,97,77,34,14,0,0,0,0,0,0,0
1830,-0.0841697,0,0,0,0,0,3,18,69,116,80,61,39,14,0,0,0,0,0,0,0
1840,-0.084875,0,0,0,0,0,2,3,71,130,94,47,50,3,0,0,0,0,0,0,0
1850,-0.0758781,0,0,0,0,0,0,3,63,132,100,45,49,8,0,0,0,0,0,0,0
1860,-0.0588512,0,0,0,0,0,0,5,58,90,117,79,33,18,0,0,0,0,0,0,0
1870,-0.047145,0,0,0,0,0,0,1,44,96,130,74,36,19,0,0,0,0,0,0,0
1880,-0.0392276,0,0,0,0,0,0,3,26,92,142,86,45,6,0,0,0,0,0,0,0
1890,-0.0294515,0,0,0,0,0,0,2,19,75,146,125,26,7,0,0,0,0,0,0,0
1900,-0.0496633,0,0,0,0,0,0,3,31,90,161,83,21,11,0,0,0,0,0,0,0
1910,-0.0429138,0,0,0,0,0,0,4,19,95,144,102,32,4,0,0,0,0,0,0,0
1920,-0.0569427,0,0,0,0,0,0,2,31,101,159,87,14,6,0,0,0,0,0,0,0
1930,-0.0546074,0,0,0,0,0,0,0,33,119,128,101,14,5,0,0,0,0,0,0,0
1940,-0.0752744,0,0,0,0,0,0,0,42,129,144,68,16,1,0,0,0,0,0,0,0
1950,-0.0747791,0,0,0,0,0,0,0,29,151,141,60,16,3,0,0,0,0,0,0,0
1960,-0.0754035,0,0,0,0,0,0,0,43,137,141,53,20,6,0,0,0,0,0,0,0
1970,-0.0887053,0,0,0,0,0,0,0,68,132,130,34,33,3,0,0,0,0,0,0,0
1980,-0.0708867,0,0,0,0,0,0,0,59,113,129,56,40,3,0,0,0,0,0,0,0
1990,-0.0885568,0,0,0,0,0,0,0,90,101,116,65,28,0,0,0,0,0,0,0,0
2000,-0.110175,0,0,0,0,0,0,1,98,117,118,51,15,0,0,0,0,0,0,0,0
2010,-0.116396,0,0,0,0,0,0,3,100,115,116,62,4,0,0,0,0,0,0,0,0
2020,-0.117388,0,0,0,0,0,0,4,100,122,107,65,2,0,0,0,0,0,0,0,0
2030,-0.110711,0,0,0,0,0,0,0,80,131,133,56,0,0,0,0,0,0,0,0,0
2040,-0.114316,0,0,0,0,0,0,0,75,152,125,48,0,0,0,0,0,0,0,0,0
2050,-0.116664,0,0,0,0,0,0,1,83,137,139,38,2,0,0,0,0,0,0,0,0
2060,-0.111165,0,0,0,0,0,0,4,56,179,103,58,0,0,0,0,0,0,0,0,0
2070,-0.12471,0,0,0,0,0,0,11,59,177,111,42,0,0,0,0,0,0,0,0,0
2080,-0.123203,0,0,0,0,0,0,21,58,167,106,48,0,0,0,0,0,0,0,0,0
2090,-0.120291,0,0,0,0,0,0,35,60,103,156,46,0,0,0,0,0,0,0,0,0
2100,-0.114866,0,0,0,0,0,1,24,52,121,171,31,0,0,0,0,0,0,0,0,0
2110,-0.0924006,0,0,0,0,0,1,27,31,101,162,78,0,0,0,0,0,0,0,0,0
2120,-0.0761729,0,0,0,0,0,0,4,29,115,166,81,5,0,0,0,0,0,0,0,0
2130,-0.0662502,0,0,0,0,0,1,5,21,116,144,104,9,0,0,0,0,0,0,0,0
2140,-0.0648087,0,0,0,0,0,0,0,26,118,154,86,16,0,0,0,0,0,0,0,0
2150,-0.0661394,0,0,0,0,0,0,0,33,141,115,89,22,0,0,0,0,0,0,0,0
2160,-0.0630655,0,0,0,0,0,0,0,23,137,130,90,16,4,0,0,0,0,0,0,0
2170,-0.0661932,0,0,0,0,0,0,0,26,149,114,89,16,6,0,0,0,0,0,0,0
2180,-0.0594317,0,0,0,0,0,0,0,19,152,101,112,14,2,0,0,0,0,0,0,0
2190,-0.0602286,0,0,0,0,0,0,1,42,107,123,106,20,1,0,0,0,0,0,0,0
2200,-0.0695112,0,0,0,0,0,0,0,41,134,124,75,25,1,0,0,0,0,0,0,0
2210,-0.0644497,0,0,0,0,0,0,0,25,144,109,104,16,2,0,0,0,0,0,0,0
2220,-0.0296906,0,0,0,0,0,0,0,17,88,145,100,46,4,0,0,0,0,0,0,0
2230,-0.0205228,0,0,0,0,0,0,0,22,89,118,108,52,11,0,0,0,0,0,0,0
2240,-0.0191469,0,0,0,0,0,0,0,18,79,127,113,60,3,0,0,0,0,0,0,0
2250,-0.0181363,0,0,0,0,0,0,0,14,73,140,118,55,0,0,0,0,0,0,0,0
2260,-0.0298533,0,0,0,0,0,0,0,13,114,110,98,62,3,0,0,0,0,0,0,0
2270,-0.033966,0,0,0,0,0,0,0,13,124,121,86,37,19,0,0,0,0,0,0,0
2280,-0.023255,0,0,0,0,0,0,0,21,103,111,100,46,19,0,0,0,0,0,0,0
2290,-0.0376158,0,0,0,0,0,0,0,17,146,87,92,45,13,0,0,0,0,0,0,0
2300,-0.0321457,0,0,0,0,0,0,0,22,138,68,102,58,12,0,0,0,0,0,0,0
2310,-0.0183934,0,0,0,0,0,0,0,21,132,59,96,76,15,1,0,0,0,0,0,0
2320,-0.0566036,0,0,0,0,0,0,0,44,158,60,71,60,7,0,0,0,0,0,0,0
2330,-0.0376476,0,0,0,0,0,0,0,23,137,101,45,88,6,0,0,0,0,0,0,0
2340,-0.0339035,0,0,0,0,0,0,0,11,162,96,20,104,7,0,0,0,0,0,0,0
2350,-0.0670501,0,0,0,0,0,0,0,34,171,96,26,67,6,0,0,0,0,0,0,0
2360,-0.0710266,0,0,0,0,0,0,0,44,134,135,32,54,1,0,0,0,0,0,0,0
2370,-0.0914491,0,0,0,0,0,0,0,49,183,98,33,30,7,0,0,0,0,0,0,0
2380,-0.0970327,0,0,0,0,0,0,0,34,205,100,44,14,3,0,0,0,0,0,0,0
2390,-0.102272,0,0,0,0,0,0,1,47,191,95,42,21,3,0,0,0,0,0,0,0
2400,-0.116813,0,0,0,0,0,0,0,73,191,96,21,13,6,0,0,0,0,0,0,0
2410,-0.120542,0,0,0,0,0,0,1,82,179,96,24,12,6,0,0,0,0,0,0,0
2420,-0.128678,0,0,0,0,0,0,3,83,177,116,10,8,3,0,0,0,0,0,0,0
2430,-0.141832,0,0,0,0,0,0,9,88,195,90,18,0,0,0,0,0,0,0,0,0
2440,-0.148209,0,0,0,0,0,0,8,92,202,75,23,0,0,0,0,0,0,0,0,0
2450,-0.15714,0,0,0,0,0,0,0,111,216,62,11,0,0,0,0,0,0,0,0,0
2460,-0.161214,0,0,0,0,0,0,14,113,186,85,2,0,0,0,0,0,0,0,0,0
2470,-0.166457,0,0,0,0,0,0,7,141,155,95,2,0,0,0,0,0,0,0,0,0
2480,-0.168265,0,0,0,0,0,0,6,136,166,91,1,0,0,0,0,0,0,0,0,0
2490,-0.176455,0,0,0,0,0,0,9,173,125,90,3,0,0,0,0,0,0,0,0,0
2500,-0.183178,0,0,0,0,0,0,19,174,131,66,10,0,0,0,0,0,0,0,0,0
2510,-0.192501,0,0,0,0,0,2,21,185,116,73,3,0,0,0,0,0,0,0,0,0
2520,-0.197579,0,0,0,0,0,2,34,171,131,58,4,0,0,0,0,0,0,0,0,0
2530,-0.19084,0,0,0,0,0,0,17,178,152,50,3,0,0,0,0,0,0,0,0,0
2540,-0.192414,0,0,0,0,0,0,41,171,121,57,10,0,0,0,0,0,0,0,0,0
2550,-0.19773,0,0,0,0,0,0,41,186,107,56,10,0,0,0,0,0,0,0,0,0
2560,-0.194956,0,0,0,0,0,0,28,192,109,68,3,0,0,0,0,0,0,0,0,0
2570,-0.178629,0,0,0,0,0,0,26,165,113,93,3,0,0,0,0,0,0,0,0,0
2580,-0.160581,0,0,0,0,0,0,20,140,112,105,23,0,0,0,0,0,0,0,0,0
2590,-0.160582,0,0,0,0,0,0,21,141,120,95,23,0,0,0,0,0,0,0,0,0
2600,-0.160244,0,0,0,0,0,0,19,145,120,82,34,0,0,0,0,0,0,0,0,0
2610,-0.148358,0,0,0,0,0,0,25,125,124,91,35,0,0,0,0,0,0,0,0,0
2620,-0.165467,0,0,0,0,0,4,33,146,112,61,44,0,0,0,0,0,0,0,0,0
2630,-0.167844,0,0,0,0,0,1,37,151,100,56,50,5,0,0,0,0,0,0,0,0
2640,-0.16472,0,0,0,0,0,0,43,130,122,68,31,6,0,0,0,0,0,0,0,0
2650,-0.17345,0,0,0,0,0,5,54,122,115,64,35,5,0,0,0,0,0,0,0,0
2660,-0.167101,0,0,0,0,0,8,52,116,97,72,49,6,0,0,0,0,0,0,0,0
2670,-0.174348,0,0,0,0,0,10,60,103,126,44,56,1,0,0,0,0,0,0,0,0
2680,-0.141232,0,0,0,0,0,12,43,98,94,55,89,9,0,0,0,0,0,0,0,0
2690,-0.128484,0,0,0,0,0,11,26,86,122,61,77,17,0,0,0,0,0,0,0,0
2700,-0.127633,0,0,0,0,0,3,29,78,143,79,44,24,0,0,0,0,0,0,0,0
2710,-0.119433,0,0,0,0,0,1,37,57,156,58,63,28,0,0,0,0,0,0,0,0
2720,-0.106562,0,0,0,0,0,1,24,50,169,76,36,44,0,0,0,0,0,0,0,0
2730,-0.112654,0,0,0,0,0,0,25,40,169,106,37,23,0,0,0,0,0,0,0,0
2740,-0.113039,0,0,0,0,0,4,19,52,171,83,41,26,4,0,0,0,0,0,0,0
2750,-0.102208,0,0,0,0,0,0,26,66,140,82,46,22,18,0,0,0,0,0,0,0
2760,-0.103722,0,0,0,0,0,3,26,59,161,63,45,25,18,0,0,0,0,0,0,0
2770,-0.12005,0,0,0,0,0,11,36,48,158,75,44,10,17,1,0,0,0,0,0,0
2780,-0.125708,0,0,0,0,0,22,26,45,172,71,35,11,16,2,0,0,0,0,0,0
2790,-0.134947,0,0,0,0,0,28,23,41,171,89,22,6,13,7,0,0,0,0,0,0
