update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,-0.292537,0,0,0,0,4,83,117,98,79,18,1,0,0,0,0,0,0,0,0,0
740,-0.282879,0,0,0,0,3,60,128,114,74,20,1,0,0,0,0,0,0,0,0,0
750,-0.287014,0,0,0,0,2,36,160,133,47,20,2,0,0,0,0,0,0,0,0,0
760,-0.261653,0,0,0,0,3,18,145,113,98,23,0,0,0,0,0,0,0,0,0,0
770,-0.260852,0,0,0,0,1,27,140,99,111,20,2,0,0,0,0,0,0,0,0,0
780,-0.26347,0,0,0,0,2,34,132,103,110,17,2,0,0,0,0,0,0,0,0,0
790,-0.260738,0,0,0,0,0,51,117,88,109,33,2,0,0,0,0,0,0,0,0,0
800,-0.269118,0,0,0,0,1,52,120,112,82,32,1,0,0,0,0,0,0,0,0,0
810,-0.289524,0,0,0,0,2,70,121,120,73,14,0,0,0,0,0,0,0,0,0,0
820,-0.282179,0,0,0,0,0,63,104,154,68,11,0,0,0,0,0,0,0,0,0,0
830,-0.293175,0,0,0,0,1,60,121,143,71,4,0,0,0,0,0,0,0,0,0,0
840,-0.300217,0,0,0,0,7,64,121,134,69,5,0,0,0,0,0,0,0,0,0,0
850,-0.30292,0,0,0,0,5,72,124,136,61,2,0,0,0,0,0,0,0,0,0,0
860,-0.303584,0,0,0,0,0,67,134,146,49,4,0,0,0,0,0,0,0,0,0,0
870,-0.310887,0,0,0,0,2,58,161,126,51,2,0,0,0,0,0,0,0,0,0,0
880,-0.298285,0,0,0,0,0,63,134,135,63,5,0,0,0,0,0,0,0,0,0,0
890,-0.304342,0,0,0,0,1,67,141,135,51,5,0,0,0,0,0,0,0,0,0,0
900,-0.306855,0,0,0,0,2,67,139,117,73,2,0,0,0,0,0,0,0,0,0,0
910,-0.300923,0,0,0,0,2,87,110,113,80,8,0,0,0,0,0,0,0,0,0,0
920,-0.305348,0,0,0,0,8,76,124,105,79,8,0,0,0,0,0,0,0,0,0,0
930,-0.304141,0,0,0,0,5,76,120,128,68,3,0,0,0,0,0,0,0,0,0,0
940,-0.291043,0,0,0,0,3,73,97,156,64,7,0,0,0,0,0,0,0,0,0,0
950,-0.277397,0,0,0,0,0,52,110,148,80,10,0,0,0,0,0,0,0,0,0,0
960,-0.255483,0,0,0,0,0,48,102,121,102,27,0,0,0,0,0,0,0,0,0,0
970,-0.272475,0,0,0,0,2,56,117,109,89,27,0,0,0,0,0,0,0,0,0,0
980,-0.269254,0,0,0,0,3,39,128,118,97,15,0,0,0,0,0,0,0,0,0,0
990,-0.275786,0,0,0,0,3,46,134,106,96,15,0,0,0,0,0,0,0,0,0,0
1000,-0.271784,0,0,0,0,0,46,140,88,108,18,0,0,0,0,0,0,0,0,0,0
1010,-0.259235,0,0,0,0,0,23,145,95,120,17,0,0,0,0,0,0,0,0,0,0
1020,-0.248198,0,0,0,0,0,16,134,110,116,22,2,0,0,0,0,0,0,0,0,0
1030,-0.254475,0,0,0,0,2,17,135,120,104,22,0,0,0,0,0,0,0,0,0,0
1040,-0.256963,0,0,0,0,0,19,146,109,94,32,0,0,0,0,0,0,0,0,0,0
1050,-0.262912,0,0,0,0,1,26,152,98,88,35,0,0,0,0,0,0,0,0,0,0
1060,-0.243475,0,0,0,0,0,26,126,83,114,47,4,0,0,0,0,0,0,0,0,0
1070,-0.240593,0,0,0,0,0,46,114,69,110,56,5,0,0,0,0,0,0,0,0,0
1080,-0.233396,0,0,0,0,1,27,122,68,124,49,9,0,0,0,0,0,0,0,0,0
1090,-0.227434,0,0,0,0,1,23,130,76,93,57,20,0,0,0,0,0,0,0,0,0
1100,-0.226284,0,0,0,0,1,26,111,81,104,64,12,1,0,0,0,0,0,0,0,0
1110,-0.220307,0,0,0,0,0,32,97,84,116,55,13,3,0,0,0,0,0,0,0,0
1120,-0.226027,0,0,0,0,0,23,91,111,113,57,4,1,0,0,0,0,0,0,0,0
1130,-0.217743,0,0,0,0,0,24,72,119,127,55,3,0,0,0,0,0,0,0,0,0
1140,-0.213713,0,0,0,0,0,12,77,141,99,67,4,0,0,0,0,0,0,0,0,0
1150,-0.227272,0,0,0,0,0,20,81,139,121,39,0,0,0,0,0,0,0,0,0,0
1160,-0.223813,0,0,0,0,0,13,74,146,135,32,0,0,0,0,0,0,0,0,0,0
1170,-0.227057,0,0,0,0,0,14,84,153,106,38,5,0,0,0,0,0,0,0,0,0
1180,-0.234761,0,0,0,0,0,22,86,148,87,55,2,0,0,0,0,0,0,0,0,0
1190,-0.229463,0,0,0,0,1,22,88,141,84,61,3,0,0,0,0,0,0,0,0,0
1200,-0.204116,0,0,0,0,1,13,80,127,81,84,14,0,0,0,0,0,0,0,0,0
1210,-0.19613,0,0,0,0,0,32,58,100,87,108,15,0,0,0,0,0,0,0,0,0
1220,-0.186627,0,0,0,0,0,18,55,100,124,86,17,0,0,0,0,0,0,0,0,0
1230,-0.17065,0,0,0,0,0,9,54,88,121,105,23,0,0,0,0,0,0,0,0,0
1240,-0.185993,0,0,0,0,0,16,75,86,127,65,28,3,0,0,0,0,0,0,0,0
1250,-0.188213,0,0,0,0,1,38,65,81,108,64,33,10,0,0,0,0,0,0,0,0
1260,-0.218218,0,0,0,0,0,49,112,41,92,70,28,8,0,0,0,0,0,0,0,0
1270,-0.208833,0,0,0,0,1,39,83,86,87,78,18,8,0,0,0,0,0,0,0,0
1280,-0.199311,0,0,0,0,1,29,61,94,125,86,0,4,0,0,0,0,0,0,0,0
1290,-0.209353,0,0,0,0,2,53,50,69,132,92,1,1,0,0,0,0,0,0,0,0
1300,-0.200642,0,0,0,0,4,40,51,92,92,117,1,3,0,0,0,0,0,0,0,0
1310,-0.193495,0,0,0,0,0,34,60,77,99,128,2,0,0,0,0,0,0,0,0,0
1320,-0.203274,0,0,0,0,0,46,69,66,100,115,4,0,0,0,0,0,0,0,0,0
1330,-0.193494,0,0,0,0,0,31,62,94,82,123,8,0,0,0,0,0,0,0,0,0
1340,-0.206536,0,0,0,0,2,33,81,88,84,95,17,0,0,0,0,0,0,0,0,0
1350,-0.222715,0,0,0,0,2,39,104,77,75,95,8,0,0,0,0,0,0,0,0,0
1360,-0.194734,0,0,0,0,1,21,86,84,75,118,15,0,0,0,0,0,0,0,0,0
1370,-0.184985,0,0,0,0,0,26,89,60,72,125,28,0,0,0,0,0,0,0,0,0
1380,-0.189094,0,0,0,0,2,28,75,85,66,121,23,0,0,0,0,0,0,0,0,0
1390,-0.176914,0,0,0,0,1,14,84,71,80,114,31,5,0,0,0,0,0,0,0,0
1400,-0.17002,0,0,0,0,2,18,95,57,59,118,45,6,0,0,0,0,0,0,0,0
1410,-0.164336,0,0,0,0,0,31,68,74,68,95,56,8,0,0,0,0,0,0,0,0
1420,-0.170301,0,0,0,0,0,18,73,80,83,96,45,5,0,0,0,0,0,0,0,0
1430,-0.195462,0,0,0,0,1,21,71,119,92,59,33,4,0,0,0,0,0,0,0,0
1440,-0.185851,0,0,0,0,0,20,74,101,98,58,39,10,0,0,0,0,0,0,0,0
1450,-0.203753,0,0,0,0,2,23,97,93,89,57,34,5,0,0,0,0,0,0,0,0
1460,-0.199893,0,0,0,0,0,19,90,78,111,84,12,6,0,0,0,0,0,0,0,0
1470,-0.191544,0,0,0,0,0,9,107,85,83,87,16,13,0,0,0,0,0,0,0,0
1480,-0.201129,0,0,0,0,0,7,134,89,56,81,17,16,0,0,0,0,0,0,0,0
1490,-0.249765,0,0,0,0,0,24,171,80,61,47,13,4,0,0,0,0,0,0,0,0
1500,-0.272167,0,0,0,0,0,36,197,65,49,43,10,0,0,0,0,0,0,0,0,0
1510,-0.266864,0,0,0,0,0,55,157,74,52,43,19,0,0,0,0,0,0,0,0,0
1520,-0.261467,0,0,0,0,0,41,172,66,51,60,10,0,0,0,0,0,0,0,0,0
1530,-0.24615,0,0,0,0,0,43,142,59,75,68,13,0,0,0,0,0,0,0,0,0
1540,-0.235065,0,0,0,0,0,51,119,75,52,70,33,0,0,0,0,0,0,0,0,0
1550,-0.278598,0,0,0,0,2,72,159,64,38,33,32,0,0,0,0,0,0,0,0,0
1560,-0.259472,0,0,0,0,0,70,126,75,56,50,23,0,0,0,0,0,0,0,0,0
1570,-0.248529,0,0,0,0,3,60,135,71,37,60,34,0,0,0,0,0,0,0,0,0
1580,-0.261778,0,0,0,0,1,50,162,64,51,45,25,2,0,0,0,0,0,0,0,0
1590,-0.279783,0,0,0,0,4,64,149,50,95,28,10,0,0,0,0,0,0,0,0,0
1600,-0.270791,0,0,0,0,1,67,139,67,68,44,14,0,0,0,0,0,0,0,0,0
1610,-0.255138,0,0,0,0,2,52,141,79,44,57,25,0,0,0,0,0,0,0,0,0
1620,-0.242482,0,0,0,0,5,42,114,112,34,66,24,3,0,0,0,0,0,0,0,0
1630,-0.254877,0,0,0,0,2,39,139,109,45,39,23,4,0,0,0,0,0,0,0,0
1640,-0.238914,0,0,0,0,4,44,90,130,69,32,27,4,0,0,0,0,0,0,0,0
1650,-0.249143,0,0,0,0,0,57,97,121,59,46,20,0,0,0,0,0,0,0,0,0
1660,-0.257855,0,0,0,0,3,60,108,116,53,37,23,0,0,0,0,0,0,0,0,0
1670,-0.269076,0,0,0,0,0,62,123,119,45,27,24,0,0,0,0,0,0,0,0,0
1680,-0.276028,0,0,0,0,2,63,154,95,30,27,28,1,0,0,0,0,0,0,0,0
1690,-0.262251,0,0,0,0,0,39,146,122,35,26,32,0,0,0,0,0,0,0,0,0
1700,-0.239256,0,0,0,0,0,32,124,129,44,37,34,0,0,0,0,0,0,0,0,0
1710,-0.263741,0,0,0,0,0,44,149,108,46,33,17,3,0,0,0,0,0,0,0,0
1720,-0.238551,0,0,0,0,1,41,120,101,56,49,22,10,0,0,0,0,0,0,0,0
1730,-0.241206,0,0,0,0,5,36,114,112,66,30,30,7,0,0,0,0,0,0,0,0
1740,-0.242101,0,0,0,0,0,27,126,127,73,22,18,7,0,0,0,0,0,0,0,0
1750,-0.250209,0,0,0,0,2,28,156,96,62,29,19,8,0,0,0,0,0,0,0,0
1760,-0.268187,0,0,0,0,6,33,158,107,48,33,7,8,0,0,0,0,0,0,0,0
1770,-0.266478,0,0,0,0,3,38,142,129,39,38,8,3,0,0,0,0,0,0,0,0
1780,-0.233719,0,0,0,0,4,33,113,121,46,55,21,7,0,0,0,0,0,0,0,0
1790,-0.202953,0,0,0,0,0,17,103,120,57,56,37,9,1,0,0,0,0,0,0,0
1800,-0.20937,0,0,0,0,0,9,131,95,60,73,26,5,1,0,0,0,0,0,0,0
1810,-0.218233,0,0,0,0,3,23,94,125,65,60,23,7,0,0,0,0,0,0,0,0
1820,-0.24917,0,0,0,0,0,31,102,154,63,30,14,6,0,0,0,0,0,0,0,0
1830,-0.229559,0,0,0,0,0,30,92,156,56,37,16,13,0,0,0,0,0,0,0,0
1840,-0.230972,0,0,0,0,0,18,110,150,56,41,16,9,0,0,0,0,0,0,0,0
1850,-0.205734,0,0,0,0,0,19,101,115,78,54,12,21,0,0,0,0,0,0,0,0
1860,-0.166904,0,0,0,0,0,8,80,116,78,54,22,39,3,0,0,0,0,0,0,0
1870,-0.170198,0,0,0,0,0,12,97,102,68,51,32,33,5,0,0,0,0,0,0,0
1880,-0.162036,0,0,0,0,1,10,89,90,71,71,28,40,0,0,0,0,0,0,0,0
1890,-0.182638,0,0,0,0,0,27,74,83,105,75,15,18,3,0,0,0,0,0,0,0
1900,-0.172984,0,0,0,0,2,29,75,75,92,74,18,26,9,0,0,0,0,0,0,0
1910,-0.170793,0,0,0,0,3,27,79,71,87,85,11,34,3,0,0,0,0,0,0,0
1920,-0.148187,0,0,0,0,1,37,39,78,91,85,28,38,3,0,0,0,0,0,0,0
1930,-0.13245,0,0,0,0,0,24,32,84,103,82,27,42,6,0,0,0,0,0,0,0
1940,-0.107474,0,0,0,0,0,15,23,68,115,96,33,43,7,0,0,0,0,0,0,0
1950,-0.0964398,0,0,0,0,0,9,15,85,100,88,39,50,14,0,0,0,0,0,0,0
1960,-0.0976757,0,0,0,0,0,11,21,96,94,77,24,60,17,0,0,0,0,0,0,0
1970,-0.101876,0,0,0,0,0,9,21,79,94,119,28,27,23,0,0,0,0,0,0,0
1980,-0.117646,0,0,0,0,0,9,26,84,92,130,28,17,14,0,0,0,0,0,0,0
1990,-0.120225,0,0,0,0,0,6,30,91,119,82,35,18,19,0,0,0,0,0,0,0
2000,-0.0935427,0,0,0,0,0,0,18,80,88,148,27,23,13,3,0,0,0,0,0,0
2010,-0.0757415,0,0,0,0,0,1,13,56,74,179,34,27,15,1,0,0,0,0,0,0
2020,-0.0717398,0,0,0,0,0,2,25,42,61,181,51,17,17,4,0,0,0,0,0,0
2030,-0.0561873,0,0,0,0,0,4,18,27,60,201,57,10,15,8,0,0,0,0,0,0
2040,-0.0542856,0,0,0,0,0,1,6,27,71,207,54,16,12,6,0,0,0,0,0,0
2050,-0.039674,0,0,0,0,0,0,2,21,78,200,56,23,16,4,0,0,0,0,0,0
2060,-0.012137,0,0,0,0,0,0,2,13,71,174,61,37,41,1,0,0,0,0,0,0
2070,0.0170123,0,0,0,0,0,0,0,11,68,147,66,35,69,4,0,0,0,0,0,0
2080,-0.00176874,0,0,0,0,0,0,4,16,67,159,65,43,35,11,0,0,0,0,0,0
2090,-0.0127543,0,0,0,0,0,0,8,14,78,147,78,27,40,8,0,0,0,0,0,0
2100,-0.0142781,0,0,0,0,0,0,4,21,77,142,83,40,24,9,0,0,0,0,0,0
2110,0.00160796,0,0,0,0,0,0,4,18,66,127,111,45,14,15,0,0,0,0,0,0
2120,0.00188328,0,0,0,0,0,0,0,3,79,135,111,46,22,4,0,0,0,0,0,0
2130,0.00577787,0,0,0,0,0,0,0,5,55,134,142,52,12,0,0,0,0,0,0,0
2140,0.0167218,0,0,0,0,0,0,0,1,69,111,135,57,27,0,0,0,0,0,0,0
2150,0.00868458,0,0,0,0,0,0,0,0,92,101,115,66,26,0,0,0,0,0,0,0
2160,0.016563,0,0,0,0,0,0,0,0,55,119,134,75,17,0,0,0,0,0,0,0
2170,0.00904334,0,0,0,0,0,0,0,0,78,116,122,66,18,0,0,0,0,0,0,0
2180,-0.00141367,0,0,0,0,0,0,0,0,78,149,95,65,13,0,0,0,0,0,0,0
2190,0.00603068,0,0,0,0,0,0,0,0,81,132,103,56,28,0,0,0,0,0,0,0
2200,-0.0117232,0,0,0,0,0,0,0,3,89,147,98,51,12,0,0,0,0,0,0,0
2210,-0.0226687,0,0,0,0,0,0,0,0,83,195,80,24,15,3,0,0,0,0,0,0
2220,-0.0188943,0,0,0,0,0,0,0,1,91,173,89,27,17,2,0,0,0,0,0,0
2230,-0.003115,0,0,0,0,0,0,0,2,62,191,70,46,29,0,0,0,0,0,0,0
2240,-0.015666,0,0,0,0,0,0,0,2,76,193,77,35,13,4,0,0,0,0,0,0
2250,-0.00940971,0,0,0,0,0,0,0,0,88,163,82,33,32,2,0,0,0,0,0,0
2260,0.0021899,0,0,0,0,0,0,0,2,50,176,103,42,23,4,0,0,0,0,0,0
2270,0.00970454,0,0,0,0,0,0,0,1,38,180,97,55,27,2,0,0,0,0,0,0
2280,0.0449464,0,0,0,0,0,0,0,2,41,133,99,67,41,17,0,0,0,0,0,0
2290,0.0474428,0,0,0,0,0,0,0,6,29,132,113,61,36,23,0,0,0,0,0,0
2300,0.0579087,0,0,0,0,0,0,0,1,25,129,109,85,19,32,0,0,0,0,0,0
2310,0.0620052,0,0,0,0,0,0,0,5,34,112,98,97,28,26,0,0,0,0,0,0
2320,0.0702869,0,0,0,0,0,0,0,10,34,89,107,87,41,31,1,0,0,0,0,0
2330,0.0647235,0,0,0,0,0,0,0,0,39,99,123,76,31,30,2,0,0,0,0,0
2340,0.0535579,0,0,0,0,0,0,0,2,42,112,120,60,30,27,7,0,0,0,0,0
2350,0.0518813,0,0,0,0,0,0,0,7,52,96,99,88,26,24,8,0,0,0,0,0
2360,0.0352207,0,0,0,0,0,0,0,7,65,103,108,66,23,20,8,0,0,0,0,0
2370,0.0530964,0,0,0,0,0,0,0,16,53,106,112,30,21,48,14,0,0,0,0,0
2380,0.0451048,0,0,0,0,0,0,0,12,63,128,81,37,22,39,18,0,0,0,0,0
2390,0.037773,0,0,0,0,0,0,0,10,69,115,116,25,12,40,13,0,0,0,0,0
2400,0.045,0,0,0,0,0,0,0,11,57,120,120,28,13,29,22,0,0,0,0,0
2410,0.0314919,0,0,0,0,0,0,0,12,72,131,91,32,14,19,29,0,0,0,0,0
2420,0.0610164,0,0,0,0,0,0,0,17,43,115,106,34,26,30,26,3,0,0,0,0
2430,0.0686619,0,0,0,0,0,0,0,17,51,98,94,47,28,47,18,0,0,0,0,0
2440,0.0798135,0,0,0,0,0,0,0,18,41,96,88,51,41,39,25,1,0,0,0,0
2450,0.0712089,0,0,0,0,0,0,0,13,52,95,92,57,23,52,14,2,0,0,0,0
2460,0.0702931,0,0,0,0,0,0,0,7,83,100,58,45,23,63,17,4,0,0,0,0
2470,0.06805,0,0,0,0,0,0,0,0,83,96,72,59,22,46,17,5,0,0,0,0
2480,0.0659033,0,0,0,0,0,0,0,3,82,117,45,53,30,52,15,3,0,0,0,0
2490,0.0515789,0,0,0,0,0,0,0,6,92,113,49,48,25,50,16,1,0,0,0,0
2500,0.0181117,0,0,0,0,0,0,0,8,124,109,63,19,25,32,20,0,0,0,0,0
2510,0.0573742,0,0,0,0,0,0,0,12,94,113,35,25,48,55,15,3,0,0,0,0
2520,0.0957602,0,0,0,0,0,0,0,18,76,77,33,45,58,75,18,0,0,0,0,0
2530,0.103041,0,0,0,0,0,0,2,32,51,65,60,31,46,84,29,0,0,0,0,0
2540,0.0901759,0,0,0,0,0,0,0,41,61,76,45,32,23,87,35,0,0,0,0,0
2550,0.109776,0,0,0,0,0,0,6,46,47,58,49,28,20,109,36,1,0,0,0,0
2560,0.121049,0,0,0,0,0,0,11,29,29,80,60,30,7,118,34,2,0,0,0,0
2570,0.116383,0,0,0,0,0,0,7,24,33,98,50,32,9,108,39,0,0,0,0,0
2580,0.0872324,0,0,0,0,0,0,15,26,40,79,73,35,14,87,31,0,0,0,0,0
2590,0.0865695,0,0,0,0,0,0,13,28,47,73,62,51,26,61,39,0,0,0,0,0
2600,0.106898,0,0,0,0,0,0,8,11,56,76,68,33,38,63,47,0,0,0,0,0
2610,0.135026,0,0,0,0,0,0,10,10,60,64,52,30,31,72,68,3,0,0,0,0
2620,0.15098,0,0,0,0,0,0,9,1,58,58,45,41,47,82,54,5,0,0,0,0
2630,0.133669,0,0,0,0,0,0,17,6,58,66,51,19,30,89,62,2,0,0,0,0
2640,0.145176,0,0,0,0,0,3,18,8,50,64,36,23,26,102,66,4,0,0,0,0
2650,0.131236,0,0,0,0,0,6,21,19,54,43,42,24,42,75,66,8,0,0,0,0
2660,0.0950745,0,0,0,0,1,1,31,39,65,41,21,27,41,54,72,7,0,0,0,0
2670,0.0144189,0,0,0,0,0,0,58,47,84,54,19,10,15,55,57,1,0,0,0,0
2680,0.0354705,0,0,0,0,0,0,48,46,70,65,21,4,28,47,68,3,0,0,0,0
2690,0.00749055,0,0,0,0,0,2,51,48,83,59,15,8,34,61,36,3,0,0,0,0
2700,-0.0313086,0,0,0,0,0,3,65,51,96,56,13,3,22,58,31,2,0,0,0,0
2710,-0.0481062,0,0,0,0,0,2,62,65,109,42,12,5,16,60,25,2,0,0,0,0
2720,-0.0617897,0,0,0,0,0,7,68,55,109,63,5,2,14,39,37,1,0,0,0,0
2730,0.00442975,0,0,0,0,0,1,54,51,97,63,4,0,11,65,51,3,0,0,0,0
2740,-0.000610598,0,0,0,0,0,0,68,47,85,64,4,0,10,83,39,0,0,0,0,0
2750,-0.0310918,0,0,0,0,0,3,74,62,89,55,1,0,4,68,44,0,0,0,0,0
2760,-0.0142203,0,0,0,0,0,0,50,59,109,60,3,0,5,67,47,0,0,0,0,0
2770,-0.0610516,0,0,0,0,0,4,83,67,88,54,6,0,1,63,27,7,0,0,0,0
2780,-0.05206,0,0,0,0,0,10,73,63,60,87,10,0,6,47,37,7,0,0,0,0
2790,-0.0724769,0,0,0,0,1,3,80,80,68,64,20,0,11,27,43,3,0,0,0,0
