update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.119556,0,0,0,0,0,0,12,22,31,29,53,97,85,71,0,0,0,0,0,0
330,0.128602,0,0,0,0,0,0,13,38,14,20,55,77,108,74,1,0,0,0,0,0
340,0.119788,0,0,0,0,0,0,13,33,10,33,76,71,89,71,4,0,0,0,0,0
350,0.111834,0,0,0,0,0,0,13,52,8,19,82,57,83,72,14,0,0,0,0,0
360,0.0900866,0,0,0,0,0,0,23,44,15,20,86,63,80,55,14,0,0,0,0,0
370,0.0685177,0,0,0,0,0,8,31,51,24,22,76,36,63,61,28,0,0,0,0,0
380,0.0279276,0,0,0,0,0,5,45,53,39,25,65,47,58,39,22,2,0,0,0,0
390,0.0323331,0,0,0,0,0,7,41,46,44,23,69,51,54,35,30,0,0,0,0,0
400,0.0562985,0,0,0,0,0,5,37,35,49,16,84,46,47,39,42,0,0,0,0,0
410,0.0369564,0,0,0,0,0,7,53,30,54,18,64,33,71,41,29,0,0,0,0,0
420,0.0705004,0,0,0,0,0,1,37,30,40,14,99,33,61,60,25,0,0,0,0,0
430,0.0892139,0,0,0,0,0,1,38,39,31,13,73,35,64,63,43,0,0,0,0,0
440,0.0491224,0,0,0,0,0,14,62,44,25,10,44,40,56,62,43,0,0,0,0,0
450,0.0406752,0,0,0,0,0,23,56,42,32,11,38,36,47,91,24,0,0,0,0,0
460,0.0719013,0,0,0,0,0,45,39,21,22,5,38,51,51,90,37,1,0,0,0,0
470,0.0541852,0,0,0,0,1,40,51,29,13,12,38,38,60,82,36,0,0,0,0,0
480,0.0867395,0,0,0,0,0,32,27,45,9,11,54,36,55,101,30,0,0,0,0,0
490,0.0959539,0,0,0,0,0,27,31,43,0,9,59,58,43,87,43,0,0,0,0,0
500,0.141236,0,0,0,0,2,28,24,36,5,10,28,42,43,113,69,0,0,0,0,0
510,0.138408,0,0,0,0,2,24,17,45,8,10,26,51,59,98,60,0,0,0,0,0
520,0.146648,0,0,0,0,0,20,16,42,14,10,31,45,65,91,66,0,0,0,0,0
530,0.124934,0,0,0,0,1,15,23,46,15,6,20,77,63,93,41,0,0,0,0,0
540,0.141669,0,0,0,0,0,8,33,28,23,2,33,61,59,109,44,0,0,0,0,0
550,0.187617,0,0,0,0,0,8,21,26,17,2,39,43,52,120,71,1,0,0,0,0
560,0.194441,0,0,0,0,0,4,14,34,14,2,35,39,74,128,56,0,0,0,0,0
570,0.180206,0,0,0,0,0,4,21,31,11,2,15,74,75,138,29,0,0,0,0,0
580,0.212849,0,0,0,0,0,2,17,15,10,6,15,71,94,147,23,0,0,0,0,0
590,0.213126,0,0,0,0,0,2,18,17,13,2,13,49,116,139,31,0,0,0,0,0
600,0.215104,0,0,0,0,0,0,8,14,18,0,21,70,113,138,18,0,0,0,0,0
610,0.204975,0,0,0,0,0,1,26,6,17,0,36,45,100,134,35,0,0,0,0,0
620,0.184768,0,0,0,0,0,11,17,13,21,2,40,43,79,149,25,0,0,0,0,0
630,0.15499,0,0,0,0,0,16,34,10,20,1,32,62,64,134,27,0,0,0,0,0
640,0.161929,0,0,0,0,0,13,30,6,42,2,36,35,60,127,48,1,0,0,0,0
650,0.163759,0,0,0,0,0,4,41,14,29,6,24,36,74,134,38,0,0,0,0,0
660,0.150557,0,0,0,0,0,6,20,29,30,6,45,46,91,82,44,1,0,0,0,0
670,0.138505,0,0,0,0,0,3,23,16,44,22,41,58,75,63,55,0,0,0,0,0
680,0.13579,0,0,0,0,0,7,35,16,35,21,20,42,113,75,31,5,0,0,0,0
690,0.0932686,0,0,0,0,0,16,49,22,34,16,12,57,81,78,30,5,0,0,0,0
700,0.0972009,0,0,0,0,0,6,59,27,31,12,28,36,64,113,23,1,0,0,0,0
710,0.0693537,0,0,0,0,0,2,62,33,45,19,28,39,44,94,33,1,0,0,0,0
720,-0.000561921,0,0,0,0,0,3,81,56,44,15,34,37,35,76,19,0,0,0,0,0
730,0.00628989,0,0,0,0,0,8,54,76,47,17,41,27,38,51,41,0,0,0,0,0
740,0.0183642,0,0,0,0,0,13,51,45,44,40,49,32,47,37,42,0,0,0,0,0
750,0.0213329,0,0,0,0,0,5,45,32,59,51,51,37,56,32,32,0,0,0,0,0
760,-0.00682789,0,0,0,0,0,16,43,46,50,80,33,26,38,36,29,3,0,0,0,0
770,-0.00685698,0,0,0,0,0,18,47,34,44,87,41,26,38,28,37,0,0,0,0,0
780,-0.0016194,0,0,0,0,3,17,50,22,69,47,62,31,28,28,43,0,0,0,0,0
790,-0.00509174,0,0,0,0,4,13,54,13,57,69,64,39,29,23,32,3,0,0,0,0
800,-0.0114212,0,0,0,0,4,24,32,24,52,89,39,45,40,34,14,3,0,0,0,0
810,0.0247028,0,0,0,0,2,19,29,21,49,78,39,51,44,50,16,2,0,0,0,0
820,0.0177897,0,0,0,0,0,27,41,11,26,81,38,68,55,53,0,0,0,0,0,0
830,0.0318173,0,0,0,0,1,23,15,9,32,111,43,71,56,34,5,0,0,0,0,0
840,0.0691346,0,0,0,0,0,9,14,8,53,80,31,94,55,51,5,0,0,0,0,0
850,0.0421881,0,0,0,0,0,23,13,11,42,84,38,102,45,40,2,0,0,0,0,0
860,0.0255892,0,0,0,0,0,12,14,6,48,111,53,92,42,22,0,0,0,0,0,0
870,0.0247477,0,0,0,0,0,13,16,25,44,73,58,105,43,23,0,0,0,0,0,0
880,0.0337777,0,0,0,0,0,14,21,15,44,69,44,117,65,11,0,0,0,0,0,0
890,0.0457067,0,0,0,0,2,16,23,3,40,55,63,97,86,15,0,0,0,0,0,0
900,0.066629,0,0,0,0,5,9,13,7,39,50,68,114,73,22,0,0,0,0,0,0
910,0.0889903,0,0,0,0,5,6,3,11,30,50,68,114,88,23,2,0,0,0,0,0
920,0.0955484,0,0,0,0,0,11,5,2,29,35,81,142,69,24,2,0,0,0,0,0
930,0.0761665,0,0,0,0,0,17,11,9,28,29,67,138,81,20,0,0,0,0,0,0
940,0.0896865,0,0,0,0,0,4,17,8,39,23,64,133,94,18,0,0,0,0,0,0
950,0.0937118,0,0,0,0,0,1,11,13,42,15,99,102,94,23,0,0,0,0,0,0
960,0.118093,0,0,0,0,0,0,15,9,25,11,80,126,112,22,0,0,0,0,0,0
970,0.085259,0,0,0,0,0,4,8,11,42,10,123,107,77,18,0,0,0,0,0,0
980,0.0979309,0,0,0,0,0,2,2,11,38,25,113,110,61,38,0,0,0,0,0,0
990,0.0885156,0,0,0,0,0,5,6,4,32,36,132,97,51,37,0,0,0,0,0,0
1000,0.0885315,0,0,0,0,0,7,13,3,23,39,121,91,73,30,0,0,0,0,0,0
1010,0.118046,0,0,0,0,0,6,2,5,21,22,96,135,79,34,0,0,0,0,0,0
1020,0.10248,0,0,0,0,0,6,1,1,13,47,128,126,50,28,0,0,0,0,0,0
1030,0.115525,0,0,0,0,0,7,1,4,4,44,121,113,77,29,0,0,0,0,0,0
1040,0.122593,0,0,0,0,0,5,2,2,10,44,104,102,90,41,0,0,0,0,0,0
1050,0.126273,0,0,0,0,0,9,6,2,5,28,108,100,96,46,0,0,0,0,0,0
1060,0.127296,0,0,0,0,0,5,2,0,7,27,127,114,83,34,1,0,0,0,0,0
1070,0.140182,0,0,0,0,0,0,5,0,8,29,122,96,92,48,0,0,0,0,0,0
1080,0.158963,0,0,0,0,0,0,0,0,7,17,110,110,114,39,3,0,0,0,0,0
1090,0.157227,0,0,0,0,0,0,0,3,1,21,116,113,89,45,12,0,0,0,0,0
1100,0.156854,0,0,0,0,0,0,0,7,5,16,130,84,109,28,21,0,0,0,0,0
1110,0.151828,0,0,0,0,0,0,0,5,11,19,127,85,98,32,23,0,0,0,0,0
1120,0.152637,0,0,0,0,0,0,0,8,14,24,121,71,98,44,20,0,0,0,0,0
1130,0.12642,0,0,0,0,0,0,2,20,15,33,122,65,77,43,20,3,0,0,0,0
1140,0.128278,0,0,0,0,0,0,0,12,19,37,134,58,78,38,21,3,0,0,0,0
1150,0.0900135,0,0,0,0,0,0,1,12,24,59,141,61,71,16,15,0,0,0,0,0
1160,0.110137,0,0,0,0,0,0,0,1,17,60,147,69,67,26,8,5,0,0,0,0
1170,0.0968301,0,0,0,0,0,0,0,0,17,72,155,63,65,28,0,0,0,0,0,0
1180,0.0945226,0,0,0,0,0,0,0,0,27,71,127,80,60,35,0,0,0,0,0,0
1190,0.088932,0,0,0,0,0,0,0,0,26,88,104,84,76,22,0,0,0,0,0,0
1200,0.0791319,0,0,0,0,0,0,0,0,31,114,69,99,72,15,0,0,0,0,0,0
1210,0.0774619,0,0,0,0,0,0,0,2,41,96,73,106,65,17,0,0,0,0,0,0
1220,0.0922069,0,0,0,0,0,0,0,1,43,68,89,107,67,20,5,0,0,0,0,0
1230,0.0800142,0,0,0,0,0,0,0,3,64,62,79,103,69,8,12,0,0,0,0,0
1240,0.0941292,0,0,0,0,0,0,0,2,42,57,82,124,83,3,7,0,0,0,0,0
1250,0.102845,0,0,0,0,0,0,0,1,25,71,86,115,94,3,5,0,0,0,0,0
1260,0.114103,0,0,0,0,0,0,0,0,36,59,58,121,113,8,5,0,0,0,0,0
1270,0.115955,0,0,0,0,0,0,0,3,23,51,79,135,94,11,4,0,0,0,0,0
1280,0.131228,0,0,0,0,0,0,0,1,24,34,66,145,121,7,2,0,0,0,0,0
1290,0.102701,0,0,0,0,0,0,0,6,25,39,108,137,72,7,6,0,0,0,0,0
1300,0.114184,0,0,0,0,0,0,0,2,19,51,110,122,79,6,11,0,0,0,0,0
1310,0.131947,0,0,0,0,0,0,0,0,16,44,90,140,80,11,19,0,0,0,0,0
1320,0.127985,0,0,0,0,0,0,0,1,14,47,77,164,77,11,9,0,0,0,0,0
1330,0.131237,0,0,0,0,0,0,0,0,11,44,75,150,110,10,0,0,0,0,0,0
1340,0.124976,0,0,0,0,0,0,0,0,4,54,82,147,103,10,0,0,0,0,0,0
1350,0.128639,0,0,0,0,0,0,0,0,6,53,86,147,101,7,0,0,0,0,0,0
1360,0.125379,0,0,0,0,0,0,0,0,2,59,99,115,125,0,0,0,0,0,0,0
1370,0.112263,0,0,0,0,0,0,0,0,11,67,77,151,90,4,0,0,0,0,0,0
1380,0.140541,0,0,0,0,0,0,0,0,10,43,55,173,104,15,0,0,0,0,0,0
1390,0.136906,0,0,0,0,0,0,0,0,9,36,87,165,81,22,0,0,0,0,0,0
1400,0.167155,0,0,0,0,0,0,0,0,8,18,67,163,98,45,1,0,0,0,0,0
1410,0.162089,0,0,0,0,0,0,0,0,6,33,52,164,100,41,4,0,0,0,0,0
1420,0.146791,0,0,0,0,0,0,0,0,13,41,53,159,102,32,0,0,0,0,0,0
1430,0.140261,0,0,0,0,0,0,0,0,13,42,60,147,123,15,0,0,0,0,0,0
1440,0.141437,0,0,0,0,0,0,0,0,13,55,51,134,125,22,0,0,0,0,0,0
1450,0.130783,0,0,0,0,0,0,0,0,12,61,50,162,96,19,0,0,0,0,0,0
1460,0.122996,0,0,0,0,0,0,0,1,14,69,48,164,86,18,0,0,0,0,0,0
1470,0.0892922,0,0,0,0,0,0,0,0,26,93,79,122,63,17,0,0,0,0,0,0
1480,0.0925327,0,0,0,0,0,0,0,5,46,69,75,108,81,16,0,0,0,0,0,0
1490,0.0812179,0,0,0,0,0,0,0,5,33,80,88,127,57,10,0,0,0,0,0,0
1500,0.0916015,0,0,0,0,0,0,0,5,27,84,67,136,66,15,0,0,0,0,0,0
1510,0.0832785,0,0,0,0,0,0,0,4,30,102,61,104,88,11,0,0,0,0,0,0
1520,0.0749562,0,0,0,0,0,0,0,5,37,118,47,105,78,10,0,0,0,0,0,0
1530,0.0954945,0,0,0,0,0,0,0,7,24,98,58,101,90,22,0,0,0,0,0,0
1540,0.0987167,0,0,0,0,0,0,0,11,22,67,92,114,70,24,0,0,0,0,0,0
1550,0.109317,0,0,0,0,0,0,0,3,24,62,94,111,79,27,0,0,0,0,0,0
1560,0.103824,0,0,0,0,0,0,0,0,19,63,122,95,69,32,0,0,0,0,0,0
1570,0.111804,0,0,0,0,0,0,0,0,12,76,103,98,76,35,0,0,0,0,0,0
1580,0.102155,0,0,0,0,0,0,0,0,15,89,114,74,71,34,3,0,0,0,0,0
1590,0.115946,0,0,0,0,0,0,0,1,10,71,112,96,56,51,3,0,0,0,0,0
1600,0.142424,0,0,0,0,0,0,0,5,12,64,71,84,115,42,7,0,0,0,0,0
1610,0.136854,0,0,0,0,0,0,0,0,23,57,72,92,113,42,1,0,0,0,0,0
1620,0.141999,0,0,0,0,0,0,0,0,17,55,82,89,102,53,2,0,0,0,0,0
1630,0.137949,0,0,0,0,0,0,0,3,32,50,72,90,82,63,8,0,0,0,0,0
1640,0.173382,0,0,0,0,0,0,0,5,15,47,59,84,85,92,13,0,0,0,0,0
1650,0.185782,0,0,0,0,0,0,0,4,8,45,72,66,91,85,29,0,0,0,0,0
1660,0.201425,0,0,0,0,0,0,0,6,4,35,79,61,75,102,38,0,0,0,0,0
1670,0.206885,0,0,0,0,0,0,0,0,3,43,84,50,73,113,34,0,0,0,0,0
1680,0.242158,0,0,0,0,0,0,0,1,2,26,81,43,56,123,62,6,0,0,0,0
1690,0.237446,0,0,0,0,0,0,0,1,1,32,78,46,53,119,69,1,0,0,0,0
1700,0.255098,0,0,0,0,0,0,0,0,5,42,47,39,66,101,95,5,0,0,0,0
1710,0.265429,0,0,0,0,0,0,0,0,0,13,61,62,74,93,90,7,0,0,0,0
1720,0.26121,0,0,0,0,0,0,0,0,0,20,56,66,83,68,106,1,0,0,0,0
1730,0.259388,0,0,0,0,0,0,0,0,0,27,57,74,60,70,111,1,0,0,0,0
1740,0.268692,0,0,0,0,0,0,0,0,0,23,44,75,61,88,107,2,0,0,0,0
1750,0.255056,0,0,0,0,0,0,0,0,0,33,68,56,50,87,103,3,0,0,0,0
1760,0.226018,0,0,0,0,0,0,0,0,2,49,70,53,61,83,79,3,0,0,0,0
1770,0.247821,0,0,0,0,0,0,0,0,0,21,89,31,96,77,84,2,0,0,0,0
1780,0.245826,0,0,0,0,0,0,0,0,0,25,82,33,93,86,72,9,0,0,0,0
1790,0.260959,0,0,0,0,0,0,0,0,0,18,79,42,57,112,84,8,0,0,0,0
1800,0.254426,0,0,0,0,0,0,0,0,0,39,55,30,68,135,72,1,0,0,0,0
1810,0.276378,0,0,0,0,0,0,0,0,9,20,45,39,53,141,90,3,0,0,0,0
1820,0.293039,0,0,0,0,0,0,0,0,6,10,45,30,52,171,84,2,0,0,0,0
1830,0.283214,0,0,0,0,0,0,0,0,7,23,42,33,43,149,100,3,0,0,0,0
1840,0.286904,0,0,0,0,0,0,0,0,14,22,23,33,57,151,99,1,0,0,0,0
1850,0.275511,0,0,0,0,0,0,0,2,2,26,35,45,66,136,86,2,0,0,0,0
1860,0.247457,0,0,0,0,0,0,0,1,8,35,40,32,94,133,56,1,0,0,0,0
1870,0.24452,0,0,0,0,0,0,0,0,1,52,42,38,71,142,53,1,0,0,0,0
1880,0.267113,0,0,0,0,0,0,0,0,1,35,27,40,80,148,69,0,0,0,0,0
1890,0.250331,0,0,0,0,0,0,0,0,1,50,30,49,57,158,55,0,0,0,0,0
1900,0.258424,0,0,0,0,0,0,0,0,0,34,53,30,68,162,53,0,0,0,0,0
1910,0.220617,0,0,0,0,0,0,0,0,1,36,76,64,45,138,40,0,0,0,0,0
1920,0.178698,0,0,0,0,0,0,0,0,0,43,115,68,64,87,23,0,0,0,0,0
1930,0.181131,0,0,0,0,0,0,0,0,0,36,128,50,69,95,22,0,0,0,0,0
1940,0.165073,0,0,0,0,0,0,0,0,2,69,109,54,42,101,23,0,0,0,0,0
1950,0.162854,0,0,0,0,0,0,0,0,6,43,135,57,52,92,15,0,0,0,0,0
1960,0.183501,0,0,0,0,0,0,0,0,4,37,126,40,68,99,26,0,0,0,0,0
1970,0.174295,0,0,0,0,0,0,0,0,4,52,124,32,69,93,26,0,0,0,0,0
1980,0.16473,0,0,0,0,0,0,0,0,7,50,143,28,51,93,28,0,0,0,0,0
1990,0.157362,0,0,0,0,0,0,0,0,3,46,165,35,43,83,25,0,0,0,0,0
2000,0.156058,0,0,0,0,0,0,0,0,5,35,172,34,60,65,27,2,0,0,0,0
2010,0.168023,0,0,0,0,0,0,0,0,9,42,142,32,60,70,45,0,0,0,0,0
2020,0.170288,0,0,0,0,0,0,0,0,15,59,119,29,43,81,51,3,0,0,0,0
2030,0.134073,0,0,0,0,0,0,0,0,25,96,102,28,42,66,38,3,0,0,0,0
2040,0.10885,0,0,0,0,0,0,0,0,43,94,114,30,27,43,44,5,0,0,0,0
2050,0.112123,0,0,0,0,0,0,0,0,35,86,110,48,38,47,34,2,0,0,0,0
2060,0.0860255,0,0,0,0,0,0,0,1,42,90,112,70,18,40,27,0,0,0,0,0
2070,0.0987366,0,0,0,0,0,0,0,4,32,85,103,86,23,52,15,0,0,0,0,0
2080,0.075355,0,0,0,0,0,0,0,5,34,105,96,82,35,33,10,0,0,0,0,0
2090,0.065251,0,0,0,0,0,0,0,2,35,119,93,69,59,15,8,0,0,0,0,0
2100,0.0798265,0,0,0,0,0,0,0,0,36,113,88,86,35,21,21,0,0,0,0,0
2110,0.0768682,0,0,0,0,0,0,0,3,52,83,102,79,32,28,21,0,0,0,0,0
2120,0.0855069,0,0,0,0,0,0,0,5,52,78,84,86,50,19,25,1,0,0,0,0
2130,0.0633703,0,0,0,0,0,0,0,5,55,89,114,61,36,25,14,1,0,0,0,0
2140,0.0672594,0,0,0,0,0,0,0,5,74,81,90,60,43,18,28,1,0,0,0,0
2150,0.0495966,0,0,0,0,0,0,0,12,77,88,104,26,51,14,28,0,0,0,0,0
2160,0.029462,0,0,0,0,0,0,0,12,82,120,79,33,37,15,22,0,0,0,0,0
2170,0.0546764,0,0,0,0,0,0,0,10,47,119,107,38,29,28,22,0,0,0,0,0
2180,0.0645344,0,0,0,0,0,0,0,9,58,92,104,44,41,34,17,1,0,0,0,0
2190,0.062278,0,0,0,0,0,0,0,11,68,63,125,51,40,31,11,0,0,0,0,0
2200,0.0680577,0,0,0,0,0,0,0,13,51,60,125,76,25,39,10,1,0,0,0,0
2210,0.0683375,0,0,0,0,0,0,1,6,59,44,130,103,26,19,12,0,0,0,0,0
2220,0.06279,0,0,0,0,0,0,2,2,67,60,99,109,26,27,5,3,0,0,0,0
2230,0.0612824,0,0,0,0,0,2,3,10,61,57,109,89,28,34,7,0,0,0,0,0
2240,0.0640509,0,0,0,0,0,1,0,3,76,61,93,88,40,29,7,2,0,0,0,0
2250,0.0921332,0,0,0,0,0,0,0,5,76,41,90,80,43,45,18,2,0,0,0,0
2260,0.11095,0,0,0,0,0,0,0,4,69,34,72,97,53,50,21,0,0,0,0,0
2270,0.103165,0,0,0,0,0,0,0,12,62,44,88,65,48,63,18,0,0,0,0,0
2280,0.144254,0,0,0,0,0,0,0,9,64,31,67,49,68,75,37,0,0,0,0,0
2290,0.143449,0,0,0,0,0,0,0,13,39,49,90,26,78,60,45,0,0,0,0,0
2300,0.143766,0,0,0,0,0,0,0,10,35,54,92,47,53,52,56,1,0,0,0,0
2310,0.149692,0,0,0,0,0,0,0,10,33,44,85,70,62,41,52,3,0,0,0,0
2320,0.153107,0,0,0,0,0,0,1,7,26,42,76,85,72,61,29,1,0,0,0,0
2330,0.120268,0,0,0,0,0,0,3,14,11,64,86,84,92,29,17,0,0,0,0,0
2340,0.0971246,0,0,0,0,0,0,9,19,26,67,77,74,85,25,17,1,0,0,0,0
2350,0.0904597,0,0,0,0,0,0,3,18,14,101,84,61,75,35,9,0,0,0,0,0
2360,0.109196,0,0,0,0,0,0,3,2,27,86,87,50,98,29,18,0,0,0,0,0
2370,0.0676911,0,0,0,0,0,0,7,13,30,110,98,38,66,24,12,2,0,0,0,0
2380,0.0629899,0,0,0,0,0,0,2,20,39,105,88,45,64,30,6,1,0,0,0,0
2390,0.0574084,0,0,0,0,0,0,1,27,41,84,102,51,52,38,4,0,0,0,0,0
2400,0.0581123,0,0,0,0,0,0,2,29,29,77,136,47,28,46,6,0,0,0,0,0
2410,0.0828691,0,0,0,0,0,0,0,15,21,70,159,34,53,42,6,0,0,0,0,0
2420,0.0729546,0,0,0,0,0,0,2,26,39,77,112,43,34,53,14,0,0,0,0,0
2430,0.0759101,0,0,0,0,0,0,8,6,26,96,131,56,15,33,29,0,0,0,0,0
2440,0.0750988,0,0,0,0,0,0,6,9,25,116,120,45,10,42,27,0,0,0,0,0
2450,0.0575324,0,0,0,0,0,0,3,3,30,142,89,72,13,39,9,0,0,0,0,0
2460,0.029715,0,0,0,0,0,0,13,10,43,148,57,77,4,33,15,0,0,0,0,0
2470,0.00597062,0,0,0,0,0,1,30,11,35,150,54,69,15,23,12,0,0,0,0,0
2480,0.0369166,0,0,0,0,0,7,24,13,20,129,50,71,45,26,15,0,0,0,0,0
2490,0.063113,0,0,0,0,0,4,4,13,35,118,62,65,51,43,5,0,0,0,0,0
2500,0.0320069,0,0,0,0,0,7,2,13,53,132,76,39,34,32,12,0,0,0,0,0
2510,0.0193426,0,0,0,0,0,6,0,21,55,131,88,33,34,18,14,0,0,0,0,0
2520,0.0267308,0,0,0,0,0,3,0,23,39,141,81,48,29,25,11,0,0,0,0,0
2530,0.00614922,0,0,0,0,1,6,2,30,52,132,87,30,22,24,14,0,0,0,0,0
2540,-0.00978292,0,0,0,0,0,2,4,28,61,143,83,26,37,14,2,0,0,0,0,0
2550,0.00162084,0,0,0,0,0,1,13,29,43,124,99,39,38,7,7,0,0,0,0,0
2560,-0.0294707,0,0,0,0,0,6,12,29,56,148,80,34,30,4,1,0,0,0,0,0
2570,-0.0324616,0,0,0,0,0,4,7,27,80,138,83,32,25,4,0,0,0,0,0,0
2580,-0.0341128,0,0,0,0,0,2,5,21,81,150,104,21,11,5,0,0,0,0,0,0
2590,-0.0470983,0,0,0,0,0,0,9,17,98,125,126,25,0,0,0,0,0,0,0,0
2600,-0.0600249,0,0,0,0,0,0,10,20,116,128,108,17,1,0,0,0,0,0,0,0
2610,-0.0495157,0,0,0,0,0,0,18,20,92,113,120,37,0,0,0,0,0,0,0,0
2620,-0.0497105,0,0,0,0,0,0,21,22,111,84,112,50,0,0,0,0,0,0,0,0
2630,-0.0531603,0,0,0,0,0,0,17,35,81,128,93,44,2,0,0,0,0,0,0,0
2640,-0.0340723,0,0,0,0,0,0,8,34,75,118,87,78,0,0,0,0,0,0,0,0
2650,-0.0155766,0,0,0,0,0,3,0,28,63,103,133,67,3,0,0,0,0,0,0,0
2660,-0.0300878,0,0,0,0,0,2,7,15,101,100,110,64,1,0,0,0,0,0,0,0
2670,-0.00822144,0,0,0,0,0,0,0,5,71,127,131,66,0,0,0,0,0,0,0,0
2680,-0.00171058,0,0,0,0,0,0,0,5,70,113,140,72,0,0,0,0,0,0,0,0
2690,-0.0134076,0,0,0,0,0,0,0,5,76,132,131,55,1,0,0,0,0,0,0,0
2700,-0.0118789,0,0,0,0,0,0,0,5,92,100,138,62,3,0,0,0,0,0,0,0
2710,-0.0288612,0,0,0,0,0,0,0,7,97,145,106,44,1,0,0,0,0,0,0,0
2720,-0.0392247,0,0,0,0,0,0,0,21,101,129,109,38,2,0,0,0,0,0,0,0
2730,-0.0537347,0,0,0,0,0,0,0,24,108,160,77,28,3,0,0,0,0,0,0,0
2740,-0.0378889,0,0,0,0,0,0,0,24,77,183,69,41,6,0,0,0,0,0,0,0
2750,-0.0490328,0,0,0,0,0,0,0,42,73,178,63,37,7,0,0,0,0,0,0,0
2760,-0.0705658,0,0,0,0,0,0,2,43,100,164,61,29,1,0,0,0,0,0,0,0
2770,-0.061219,0,0,0,0,0,0,2,35,106,144,84,29,0,0,0,0,0,0,0,0
2780,-0.0769928,0,0,0,0,0,0,6,52,99,159,62,22,0,0,0,0,0,0,0,0
2790,-0.0745959,0,0,0,0,0,0,9,45,129,115,70,32,0,0,0,0,0,0,0,0
2800,-0.0895384,0,0,0,0,0,0,13,42,112,176,32,25,0,0,0,0,0,0,0,0
2810,-0.0873075,0,0,0,0,0,0,8,43,126,164,33,26,0,0,0,0,0,0,0,0
2820,-0.0771436,0,0,0,0,0,2,13,39,104,157,41,44,0,0,0,0,0,0,0,0
