update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
960,-0.290477,0,0,0,0,4,37,162,137,40,20,0,0,0,0,0,0,0,0,0,0
970,-0.284846,0,0,0,0,1,26,150,167,45,11,0,0,0,0,0,0,0,0,0,0
980,-0.273531,0,0,0,0,0,27,150,142,70,11,0,0,0,0,0,0,0,0,0,0
990,-0.274569,0,0,0,0,0,35,123,153,80,9,0,0,0,0,0,0,0,0,0,0
1000,-0.276639,0,0,0,0,0,45,122,149,71,13,0,0,0,0,0,0,0,0,0,0
1010,-0.27434,0,0,0,0,0,32,133,149,67,19,0,0,0,0,0,0,0,0,0,0
1020,-0.284321,0,0,0,0,0,47,141,134,54,24,0,0,0,0,0,0,0,0,0,0
1030,-0.278833,0,0,0,0,0,35,163,110,65,27,0,0,0,0,0,0,0,0,0,0
1040,-0.280348,0,0,0,0,0,38,179,82,78,23,0,0,0,0,0,0,0,0,0,0
1050,-0.285381,0,0,0,0,0,56,175,56,86,27,0,0,0,0,0,0,0,0,0,0
1060,-0.279815,0,0,0,0,0,64,160,54,83,35,4,0,0,0,0,0,0,0,0,0
1070,-0.270385,0,0,0,0,2,68,151,40,84,45,10,0,0,0,0,0,0,0,0,0
1080,-0.283604,0,0,0,0,0,93,141,46,66,52,2,0,0,0,0,0,0,0,0,0
1090,-0.29368,0,0,0,0,1,91,145,57,60,46,0,0,0,0,0,0,0,0,0,0
1100,-0.290676,0,0,0,0,0,57,176,79,46,41,1,0,0,0,0,0,0,0,0,0
1110,-0.286334,0,0,0,0,3,50,173,87,56,27,4,0,0,0,0,0,0,0,0,0
1120,-0.290988,0,0,0,0,1,47,179,87,59,27,0,0,0,0,0,0,0,0,0,0
1130,-0.279162,0,0,0,0,0,40,168,101,57,34,0,0,0,0,0,0,0,0,0,0
1140,-0.284465,0,0,0,0,1,30,196,99,33,41,0,0,0,0,0,0,0,0,0,0
1150,-0.285324,0,0,0,0,0,25,193,123,30,27,2,0,0,0,0,0,0,0,0,0
1160,-0.292607,0,0,0,0,3,21,175,147,31,20,3,0,0,0,0,0,0,0,0,0
1170,-0.276227,0,0,0,0,1,26,143,167,30,32,1,0,0,0,0,0,0,0,0,0
1180,-0.266568,0,0,0,0,1,17,149,162,31,30,10,0,0,0,0,0,0,0,0,0
1190,-0.275116,0,0,0,0,0,32,169,125,37,28,9,0,0,0,0,0,0,0,0,0
1200,-0.275566,0,0,0,0,0,22,168,141,27,41,1,0,0,0,0,0,0,0,0,0
1210,-0.274651,0,0,0,0,0,33,174,111,34,38,10,0,0,0,0,0,0,0,0,0
1220,-0.275315,0,0,0,0,0,44,148,124,38,38,8,0,0,0,0,0,0,0,0,0
1230,-0.287703,0,0,0,0,2,36,174,119,36,28,5,0,0,0,0,0,0,0,0,0
1240,-0.27826,0,0,0,0,6,35,134,144,53,28,0,0,0,0,0,0,0,0,0,0
1250,-0.26431,0,0,0,0,0,18,152,131,63,33,3,0,0,0,0,0,0,0,0,0
1260,-0.275025,0,0,0,0,0,27,161,131,59,21,1,0,0,0,0,0,0,0,0,0
1270,-0.26925,0,0,0,0,0,25,157,120,68,30,0,0,0,0,0,0,0,0,0,0
1280,-0.263496,0,0,0,0,0,26,133,137,73,31,0,0,0,0,0,0,0,0,0,0
1290,-0.269276,0,0,0,0,0,25,121,172,71,11,0,0,0,0,0,0,0,0,0,0
1300,-0.270617,0,0,0,0,0,23,142,146,76,13,0,0,0,0,0,0,0,0,0,0
1310,-0.269939,0,0,0,0,1,23,124,172,66,14,0,0,0,0,0,0,0,0,0,0
1320,-0.258872,0,0,0,0,0,8,141,171,51,26,3,0,0,0,0,0,0,0,0,0
1330,-0.273756,0,0,0,0,0,8,190,124,53,25,0,0,0,0,0,0,0,0,0,0
1340,-0.278853,0,0,0,0,0,23,172,138,39,28,0,0,0,0,0,0,0,0,0,0
1350,-0.283646,0,0,0,0,0,40,157,127,48,27,1,0,0,0,0,0,0,0,0,0
1360,-0.272779,0,0,0,0,0,48,133,120,60,34,5,0,0,0,0,0,0,0,0,0
1370,-0.26855,0,0,0,0,1,34,140,126,56,43,0,0,0,0,0,0,0,0,0,0
1380,-0.281553,0,0,0,0,0,60,144,92,61,43,0,0,0,0,0,0,0,0,0,0
1390,-0.295303,0,0,0,0,5,86,124,91,59,34,1,0,0,0,0,0,0,0,0,0
1400,-0.286315,0,0,0,0,3,73,132,83,68,39,2,0,0,0,0,0,0,0,0,0
1410,-0.256596,0,0,0,0,2,71,104,86,54,72,11,0,0,0,0,0,0,0,0,0
1420,-0.251256,0,0,0,0,5,61,112,75,67,65,13,2,0,0,0,0,0,0,0,0
1430,-0.254242,0,0,0,0,3,66,107,69,82,60,13,0,0,0,0,0,0,0,0,0
1440,-0.262989,0,0,0,0,3,92,80,94,57,49,25,0,0,0,0,0,0,0,0,0
1450,-0.254539,0,0,0,0,10,69,100,82,65,41,29,4,0,0,0,0,0,0,0,0
1460,-0.241835,0,0,0,0,4,66,77,106,71,38,35,3,0,0,0,0,0,0,0,0
1470,-0.249585,0,0,0,0,2,77,67,127,62,22,41,2,0,0,0,0,0,0,0,0
1480,-0.281139,0,0,0,0,1,97,100,109,47,13,33,0,0,0,0,0,0,0,0,0
1490,-0.287124,0,0,0,0,1,89,124,93,61,11,20,1,0,0,0,0,0,0,0,0
1500,-0.291296,0,0,0,0,0,77,141,102,49,17,13,1,0,0,0,0,0,0,0,0
1510,-0.286609,0,0,0,0,5,66,142,91,57,19,20,0,0,0,0,0,0,0,0,0
1520,-0.280122,0,0,0,0,1,61,147,94,60,20,16,1,0,0,0,0,0,0,0,0
1530,-0.284845,0,0,0,0,2,67,143,83,80,6,15,4,0,0,0,0,0,0,0,0
1540,-0.29534,0,0,0,0,2,64,163,91,60,8,12,0,0,0,0,0,0,0,0,0
1550,-0.283431,0,0,0,0,1,58,143,110,60,16,10,2,0,0,0,0,0,0,0,0
1560,-0.291702,0,0,0,0,0,67,149,112,46,8,17,1,0,0,0,0,0,0,0,0
1570,-0.284785,0,0,0,0,0,63,130,137,39,9,19,3,0,0,0,0,0,0,0,0
1580,-0.261851,0,0,0,0,0,53,114,132,53,24,22,2,0,0,0,0,0,0,0,0
1590,-0.258621,0,0,0,0,2,59,112,118,54,21,32,2,0,0,0,0,0,0,0,0
1600,-0.250277,0,0,0,0,0,56,100,125,52,35,32,0,0,0,0,0,0,0,0,0
1610,-0.259593,0,0,0,0,3,52,115,126,47,31,18,8,0,0,0,0,0,0,0,0
1620,-0.24751,0,0,0,0,2,53,111,118,44,41,18,13,0,0,0,0,0,0,0,0
1630,-0.248299,0,0,0,0,2,75,107,88,52,38,20,18,0,0,0,0,0,0,0,0
1640,-0.266021,0,0,0,0,0,71,149,86,20,43,19,12,0,0,0,0,0,0,0,0
1650,-0.254085,0,0,0,0,0,62,142,84,32,42,23,15,0,0,0,0,0,0,0,0
1660,-0.239199,0,0,0,0,0,64,130,64,39,55,33,15,0,0,0,0,0,0,0,0
1670,-0.251572,0,0,0,0,2,77,131,65,30,42,39,14,0,0,0,0,0,0,0,0
1680,-0.23247,0,0,0,0,0,63,119,71,54,38,37,18,0,0,0,0,0,0,0,0
1690,-0.223275,0,0,0,0,0,29,123,105,61,33,30,19,0,0,0,0,0,0,0,0
1700,-0.210663,0,0,0,0,2,44,70,138,55,43,26,22,0,0,0,0,0,0,0,0
1710,-0.238819,0,0,0,0,2,55,101,100,77,30,18,17,0,0,0,0,0,0,0,0
1720,-0.23995,0,0,0,0,0,70,71,103,99,32,13,12,0,0,0,0,0,0,0,0
1730,-0.239262,0,0,0,0,1,72,68,104,99,32,7,14,3,0,0,0,0,0,0,0
1740,-0.217877,0,0,0,0,1,57,50,112,121,28,4,25,2,0,0,0,0,0,0,0
1750,-0.215341,0,0,0,0,3,67,65,70,114,42,7,32,0,0,0,0,0,0,0,0
1760,-0.212081,0,0,0,0,2,59,70,74,110,47,17,20,1,0,0,0,0,0,0,0
1770,-0.184691,0,0,0,0,1,39,65,82,108,60,10,28,7,0,0,0,0,0,0,0
1780,-0.195521,0,0,0,0,0,48,50,108,81,79,15,14,5,0,0,0,0,0,0,0
1790,-0.185706,0,0,0,0,1,28,77,83,89,83,20,15,4,0,0,0,0,0,0,0
1800,-0.164715,0,0,0,0,0,24,63,66,102,104,21,11,9,0,0,0,0,0,0,0
1810,-0.160272,0,0,0,0,0,17,72,37,112,140,11,6,5,0,0,0,0,0,0,0
1820,-0.149348,0,0,0,0,0,20,60,33,120,141,13,12,1,0,0,0,0,0,0,0
1830,-0.145228,0,0,0,0,0,18,54,28,110,164,20,6,0,0,0,0,0,0,0,0
1840,-0.153448,0,0,0,0,1,8,78,33,105,157,13,5,0,0,0,0,0,0,0,0
1850,-0.134568,0,0,0,0,0,10,49,47,106,160,16,12,0,0,0,0,0,0,0,0
1860,-0.137537,0,0,0,0,0,11,41,44,127,158,10,9,0,0,0,0,0,0,0,0
1870,-0.140771,0,0,0,0,0,4,50,48,119,160,18,1,0,0,0,0,0,0,0,0
1880,-0.155383,0,0,0,0,0,14,48,53,127,153,5,0,0,0,0,0,0,0,0,0
1890,-0.151396,0,0,0,0,0,18,43,25,167,134,13,0,0,0,0,0,0,0,0,0
1900,-0.143748,0,0,0,0,0,8,44,26,159,151,12,0,0,0,0,0,0,0,0,0
1910,-0.134734,0,0,0,0,0,15,33,45,122,151,34,0,0,0,0,0,0,0,0,0
1920,-0.145637,0,0,0,0,0,15,44,49,135,113,44,0,0,0,0,0,0,0,0,0
1930,-0.154756,0,0,0,0,0,20,35,56,150,111,28,0,0,0,0,0,0,0,0,0
1940,-0.165138,0,0,0,0,0,19,49,60,146,84,42,0,0,0,0,0,0,0,0,0
1950,-0.173535,0,0,0,0,0,20,51,66,151,78,32,2,0,0,0,0,0,0,0,0
1960,-0.171673,0,0,0,0,3,23,54,62,131,93,33,1,0,0,0,0,0,0,0,0
1970,-0.154941,0,0,0,0,2,15,38,73,140,88,39,5,0,0,0,0,0,0,0,0
1980,-0.16165,0,0,0,0,2,24,29,93,116,89,40,7,0,0,0,0,0,0,0,0
1990,-0.142435,0,0,0,0,0,13,24,98,104,103,48,10,0,0,0,0,0,0,0,0
2000,-0.159566,0,0,0,0,2,17,30,97,122,87,39,6,0,0,0,0,0,0,0,0
2010,-0.147564,0,0,0,0,0,12,38,88,119,84,52,7,0,0,0,0,0,0,0,0
2020,-0.146134,0,0,0,0,1,11,36,92,107,96,48,9,0,0,0,0,0,0,0,0
2030,-0.151755,0,0,0,0,0,7,37,116,96,104,29,11,0,0,0,0,0,0,0,0
2040,-0.162603,0,0,0,0,1,4,59,104,93,97,31,11,0,0,0,0,0,0,0,0
2050,-0.168482,0,0,0,0,1,15,59,67,124,108,23,3,0,0,0,0,0,0,0,0
2060,-0.153617,0,0,0,0,0,20,33,81,114,119,31,2,0,0,0,0,0,0,0,0
2070,-0.16425,0,0,0,0,0,15,52,79,110,117,25,2,0,0,0,0,0,0,0,0
2080,-0.178096,0,0,0,0,0,14,57,105,85,126,13,0,0,0,0,0,0,0,0,0
2090,-0.17779,0,0,0,0,0,11,54,98,109,116,12,0,0,0,0,0,0,0,0,0
2100,-0.182068,0,0,0,0,0,8,65,114,79,120,14,0,0,0,0,0,0,0,0,0
2110,-0.171159,0,0,0,0,1,3,58,111,80,131,14,2,0,0,0,0,0,0,0,0
2120,-0.178992,0,0,0,0,0,4,65,128,78,111,14,0,0,0,0,0,0,0,0,0
2130,-0.183073,0,0,0,0,0,6,81,116,82,73,42,0,0,0,0,0,0,0,0,0
2140,-0.186425,0,0,0,0,0,1,92,119,57,104,27,0,0,0,0,0,0,0,0,0
2150,-0.180858,0,0,0,0,0,1,94,105,67,92,36,5,0,0,0,0,0,0,0,0
2160,-0.192072,0,0,0,0,0,1,90,125,56,105,20,3,0,0,0,0,0,0,0,0
2170,-0.197627,0,0,0,0,0,0,101,118,85,69,25,2,0,0,0,0,0,0,0,0
2180,-0.193208,0,0,0,0,0,1,101,92,105,78,23,0,0,0,0,0,0,0,0,0
2190,-0.195713,0,0,0,0,0,0,106,92,112,60,29,1,0,0,0,0,0,0,0,0
2200,-0.191779,0,0,0,0,0,4,93,96,112,63,25,7,0,0,0,0,0,0,0,0
2210,-0.190699,0,0,0,0,0,5,85,89,126,68,24,3,0,0,0,0,0,0,0,0
2220,-0.178897,0,0,0,0,0,7,88,80,118,71,22,13,1,0,0,0,0,0,0,0
2230,-0.165998,0,0,0,0,0,10,70,73,137,69,20,18,3,0,0,0,0,0,0,0
2240,-0.167907,0,0,0,0,0,10,56,75,153,77,25,4,0,0,0,0,0,0,0,0
2250,-0.187898,0,0,0,0,0,15,80,76,133,67,29,0,0,0,0,0,0,0,0,0
2260,-0.187307,0,0,0,0,0,15,78,73,147,64,22,1,0,0,0,0,0,0,0,0
2270,-0.188746,0,0,0,0,0,14,74,76,156,65,15,0,0,0,0,0,0,0,0,0
2280,-0.208964,0,0,0,0,1,11,109,60,149,55,15,0,0,0,0,0,0,0,0,0
2290,-0.208492,0,0,0,0,0,12,114,62,142,42,26,2,0,0,0,0,0,0,0,0
2300,-0.21504,0,0,0,0,0,23,118,62,124,46,22,5,0,0,0,0,0,0,0,0
2310,-0.208152,0,0,0,0,1,18,120,75,89,58,33,4,2,0,0,0,0,0,0,0
2320,-0.198663,0,0,0,0,4,34,94,63,93,67,33,6,6,0,0,0,0,0,0,0
2330,-0.186249,0,0,0,0,0,26,94,58,86,98,27,6,5,0,0,0,0,0,0,0
2340,-0.182881,0,0,0,0,3,30,79,49,87,129,20,3,0,0,0,0,0,0,0,0
2350,-0.16786,0,0,0,0,7,20,65,57,98,117,26,5,5,0,0,0,0,0,0,0
2360,-0.156608,0,0,0,0,0,12,57,73,112,116,20,4,6,0,0,0,0,0,0,0
2370,-0.152028,0,0,0,0,0,2,48,84,125,120,12,4,5,0,0,0,0,0,0,0
2380,-0.164466,0,0,0,0,0,1,71,65,145,96,17,5,0,0,0,0,0,0,0,0
2390,-0.151984,0,0,0,0,0,1,40,85,135,122,13,4,0,0,0,0,0,0,0,0
2400,-0.156215,0,0,0,0,0,0,35,94,135,122,12,2,0,0,0,0,0,0,0,0
2410,-0.164862,0,0,0,0,0,0,49,86,137,114,14,0,0,0,0,0,0,0,0,0
2420,-0.163429,0,0,0,0,0,7,41,86,137,126,2,1,0,0,0,0,0,0,0,0
2430,-0.162461,0,0,0,0,0,4,45,86,138,113,14,0,0,0,0,0,0,0,0,0
2440,-0.167493,0,0,0,0,0,14,52,72,135,100,27,0,0,0,0,0,0,0,0,0
2450,-0.176096,0,0,0,0,2,33,49,47,154,91,23,1,0,0,0,0,0,0,0,0
2460,-0.184584,0,0,0,0,0,21,63,78,141,72,24,1,0,0,0,0,0,0,0,0
2470,-0.198667,0,0,0,0,0,40,48,82,149,62,18,1,0,0,0,0,0,0,0,0
2480,-0.187684,0,0,0,0,4,40,35,59,169,60,32,1,0,0,0,0,0,0,0,0
2490,-0.191768,0,0,0,0,3,39,29,83,156,73,14,3,0,0,0,0,0,0,0,0
2500,-0.228884,0,0,0,0,1,77,33,82,151,46,3,7,0,0,0,0,0,0,0,0
2510,-0.23202,0,0,0,0,0,64,45,107,131,46,5,2,0,0,0,0,0,0,0,0
2520,-0.244901,0,0,0,0,2,87,43,86,130,52,0,0,0,0,0,0,0,0,0,0
2530,-0.264201,0,0,0,0,0,97,64,92,107,38,2,0,0,0,0,0,0,0,0,0
2540,-0.276785,0,0,0,0,3,109,72,74,97,43,2,0,0,0,0,0,0,0,0,0
2550,-0.288039,0,0,0,0,4,120,96,35,94,49,2,0,0,0,0,0,0,0,0,0
2560,-0.291189,0,0,0,0,3,131,96,25,95,45,5,0,0,0,0,0,0,0,0,0
2570,-0.255308,0,0,0,0,9,105,70,29,114,69,4,0,0,0,0,0,0,0,0,0
2580,-0.258918,0,0,0,0,1,112,75,28,116,60,8,0,0,0,0,0,0,0,0,0
2590,-0.269022,0,0,0,0,3,103,98,37,104,42,13,0,0,0,0,0,0,0,0,0
2600,-0.254225,0,0,0,0,0,85,94,50,100,59,12,0,0,0,0,0,0,0,0,0
2610,-0.249639,0,0,0,0,3,62,88,74,133,35,5,0,0,0,0,0,0,0,0,0
2620,-0.228058,0,0,0,0,2,71,59,59,147,51,11,0,0,0,0,0,0,0,0,0
2630,-0.19453,0,0,0,0,3,46,43,62,136,95,15,0,0,0,0,0,0,0,0,0
2640,-0.198368,0,0,0,0,1,60,36,53,136,106,8,0,0,0,0,0,0,0,0,0
2650,-0.20056,0,0,0,0,1,48,46,68,137,88,12,0,0,0,0,0,0,0,0,0
2660,-0.198608,0,0,0,0,1,63,21,76,140,83,16,0,0,0,0,0,0,0,0,0
2670,-0.18669,0,0,0,0,1,42,49,77,109,83,38,1,0,0,0,0,0,0,0,0
2680,-0.160139,0,0,0,0,0,29,39,75,110,91,51,5,0,0,0,0,0,0,0,0
2690,-0.1304,0,0,0,0,1,17,29,73,111,78,83,8,0,0,0,0,0,0,0,0
2700,-0.130428,0,0,0,0,0,19,28,84,108,75,71,15,0,0,0,0,0,0,0,0
2710,-0.141034,0,0,0,0,0,7,27,83,159,71,46,7,0,0,0,0,0,0,0,0
2720,-0.150737,0,0,0,0,0,6,37,102,142,56,47,10,0,0,0,0,0,0,0,0
2730,-0.156819,0,0,0,0,0,13,27,121,123,69,38,9,0,0,0,0,0,0,0,0
2740,-0.170116,0,0,0,0,0,4,21,169,110,54,35,7,0,0,0,0,0,0,0,0
2750,-0.173634,0,0,0,0,0,6,29,147,136,49,25,8,0,0,0,0,0,0,0,0
2760,-0.158911,0,0,0,0,0,2,22,139,137,62,25,13,0,0,0,0,0,0,0,0
2770,-0.16506,0,0,0,0,0,3,38,126,123,68,35,7,0,0,0,0,0,0,0,0
2780,-0.167123,0,0,0,0,0,7,47,134,93,76,26,16,1,0,0,0,0,0,0,0
2790,-0.182196,0,0,0,0,0,3,42,146,125,64,13,7,0,0,0,0,0,0,0,0
