update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,0.251618,0,0,0,0,0,0,0,1,21,41,26,28,56,160,67,0,0,0,0,0
750,0.256556,0,0,0,0,0,0,0,0,15,47,15,32,75,140,76,0,0,0,0,0
760,0.25389,0,0,0,0,0,0,0,0,6,48,29,31,100,113,72,1,0,0,0,0
770,0.254413,0,0,0,0,0,0,0,0,9,47,32,38,74,112,84,4,0,0,0,0
780,0.289778,0,0,0,0,0,0,0,0,10,33,21,40,65,93,125,13,0,0,0,0
790,0.278393,0,0,0,0,0,0,0,0,13,23,35,46,65,108,100,10,0,0,0,0
800,0.268437,0,0,0,0,0,0,0,0,6,31,23,61,79,110,83,7,0,0,0,0
810,0.259589,0,0,0,0,0,0,0,0,4,27,36,62,94,81,87,9,0,0,0,0
820,0.277923,0,0,0,0,0,0,0,0,0,24,17,92,78,69,116,4,0,0,0,0
830,0.271413,0,0,0,0,0,0,0,0,0,27,26,82,84,55,125,1,0,0,0,0
840,0.262231,0,0,0,0,0,0,0,0,0,16,27,127,75,38,113,4,0,0,0,0
850,0.244162,0,0,0,0,0,0,0,0,0,22,30,133,66,60,84,5,0,0,0,0
860,0.254868,0,0,0,0,0,0,0,0,0,11,28,112,88,92,68,1,0,0,0,0
870,0.26261,0,0,0,0,0,0,0,0,0,12,21,93,103,115,54,2,0,0,0,0
880,0.235097,0,0,0,0,0,0,0,0,1,11,40,95,126,99,28,0,0,0,0,0
890,0.229032,0,0,0,0,0,0,0,0,1,11,40,102,135,79,28,4,0,0,0,0
900,0.229129,0,0,0,0,0,0,0,0,4,14,43,96,115,102,24,2,0,0,0,0
910,0.219647,0,0,0,0,0,0,0,0,6,14,57,94,104,99,26,0,0,0,0,0
920,0.228468,0,0,0,0,0,0,0,0,2,20,60,69,94,129,26,0,0,0,0,0
930,0.234486,0,0,0,0,0,0,0,0,4,24,57,58,111,105,41,0,0,0,0,0
940,0.237136,0,0,0,0,0,0,0,0,0,31,43,64,107,111,44,0,0,0,0,0
950,0.236167,0,0,0,0,0,0,0,0,2,39,41,56,108,92,59,3,0,0,0,0
960,0.245475,0,0,0,0,0,0,0,0,2,37,43,71,75,74,95,3,0,0,0,0
970,0.229278,0,0,0,0,0,0,0,0,0,55,18,82,100,86,58,1,0,0,0,0
980,0.222831,0,0,0,0,0,0,0,0,0,46,20,94,114,74,51,1,0,0,0,0
990,0.230254,0,0,0,0,0,0,0,0,0,37,14,120,83,102,44,0,0,0,0,0
1000,0.234525,0,0,0,0,0,0,0,0,2,28,19,112,95,112,32,0,0,0,0,0
1010,0.234714,0,0,0,0,0,0,0,0,15,15,10,127,93,99,41,0,0,0,0,0
1020,0.233084,0,0,0,0,0,0,0,0,12,20,20,147,47,100,53,1,0,0,0,0
1030,0.224626,0,0,0,0,0,0,0,0,18,14,38,113,60,117,39,1,0,0,0,0
1040,0.229078,0,0,0,0,0,0,0,0,12,15,32,121,76,84,60,0,0,0,0,0
1050,0.224972,0,0,0,0,0,0,0,0,13,12,49,116,60,95,52,3,0,0,0,0
1060,0.201683,0,0,0,0,0,0,0,0,10,24,61,119,78,78,30,0,0,0,0,0
1070,0.182169,0,0,0,0,0,0,0,0,8,25,64,146,64,75,18,0,0,0,0,0
1080,0.205346,0,0,0,0,0,0,0,0,0,10,53,154,97,67,19,0,0,0,0,0
1090,0.194273,0,0,0,0,0,0,0,0,9,18,51,138,96,69,19,0,0,0,0,0
1100,0.18725,0,0,0,0,0,0,0,0,9,16,66,146,73,80,10,0,0,0,0,0
1110,0.171499,0,0,0,0,0,0,0,0,3,24,81,146,66,76,4,0,0,0,0,0
1120,0.175503,0,0,0,0,0,0,0,0,9,23,76,139,56,94,3,0,0,0,0,0
1130,0.192903,0,0,0,0,0,0,0,0,7,17,41,165,75,91,4,0,0,0,0,0
1140,0.203828,0,0,0,0,0,0,0,0,4,15,59,115,106,94,7,0,0,0,0,0
1150,0.206224,0,0,0,0,0,0,0,0,0,24,41,112,130,90,3,0,0,0,0,0
1160,0.203319,0,0,0,0,0,0,0,0,0,20,49,128,116,76,11,0,0,0,0,0
1170,0.216149,0,0,0,0,0,0,0,0,1,18,47,100,140,74,20,0,0,0,0,0
1180,0.205442,0,0,0,0,0,0,0,0,2,22,60,88,139,75,14,0,0,0,0,0
1190,0.19498,0,0,0,0,0,0,0,0,5,17,76,74,151,67,10,0,0,0,0,0
1200,0.178704,0,0,0,0,0,0,0,0,0,17,103,97,118,63,2,0,0,0,0,0
1210,0.196824,0,0,0,0,0,0,0,0,0,19,86,66,142,77,10,0,0,0,0,0
1220,0.18254,0,0,0,0,0,0,0,0,0,24,92,81,142,54,6,1,0,0,0,0
1230,0.193146,0,0,0,0,0,0,0,0,1,43,54,70,154,75,2,1,0,0,0,0
1240,0.193452,0,0,0,0,0,0,0,0,1,38,70,71,135,76,9,0,0,0,0,0
1250,0.196396,0,0,0,0,0,0,0,0,1,34,65,69,151,65,15,0,0,0,0,0
1260,0.197821,0,0,0,0,0,0,0,0,3,48,53,52,159,76,9,0,0,0,0,0
1270,0.216219,0,0,0,0,0,0,0,0,2,21,43,87,155,68,24,0,0,0,0,0
1280,0.220076,0,0,0,0,0,0,0,0,4,20,35,98,145,63,35,0,0,0,0,0
1290,0.237037,0,0,0,0,0,0,0,0,7,17,24,96,119,86,51,0,0,0,0,0
1300,0.26014,0,0,0,0,0,0,0,0,3,14,23,89,105,93,72,1,0,0,0,0
1310,0.230898,0,0,0,0,0,0,0,1,14,11,28,88,138,82,37,1,0,0,0,0
1320,0.217525,0,0,0,0,0,0,0,2,15,19,36,102,103,69,53,1,0,0,0,0
1330,0.202938,0,0,0,0,0,0,0,0,19,17,41,118,96,69,39,1,0,0,0,0
1340,0.18467,0,0,0,0,0,0,0,1,17,22,64,113,93,53,36,1,0,0,0,0
1350,0.159469,0,0,0,0,0,0,0,6,15,45,61,109,96,40,25,3,0,0,0,0
1360,0.147488,0,0,0,0,0,0,0,12,15,45,51,135,81,39,22,0,0,0,0,0
1370,0.149543,0,0,0,0,0,0,0,0,15,47,80,112,92,36,18,0,0,0,0,0
1380,0.129053,0,0,0,0,0,0,0,1,28,55,66,141,58,24,25,2,0,0,0,0
1390,0.13277,0,0,0,0,0,0,0,5,25,44,62,147,70,26,18,3,0,0,0,0
1400,0.122953,0,0,0,0,0,0,0,18,29,31,86,123,57,25,31,0,0,0,0,0
1410,0.124127,0,0,0,0,0,0,0,5,46,45,76,119,45,25,39,0,0,0,0,0
1420,0.116958,0,0,0,0,0,0,0,4,42,50,95,105,39,25,39,1,0,0,0,0
1430,0.133583,0,0,0,0,0,0,0,6,56,36,75,97,38,32,60,0,0,0,0,0
1440,0.111279,0,0,0,0,0,0,0,10,55,61,63,90,45,36,40,0,0,0,0,0
1450,0.0762855,0,0,0,0,0,0,0,16,49,85,64,100,45,17,23,1,0,0,0,0
1460,0.0559425,0,0,0,0,0,0,0,19,54,86,82,90,41,12,16,0,0,0,0,0
1470,0.0365721,0,0,0,0,0,0,5,21,65,74,89,82,48,4,12,0,0,0,0,0
1480,0.0159873,0,0,0,0,0,0,4,24,69,82,102,86,26,1,6,0,0,0,0,0
1490,0.0419835,0,0,0,0,0,0,0,5,47,111,126,74,18,8,9,2,0,0,0,0
1500,0.0377754,0,0,0,0,0,0,0,8,49,106,130,66,19,15,7,0,0,0,0,0
1510,0.0502274,0,0,0,0,0,0,0,10,27,80,176,76,6,18,7,0,0,0,0,0
1520,0.0317693,0,0,0,0,0,0,0,8,28,109,180,52,9,1,13,0,0,0,0,0
1530,0.0342694,0,0,0,0,0,0,0,14,31,104,173,46,12,2,17,1,0,0,0,0
1540,0.0271667,0,0,0,0,0,0,0,6,14,119,208,35,11,0,6,1,0,0,0,0
1550,0.0432996,0,0,0,0,0,0,0,12,20,103,183,42,24,0,16,0,0,0,0,0
1560,0.0315857,0,0,0,0,0,0,1,22,19,103,173,46,20,1,15,0,0,0,0,0
1570,0.0558185,0,0,0,0,0,0,7,12,15,87,183,45,20,1,29,1,0,0,0,0
1580,0.0639036,0,0,0,0,0,0,9,19,4,65,186,68,17,3,29,0,0,0,0,0
1590,0.0569364,0,0,0,0,0,0,7,24,4,74,176,66,20,2,27,0,0,0,0,0
1600,0.0436262,0,0,0,0,0,0,6,30,3,122,161,36,3,0,34,5,0,0,0,0
1610,0.0449882,0,0,0,0,0,0,0,22,15,121,166,35,3,8,29,1,0,0,0,0
1620,0.0415436,0,0,0,0,0,0,0,19,15,114,174,49,0,9,17,3,0,0,0,0
1630,0.0457783,0,0,0,0,0,0,1,15,13,119,158,67,0,5,20,2,0,0,0,0
1640,0.0534241,0,0,0,0,0,0,4,17,15,112,137,83,0,0,32,0,0,0,0,0
1650,0.0508563,0,0,0,0,0,0,6,16,16,99,163,67,2,4,27,0,0,0,0,0
1660,0.0539266,0,0,0,0,0,0,0,11,18,80,204,63,0,7,14,3,0,0,0,0
1670,0.0229542,0,0,0,0,0,0,0,26,29,70,198,62,7,7,1,0,0,0,0,0
1680,0.00416635,0,0,0,0,0,0,0,39,39,76,183,46,9,8,0,0,0,0,0,0
1690,-0.00982763,0,0,0,0,0,0,4,42,47,107,124,46,24,3,3,0,0,0,0,0
1700,-0.0335083,0,0,0,0,0,0,10,36,73,124,103,39,7,4,4,0,0,0,0,0
1710,-0.0481134,0,0,0,0,0,0,13,45,66,125,109,37,1,4,0,0,0,0,0,0
1720,-0.0603009,0,0,0,0,0,0,14,61,71,122,87,37,8,0,0,0,0,0,0,0
1730,-0.0436024,0,0,0,0,0,0,1,46,89,107,99,55,3,0,0,0,0,0,0,0
1740,-0.0242229,0,0,0,0,0,0,2,44,74,75,141,58,6,0,0,0,0,0,0,0
1750,-0.0444468,0,0,0,0,0,0,5,66,78,71,131,40,9,0,0,0,0,0,0,0
1760,-0.0391562,0,0,0,0,0,0,14,53,64,95,117,40,17,0,0,0,0,0,0,0
1770,-0.0162417,0,0,0,0,0,0,17,34,49,88,140,55,17,0,0,0,0,0,0,0
1780,-0.0132206,0,0,0,0,0,0,24,29,64,71,113,73,23,3,0,0,0,0,0,0
1790,-0.0137397,0,0,0,0,0,0,26,26,65,58,143,56,26,0,0,0,0,0,0,0
1800,0.0205319,0,0,0,0,0,0,22,15,48,75,113,77,42,8,0,0,0,0,0,0
1810,0.0413851,0,0,0,0,0,0,26,14,33,63,106,86,65,7,0,0,0,0,0,0
1820,0.0760519,0,0,0,0,0,0,27,9,15,34,130,78,81,26,0,0,0,0,0,0
1830,0.0800814,0,0,0,0,0,0,13,8,17,62,115,98,68,19,0,0,0,0,0,0
1840,0.0876567,0,0,0,0,0,0,6,5,24,68,106,92,89,10,0,0,0,0,0,0
1850,0.0859164,0,0,0,0,0,0,5,9,28,55,125,77,83,18,0,0,0,0,0,0
1860,0.0654088,0,0,0,0,0,2,9,10,16,74,129,89,62,9,0,0,0,0,0,0
1870,0.0674722,0,0,0,0,0,0,0,18,33,58,110,114,63,4,0,0,0,0,0,0
1880,0.0954661,0,0,0,0,0,0,0,10,34,31,118,116,81,10,0,0,0,0,0,0
1890,0.0974403,0,0,0,0,0,0,0,19,17,28,118,132,70,16,0,0,0,0,0,0
1900,0.111677,0,0,0,0,0,0,0,12,27,19,112,120,93,17,0,0,0,0,0,0
1910,0.0988993,0,0,0,0,0,0,0,12,27,50,98,101,97,15,0,0,0,0,0,0
1920,0.11427,0,0,0,0,0,0,0,4,19,58,100,92,108,19,0,0,0,0,0,0
1930,0.0976581,0,0,0,0,0,0,0,3,26,70,109,76,90,26,0,0,0,0,0,0
1940,0.102319,0,0,0,0,0,0,0,4,32,56,95,93,98,22,0,0,0,0,0,0
1950,0.121601,0,0,0,0,0,0,0,2,27,49,98,93,92,39,0,0,0,0,0,0
1960,0.131714,0,0,0,0,0,0,0,2,17,32,124,99,85,41,0,0,0,0,0,0
1970,0.128113,0,0,0,0,0,0,0,9,16,34,142,73,61,63,2,0,0,0,0,0
1980,0.112275,0,0,0,0,0,0,0,10,24,45,130,79,60,49,3,0,0,0,0,0
1990,0.113422,0,0,0,0,0,0,0,8,14,66,125,66,63,50,8,0,0,0,0,0
2000,0.112248,0,0,0,0,0,0,0,5,14,62,121,92,57,48,1,0,0,0,0,0
2010,0.116489,0,0,0,0,0,0,0,1,14,79,110,85,48,63,0,0,0,0,0,0
2020,0.12662,0,0,0,0,0,0,0,0,20,72,114,67,32,92,3,0,0,0,0,0
2030,0.160629,0,0,0,0,0,0,0,0,7,30,140,63,64,93,3,0,0,0,0,0
2040,0.159261,0,0,0,0,0,0,0,0,11,39,116,77,54,93,10,0,0,0,0,0
2050,0.155595,0,0,0,0,0,0,0,0,19,39,92,98,58,86,8,0,0,0,0,0
2060,0.144043,0,0,0,0,0,0,0,0,18,44,84,123,65,62,4,0,0,0,0,0
2070,0.130811,0,0,0,0,0,0,0,0,13,78,98,80,59,67,5,0,0,0,0,0
2080,0.151547,0,0,0,0,0,0,0,0,9,55,100,85,73,64,14,0,0,0,0,0
2090,0.122407,0,0,0,0,0,0,0,0,12,62,141,71,50,51,13,0,0,0,0,0
2100,0.100613,0,0,0,0,0,0,0,0,20,72,152,67,34,54,1,0,0,0,0,0
2110,0.102581,0,0,0,0,0,0,0,0,18,74,133,77,54,43,1,0,0,0,0,0
2120,0.0935843,0,0,0,0,0,0,0,0,37,82,116,66,47,45,7,0,0,0,0,0
2130,0.0979782,0,0,0,0,0,0,0,0,30,89,116,56,45,60,4,0,0,0,0,0
2140,0.101482,0,0,0,0,0,0,0,1,50,66,110,45,53,71,4,0,0,0,0,0
2150,0.10148,0,0,0,0,0,0,0,2,50,72,101,56,40,72,7,0,0,0,0,0
2160,0.0890252,0,0,0,0,0,0,0,3,45,74,120,37,62,55,4,0,0,0,0,0
2170,0.106735,0,0,0,0,0,0,0,8,50,57,84,69,71,45,16,0,0,0,0,0
2180,0.0977999,0,0,0,0,0,0,0,15,48,70,58,85,61,56,7,0,0,0,0,0
2190,0.100153,0,0,0,0,0,0,0,30,32,74,43,96,52,65,8,0,0,0,0,0
2200,0.129804,0,0,0,0,0,0,0,24,26,67,46,85,46,91,15,0,0,0,0,0
2210,0.16968,0,0,0,0,0,0,0,7,21,71,47,70,47,107,30,0,0,0,0,0
2220,0.180221,0,0,0,0,0,0,0,5,40,57,41,50,59,99,48,1,0,0,0,0
2230,0.18415,0,0,0,0,0,0,0,13,37,51,39,52,33,113,61,1,0,0,0,0
2240,0.155021,0,0,0,0,0,0,0,11,40,77,49,42,33,91,56,1,0,0,0,0
2250,0.154248,0,0,0,0,0,0,0,3,32,102,44,40,38,87,53,1,0,0,0,0
2260,0.188778,0,0,0,0,0,0,0,9,20,74,43,32,61,119,37,5,0,0,0,0
2270,0.184955,0,0,0,0,0,0,0,8,21,76,47,32,58,105,52,1,0,0,0,0
2280,0.185236,0,0,0,0,0,0,0,2,36,71,47,39,47,93,62,3,0,0,0,0
2290,0.179468,0,0,0,0,0,0,0,3,39,87,19,27,72,111,40,2,0,0,0,0
2300,0.200275,0,0,0,0,0,0,0,0,45,58,19,12,104,129,30,3,0,0,0,0
2310,0.20707,0,0,0,0,0,0,0,1,36,64,13,17,109,120,40,0,0,0,0,0
2320,0.233244,0,0,0,0,0,0,0,8,23,45,15,10,102,150,47,0,0,0,0,0
2330,0.204426,0,0,0,0,0,0,0,26,19,45,17,6,128,120,39,0,0,0,0,0
2340,0.133433,0,0,0,0,0,0,0,45,41,61,18,13,95,97,30,0,0,0,0,0
2350,0.146618,0,0,0,0,0,0,1,47,46,37,7,26,120,79,37,0,0,0,0,0
2360,0.144684,0,0,0,0,0,0,7,30,39,61,6,38,101,74,44,0,0,0,0,0
2370,0.134553,0,0,0,0,0,0,4,43,42,53,2,47,96,71,41,1,0,0,0,0
2380,0.117954,0,0,0,0,0,0,2,63,52,46,2,40,68,83,39,5,0,0,0,0
2390,0.0972119,0,0,0,0,0,0,2,80,52,49,0,39,48,78,48,4,0,0,0,0
2400,0.048038,0,0,0,0,0,0,12,116,46,31,4,16,62,83,29,1,0,0,0,0
2410,-0.00392441,0,0,0,0,0,0,12,127,66,35,5,32,54,37,32,0,0,0,0,0
2420,-0.0273913,0,0,0,0,0,0,8,151,59,45,3,33,32,29,37,3,0,0,0,0
2430,-0.0403115,0,0,0,0,0,0,8,137,76,64,5,18,36,12,43,1,0,0,0,0
2440,-0.0822492,0,0,0,0,0,0,14,149,92,55,11,19,24,7,26,3,0,0,0,0
2450,-0.0737458,0,0,0,0,0,0,7,135,104,60,9,20,39,6,20,0,0,0,0,0
2460,-0.0350976,0,0,0,0,0,0,7,94,110,63,21,22,40,10,32,1,0,0,0,0
2470,-0.028502,0,0,0,0,0,0,6,87,112,52,35,29,36,23,20,0,0,0,0,0
2480,-0.0445453,0,0,0,0,0,0,23,82,109,49,38,23,39,21,16,0,0,0,0,0
2490,-0.0380053,0,0,0,0,0,0,21,84,96,47,61,19,33,16,23,0,0,0,0,0
2500,-0.0312685,0,0,0,0,0,2,10,93,75,58,71,22,30,26,13,0,0,0,0,0
2510,-0.0321123,0,0,0,0,0,7,17,90,78,38,84,12,24,39,11,0,0,0,0,0
2520,-0.0144045,0,0,0,0,0,7,19,83,87,35,44,29,35,33,28,0,0,0,0,0
2530,0.0148028,0,0,0,0,0,3,12,66,115,30,29,30,51,19,45,0,0,0,0,0
2540,-0.0302525,0,0,0,0,0,2,8,69,127,41,51,35,41,12,13,1,0,0,0,0
2550,-0.0241283,0,0,0,0,0,0,4,65,125,49,53,28,63,5,8,0,0,0,0,0
2560,-0.0537192,0,0,0,0,0,0,7,41,176,45,60,24,34,12,1,0,0,0,0,0
2570,-0.0625279,0,0,0,0,0,0,5,57,159,73,34,27,35,10,0,0,0,0,0,0
2580,-0.0723338,0,0,0,0,0,0,4,70,163,61,41,13,34,14,0,0,0,0,0,0
2590,-0.0945675,0,0,0,0,0,0,8,74,175,70,25,8,30,10,0,0,0,0,0,0
2600,-0.0918234,0,0,0,0,0,0,7,68,164,80,39,9,30,3,0,0,0,0,0,0
2610,-0.0795838,0,0,0,0,0,0,9,51,146,89,67,16,19,3,0,0,0,0,0,0
2620,-0.0803462,0,0,0,0,0,2,23,79,91,77,80,34,10,4,0,0,0,0,0,0
2630,-0.0961937,0,0,0,0,0,7,17,105,87,71,55,47,11,0,0,0,0,0,0,0
2640,-0.104506,0,0,0,0,0,2,39,105,82,64,35,58,15,0,0,0,0,0,0,0
2650,-0.118177,0,0,0,0,0,5,39,112,95,43,42,44,20,0,0,0,0,0,0,0
2660,-0.122245,0,0,0,0,0,3,22,120,127,42,27,39,19,1,0,0,0,0,0,0
2670,-0.157601,0,0,0,0,0,2,44,155,106,28,19,32,12,2,0,0,0,0,0,0
2680,-0.158372,0,0,0,0,0,6,52,164,70,36,18,41,12,1,0,0,0,0,0,0
2690,-0.155494,0,0,0,0,0,13,79,130,56,33,19,54,16,0,0,0,0,0,0,0
2700,-0.153661,0,0,0,0,1,13,92,100,78,26,8,63,15,4,0,0,0,0,0,0
2710,-0.185615,0,0,0,0,0,10,99,106,103,25,10,39,6,2,0,0,0,0,0,0
2720,-0.157028,0,0,0,0,0,9,66,129,82,35,21,49,7,2,0,0,0,0,0,0
2730,-0.147045,0,0,0,0,0,11,61,111,87,47,32,42,9,0,0,0,0,0,0,0
2740,-0.138547,0,0,0,0,0,15,57,98,91,46,36,49,8,0,0,0,0,0,0,0
2750,-0.137407,0,0,0,0,0,24,27,117,107,48,18,43,16,0,0,0,0,0,0,0
2760,-0.151275,0,0,0,0,0,32,27,115,106,52,23,28,17,0,0,0,0,0,0,0
2770,-0.137788,0,0,0,0,0,14,24,126,86,82,28,22,18,0,0,0,0,0,0,0
2780,-0.13719,0,0,0,0,0,17,45,109,78,74,23,34,20,0,0,0,0,0,0,0
2790,-0.146566,0,0,0,0,0,36,45,103,72,52,34,34,23,1,0,0,0,0,0,0
2800,-0.131604,0,0,0,0,0,19,46,100,74,80,29,31,16,5,0,0,0,0,0,0
2810,-0.147194,0,0,0,0,2,33,62,74,69,83,30,22,18,7,0,0,0,0,0,0
2820,-0.154891,0,0,0,0,1,35,69,95,30,96,29,12,15,18,0,0,0,0,0,0
