update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,-0.148807,0,0,0,0,7,62,92,60,9,43,10,79,36,2,0,0,0,0,0,0
1150,-0.166115,0,0,0,0,1,73,104,59,9,28,19,64,35,8,0,0,0,0,0,0
1160,-0.176027,0,0,0,0,5,87,80,74,12,26,17,48,37,14,0,0,0,0,0,0
1170,-0.196501,0,0,0,0,4,74,122,64,14,15,21,32,53,1,0,0,0,0,0,0
1180,-0.203107,0,0,0,0,6,100,91,55,27,21,23,31,45,1,0,0,0,0,0,0
1190,-0.203248,0,0,0,0,3,89,97,58,32,24,33,26,35,3,0,0,0,0,0,0
1200,-0.259236,0,0,0,0,1,121,108,81,15,7,16,27,19,5,0,0,0,0,0,0
1210,-0.299465,0,0,0,0,7,134,135,52,11,14,17,20,10,0,0,0,0,0,0,0
1220,-0.32879,0,0,0,0,7,141,156,46,10,6,19,9,6,0,0,0,0,0,0,0
1230,-0.344374,0,0,0,0,5,167,143,49,3,4,19,5,5,0,0,0,0,0,0,0
1240,-0.350818,0,0,0,0,4,181,127,53,12,6,9,0,8,0,0,0,0,0,0,0
1250,-0.342953,0,0,0,0,4,146,137,76,19,5,9,2,2,0,0,0,0,0,0,0
1260,-0.335801,0,0,0,0,2,108,163,89,34,2,2,0,0,0,0,0,0,0,0,0
1270,-0.325258,0,0,0,0,6,82,163,117,26,2,4,0,0,0,0,0,0,0,0,0
1280,-0.336789,0,0,0,0,6,95,146,139,13,1,0,0,0,0,0,0,0,0,0,0
1290,-0.334396,0,0,0,0,9,76,177,122,16,0,0,0,0,0,0,0,0,0,0,0
1300,-0.338416,0,0,0,0,3,83,192,106,16,0,0,0,0,0,0,0,0,0,0,0
1310,-0.353335,0,0,0,0,4,109,195,80,12,0,0,0,0,0,0,0,0,0,0,0
1320,-0.369479,0,0,0,0,2,138,200,48,12,0,0,0,0,0,0,0,0,0,0,0
1330,-0.362307,0,0,0,0,6,115,196,80,3,0,0,0,0,0,0,0,0,0,0,0
1340,-0.362683,0,0,0,0,7,101,217,72,3,0,0,0,0,0,0,0,0,0,0,0
1350,-0.362269,0,0,0,0,4,92,232,72,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.358564,0,0,0,0,2,103,226,65,4,0,0,0,0,0,0,0,0,0,0,0
1370,-0.351518,0,0,0,0,2,108,199,81,10,0,0,0,0,0,0,0,0,0,0,0
1380,-0.343223,0,0,0,0,5,74,224,94,3,0,0,0,0,0,0,0,0,0,0,0
1390,-0.343259,0,0,0,0,0,105,185,98,12,0,0,0,0,0,0,0,0,0,0,0
1400,-0.340571,0,0,0,0,2,80,197,111,10,0,0,0,0,0,0,0,0,0,0,0
1410,-0.347497,0,0,0,0,1,84,227,83,5,0,0,0,0,0,0,0,0,0,0,0
1420,-0.352712,0,0,0,0,3,97,219,76,5,0,0,0,0,0,0,0,0,0,0,0
1430,-0.345305,0,0,0,0,0,79,239,68,14,0,0,0,0,0,0,0,0,0,0,0
1440,-0.350458,0,0,0,0,2,97,214,74,13,0,0,0,0,0,0,0,0,0,0,0
1450,-0.34282,0,0,0,0,6,98,182,95,19,0,0,0,0,0,0,0,0,0,0,0
1460,-0.346947,0,0,0,0,5,114,183,69,29,0,0,0,0,0,0,0,0,0,0,0
1470,-0.347643,0,0,0,0,6,105,200,53,36,0,0,0,0,0,0,0,0,0,0,0
1480,-0.35719,0,0,0,0,4,138,174,49,35,0,0,0,0,0,0,0,0,0,0,0
1490,-0.360081,0,0,0,0,7,133,184,58,18,0,0,0,0,0,0,0,0,0,0,0
1500,-0.358516,0,0,0,0,2,123,184,78,13,0,0,0,0,0,0,0,0,0,0,0
1510,-0.351392,0,0,0,0,1,126,164,86,22,1,0,0,0,0,0,0,0,0,0,0
1520,-0.346491,0,0,0,0,1,104,180,105,10,0,0,0,0,0,0,0,0,0,0,0
1530,-0.33749,0,0,0,0,0,100,177,115,8,0,0,0,0,0,0,0,0,0,0,0
1540,-0.330269,0,0,0,0,1,96,152,127,21,3,0,0,0,0,0,0,0,0,0,0
1550,-0.318978,0,0,0,0,1,56,206,93,35,9,0,0,0,0,0,0,0,0,0,0
1560,-0.321899,0,0,0,0,8,70,185,82,39,16,0,0,0,0,0,0,0,0,0,0
1570,-0.324872,0,0,0,0,3,69,197,88,31,12,0,0,0,0,0,0,0,0,0,0
1580,-0.319953,0,0,0,0,5,80,172,89,46,8,0,0,0,0,0,0,0,0,0,0
1590,-0.312768,0,0,0,0,5,89,156,83,55,12,0,0,0,0,0,0,0,0,0,0
1600,-0.307738,0,0,0,0,6,48,187,96,57,6,0,0,0,0,0,0,0,0,0,0
1610,-0.299144,0,0,0,0,5,52,174,74,81,14,0,0,0,0,0,0,0,0,0,0
1620,-0.277152,0,0,0,0,2,46,142,94,100,16,0,0,0,0,0,0,0,0,0,0
1630,-0.285969,0,0,0,0,0,54,166,83,81,14,2,0,0,0,0,0,0,0,0,0
1640,-0.303916,0,0,0,0,1,75,156,89,66,13,0,0,0,0,0,0,0,0,0,0
1650,-0.298056,0,0,0,0,0,72,147,81,92,8,0,0,0,0,0,0,0,0,0,0
1660,-0.290493,0,0,0,0,0,60,152,100,73,15,0,0,0,0,0,0,0,0,0,0
1670,-0.278127,0,0,0,0,0,45,150,89,104,12,0,0,0,0,0,0,0,0,0,0
1680,-0.284725,0,0,0,0,1,59,131,110,88,11,0,0,0,0,0,0,0,0,0,0
1690,-0.278493,0,0,0,0,0,64,121,94,105,16,0,0,0,0,0,0,0,0,0,0
1700,-0.289778,0,0,0,0,4,66,141,68,113,8,0,0,0,0,0,0,0,0,0,0
1710,-0.264798,0,0,0,0,2,49,148,34,146,21,0,0,0,0,0,0,0,0,0,0
1720,-0.266595,0,0,0,0,4,53,128,51,148,16,0,0,0,0,0,0,0,0,0,0
1730,-0.25507,0,0,0,0,2,72,95,45,154,32,0,0,0,0,0,0,0,0,0,0
1740,-0.243793,0,0,0,0,3,55,102,51,138,51,0,0,0,0,0,0,0,0,0,0
1750,-0.234546,0,0,0,0,2,34,111,55,137,61,0,0,0,0,0,0,0,0,0,0
1760,-0.237257,0,0,0,0,4,29,117,74,117,57,2,0,0,0,0,0,0,0,0,0
1770,-0.23429,0,0,0,0,1,36,94,95,113,61,0,0,0,0,0,0,0,0,0,0
1780,-0.232942,0,0,0,0,1,32,72,133,119,38,5,0,0,0,0,0,0,0,0,0
1790,-0.23795,0,0,0,0,1,21,90,140,113,27,8,0,0,0,0,0,0,0,0,0
1800,-0.233739,0,0,0,0,0,18,79,150,134,19,0,0,0,0,0,0,0,0,0,0
1810,-0.229475,0,0,0,0,0,9,78,164,123,26,0,0,0,0,0,0,0,0,0,0
1820,-0.24284,0,0,0,0,0,14,127,113,113,31,2,0,0,0,0,0,0,0,0,0
1830,-0.248282,0,0,0,0,0,14,105,163,93,25,0,0,0,0,0,0,0,0,0,0
1840,-0.234323,0,0,0,0,0,16,91,134,124,31,4,0,0,0,0,0,0,0,0,0
1850,-0.225578,0,0,0,0,0,10,102,140,100,39,9,0,0,0,0,0,0,0,0,0
1860,-0.236276,0,0,0,0,0,17,99,146,101,27,10,0,0,0,0,0,0,0,0,0
1870,-0.230054,0,0,0,0,0,12,92,157,91,38,10,0,0,0,0,0,0,0,0,0
1880,-0.226752,0,0,0,0,0,21,79,158,89,39,12,2,0,0,0,0,0,0,0,0
1890,-0.252438,0,0,0,0,0,33,94,163,75,29,6,0,0,0,0,0,0,0,0,0
1900,-0.253988,0,0,0,0,2,20,101,176,75,22,4,0,0,0,0,0,0,0,0,0
1910,-0.237164,0,0,0,0,1,7,101,153,111,22,5,0,0,0,0,0,0,0,0,0
1920,-0.22654,0,0,0,0,0,1,86,164,124,24,1,0,0,0,0,0,0,0,0,0
1930,-0.233539,0,0,0,0,0,4,101,161,101,28,5,0,0,0,0,0,0,0,0,0
1940,-0.228055,0,0,0,0,0,7,99,150,98,38,8,0,0,0,0,0,0,0,0,0
1950,-0.213326,0,0,0,0,0,1,76,167,103,35,18,0,0,0,0,0,0,0,0,0
1960,-0.198044,0,0,0,0,0,5,75,127,125,33,35,0,0,0,0,0,0,0,0,0
1970,-0.192639,0,0,0,0,0,12,79,106,129,27,46,1,0,0,0,0,0,0,0,0
1980,-0.188181,0,0,0,0,0,5,97,94,115,50,37,2,0,0,0,0,0,0,0,0
1990,-0.188078,0,0,0,0,0,8,89,103,99,52,49,0,0,0,0,0,0,0,0,0
2000,-0.182622,0,0,0,0,0,7,87,82,107,76,41,0,0,0,0,0,0,0,0,0
2010,-0.185972,0,0,0,0,0,16,87,89,88,83,34,3,0,0,0,0,0,0,0,0
2020,-0.157263,0,0,0,0,0,20,47,100,80,86,64,3,0,0,0,0,0,0,0,0
2030,-0.174454,0,0,0,0,0,42,36,91,91,93,47,0,0,0,0,0,0,0,0,0
2040,-0.159948,0,0,0,0,0,21,26,89,123,110,28,3,0,0,0,0,0,0,0,0
2050,-0.169689,0,0,0,0,0,5,43,118,110,113,10,1,0,0,0,0,0,0,0,0
2060,-0.16246,0,0,0,0,0,10,34,118,101,109,26,2,0,0,0,0,0,0,0,0
2070,-0.18265,0,0,0,0,0,10,67,115,83,99,26,0,0,0,0,0,0,0,0,0
2080,-0.168621,0,0,0,0,0,10,38,127,83,122,20,0,0,0,0,0,0,0,0,0
2090,-0.157224,0,0,0,0,0,10,20,107,124,126,13,0,0,0,0,0,0,0,0,0
2100,-0.170173,0,0,0,0,0,4,43,110,133,98,12,0,0,0,0,0,0,0,0,0
2110,-0.166192,0,0,0,0,0,4,47,101,112,124,12,0,0,0,0,0,0,0,0,0
2120,-0.171499,0,0,0,0,0,5,34,110,142,101,8,0,0,0,0,0,0,0,0,0
2130,-0.171645,0,0,0,0,0,6,28,119,156,85,6,0,0,0,0,0,0,0,0,0
2140,-0.169093,0,0,0,0,0,4,20,133,141,96,6,0,0,0,0,0,0,0,0,0
2150,-0.164541,0,0,0,0,3,5,24,108,142,109,9,0,0,0,0,0,0,0,0,0
2160,-0.160883,0,0,0,0,1,6,22,109,143,109,10,0,0,0,0,0,0,0,0,0
2170,-0.176693,0,0,0,0,0,8,52,100,137,91,12,0,0,0,0,0,0,0,0,0
2180,-0.171796,0,0,0,0,0,6,45,121,121,85,22,0,0,0,0,0,0,0,0,0
2190,-0.166165,0,0,0,0,0,0,48,119,118,83,32,0,0,0,0,0,0,0,0,0
2200,-0.160463,0,0,0,0,0,7,36,93,149,78,37,0,0,0,0,0,0,0,0,0
2210,-0.148206,0,0,0,0,0,5,25,96,143,96,35,0,0,0,0,0,0,0,0,0
2220,-0.137181,0,0,0,0,0,4,29,90,127,104,46,0,0,0,0,0,0,0,0,0
2230,-0.134783,0,0,0,0,0,3,37,82,99,135,44,0,0,0,0,0,0,0,0,0
2240,-0.133606,0,0,0,0,0,2,53,70,83,142,47,3,0,0,0,0,0,0,0,0
2250,-0.11623,0,0,0,0,0,9,28,46,133,122,54,8,0,0,0,0,0,0,0,0
2260,-0.116141,0,0,0,0,0,11,26,53,127,106,71,6,0,0,0,0,0,0,0,0
2270,-0.111211,0,0,0,0,0,9,40,58,99,89,95,10,0,0,0,0,0,0,0,0
2280,-0.103976,0,0,0,0,0,7,30,49,117,90,93,14,0,0,0,0,0,0,0,0
2290,-0.0868695,0,0,0,0,0,5,28,43,102,84,118,20,0,0,0,0,0,0,0,0
2300,-0.0894339,0,0,0,0,0,0,27,46,113,117,76,20,1,0,0,0,0,0,0,0
2310,-0.086791,0,0,0,0,0,0,35,45,106,86,104,22,2,0,0,0,0,0,0,0
2320,-0.101676,0,0,0,0,0,0,31,63,105,107,75,15,4,0,0,0,0,0,0,0
2330,-0.079486,0,0,0,0,0,1,30,38,120,94,74,32,11,0,0,0,0,0,0,0
2340,-0.0690946,0,0,0,0,0,1,28,28,117,96,95,22,13,0,0,0,0,0,0,0
2350,-0.0827247,0,0,0,0,0,6,37,30,113,92,89,11,22,0,0,0,0,0,0,0
2360,-0.088214,0,0,0,0,0,4,28,40,112,103,96,8,9,0,0,0,0,0,0,0
2370,-0.110956,0,0,0,0,0,22,51,35,83,87,104,7,11,0,0,0,0,0,0,0
2380,-0.128173,0,0,0,0,0,25,61,55,52,94,96,9,8,0,0,0,0,0,0,0
2390,-0.14241,0,0,0,0,0,22,67,67,53,103,76,7,5,0,0,0,0,0,0,0
2400,-0.143776,0,0,0,0,0,24,54,73,74,85,83,7,0,0,0,0,0,0,0,0
2410,-0.155301,0,0,0,0,2,16,60,84,84,78,64,12,0,0,0,0,0,0,0,0
2420,-0.191011,0,0,0,0,0,24,85,91,81,70,40,9,0,0,0,0,0,0,0,0
2430,-0.201318,0,0,0,0,0,33,93,71,84,97,15,7,0,0,0,0,0,0,0,0
2440,-0.193394,0,0,0,0,2,25,97,60,86,92,35,0,3,0,0,0,0,0,0,0
2450,-0.20333,0,0,0,0,0,16,119,79,73,79,29,2,3,0,0,0,0,0,0,0
2460,-0.204432,0,0,0,0,0,22,108,87,79,74,24,1,5,0,0,0,0,0,0,0
2470,-0.209933,0,0,0,0,0,26,118,80,68,69,39,0,0,0,0,0,0,0,0,0
2480,-0.166607,0,0,0,0,0,17,91,65,81,63,80,3,0,0,0,0,0,0,0,0
2490,-0.161316,0,0,0,0,0,28,74,51,91,83,64,9,0,0,0,0,0,0,0,0
2500,-0.127587,0,0,0,0,0,20,44,49,104,100,53,30,0,0,0,0,0,0,0,0
2510,-0.125146,0,0,0,0,0,19,43,27,127,104,60,20,0,0,0,0,0,0,0,0
2520,-0.124163,0,0,0,0,0,22,43,47,105,89,76,17,1,0,0,0,0,0,0,0
2530,-0.106233,0,0,0,0,2,22,32,49,88,85,97,20,5,0,0,0,0,0,0,0
2540,-0.116857,0,0,0,0,0,35,35,54,66,90,100,14,6,0,0,0,0,0,0,0
2550,-0.101095,0,0,0,0,0,27,18,57,89,85,96,25,3,0,0,0,0,0,0,0
2560,-0.0970694,0,0,0,0,0,21,31,44,81,97,93,29,4,0,0,0,0,0,0,0
2570,-0.0876966,0,0,0,0,0,22,6,52,84,118,84,31,3,0,0,0,0,0,0,0
2580,-0.0892566,0,0,0,0,2,18,13,59,72,116,89,31,0,0,0,0,0,0,0,0
2590,-0.109849,0,0,0,0,0,32,24,68,69,91,69,47,0,0,0,0,0,0,0,0
2600,-0.139366,0,0,0,0,0,30,44,85,72,72,46,50,1,0,0,0,0,0,0,0
2610,-0.129419,0,0,0,0,0,28,41,83,73,70,51,52,2,0,0,0,0,0,0,0
2620,-0.13821,0,0,0,0,2,38,39,81,72,67,32,63,6,0,0,0,0,0,0,0
2630,-0.154875,0,0,0,0,3,47,53,66,70,68,44,39,10,0,0,0,0,0,0,0
2640,-0.149717,0,0,0,0,0,46,64,71,55,54,44,61,5,0,0,0,0,0,0,0
2650,-0.142392,0,0,0,0,0,40,84,49,36,70,70,40,11,0,0,0,0,0,0,0
2660,-0.150156,0,0,0,0,0,47,85,36,47,81,64,30,10,0,0,0,0,0,0,0
2670,-0.116077,0,0,0,0,3,43,57,36,25,110,79,26,21,0,0,0,0,0,0,0
2680,-0.134742,0,0,0,0,0,50,71,30,30,102,80,20,17,0,0,0,0,0,0,0
2690,-0.14015,0,0,0,0,1,56,70,26,44,88,65,41,9,0,0,0,0,0,0,0
2700,-0.138583,0,0,0,0,3,55,62,20,51,96,75,28,10,0,0,0,0,0,0,0
2710,-0.121404,0,0,0,0,1,49,53,18,51,104,96,14,14,0,0,0,0,0,0,0
2720,-0.10101,0,0,0,0,2,36,41,22,52,130,93,14,9,1,0,0,0,0,0,0
2730,-0.089884,0,0,0,0,1,18,49,21,61,124,96,19,11,0,0,0,0,0,0,0
2740,-0.0589583,0,0,0,0,0,6,22,20,83,130,109,19,11,0,0,0,0,0,0,0
2750,-0.0758588,0,0,0,0,1,7,25,31,112,111,82,8,14,9,0,0,0,0,0,0
2760,-0.0654522,0,0,0,0,3,7,18,34,114,107,64,13,34,6,0,0,0,0,0,0
2770,-0.0495531,0,0,0,0,0,13,21,16,113,90,75,33,32,7,0,0,0,0,0,0
2780,-0.022888,0,0,0,0,0,14,21,11,101,85,56,55,46,11,0,0,0,0,0,0
