update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,0.120327,0,0,0,0,0,0,0,0,0,211,33,0,79,68,6,3,0,0,0,0
1170,0.112149,0,0,0,0,0,0,0,0,0,207,42,1,74,76,0,0,0,0,0,0
1180,0.124544,0,0,0,0,0,0,0,0,0,201,36,0,64,99,0,0,0,0,0,0
1190,0.118229,0,0,0,0,0,0,0,0,0,206,37,1,77,73,6,0,0,0,0,0
1200,0.152839,0,0,0,0,0,0,0,0,0,165,29,5,120,64,17,0,0,0,0,0
1210,0.144373,0,0,0,0,0,0,0,0,0,192,41,6,53,53,53,2,0,0,0,0
1220,0.148831,0,0,0,0,0,0,0,0,0,175,37,1,92,68,27,0,0,0,0,0
1230,0.151061,0,0,0,0,0,0,0,0,0,172,36,4,87,79,18,4,0,0,0,0
1240,0.139743,0,0,0,0,0,0,0,0,0,189,35,0,88,68,19,1,0,0,0,0
1250,0.154338,0,0,0,0,0,0,0,0,0,181,13,1,101,95,9,0,0,0,0,0
1260,0.147615,0,0,0,0,0,0,0,0,0,179,39,0,66,98,17,1,0,0,0,0
1270,0.153514,0,0,0,0,0,0,0,0,0,169,29,2,99,92,9,0,0,0,0,0
1280,0.163921,0,0,0,0,0,0,0,0,0,161,21,2,102,108,6,0,0,0,0,0
1290,0.175309,0,0,0,0,0,0,0,0,0,158,19,0,99,113,11,0,0,0,0,0
1300,0.177513,0,0,0,0,0,0,0,0,0,164,24,2,60,113,37,0,0,0,0,0
1310,0.136467,0,0,0,0,0,0,0,0,0,199,43,0,43,81,34,0,0,0,0,0
1320,0.172508,0,0,0,0,0,0,0,0,0,158,39,2,53,111,37,0,0,0,0,0
1330,0.172471,0,0,0,0,0,0,0,0,0,176,30,1,37,118,38,0,0,0,0,0
1340,0.172051,0,0,0,0,0,0,0,0,0,184,28,3,26,101,53,5,0,0,0,0
1350,0.155906,0,0,0,0,0,0,0,0,0,166,25,5,114,73,16,1,0,0,0,0
1360,0.154084,0,0,0,0,0,0,0,0,0,168,29,0,98,89,16,0,0,0,0,0
1370,0.140963,0,0,0,0,0,0,0,0,0,192,35,1,54,101,17,0,0,0,0,0
1380,0.15589,0,0,0,0,0,0,0,0,0,186,29,1,46,112,26,0,0,0,0,0
1390,0.154541,0,0,0,0,0,0,0,0,0,194,27,1,41,109,28,0,0,0,0,0
1400,0.111171,0,0,0,0,0,0,0,0,0,217,42,3,53,82,3,0,0,0,0,0
1410,0.130289,0,0,0,0,0,0,0,0,0,201,31,1,67,94,6,0,0,0,0,0
1420,0.136312,0,0,0,0,0,0,0,0,0,199,37,0,41,116,7,0,0,0,0,0
1430,0.136272,0,0,0,0,0,0,0,0,0,182,63,2,23,106,24,0,0,0,0,0
1440,0.127265,0,0,0,0,0,0,0,0,0,203,52,0,11,129,5,0,0,0,0,0
1450,0.146481,0,0,0,0,0,0,0,0,0,196,36,0,31,118,19,0,0,0,0,0
1460,0.146656,0,0,0,0,0,0,0,0,0,193,46,0,26,86,49,0,0,0,0,0
1470,0.132083,0,0,0,0,0,0,0,0,0,210,51,0,15,61,63,0,0,0,0,0
1480,0.131037,0,0,0,0,0,0,0,0,0,211,51,0,13,68,57,0,0,0,0,0
1490,0.139995,0,0,0,0,0,0,0,0,0,211,45,0,11,69,63,1,0,0,0,0
1500,0.158036,0,0,0,0,0,0,0,0,0,193,41,0,13,102,44,7,0,0,0,0
1510,0.133713,0,0,0,0,0,0,0,0,0,207,53,0,21,60,48,11,0,0,0,0
1520,0.147127,0,0,0,0,0,0,0,0,0,188,48,0,26,100,38,0,0,0,0,0
1530,0.100764,0,0,0,0,0,0,0,0,0,234,55,2,6,64,39,0,0,0,0,0
1540,0.123499,0,0,0,0,0,0,0,0,0,212,53,0,10,86,39,0,0,0,0,0
1550,0.133752,0,0,0,0,0,0,0,0,0,200,47,0,19,123,11,0,0,0,0,0
1560,0.163355,0,0,0,0,0,0,0,0,0,177,35,0,46,101,41,0,0,0,0,0
1570,0.129476,0,0,0,0,0,0,0,0,0,199,55,0,24,88,34,0,0,0,0,0
1580,0.148966,0,0,0,0,0,0,0,0,0,191,38,0,30,103,38,0,0,0,0,0
1590,0.158718,0,0,0,0,0,0,0,0,0,187,36,0,23,104,50,0,0,0,0,0
1600,0.160262,0,0,0,0,0,0,0,0,0,184,36,0,48,74,58,0,0,0,0,0
1610,0.133396,0,0,0,0,0,0,0,0,0,195,51,0,60,50,44,0,0,0,0,0
1620,0.120024,0,0,0,0,0,0,0,0,0,211,49,1,47,48,44,0,0,0,0,0
1630,0.125598,0,0,0,0,0,0,0,0,0,190,50,0,82,56,22,0,0,0,0,0
1640,0.132265,0,0,0,0,0,0,0,0,0,209,29,0,78,52,32,0,0,0,0,0
1650,0.122173,0,0,0,0,0,0,0,0,0,221,46,0,26,66,41,0,0,0,0,0
1660,0.111567,0,0,0,0,0,0,0,0,0,226,52,0,24,56,42,0,0,0,0,0
1670,0.157793,0,0,0,0,0,0,0,0,0,182,54,0,37,46,77,4,0,0,0,0
1680,0.162498,0,0,0,0,0,0,0,0,0,191,50,0,26,41,63,29,0,0,0,0
1690,0.131927,0,0,0,0,0,0,0,0,0,214,43,0,42,49,37,15,0,0,0,0
1700,0.137758,0,0,0,0,0,0,0,0,0,201,46,0,48,49,51,5,0,0,0,0
1710,0.108547,0,0,0,0,0,0,0,0,0,201,67,0,61,40,30,1,0,0,0,0
1720,0.125856,0,0,0,0,0,0,0,0,0,200,54,0,45,57,44,0,0,0,0,0
1730,0.122166,0,0,0,0,0,0,0,0,0,213,50,0,29,68,40,0,0,0,0,0
1740,0.141101,0,0,0,0,0,0,0,0,0,195,49,0,32,77,47,0,0,0,0,0
1750,0.144395,0,0,0,0,0,0,0,0,0,194,45,0,36,83,41,1,0,0,0,0
1760,0.128203,0,0,0,0,0,0,0,0,0,208,44,1,29,95,17,6,0,0,0,0
1770,0.119871,0,0,0,0,0,0,0,0,0,222,35,2,25,103,7,6,0,0,0,0
1780,0.123015,0,0,0,0,0,0,0,0,0,214,49,0,24,86,14,13,0,0,0,0
1790,0.11926,0,0,0,0,0,0,0,0,0,227,44,0,15,91,12,7,4,0,0,0
1800,0.145625,0,0,0,0,0,0,0,0,0,215,35,0,6,80,53,3,8,0,0,0
1810,0.152598,0,0,0,0,0,0,0,0,0,205,47,3,24,56,28,14,23,0,0,0
1820,0.160015,0,0,0,0,0,0,0,0,0,214,32,1,40,47,24,12,18,12,0,0
1830,0.145629,0,0,0,0,0,0,0,0,0,193,46,0,78,30,24,14,8,7,0,0
1840,0.153362,0,0,0,0,0,0,0,0,0,191,33,3,78,41,20,34,0,0,0,0
1850,0.145115,0,0,0,0,0,0,0,0,0,197,40,1,77,28,26,31,0,0,0,0
1860,0.131723,0,0,0,0,0,0,0,0,0,199,48,0,74,36,20,23,0,0,0,0
1870,0.0999749,0,0,0,0,0,0,0,0,0,224,59,0,49,44,3,21,0,0,0,0
1880,0.144278,0,0,0,0,0,0,0,0,0,202,40,2,61,44,9,42,0,0,0,0
1890,0.178245,0,0,0,0,0,0,0,0,0,181,52,0,33,40,39,47,8,0,0,0
1900,0.145282,0,0,0,0,0,0,0,0,0,210,48,0,43,36,17,24,22,0,0,0
1910,0.155072,0,0,0,0,0,0,0,0,0,206,54,3,26,40,7,37,27,0,0,0
1920,0.194864,0,0,0,0,0,0,0,0,0,203,51,0,7,27,4,58,50,0,0,0
1930,0.177043,0,0,0,0,0,0,0,0,0,220,49,0,6,26,1,49,42,7,0,0
1940,0.229863,0,0,0,0,0,0,0,0,0,193,39,0,0,31,2,89,37,9,0,0
1950,0.256111,0,0,0,0,0,0,0,0,0,178,41,0,6,4,3,119,49,0,0,0
1960,0.185936,0,0,0,0,0,0,0,0,0,209,54,0,6,0,20,92,19,0,0,0
1970,0.189393,0,0,0,0,0,0,0,0,0,219,46,0,0,0,19,92,23,1,0,0
1980,0.17427,0,0,0,0,0,0,0,0,0,221,56,0,0,0,3,99,21,0,0,0
1990,0.220749,0,0,0,0,0,0,0,0,0,200,43,0,0,0,19,99,39,0,0,0
2000,0.253492,0,0,0,0,0,0,0,0,0,178,39,0,0,0,18,152,13,0,0,0
2010,0.217856,0,0,0,0,0,0,0,0,0,205,39,0,0,0,12,126,18,0,0,0
2020,0.222589,0,0,0,0,0,0,0,0,0,198,43,0,0,0,8,130,21,0,0,0
2030,0.194558,0,0,0,0,0,0,0,0,0,212,49,0,0,0,15,106,18,0,0,0
2040,0.193219,0,0,0,0,0,0,0,0,0,222,40,0,0,0,7,108,23,0,0,0
2050,0.216861,0,0,0,0,0,0,0,0,0,202,40,0,0,0,21,120,17,0,0,0
2060,0.194157,0,0,0,0,0,0,0,0,0,210,47,0,0,0,24,102,17,0,0,0
2070,0.19046,0,0,0,0,0,0,0,0,0,211,51,0,0,0,18,93,27,0,0,0
2080,0.200129,0,0,0,0,0,0,0,0,0,216,41,0,0,0,16,78,49,0,0,0
2090,0.204013,0,0,0,0,0,0,0,0,0,204,47,0,0,0,29,87,33,0,0,0
2100,0.195272,0,0,0,0,0,0,0,0,0,207,51,0,0,0,36,77,29,0,0,0
2110,0.219655,0,0,0,0,0,0,0,0,0,206,40,0,0,0,15,96,43,0,0,0
2120,0.173751,0,0,0,0,0,0,0,0,0,220,60,0,0,0,16,54,49,1,0,0
2130,0.164424,0,0,0,0,0,0,0,0,0,230,53,0,0,0,28,59,30,0,0,0
2140,0.182091,0,0,0,0,0,0,0,0,0,206,63,0,0,0,45,51,31,4,0,0
2150,0.200066,0,0,0,0,0,0,0,0,0,211,43,0,0,0,45,65,29,7,0,0
2160,0.233374,0,0,0,0,0,0,0,0,0,198,41,0,0,0,31,65,46,19,0,0
2170,0.181142,0,0,0,0,0,0,0,0,0,214,58,0,0,0,28,65,30,5,0,0
2180,0.19411,0,0,0,0,0,0,0,0,0,220,45,0,0,0,21,72,40,2,0,0
2190,0.230793,0,0,0,0,0,0,0,0,0,193,43,0,0,0,33,92,37,2,0,0
2200,0.216977,0,0,0,0,0,0,0,0,0,211,35,0,0,0,23,93,35,3,0,0
2210,0.227146,0,0,0,0,0,0,0,0,0,187,53,0,0,0,8,108,44,0,0,0
2220,0.158498,0,0,0,0,0,0,0,0,0,214,71,0,0,0,9,91,15,0,0,0
2230,0.241118,0,0,0,0,0,0,0,0,0,182,42,0,0,0,13,140,23,0,0,0
2240,0.168861,0,0,0,0,0,0,0,0,0,230,52,0,0,0,12,72,32,2,0,0
2250,0.247252,0,0,0,0,0,0,0,0,0,175,43,0,0,0,58,73,51,0,0,0
2260,0.215245,0,0,0,0,0,0,0,0,0,193,48,0,0,3,50,62,43,1,0,0
2270,0.180801,0,0,0,0,0,0,0,0,0,222,39,0,0,3,65,46,24,1,0,0
2280,0.172568,0,0,0,0,0,0,0,0,0,215,56,0,0,6,33,68,22,0,0,0
2290,0.193835,0,0,0,0,0,0,0,0,0,195,55,0,0,2,74,54,20,0,0,0
2300,0.174913,0,0,0,0,0,0,0,0,0,207,62,0,0,1,53,50,23,4,0,0
2310,0.200925,0,0,0,0,0,0,0,0,0,213,40,0,0,0,64,44,34,5,0,0
2320,0.197391,0,0,0,0,0,0,0,0,0,205,46,0,0,0,70,48,31,0,0,0
2330,0.177026,0,0,0,0,0,0,0,0,0,221,47,0,0,0,53,50,25,4,0,0
2340,0.184328,0,0,0,0,0,0,0,0,0,205,44,0,0,0,94,50,7,0,0,0
2350,0.205088,0,0,0,0,0,0,0,0,0,192,42,0,0,3,90,70,3,0,0,0
2360,0.187448,0,0,0,0,0,0,0,0,0,210,34,0,0,23,64,66,3,0,0,0
2370,0.191612,0,0,0,0,0,0,0,0,0,198,37,0,0,43,60,62,0,0,0,0
2380,0.191565,0,0,0,0,0,0,0,0,0,196,39,0,0,41,60,62,2,0,0,0
2390,0.149828,0,0,0,0,0,0,0,0,0,211,54,0,2,35,60,38,0,0,0,0
2400,0.135256,0,0,0,0,0,0,0,0,0,206,71,0,4,35,52,29,3,0,0,0
2410,0.146825,0,0,0,0,0,0,0,0,0,206,63,0,9,16,75,26,5,0,0,0
2420,0.170393,0,0,0,0,0,0,0,0,0,191,53,0,24,17,86,24,5,0,0,0
2430,0.197091,0,0,0,0,0,0,0,0,0,195,36,0,8,21,97,25,18,0,0,0
2440,0.161134,0,0,0,0,0,0,0,0,0,194,51,0,26,13,90,26,0,0,0,0
2450,0.155739,0,0,0,0,0,0,0,0,0,203,50,1,30,11,71,34,0,0,0,0
2460,0.176107,0,0,0,0,0,0,0,0,0,193,42,0,15,36,77,37,0,0,0,0
2470,0.197562,0,0,0,0,0,0,0,0,0,184,37,0,10,49,63,57,0,0,0,0
2480,0.154067,0,0,0,0,0,0,0,0,0,198,60,0,15,36,52,39,0,0,0,0
2490,0.182325,0,0,0,0,0,0,0,0,0,190,41,0,26,35,56,49,3,0,0,0
2500,0.146309,0,0,0,0,0,0,0,0,0,198,42,0,50,49,48,13,0,0,0,0
2510,0.151261,0,0,0,0,0,0,0,0,0,186,29,0,88,64,31,2,0,0,0,0
2520,0.116057,0,0,0,0,0,0,0,0,0,225,39,1,43,59,33,0,0,0,0,0
2530,0.148036,0,0,0,0,0,0,0,0,0,189,50,4,30,54,72,1,0,0,0,0
2540,0.137106,0,0,0,0,0,0,0,0,0,204,51,0,18,68,52,7,0,0,0,0
2550,0.161183,0,0,0,0,0,0,0,0,0,193,38,0,17,82,59,11,0,0,0,0
2560,0.18601,0,0,0,0,0,0,0,0,0,186,34,0,11,65,77,27,0,0,0,0
2570,0.17147,0,0,0,0,0,0,0,0,0,189,42,0,14,59,84,12,0,0,0,0
2580,0.200079,0,0,0,0,0,0,0,0,0,177,33,0,14,48,100,28,0,0,0,0
2590,0.201998,0,0,0,0,0,0,0,0,0,179,32,1,16,48,85,37,2,0,0,0
2600,0.209642,0,0,0,0,0,0,0,0,0,166,35,0,22,54,80,43,0,0,0,0
2610,0.21875,0,0,0,0,0,0,0,0,0,173,36,0,5,45,71,70,0,0,0,0
2620,0.219925,0,0,0,0,0,0,0,0,0,167,32,0,5,59,99,38,0,0,0,0
2630,0.190033,0,0,0,0,0,0,0,0,0,186,44,0,20,11,90,49,0,0,0,0
2640,0.169563,0,0,0,0,0,0,0,0,0,207,42,1,18,12,69,51,0,0,0,0
2650,0.174363,0,0,0,0,0,0,0,0,0,204,46,0,14,13,75,44,4,0,0,0
2660,0.188834,0,0,0,0,0,0,0,0,0,186,57,0,0,15,88,44,10,0,0,0
2670,0.209829,0,0,0,0,0,0,0,0,0,191,34,0,0,23,90,43,19,0,0,0
2680,0.206098,0,0,0,0,0,0,0,0,0,202,30,0,1,35,48,62,22,0,0,0
2690,0.160222,0,0,0,0,0,0,0,0,0,214,49,0,2,31,50,43,11,0,0,0
2700,0.239876,0,0,0,0,0,0,0,0,0,178,24,0,13,19,77,63,26,0,0,0
2710,0.209405,0,0,0,0,0,0,0,0,0,187,40,0,5,19,69,66,14,0,0,0
2720,0.179828,0,0,0,0,0,0,0,0,0,195,49,0,11,26,69,44,6,0,0,0
2730,0.175545,0,0,0,0,0,0,0,0,0,212,40,0,0,45,41,43,19,0,0,0
2740,0.205303,0,0,0,0,0,0,0,0,0,195,33,0,3,62,28,39,36,4,0,0
2750,0.19983,0,0,0,0,0,0,0,0,0,188,41,0,9,63,32,24,39,4,0,0
2760,0.191068,0,0,0,0,0,0,0,0,0,184,47,0,10,44,79,17,16,3,0,0
2770,0.169958,0,0,0,0,0,0,0,0,0,195,36,0,21,58,78,9,1,2,0,0
2780,0.159665,0,0,0,0,0,0,0,0,0,195,42,0,32,42,77,12,0,0,0,0
2790,0.162792,0,0,0,0,0,0,0,0,0,196,43,0,34,29,84,14,0,0,0,0
2800,0.172865,0,0,0,0,0,0,0,0,0,187,40,0,31,57,62,23,0,0,0,0
2810,0.170709,0,0,0,0,0,0,0,0,0,200,40,0,9,43,84,24,0,0,0,0
2820,0.17593,0,0,0,0,0,0,0,0,0,199,37,0,1,52,88,23,0,0,0,0
2830,0.147862,0,0,0,0,0,0,0,0,0,221,44,0,5,39,51,40,0,0,0,0
2840,0.177011,0,0,0,0,0,0,0,0,0,187,41,0,8,82,45,37,0,0,0,0
2850,0.12562,0,0,0,0,0,0,0,0,0,216,47,0,28,77,16,16,0,0,0,0
