update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.465262,0,0,0,0,0,0,0,0,0,178,16,0,0,0,0,0,1,9,80,116
530,0.459886,0,0,0,0,0,0,0,0,0,179,15,0,0,0,0,0,2,4,107,93
540,0.469082,0,0,0,0,0,0,0,0,0,175,14,0,0,0,0,0,0,6,139,66
550,0.513436,0,0,0,0,0,0,0,0,0,160,13,0,0,0,0,0,0,4,104,119
560,0.460545,0,0,0,0,0,0,0,0,0,180,16,0,0,0,0,0,0,17,73,114
570,0.550441,0,0,0,0,0,0,0,0,0,148,12,0,0,0,0,0,0,12,54,174
580,0.502921,0,0,0,0,0,0,0,0,0,159,22,0,0,0,0,0,0,9,52,158
590,0.504546,0,0,0,0,0,0,0,0,0,163,17,0,0,0,0,0,0,2,62,156
600,0.469093,0,0,0,0,0,0,0,0,0,184,11,0,0,0,0,0,0,4,58,143
610,0.491997,0,0,0,0,0,0,0,0,0,159,23,0,0,0,0,0,0,1,89,128
620,0.488594,0,0,0,0,0,0,0,0,0,167,17,0,0,0,0,0,0,4,88,124
630,0.451322,0,0,0,0,0,0,0,0,0,177,24,0,0,0,0,0,0,4,69,126
640,0.519828,0,0,0,0,0,0,0,0,0,156,16,0,0,0,0,0,0,7,77,144
650,0.547853,0,0,0,0,0,0,0,0,0,152,8,0,0,0,0,0,0,8,76,156
660,0.52452,0,0,0,0,0,0,0,0,0,161,4,0,0,0,0,0,0,28,83,124
670,0.50025,0,0,0,0,0,0,0,0,0,160,11,0,0,0,0,0,0,21,140,68
680,0.482215,0,0,0,0,0,0,0,0,0,154,23,0,0,0,0,0,0,38,120,65
690,0.456423,0,0,0,0,0,0,0,0,0,174,19,0,0,0,0,0,0,22,107,78
700,0.434817,0,0,0,0,0,0,0,0,0,178,24,0,0,0,0,0,0,20,99,79
710,0.520575,0,0,0,0,0,0,0,0,0,144,19,0,0,0,0,0,0,29,125,83
720,0.531538,0,0,0,0,0,0,0,0,0,147,13,0,0,0,0,0,0,22,124,94
730,0.472337,0,0,0,0,0,0,0,0,0,167,15,0,0,0,0,0,0,10,163,45
740,0.459053,0,0,0,0,0,0,0,0,0,176,13,0,0,0,0,0,0,16,142,53
750,0.500479,0,0,0,0,0,0,0,0,0,158,9,0,0,0,0,0,0,23,161,49
760,0.48579,0,0,0,0,0,0,0,0,0,166,9,0,0,0,0,0,0,18,156,51
770,0.425627,0,0,0,0,0,0,0,0,0,170,27,0,0,0,0,0,0,36,144,23
780,0.454634,0,0,0,0,0,0,0,0,0,168,16,0,0,0,0,0,0,40,148,28
790,0.431416,0,0,0,0,0,0,0,0,0,174,20,0,0,0,0,0,0,36,150,20
800,0.436436,0,0,0,0,0,0,0,0,0,171,20,0,0,0,0,0,0,28,167,14
810,0.446184,0,0,0,0,0,0,0,0,0,168,17,0,0,0,0,0,1,51,157,6
820,0.414434,0,0,0,0,0,0,0,0,0,184,14,0,0,0,0,0,0,63,132,7
830,0.461618,0,0,0,0,0,0,0,0,0,164,11,0,0,0,0,0,0,93,123,9
840,0.452198,0,0,0,0,0,0,0,0,0,165,11,0,0,0,0,0,0,110,103,11
850,0.444755,0,0,0,0,0,0,0,0,0,170,10,0,0,0,0,0,3,116,71,30
860,0.458889,0,0,0,0,0,0,0,0,0,162,14,0,0,0,0,0,3,105,86,30
870,0.509446,0,0,0,0,0,0,0,0,0,143,9,0,0,0,0,0,7,95,112,34
880,0.460612,0,0,0,0,0,0,0,0,0,163,7,0,0,0,0,0,18,84,120,8
890,0.473547,0,0,0,0,0,0,0,0,0,151,8,0,0,0,0,0,26,102,110,3
900,0.438932,0,0,0,0,0,0,0,0,0,163,18,0,0,0,0,0,20,75,110,14
910,0.46372,0,0,0,0,0,0,0,0,0,163,5,0,0,0,0,0,23,83,117,9
920,0.450965,0,0,0,0,0,0,0,0,0,152,21,0,0,0,0,0,27,85,100,15
930,0.449326,0,0,0,0,0,0,0,0,0,156,12,0,0,0,0,0,44,97,78,13
940,0.465306,0,0,0,0,0,0,0,0,0,155,6,0,0,0,0,0,24,109,101,5
950,0.442026,0,0,0,0,0,0,0,0,0,156,19,0,0,0,0,0,26,88,101,10
960,0.435454,0,0,0,0,0,0,0,0,0,159,12,0,0,0,0,0,36,133,53,7
970,0.44389,0,0,0,0,0,0,0,0,0,164,5,0,0,0,0,2,31,133,32,33
980,0.446579,0,0,0,0,0,0,0,0,0,159,11,0,0,0,0,0,27,142,32,29
990,0.418644,0,0,0,0,0,0,0,0,0,160,18,0,0,0,0,0,49,126,38,9
1000,0.412686,0,0,0,0,0,0,0,0,0,169,14,0,0,0,0,0,26,144,40,7
1010,0.428499,0,0,0,0,0,0,0,0,0,161,11,0,0,0,0,0,29,161,38,0
1020,0.440806,0,0,0,0,0,0,0,0,0,155,11,0,0,0,0,0,39,148,47,0
1030,0.456789,0,0,0,0,0,0,0,0,0,151,8,0,0,0,0,0,44,141,56,0
1040,0.422499,0,0,0,0,0,0,0,0,0,166,12,0,0,0,0,0,17,149,56,0
1050,0.413901,0,0,0,0,0,0,0,0,0,153,27,0,0,0,0,0,25,170,25,0
1060,0.439033,0,0,0,0,0,0,0,0,0,152,15,0,0,0,0,0,17,177,39,0
1070,0.435997,0,0,0,0,0,0,0,0,0,156,17,0,0,0,0,0,25,121,81,0
1080,0.415189,0,0,0,0,0,0,0,0,0,161,26,0,0,0,0,0,19,104,87,3
1090,0.412921,0,0,0,0,0,0,0,0,0,169,19,0,0,0,0,0,21,114,73,4
1100,0.405868,0,0,0,0,0,0,0,0,0,169,21,0,0,0,0,0,17,124,69,0
1110,0.398406,0,0,0,0,0,0,0,0,0,168,24,0,0,0,0,0,25,121,62,0
1120,0.431995,0,0,0,0,0,0,0,0,0,154,15,0,0,0,0,0,60,113,56,2
1130,0.396798,0,0,0,0,0,0,0,0,0,170,19,0,0,0,0,0,55,101,55,0
1140,0.382925,0,0,0,0,0,0,0,0,0,180,14,0,0,0,0,0,55,110,41,0
1150,0.367866,0,0,0,0,0,0,0,0,0,172,32,0,0,0,0,2,24,131,38,1
1160,0.328492,0,0,0,0,0,0,0,0,0,185,36,0,0,0,0,12,25,119,20,3
1170,0.363082,0,0,0,0,0,0,0,0,0,174,29,0,0,0,0,8,41,118,30,0
1180,0.299494,0,0,0,0,0,0,0,0,0,190,43,0,0,0,0,6,55,99,7,0
1190,0.300763,0,0,0,0,0,0,0,0,0,184,47,0,0,0,0,0,71,87,11,0
1200,0.274762,0,0,0,0,0,0,0,0,0,190,56,0,0,0,0,0,53,96,5,0
1210,0.311594,0,0,0,0,0,0,0,0,0,179,48,0,0,0,0,0,56,112,5,0
1220,0.278032,0,0,0,0,0,0,0,0,0,200,45,0,0,0,0,0,62,92,1,0
1230,0.285996,0,0,0,0,0,0,0,0,0,189,51,0,0,0,0,3,57,93,7,0
1240,0.296838,0,0,0,0,0,0,0,0,0,198,33,0,0,0,0,4,69,96,0,0
1250,0.256153,0,0,0,0,0,0,0,0,0,201,52,0,0,0,0,1,84,56,6,0
1260,0.310532,0,0,0,0,0,0,0,0,0,186,36,0,0,0,0,5,81,86,6,0
1270,0.248262,0,0,0,0,0,0,0,0,0,214,42,0,0,0,0,12,77,45,10,0
1280,0.243554,0,0,0,0,0,0,0,0,0,201,61,0,0,0,0,9,56,59,14,0
1290,0.273504,0,0,0,0,0,0,0,0,0,198,50,0,0,0,0,2,79,41,30,0
1300,0.317777,0,0,0,0,0,0,0,0,0,188,41,0,0,0,0,1,66,53,46,5
1310,0.297456,0,0,0,0,0,0,0,0,0,206,36,0,0,0,0,1,45,68,35,9
1320,0.30111,0,0,0,0,0,0,0,0,0,204,41,0,0,0,0,0,28,65,54,8
1330,0.348054,0,0,0,0,0,0,0,0,0,165,58,0,0,0,0,0,32,71,52,22
1340,0.300926,0,0,0,0,0,0,0,0,0,208,39,0,0,0,0,0,15,81,32,25
1350,0.240914,0,0,0,0,0,0,0,0,0,217,56,0,0,0,0,0,26,72,17,12
1360,0.289388,0,0,0,0,0,0,0,0,0,193,55,0,0,0,0,0,39,58,50,5
1370,0.278236,0,0,0,0,0,0,0,0,0,203,53,0,0,0,0,0,30,56,57,1
1380,0.32896,0,0,0,0,0,0,0,0,0,183,47,0,0,0,0,3,31,59,75,2
1390,0.285406,0,0,0,0,0,0,0,0,0,193,52,0,0,0,0,3,71,31,42,8
1400,0.357394,0,0,0,0,0,0,0,0,0,177,40,0,0,0,0,3,52,39,62,27
1410,0.288347,0,0,0,0,0,0,0,0,0,199,47,0,0,0,0,11,42,56,38,7
1420,0.272112,0,0,0,0,0,0,0,0,0,209,48,0,0,0,0,19,21,43,48,12
1430,0.250216,0,0,0,0,0,0,0,0,0,199,65,0,0,0,0,13,44,28,49,2
1440,0.261765,0,0,0,0,0,0,0,0,0,223,29,0,0,0,0,27,40,48,29,4
1450,0.273175,0,0,0,0,0,0,0,0,0,191,51,0,0,0,0,24,81,29,19,5
1460,0.270315,0,0,0,0,0,0,0,0,0,212,42,0,0,0,0,7,56,43,17,23
1470,0.243614,0,0,0,0,0,0,0,0,0,210,59,0,0,0,0,1,56,29,39,6
1480,0.263549,0,0,0,0,0,0,0,0,0,202,57,0,0,0,0,2,57,30,48,4
1490,0.269233,0,0,0,0,0,0,0,0,0,208,45,0,0,0,0,12,45,37,51,2
1500,0.303396,0,0,0,0,0,0,0,0,0,184,50,0,0,0,1,12,32,89,32,0
1510,0.327141,0,0,0,0,0,0,0,0,0,183,47,0,0,0,0,0,19,111,40,0
1520,0.325744,0,0,0,0,0,0,0,0,0,184,43,0,0,0,0,0,23,127,23,0
1530,0.296655,0,0,0,0,0,0,0,0,0,188,53,0,0,0,0,4,34,81,39,1
1540,0.267549,0,0,0,0,0,0,0,0,0,214,46,0,0,0,0,2,18,74,46,0
1550,0.322082,0,0,0,0,0,0,0,0,0,194,41,0,0,0,0,1,32,64,67,1
1560,0.327459,0,0,0,0,0,0,0,0,0,195,40,0,0,0,0,1,20,53,82,9
1570,0.267582,0,0,0,0,0,0,0,0,0,221,44,0,0,0,0,0,20,45,67,3
1580,0.260031,0,0,0,0,0,0,0,0,0,205,59,0,0,0,0,0,42,31,58,5
1590,0.29043,0,0,0,0,0,0,0,0,0,204,43,0,0,0,0,0,57,38,50,8
1600,0.320854,0,0,0,0,0,0,0,0,0,185,43,0,0,0,0,0,68,54,43,7
1610,0.263222,0,0,0,0,0,0,0,0,0,211,46,0,0,0,0,0,57,53,32,1
1620,0.239804,0,0,0,0,0,0,0,0,0,221,46,0,0,0,0,2,59,52,20,0
1630,0.275876,0,0,0,0,0,0,0,0,0,200,54,0,0,0,0,0,26,73,47,0
1640,0.321762,0,0,0,0,0,0,0,0,0,196,39,0,0,0,0,0,22,68,72,3
1650,0.298711,0,0,0,0,0,0,0,0,0,217,36,0,0,0,0,0,17,38,75,17
1660,0.310962,0,0,0,0,0,0,0,0,0,209,38,0,0,0,0,0,5,62,75,11
1670,0.295942,0,0,0,0,0,0,0,0,0,217,41,0,0,0,0,0,5,34,83,20
1680,0.342135,0,0,0,0,0,0,0,0,0,191,46,0,0,0,0,0,3,47,73,40
1690,0.372437,0,0,0,0,0,0,0,0,0,185,39,0,0,0,0,0,2,40,97,37
1700,0.332368,0,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,0,23,56,71
1710,0.34163,0,0,0,0,0,0,0,0,0,209,38,0,0,0,0,0,0,18,54,81
1720,0.319417,0,0,0,0,0,0,0,0,0,221,36,0,0,0,0,0,0,15,52,76
1730,0.318415,0,0,0,0,0,0,0,0,0,222,33,0,0,0,0,0,0,20,63,62
1740,0.378979,0,0,0,0,0,0,0,0,0,190,40,0,0,0,0,0,0,20,62,88
1750,0.42116,0,0,0,0,0,0,0,0,0,182,33,0,0,0,0,0,0,11,66,108
1760,0.369935,0,0,0,0,0,0,0,0,0,200,40,0,0,0,0,0,0,9,45,106
1770,0.376905,0,0,0,0,0,0,0,0,0,191,48,0,0,0,0,0,0,8,33,120
1780,0.402542,0,0,0,0,0,0,0,0,0,185,47,0,0,0,0,0,0,2,18,148
1790,0.396464,0,0,0,0,0,0,0,0,0,185,47,0,0,0,0,0,0,0,28,140
1800,0.345175,0,0,0,0,0,0,0,0,0,190,64,0,0,0,0,0,0,0,29,117
1810,0.317545,0,0,0,0,0,0,0,0,0,221,47,0,0,0,0,0,0,0,9,123
1820,0.38659,0,0,0,0,0,0,0,0,0,185,53,0,0,0,0,0,0,0,27,135
1830,0.342656,0,0,0,0,0,0,0,0,0,208,48,0,0,0,0,0,0,0,27,117
1840,0.323569,0,0,0,0,0,0,0,0,0,216,49,0,0,0,0,0,0,0,12,123
1850,0.368078,0,0,0,0,0,0,0,0,0,208,37,0,0,0,0,0,0,0,28,127
1860,0.353245,0,0,0,0,0,0,0,0,0,216,35,0,0,0,0,0,0,0,18,131
1870,0.293199,0,0,0,0,0,0,0,0,0,214,62,0,0,0,0,0,0,0,21,103
1880,0.338679,0,0,0,0,0,0,0,0,0,216,39,0,0,0,0,0,0,0,30,115
1890,0.369463,0,0,0,0,0,0,0,0,0,206,38,0,0,0,0,0,0,0,21,135
1900,0.403019,0,0,0,0,0,0,0,0,0,186,45,0,0,0,0,0,0,0,19,150
1910,0.342005,0,0,0,0,0,0,0,0,0,206,49,0,0,0,0,0,0,0,37,108
1920,0.371427,0,0,0,0,0,0,0,0,0,203,40,0,0,0,0,0,0,0,35,122
1930,0.354569,0,0,0,0,0,0,0,0,0,206,46,0,0,0,0,0,0,0,22,126
1940,0.364257,0,0,0,0,0,0,0,0,0,202,44,0,0,0,0,0,0,0,22,132
1950,0.375303,0,0,0,0,0,0,0,0,0,201,41,0,0,0,0,0,0,0,16,142
1960,0.3599,0,0,0,0,0,0,0,0,0,195,51,0,0,0,0,0,0,0,27,127
1970,0.377316,0,0,0,0,0,0,0,0,0,203,37,0,0,0,0,0,0,0,12,148
1980,0.349048,0,0,0,0,0,0,0,0,0,203,52,0,0,0,0,0,0,0,0,145
1990,0.354984,0,0,0,0,0,0,0,0,0,214,36,0,0,0,0,0,0,0,2,148
2000,0.344685,0,0,0,0,0,0,0,0,0,216,39,0,0,0,0,0,0,0,9,136
2010,0.28564,0,0,0,0,0,0,0,0,0,228,50,0,0,0,0,0,0,0,20,102
2020,0.327814,0,0,0,0,0,0,0,0,0,211,49,0,0,0,0,0,0,0,34,106
2030,0.345018,0,0,0,0,0,0,0,0,0,204,47,0,0,0,0,0,0,2,40,107
2040,0.329295,0,0,0,0,0,0,0,0,0,215,42,0,0,0,0,0,0,1,42,100
2050,0.335161,0,0,0,0,0,0,0,0,0,208,45,0,0,0,0,0,0,8,39,100
2060,0.362929,0,0,0,0,0,0,0,0,0,190,51,0,0,0,0,0,0,0,56,103
2070,0.315928,0,0,0,0,0,0,0,0,0,205,54,0,0,0,0,0,0,18,51,72
2080,0.27886,0,0,0,0,0,0,0,0,0,221,51,0,0,0,0,0,0,32,43,53
2090,0.286173,0,0,0,0,0,0,0,0,0,222,44,0,0,0,0,0,0,48,31,55
2100,0.336537,0,0,0,0,0,0,0,0,0,196,47,0,0,0,0,0,0,57,37,63
2110,0.362155,0,0,0,0,0,0,0,0,0,192,39,0,0,0,0,0,2,52,50,65
2120,0.364123,0,0,0,0,0,0,0,0,0,192,44,0,0,0,0,0,0,36,40,88
2130,0.262685,0,0,0,0,0,0,0,0,0,223,54,0,0,0,0,0,0,36,50,37
2140,0.32298,0,0,0,0,0,0,0,0,0,193,54,0,0,0,0,0,0,32,92,29
2150,0.314343,0,0,0,0,0,0,0,0,0,198,52,0,0,0,0,0,0,34,98,18
2160,0.314806,0,0,0,0,0,0,0,0,0,192,52,0,0,0,0,0,2,75,64,15
2170,0.308324,0,0,0,0,0,0,0,0,0,201,45,0,0,0,0,0,17,54,68,15
2180,0.25707,0,0,0,0,0,0,0,0,0,225,44,0,0,0,0,0,26,33,70,2
2190,0.254656,0,0,0,0,0,0,0,0,0,207,54,0,0,0,0,10,53,27,49,0
2200,0.290861,0,0,0,0,0,0,0,0,0,188,48,0,0,0,0,9,67,59,29,0
2210,0.225098,0,0,0,0,0,0,0,0,0,225,46,0,0,0,0,17,53,34,23,2
2220,0.330966,0,0,0,0,0,0,0,0,0,174,45,0,0,0,0,20,63,47,37,14
2230,0.317552,0,0,0,0,0,0,0,0,0,182,57,0,0,0,0,3,31,60,39,28
2240,0.335614,0,0,0,0,0,0,0,0,0,202,31,0,0,0,0,0,16,76,43,32
2250,0.299882,0,0,0,0,0,0,0,0,0,202,46,0,0,0,0,0,26,61,48,17
2260,0.283464,0,0,0,0,0,0,0,0,0,216,44,0,0,0,0,0,6,67,42,25
2270,0.236397,0,0,0,0,0,0,0,0,0,220,62,0,0,0,0,0,9,54,36,19
2280,0.314277,0,0,0,0,0,0,0,0,0,187,54,0,0,0,0,0,25,71,39,24
2290,0.298459,0,0,0,0,0,0,0,0,0,190,58,0,0,0,0,0,40,54,29,29
2300,0.301741,0,0,0,0,0,0,0,0,0,203,39,0,0,0,0,0,56,46,32,24
2310,0.301081,0,0,0,0,0,0,0,0,0,197,41,0,0,0,0,1,60,45,48,8
2320,0.281507,0,0,0,0,0,0,0,0,0,211,38,0,0,0,0,0,77,16,44,14
2330,0.252677,0,0,0,0,0,0,0,0,0,211,53,0,0,0,0,4,65,20,28,19
2340,0.275911,0,0,0,0,0,0,0,0,0,207,40,0,0,0,0,14,71,25,25,18
2350,0.308204,0,0,0,0,0,0,0,0,0,191,43,0,0,0,0,15,62,33,18,38
2360,0.274823,0,0,0,0,0,0,0,0,0,204,44,0,0,0,0,29,50,28,21,24
2370,0.315229,0,0,0,0,0,0,0,0,0,185,35,0,0,0,0,64,41,34,14,27
2380,0.224197,0,0,0,0,0,0,0,0,0,214,49,0,0,0,1,63,40,17,2,14
2390,0.232719,0,0,0,0,0,0,0,0,0,223,43,0,0,0,1,54,38,5,6,30
2400,0.245195,0,0,0,0,0,0,0,0,0,207,53,0,0,0,5,50,25,12,31,17
2410,0.241461,0,0,0,0,0,0,0,0,0,211,46,0,0,0,7,53,33,8,32,10
2420,0.280467,0,0,0,0,0,0,0,0,0,200,33,0,0,0,10,57,50,7,23,20
2430,0.215817,0,0,0,0,0,0,0,0,0,213,53,0,0,0,3,65,37,6,15,8
2440,0.232294,0,0,0,0,0,0,0,0,0,197,53,0,0,0,5,90,29,11,5,10
2450,0.252102,0,0,0,0,0,0,0,0,0,195,39,0,0,0,15,87,42,5,1,16
2460,0.210388,0,0,0,0,0,0,0,0,0,199,56,0,0,0,17,76,49,0,1,2
2470,0.190854,0,0,0,0,0,0,0,0,0,221,47,0,0,0,25,51,51,0,5,0
2480,0.212668,0,0,0,0,0,0,0,0,0,202,47,0,0,0,20,87,44,0,0,0
2490,0.211356,0,0,0,0,0,0,0,0,0,199,57,0,0,3,15,58,61,7,0,0
2500,0.22978,0,0,0,0,0,0,0,0,0,191,51,0,0,0,33,63,47,15,0,0
2510,0.256447,0,0,0,0,0,0,0,0,0,183,40,0,0,0,11,101,55,10,0,0
2520,0.235292,0,0,0,0,0,0,0,0,0,207,31,0,0,0,13,85,59,5,0,0
2530,0.227497,0,0,0,0,0,0,0,0,0,193,55,0,0,0,18,49,77,8,0,0
2540,0.202302,0,0,0,0,0,0,0,0,0,208,52,0,0,0,18,73,41,8,0,0
2550,0.215655,0,0,0,0,0,0,0,0,0,196,56,0,0,1,29,56,44,18,0,0
2560,0.208426,0,0,0,0,0,0,0,0,0,205,60,0,0,0,14,38,67,16,0,0
2570,0.265116,0,0,0,0,0,0,0,0,0,187,44,0,0,0,5,40,118,6,0,0
2580,0.208607,0,0,0,0,0,0,0,0,0,206,63,0,0,0,3,23,89,16,0,0
2590,0.243187,0,0,0,0,0,0,0,0,0,205,43,0,0,0,5,28,96,23,0,0
2600,0.286074,0,0,0,0,0,0,0,0,0,188,33,0,0,0,1,34,126,18,0,0
2610,0.273706,0,0,0,0,0,0,0,0,0,182,49,0,0,0,10,10,124,25,0,0
2620,0.257798,0,0,0,0,0,0,0,0,0,189,41,0,0,0,30,16,113,11,0,0
2630,0.248452,0,0,0,0,0,0,0,0,0,191,47,0,0,0,27,15,108,12,0,0
2640,0.230577,0,0,0,0,0,0,0,0,0,202,47,0,0,4,14,20,109,4,0,0
2650,0.246459,0,0,0,0,0,0,0,0,0,194,47,0,0,3,4,28,115,9,0,0
2660,0.222515,0,0,0,0,0,0,0,0,0,202,54,0,0,0,2,45,94,3,0,0
2670,0.220135,0,0,0,0,0,0,0,0,0,210,44,0,0,0,10,50,86,0,0,0
2680,0.224376,0,0,0,0,0,0,0,0,0,202,44,0,0,0,7,84,62,1,0,0
2690,0.25343,0,0,0,0,0,0,0,0,0,193,35,0,0,0,12,68,82,10,0,0
2700,0.225161,0,0,0,0,0,0,0,0,0,199,47,0,0,0,15,76,63,0,0,0
2710,0.253933,0,0,0,0,0,0,0,0,0,193,37,0,0,0,0,80,86,4,0,0
2720,0.227397,0,0,0,0,0,0,0,0,0,207,36,0,0,0,10,98,49,0,0,0
2730,0.248811,0,0,0,0,0,0,0,0,0,196,33,0,0,0,22,89,59,1,0,0
2740,0.220796,0,0,0,0,0,0,0,0,0,197,48,0,0,0,13,111,30,1,0,0
2750,0.237282,0,0,0,0,0,0,0,0,0,190,37,0,0,0,36,110,27,0,0,0
2760,0.23162,0,0,0,0,0,0,0,0,0,189,41,0,0,0,42,102,26,0,0,0
2770,0.21416,0,0,0,0,0,0,0,0,0,190,45,0,0,1,60,89,15,0,0,0
2780,0.229344,0,0,0,0,0,0,0,0,0,194,30,0,0,4,61,92,19,0,0,0
2790,0.218508,0,0,0,0,0,0,0,0,0,178,54,0,0,0,57,98,13,0,0,0
2800,0.20025,0,0,0,0,0,0,0,0,0,203,45,0,0,0,48,97,7,0,0,0
2810,0.203309,0,0,0,0,0,0,0,0,0,203,40,0,0,1,63,86,7,0,0,0
2820,0.207877,0,0,0,0,0,0,0,0,0,191,49,0,0,2,62,80,16,0,0,0
2830,0.201829,0,0,0,0,0,0,0,0,0,200,46,0,0,1,50,92,11,0,0,0
2840,0.233181,0,0,0,0,0,0,0,0,0,188,38,0,0,6,48,89,31,0,0,0
2850,0.221978,0,0,0,0,0,0,0,0,0,178,52,0,0,16,64,50,40,0,0,0
