update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.378093,0,0,0,0,0,0,0,0,0,0,31,15,16,114,195,29,0,0,0,0
440,0.339748,0,0,0,0,0,0,0,0,0,1,45,50,30,64,184,26,0,0,0,0
450,0.395694,0,0,0,0,0,0,0,0,0,1,27,40,17,54,166,88,7,0,0,0
460,0.430371,0,0,0,0,0,0,0,0,0,1,25,17,30,33,148,129,17,0,0,0
470,0.453479,0,0,0,0,0,0,0,0,0,2,13,5,59,24,90,171,36,0,0,0
480,0.42267,0,0,0,0,0,0,0,0,0,0,17,28,71,23,89,148,24,0,0,0
490,0.431188,0,0,0,0,0,0,0,0,0,0,10,14,75,41,83,158,19,0,0,0
500,0.41911,0,0,0,0,0,0,0,0,0,0,3,7,88,80,89,97,36,0,0,0
510,0.407975,0,0,0,0,0,0,0,0,0,0,0,16,99,95,43,106,40,1,0,0
520,0.385947,0,0,0,0,0,0,0,0,0,0,0,33,92,97,89,51,37,1,0,0
530,0.415321,0,0,0,0,0,0,0,0,0,0,0,16,72,110,97,62,34,9,0,0
540,0.434807,0,0,0,0,0,0,0,0,0,0,0,19,52,111,95,43,64,16,0,0
550,0.422193,0,0,0,0,0,0,0,0,0,0,0,13,39,149,111,20,66,2,0,0
560,0.433322,0,0,0,0,0,0,0,0,0,0,2,25,28,136,87,29,92,1,0,0
570,0.419342,0,0,0,0,0,0,0,0,0,1,8,33,16,161,68,36,69,8,0,0
580,0.441887,0,0,0,0,0,0,0,0,0,3,8,18,12,125,97,65,67,5,0,0
590,0.398828,0,0,0,0,0,0,0,0,0,1,16,43,19,138,55,91,36,1,0,0
600,0.369298,0,0,0,0,0,0,0,0,0,1,53,42,33,81,59,83,48,0,0,0
610,0.335235,0,0,0,0,0,0,0,0,0,5,85,28,29,70,90,65,28,0,0,0
620,0.377305,0,0,0,0,0,0,0,0,0,1,36,21,23,140,100,56,23,0,0,0
630,0.419886,0,0,0,0,0,0,0,0,0,0,0,3,19,190,104,67,17,0,0,0
640,0.440188,0,0,0,0,0,0,0,0,0,0,0,2,12,183,95,52,56,0,0,0
650,0.483221,0,0,0,0,0,0,0,0,0,0,0,0,17,153,35,72,113,10,0,0
660,0.513834,0,0,0,0,0,0,0,0,0,0,0,0,43,103,10,63,160,21,0,0
670,0.546839,0,0,0,0,0,0,0,0,0,0,0,0,49,61,18,53,168,51,0,0
680,0.552911,0,0,0,0,0,0,0,0,0,0,0,0,35,57,31,60,183,34,0,0
690,0.542141,0,0,0,0,0,0,0,0,0,0,0,0,51,64,40,37,149,56,3,0
700,0.541988,0,0,0,0,0,0,0,0,0,0,0,0,53,73,14,43,148,69,0,0
710,0.542926,0,0,0,0,0,0,0,0,0,0,0,2,52,68,16,54,132,71,5,0
720,0.547136,0,0,0,0,0,0,0,0,0,0,0,0,28,104,11,68,126,25,37,1
730,0.517364,0,0,0,0,0,0,0,0,0,0,0,0,32,110,31,68,116,28,15,0
740,0.488622,0,0,0,0,0,0,0,0,0,0,0,0,47,126,14,79,116,14,3,1
750,0.480184,0,0,0,0,0,0,0,0,0,0,0,6,42,124,34,83,81,28,2,0
760,0.476988,0,0,0,0,0,0,0,0,0,0,0,2,82,112,16,51,92,39,6,0
770,0.417285,0,0,0,0,0,0,0,0,0,0,0,9,138,84,40,41,60,28,0,0
780,0.392308,0,0,0,0,0,0,0,0,0,0,0,13,141,99,50,35,26,35,1,0
790,0.403063,0,0,0,0,0,0,0,0,0,0,0,8,142,91,37,66,38,17,1,0
800,0.387793,0,0,0,0,0,0,0,0,0,0,0,28,117,128,23,29,48,21,6,0
810,0.384118,0,0,0,0,0,0,0,0,0,0,0,55,66,113,85,21,57,3,0,0
820,0.405082,0,0,0,0,0,0,0,0,0,0,0,74,51,79,78,30,74,14,0,0
830,0.370641,0,0,0,0,0,0,0,0,0,0,27,71,39,94,80,30,38,21,0,0
840,0.350405,0,0,0,0,0,0,0,0,0,0,52,78,40,57,80,20,59,14,0,0
850,0.455117,0,0,0,0,0,0,0,0,0,1,15,38,58,71,41,15,116,45,0,0
860,0.427857,0,0,0,0,0,0,0,0,0,0,9,13,116,95,27,9,96,35,0,0
870,0.449489,0,0,0,0,0,0,0,0,0,0,0,8,70,124,65,24,64,45,0,0
880,0.439822,0,0,0,0,0,0,0,0,0,0,0,14,75,118,57,13,104,18,1,0
890,0.39873,0,0,0,0,0,0,0,0,0,0,10,15,93,132,43,12,91,4,0,0
900,0.346073,0,0,0,0,0,0,0,0,0,0,22,8,67,219,51,19,13,1,0,0
910,0.333801,0,0,0,0,0,0,0,0,0,0,3,21,94,223,41,8,10,0,0,0
920,0.328353,0,0,0,0,0,0,0,0,0,0,5,26,82,231,54,0,2,0,0,0
930,0.352566,0,0,0,0,0,0,0,0,0,0,0,3,69,245,78,5,0,0,0,0
940,0.357283,0,0,0,0,0,0,0,0,0,0,0,16,66,217,85,16,0,0,0,0
950,0.378499,0,0,0,0,0,0,0,0,0,0,0,19,30,220,85,46,0,0,0,0
960,0.361235,0,0,0,0,0,0,0,0,0,0,0,13,52,231,88,16,0,0,0,0
970,0.38175,0,0,0,0,0,0,0,0,0,0,0,6,37,214,121,21,1,0,0,0
980,0.37463,0,0,0,0,0,0,0,0,0,0,0,1,67,175,148,9,0,0,0,0
990,0.383844,0,0,0,0,0,0,0,0,0,0,0,0,45,181,164,10,0,0,0,0
1000,0.373549,0,0,0,0,0,0,0,0,0,0,0,0,63,180,150,7,0,0,0,0
1010,0.386106,0,0,0,0,0,0,0,0,0,0,0,0,43,190,159,8,0,0,0,0
1020,0.388153,0,0,0,0,0,0,0,0,0,0,0,2,46,135,208,9,0,0,0,0
1030,0.399385,0,0,0,0,0,0,0,0,0,0,0,1,48,121,209,21,0,0,0,0
1040,0.392275,0,0,0,0,0,0,0,0,0,0,0,0,53,138,184,25,0,0,0,0
1050,0.388912,0,0,0,0,0,0,0,0,0,0,0,0,20,223,137,20,0,0,0,0
1060,0.410778,0,0,0,0,0,0,0,0,0,0,0,0,12,181,157,45,5,0,0,0
1070,0.432526,0,0,0,0,0,0,0,0,0,0,0,0,16,130,170,82,2,0,0,0
1080,0.437432,0,0,0,0,0,0,0,0,0,0,0,0,27,140,106,97,30,0,0,0
1090,0.418289,0,0,0,0,0,0,0,0,0,0,0,0,15,205,77,88,15,0,0,0
1100,0.437457,0,0,0,0,0,0,0,0,0,0,0,0,25,152,98,98,27,0,0,0
1110,0.434372,0,0,0,0,0,0,0,0,0,0,0,0,19,161,141,28,50,1,0,0
1120,0.423947,0,0,0,0,0,0,0,0,0,0,0,0,30,171,128,28,41,2,0,0
1130,0.405612,0,0,0,0,0,0,0,0,0,0,0,2,83,147,79,33,55,1,0,0
1140,0.432978,0,0,0,0,0,0,0,0,0,0,0,6,26,180,87,24,71,6,0,0
1150,0.39051,0,0,0,0,0,0,0,0,0,0,0,3,59,204,81,6,41,6,0,0
1160,0.374056,0,0,0,0,0,0,0,0,0,0,0,2,102,185,62,15,34,0,0,0
1170,0.393759,0,0,0,0,0,0,0,0,0,0,0,12,78,134,115,29,26,6,0,0
1180,0.418259,0,0,0,0,0,0,0,0,0,0,2,6,73,107,115,60,26,10,1,0
1190,0.410008,0,0,0,0,0,0,0,0,0,0,0,34,77,72,108,67,33,9,0,0
1200,0.397073,0,0,0,0,0,0,0,0,0,0,1,21,73,83,153,51,18,0,0,0
1210,0.379939,0,0,0,0,0,0,0,0,0,0,0,29,91,95,119,41,25,0,0,0
1220,0.382343,0,0,0,0,0,0,0,0,0,0,0,11,105,124,113,15,21,11,0,0
1230,0.401881,0,0,0,0,0,0,0,0,0,0,1,31,73,104,114,30,12,34,1,0
1240,0.357416,0,0,0,0,0,0,0,0,0,0,8,43,63,177,61,21,13,14,0,0
1250,0.322839,0,0,0,0,0,0,0,0,0,0,21,38,69,193,66,9,0,4,0,0
1260,0.329832,0,0,0,0,0,0,0,0,0,2,45,20,40,185,87,13,7,1,0,0
1270,0.335008,0,0,0,0,0,0,0,0,0,2,47,8,44,195,70,34,0,0,0,0
1280,0.424879,0,0,0,0,0,0,0,0,0,2,13,4,13,131,115,106,16,0,0,0
1290,0.408184,0,0,0,0,0,0,0,0,0,1,17,0,32,148,105,83,14,0,0,0
1300,0.41187,0,0,0,0,0,0,0,0,0,3,1,0,30,154,150,38,24,0,0,0
1310,0.407608,0,0,0,0,0,0,0,0,0,0,0,2,46,132,151,56,13,0,0,0
1320,0.426524,0,0,0,0,0,0,0,0,0,0,0,11,62,63,173,45,38,8,0,0
1330,0.391672,0,0,0,0,0,0,0,0,0,0,0,56,88,73,79,43,47,14,0,0
1340,0.358523,0,0,0,0,0,0,0,0,0,0,0,50,105,133,35,34,43,0,0,0
1350,0.321611,0,0,0,0,0,0,0,0,0,0,12,85,79,101,79,34,10,0,0,0
1360,0.344595,0,0,0,0,0,0,0,0,0,0,4,95,73,68,72,80,8,0,0,0
1370,0.373508,0,0,0,0,0,0,0,0,0,0,15,61,76,43,74,118,13,0,0,0
1380,0.376933,0,0,0,0,0,0,0,0,0,0,19,61,52,42,113,106,7,0,0,0
1390,0.423981,0,0,0,0,0,0,0,0,0,0,28,11,40,49,136,108,28,0,0,0
1400,0.407197,0,0,0,0,0,0,0,0,0,0,46,36,16,36,119,111,36,0,0,0
1410,0.467432,0,0,0,0,0,0,0,0,0,1,28,9,0,45,116,152,48,1,0,0
1420,0.472533,0,0,0,0,0,0,0,0,0,2,21,22,0,35,113,132,70,5,0,0
1430,0.475453,0,0,0,0,0,0,0,0,0,0,6,12,2,80,115,132,52,1,0,0
1440,0.444571,0,0,0,0,0,0,0,0,0,0,3,2,7,167,94,84,43,0,0,0
1450,0.437007,0,0,0,0,0,0,0,0,0,0,1,0,30,165,96,60,44,4,0,0
1460,0.420007,0,0,0,0,0,0,0,0,0,0,0,3,52,150,103,51,35,6,0,0
1470,0.427285,0,0,0,0,0,0,0,0,0,0,0,3,43,160,98,47,29,18,2,0
1480,0.440867,0,0,0,0,0,0,0,0,0,0,0,2,47,144,77,72,45,13,0,0
1490,0.416956,0,0,0,0,0,0,0,0,0,0,0,0,49,200,72,22,24,33,0,0
1500,0.404051,0,0,0,0,0,0,0,0,0,0,0,0,70,197,67,13,27,25,1,0
1510,0.371771,0,0,0,0,0,0,0,0,0,0,0,9,77,203,81,11,10,9,0,0
1520,0.352036,0,0,0,0,0,0,0,0,0,0,0,18,95,199,62,14,9,3,0,0
1530,0.395638,0,0,0,0,0,0,0,0,0,0,0,8,54,172,106,31,22,7,0,0
1540,0.409269,0,0,0,0,0,0,0,0,0,0,0,6,62,111,162,25,26,8,0,0
1550,0.390998,0,0,0,0,0,0,0,0,0,0,1,24,47,124,166,19,17,2,0,0
1560,0.372131,0,0,0,0,0,0,0,0,0,0,3,42,50,115,172,14,3,1,0,0
1570,0.364467,0,0,0,0,0,0,0,0,0,0,2,32,50,147,158,11,0,0,0,0
1580,0.366452,0,0,0,0,0,0,0,0,0,0,6,38,47,139,148,19,3,0,0,0
1590,0.373541,0,0,0,0,0,0,0,0,0,0,12,23,52,128,151,29,5,0,0,0
1600,0.365207,0,0,0,0,0,0,0,0,0,0,27,26,45,126,127,35,14,0,0,0
1610,0.362624,0,0,0,0,0,0,0,0,0,0,43,13,76,108,85,45,28,2,0,0
1620,0.330891,0,0,0,0,0,0,0,0,0,6,48,44,63,62,125,29,23,0,0,0
1630,0.289929,0,0,0,0,0,0,0,0,0,4,75,51,43,99,106,18,0,4,0,0
1640,0.266969,0,0,0,0,0,0,0,0,0,2,68,82,39,125,79,5,0,0,0,0
1650,0.254553,0,0,0,0,0,0,0,0,0,6,75,77,65,102,61,14,0,0,0,0
1660,0.258892,0,0,0,0,0,0,0,0,0,8,91,57,56,112,45,31,0,0,0,0
1670,0.277064,0,0,0,0,0,0,0,0,0,10,85,23,69,128,59,26,0,0,0,0
1680,0.319391,0,0,0,0,0,0,0,0,0,2,30,62,50,119,111,26,0,0,0,0
1690,0.34069,0,0,0,0,0,0,0,0,0,0,8,71,23,161,117,20,0,0,0,0
1700,0.358754,0,0,0,0,0,0,0,0,0,3,6,47,35,135,153,21,0,0,0,0
1710,0.350874,0,0,0,0,0,0,0,0,0,0,21,44,36,120,160,19,0,0,0,0
1720,0.355248,0,0,0,0,0,0,0,0,0,5,22,44,50,89,149,40,1,0,0,0
1730,0.36704,0,0,0,0,0,0,0,0,0,4,18,43,50,90,141,40,14,0,0,0
1740,0.351197,0,0,0,0,0,0,0,0,0,0,46,56,36,59,141,51,11,0,0,0
1750,0.350183,0,0,0,0,0,0,0,0,0,4,71,29,22,53,136,76,9,0,0,0
1760,0.350464,0,0,0,0,0,0,0,0,0,4,68,39,4,66,137,71,11,0,0,0
1770,0.329408,0,0,0,0,0,0,0,0,0,14,75,43,6,73,97,78,14,0,0,0
1780,0.293862,0,0,0,0,0,0,0,0,0,7,64,103,14,88,73,28,23,0,0,0
1790,0.338335,0,0,0,0,0,0,0,0,0,3,52,84,27,54,95,35,49,1,0,0
1800,0.329792,0,0,0,0,0,0,0,0,0,0,47,103,27,35,119,33,35,1,0,0
1810,0.309498,0,0,0,0,0,0,0,0,0,0,53,112,33,29,104,53,16,0,0,0
1820,0.272067,0,0,0,0,0,0,0,0,0,1,78,129,46,19,47,60,20,0,0,0
1830,0.290931,0,0,0,0,0,0,0,0,0,0,80,101,52,23,61,67,16,0,0,0
1840,0.297718,0,0,0,0,0,0,0,0,0,4,63,116,32,28,70,79,8,0,0,0
1850,0.338678,0,0,0,0,0,0,0,0,0,6,63,62,33,32,99,100,5,0,0,0
1860,0.376731,0,0,0,0,0,0,0,0,0,8,62,43,32,12,81,144,18,0,0,0
1870,0.436014,0,0,0,0,0,0,0,0,0,5,43,37,14,3,64,176,58,0,0,0
1880,0.468048,0,0,0,0,0,0,0,0,0,0,43,14,0,3,118,170,52,0,0,0
1890,0.494381,0,0,0,0,0,0,0,0,0,1,27,4,0,0,132,195,30,11,0,0
1900,0.476801,0,0,0,0,0,0,0,0,0,0,28,6,0,7,147,186,26,0,0,0
1910,0.494289,0,0,0,0,0,0,0,0,0,3,14,0,0,17,152,150,64,0,0,0
1920,0.52755,0,0,0,0,0,0,0,0,0,0,2,0,0,18,151,119,105,5,0,0
1930,0.514609,0,0,0,0,0,0,0,0,0,0,0,0,0,44,146,126,72,12,0,0
1940,0.525699,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,138,45,42,1,0
1950,0.527544,0,0,0,0,0,0,0,0,0,0,0,0,0,49,109,159,55,28,0,0
1960,0.545573,0,0,0,0,0,0,0,0,0,0,0,0,1,45,102,128,88,26,10,0
1970,0.56944,0,0,0,0,0,0,0,0,0,0,0,0,1,63,55,97,119,51,14,0
1980,0.565043,0,0,0,0,0,0,0,0,0,0,0,0,3,69,84,61,112,46,24,1
1990,0.557789,0,0,0,0,0,0,0,0,0,0,0,0,6,62,98,68,100,43,12,11
2000,0.613253,0,0,0,0,0,0,0,0,0,0,0,0,3,35,60,104,84,64,33,17
2010,0.649653,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,82,156,57,15,36
2020,0.635662,0,0,0,0,0,0,0,0,0,0,0,0,1,20,45,77,160,55,4,38
2030,0.580049,0,0,0,0,0,0,0,0,0,0,0,0,8,32,59,109,131,48,5,8
2040,0.585357,0,0,0,0,0,0,0,0,0,0,0,0,6,28,71,118,100,62,15,0
2050,0.601477,0,0,0,0,0,0,0,0,0,0,0,0,2,27,61,100,111,91,8,0
2060,0.631923,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,75,135,114,14,0
2070,0.68306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,41,163,174,10,0
2080,0.66993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,136,160,12,0
2090,0.674441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,171,125,35,0
2100,0.687827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,163,108,57,5
2110,0.688539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,137,122,50,8
2120,0.672603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,56,138,117,44,5
2130,0.685747,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,45,153,146,29,9
2140,0.716758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,132,152,65,11
2150,0.727332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,138,127,52,43
2160,0.714583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,143,89,49,49
2170,0.701213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,162,78,62,27
2180,0.681803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,205,79,55,2
2190,0.689989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,181,104,55,0
2200,0.715943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,135,136,83,1
2210,0.718639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,143,148,83,0
2220,0.724647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,139,169,73,1
2230,0.751238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,67,193,112,4
2240,0.739019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84,157,119,1
2250,0.734477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81,167,102,2
2260,0.755921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,79,161,123,14
2270,0.758684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,97,149,127,15
2280,0.762825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,154,132,16
2290,0.752839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,208,103,9
2300,0.750079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86,205,66,28
2310,0.764022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,186,80,44
2320,0.722383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,119,141,69,24
2330,0.715959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,101,118,88,18
2340,0.699182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,114,121,66,13
2350,0.690812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,91,116,67,8
2360,0.722695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,59,153,73,29
2370,0.74391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,43,162,92,43
2380,0.759524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,64,100,152,34
2390,0.741446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,92,93,152,10
2400,0.740267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,53,119,146,13
2410,0.773826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,31,128,146,42
2420,0.739806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,54,158,128,2
2430,0.757528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,33,173,129,19
2440,0.720931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,58,61,155,94,10
2450,0.678477,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,120,87,92,73,10
2460,0.699958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,90,126,80,8
2470,0.692916,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,58,86,120,57,34
2480,0.700587,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,37,100,87,100,25
2490,0.714811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,44,108,111,101,13
2500,0.761785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,120,69,168,22
2510,0.755118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,71,154,19
2520,0.793877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,97,143,65
2530,0.78321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,124,132,51
2540,0.778688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,117,124,56
2550,0.765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,67,168,31
2560,0.753729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,74,96,146,31
2570,0.721116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,113,71,97,45
2580,0.712056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,100,111,82,24
2590,0.705321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,96,130,62,26
2600,0.715661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,88,90,122,20
2610,0.761759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,27,63,136,103,56
2620,0.765345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,82,127,89,64
2630,0.767517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,36,72,80,123,69
2640,0.747548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,63,58,120,66
2650,0.790438,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,31,53,59,137,96
2660,0.75202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,39,91,81,94,73
2670,0.768886,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,40,46,98,89,97
2680,0.798086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,42,139,109,88
2690,0.814471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,175,109,88
2700,0.799935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,182,86,76
2710,0.787381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,213,83,60
2720,0.776329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,236,69,44
2730,0.75135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,126,141,97,26
2740,0.723384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,171,123,67,20
2750,0.720535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,157,136,48,25
2760,0.750723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,104,134,90,36
2770,0.753471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91,172,94,24
2780,0.740403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,109,159,75,26
2790,0.733206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,109,174,69,21
2800,0.717227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,159,158,59,4
2810,0.696435,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,6,157,139,64,0
2820,0.716212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,19,159,113,87,10
2830,0.715949,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,184,100,82,13
2840,0.718797,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,192,87,99,4
2850,0.716768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,158,103,79,17
