update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,0.147941,0,0,0,0,0,0,0,0,0,211,53,1,20,54,12,32,13,4,0,0
930,0.195706,0,0,0,0,0,0,0,0,0,192,53,1,1,61,22,21,26,23,0,0
940,0.175418,0,0,0,0,0,0,0,0,0,205,50,0,0,42,51,23,16,13,0,0
950,0.136793,0,0,0,0,0,0,0,0,0,226,50,0,2,49,42,23,0,8,0,0
960,0.175232,0,0,0,0,0,0,0,0,0,206,47,0,1,43,39,53,7,4,0,0
970,0.188667,0,0,0,0,0,0,0,0,0,203,36,0,10,29,59,52,2,9,0,0
980,0.205235,0,0,0,0,0,0,0,0,0,189,36,0,3,34,70,63,0,5,0,0
990,0.180906,0,0,0,0,0,0,0,0,0,200,46,0,0,42,62,35,10,5,0,0
1000,0.163621,0,0,0,0,0,0,0,0,0,209,53,0,0,34,66,18,12,8,0,0
1010,0.190877,0,0,0,0,0,0,0,0,0,200,54,0,0,31,50,30,10,22,3,0
1020,0.189594,0,0,0,0,0,0,0,0,0,217,38,0,0,26,57,22,12,28,0,0
1030,0.187036,0,0,0,0,0,0,0,0,0,197,43,0,0,49,79,9,2,21,0,0
1040,0.182164,0,0,0,0,0,0,0,0,0,198,40,0,0,37,105,11,7,2,0,0
1050,0.152696,0,0,0,0,0,0,0,0,0,214,47,0,0,26,104,2,7,0,0,0
1060,0.159998,0,0,0,0,0,0,0,0,0,212,40,0,0,38,105,4,1,0,0,0
1070,0.157328,0,0,0,0,0,0,0,0,0,216,41,0,0,39,83,21,0,0,0,0
1080,0.140059,0,0,0,0,0,0,0,0,0,213,57,0,0,43,66,21,0,0,0,0
1090,0.141697,0,0,0,0,0,0,0,0,0,225,42,0,0,60,57,16,0,0,0,0
1100,0.168314,0,0,0,0,0,0,0,0,0,187,42,0,0,97,70,4,0,0,0,0
1110,0.154653,0,0,0,0,0,0,0,0,0,197,45,0,5,95,50,8,0,0,0,0
1120,0.155597,0,0,0,0,0,0,0,0,0,216,30,0,12,64,60,18,0,0,0,0
1130,0.153003,0,0,0,0,0,0,0,0,0,208,40,0,10,50,88,4,0,0,0,0
1140,0.184584,0,0,0,0,0,0,0,0,0,180,32,1,20,63,103,1,0,0,0,0
1150,0.180696,0,0,0,0,0,0,0,0,0,173,38,0,36,65,88,0,0,0,0,0
1160,0.153196,0,0,0,0,0,0,0,0,0,200,38,0,36,49,77,0,0,0,0,0
1170,0.157059,0,0,0,0,0,0,0,0,0,187,40,2,44,65,62,0,0,0,0,0
1180,0.135808,0,0,0,0,0,0,0,0,0,209,43,0,22,85,41,0,0,0,0,0
1190,0.163029,0,0,0,0,0,0,0,0,0,194,31,0,19,106,50,0,0,0,0,0
1200,0.147912,0,0,0,0,0,0,0,0,0,202,40,0,17,93,48,0,0,0,0,0
1210,0.158906,0,0,0,0,0,0,0,0,0,183,40,0,30,98,49,0,0,0,0,0
1220,0.163417,0,0,0,0,0,0,0,0,0,187,44,0,5,101,63,0,0,0,0,0
1230,0.161951,0,0,0,0,0,0,0,0,0,193,41,1,7,79,79,0,0,0,0,0
1240,0.148915,0,0,0,0,0,0,0,0,0,209,34,0,13,82,55,7,0,0,0,0
1250,0.192626,0,0,0,0,0,0,0,0,0,169,36,0,10,80,97,8,0,0,0,0
1260,0.16938,0,0,0,0,0,0,0,0,0,185,46,0,7,72,81,9,0,0,0,0
1270,0.170006,0,0,0,0,0,0,0,0,0,180,52,0,1,68,99,0,0,0,0,0
1280,0.15554,0,0,0,0,0,0,0,0,0,206,41,0,8,59,81,5,0,0,0,0
1290,0.172903,0,0,0,0,0,0,0,0,0,195,30,0,14,77,80,4,0,0,0,0
1300,0.154523,0,0,0,0,0,0,0,0,0,199,45,0,3,92,46,15,0,0,0,0
1310,0.149125,0,0,0,0,0,0,0,0,0,207,39,0,8,83,56,7,0,0,0,0
1320,0.151088,0,0,0,0,0,0,0,0,0,204,40,0,14,82,51,9,0,0,0,0
1330,0.145523,0,0,0,0,0,0,0,0,0,210,44,0,22,59,50,11,4,0,0,0
1340,0.176509,0,0,0,0,0,0,0,0,0,190,31,0,10,88,78,3,0,0,0,0
1350,0.166068,0,0,0,0,0,0,0,0,0,201,39,0,7,47,95,11,0,0,0,0
1360,0.155881,0,0,0,0,0,0,0,0,0,202,47,0,13,44,87,7,0,0,0,0
1370,0.165309,0,0,0,0,0,0,0,0,0,187,44,0,17,78,69,5,0,0,0,0
1380,0.15354,0,0,0,0,0,0,0,0,0,193,45,0,31,53,77,1,0,0,0,0
1390,0.140461,0,0,0,0,0,0,0,0,0,214,44,0,15,58,69,0,0,0,0,0
1400,0.163059,0,0,0,0,0,0,0,0,0,200,46,0,0,49,98,7,0,0,0,0
1410,0.165062,0,0,0,0,0,0,0,0,0,204,40,0,5,49,91,11,0,0,0,0
1420,0.166476,0,0,0,0,0,0,0,0,0,203,45,0,7,41,72,27,5,0,0,0
1430,0.169708,0,0,0,0,0,0,0,0,0,199,49,0,11,28,67,40,6,0,0,0
1440,0.170257,0,0,0,0,0,0,0,0,0,204,41,0,15,21,82,36,1,0,0,0
1450,0.183903,0,0,0,0,0,0,0,0,0,181,50,0,14,43,73,39,0,0,0,0
1460,0.148424,0,0,0,0,0,0,0,0,0,209,55,0,0,35,72,29,0,0,0,0
1470,0.180131,0,0,0,0,0,0,0,0,0,194,41,0,0,66,52,47,0,0,0,0
1480,0.219467,0,0,0,0,0,0,0,0,0,175,31,0,0,51,77,66,0,0,0,0
1490,0.202835,0,0,0,0,0,0,0,0,0,174,32,0,0,99,51,44,0,0,0,0
1500,0.177759,0,0,0,0,0,0,0,0,0,206,32,0,0,68,35,59,0,0,0,0
1510,0.200173,0,0,0,0,0,0,0,0,0,184,40,0,0,48,57,71,0,0,0,0
1520,0.198154,0,0,0,0,0,0,0,0,0,191,31,0,0,63,62,51,2,0,0,0
1530,0.23826,0,0,0,0,0,0,0,0,0,151,30,0,0,71,108,33,7,0,0,0
1540,0.211225,0,0,0,0,0,0,0,0,0,165,39,0,2,66,99,15,14,0,0,0
1550,0.229872,0,0,0,0,0,0,0,0,0,163,20,0,5,77,115,12,8,0,0,0
1560,0.230615,0,0,0,0,0,0,0,0,0,173,18,0,2,36,145,22,4,0,0,0
1570,0.204869,0,0,0,0,0,0,0,0,0,179,26,0,4,83,85,21,2,0,0,0
1580,0.237302,0,0,0,0,0,0,0,0,0,143,31,0,6,111,66,38,5,0,0,0
1590,0.199214,0,0,0,0,0,0,0,0,0,190,11,2,28,87,54,26,2,0,0,0
1600,0.209443,0,0,0,0,0,0,0,0,0,169,26,0,23,86,59,36,1,0,0,0
1610,0.191988,0,0,0,0,0,0,0,0,0,168,32,0,38,99,37,22,4,0,0,0
1620,0.192922,0,0,0,0,0,0,0,0,0,171,20,0,49,101,39,14,6,0,0,0
1630,0.16471,0,0,0,0,0,0,0,0,0,180,30,1,64,83,31,4,7,0,0,0
1640,0.17256,0,0,0,0,0,0,0,0,0,179,30,1,39,83,68,0,0,0,0,0
1650,0.184837,0,0,0,0,0,0,0,0,0,179,28,1,21,86,85,0,0,0,0,0
1660,0.173631,0,0,0,0,0,0,0,0,0,189,29,0,35,70,69,8,0,0,0,0
1670,0.183837,0,0,0,0,0,0,0,0,0,178,26,0,33,78,80,5,0,0,0,0
1680,0.187712,0,0,0,0,0,0,0,0,0,170,38,0,31,68,79,14,0,0,0,0
1690,0.192828,0,0,0,0,0,0,0,0,0,177,34,0,20,53,101,15,0,0,0,0
1700,0.201481,0,0,0,0,0,0,0,0,0,176,24,0,31,41,106,22,0,0,0,0
1710,0.189899,0,0,0,0,0,0,0,0,0,179,27,1,32,57,87,17,0,0,0,0
1720,0.203403,0,0,0,0,0,0,0,0,0,168,26,0,55,41,74,34,2,0,0,0
1730,0.196975,0,0,0,0,0,0,0,0,0,181,18,0,64,30,69,38,0,0,0,0
1740,0.186856,0,0,0,0,0,0,0,0,0,184,34,0,36,37,85,21,3,0,0,0
1750,0.18867,0,0,0,0,0,0,0,0,0,177,44,0,24,49,66,39,1,0,0,0
1760,0.17792,0,0,0,0,0,0,0,0,0,186,33,0,40,48,66,27,0,0,0,0
1770,0.171635,0,0,0,0,0,0,0,0,0,189,42,0,21,64,58,26,0,0,0,0
1780,0.152467,0,0,0,0,0,0,0,0,0,208,46,0,0,77,37,32,0,0,0,0
1790,0.158895,0,0,0,0,0,0,0,0,0,201,40,0,4,95,44,16,0,0,0,0
1800,0.193201,0,0,0,0,0,0,0,0,0,167,41,0,12,99,50,27,4,0,0,0
1810,0.210717,0,0,0,0,0,0,0,0,0,184,36,0,0,44,79,43,14,0,0,0
1820,0.205384,0,0,0,0,0,0,0,0,0,181,48,0,0,33,73,53,12,0,0,0
1830,0.204876,0,0,0,0,0,0,0,0,0,182,40,0,1,43,77,46,11,0,0,0
1840,0.191503,0,0,0,0,0,0,0,0,0,180,46,0,9,43,80,39,3,0,0,0
1850,0.207025,0,0,0,0,0,0,0,0,0,195,36,0,6,28,64,43,28,0,0,0
1860,0.204257,0,0,0,0,0,0,0,0,0,188,35,1,12,38,59,56,11,0,0,0
1870,0.184034,0,0,0,0,0,0,0,0,0,182,52,0,20,40,54,46,6,0,0,0
1880,0.207943,0,0,0,0,0,0,0,0,0,181,31,0,7,70,67,33,11,0,0,0
1890,0.203737,0,0,0,0,0,0,0,0,0,199,43,1,3,18,54,41,41,0,0,0
1900,0.236709,0,0,0,0,0,0,0,0,0,192,31,0,1,15,52,51,56,2,0,0
1910,0.24596,0,0,0,0,0,0,0,0,0,177,52,0,0,14,22,58,56,21,0,0
1920,0.218959,0,0,0,0,0,0,0,0,0,191,46,0,0,13,61,36,39,14,0,0
1930,0.223111,0,0,0,0,0,0,0,0,0,192,43,0,0,14,78,17,25,31,0,0
1940,0.223683,0,0,0,0,0,0,0,0,0,203,34,0,0,30,40,32,25,36,0,0
1950,0.200655,0,0,0,0,0,0,0,0,0,190,55,0,0,37,64,10,10,28,6,0
1960,0.211465,0,0,0,0,0,0,0,0,0,194,39,0,0,73,33,6,9,46,0,0
1970,0.158601,0,0,0,0,0,0,0,0,0,210,40,0,0,104,20,5,1,20,0,0
1980,0.173064,0,0,0,0,0,0,0,0,0,186,27,0,12,139,26,0,9,1,0,0
1990,0.140686,0,0,0,0,0,0,0,0,0,220,27,0,14,105,27,0,5,2,0,0
2000,0.151989,0,0,0,0,0,0,0,0,0,192,40,0,36,86,41,0,0,5,0,0
2010,0.151227,0,0,0,0,0,0,0,0,0,190,29,0,57,106,16,0,2,0,0,0
2020,0.153939,0,0,0,0,0,0,0,0,0,178,48,0,47,71,51,5,0,0,0,0
2030,0.148623,0,0,0,0,0,0,0,0,0,180,34,0,86,71,29,0,0,0,0,0
2040,0.119925,0,0,0,0,0,0,0,0,0,206,44,3,65,61,21,0,0,0,0,0
2050,0.131505,0,0,0,0,0,0,0,0,0,196,43,1,41,101,18,0,0,0,0,0
2060,0.109129,0,0,0,0,0,0,0,0,0,212,55,2,31,83,17,0,0,0,0,0
2070,0.118675,0,0,0,0,0,0,0,0,0,209,42,0,58,73,18,0,0,0,0,0
2080,0.133712,0,0,0,0,0,0,0,0,0,198,46,3,35,80,37,1,0,0,0,0
2090,0.111948,0,0,0,0,0,0,0,0,0,217,54,0,29,66,34,0,0,0,0,0
2100,0.119481,0,0,0,0,0,0,0,0,0,199,61,1,28,92,19,0,0,0,0,0
2110,0.109449,0,0,0,0,0,0,0,0,0,218,53,3,19,95,12,0,0,0,0,0
2120,0.117883,0,0,0,0,0,0,0,0,0,199,71,0,12,96,22,0,0,0,0,0
2130,0.130943,0,0,0,0,0,0,0,0,0,216,44,0,0,104,36,0,0,0,0,0
2140,0.138928,0,0,0,0,0,0,0,0,0,207,35,0,24,107,27,0,0,0,0,0
2150,0.117312,0,0,0,0,0,0,0,0,0,221,49,0,26,59,45,0,0,0,0,0
2160,0.127247,0,0,0,0,0,0,0,0,0,206,45,1,40,75,31,2,0,0,0,0
2170,0.15992,0,0,0,0,0,0,0,0,0,194,23,3,50,81,44,5,0,0,0,0
2180,0.129762,0,0,0,0,0,0,0,0,0,197,44,1,51,98,9,0,0,0,0,0
2190,0.116105,0,0,0,0,0,0,0,0,0,217,34,0,68,72,8,1,0,0,0,0
2200,0.108031,0,0,0,0,0,0,0,0,0,208,47,3,78,54,10,0,0,0,0,0
2210,0.113396,0,0,0,0,0,0,0,0,0,203,44,1,94,48,10,0,0,0,0,0
2220,0.115752,0,0,0,0,0,0,0,0,0,210,50,0,60,39,41,0,0,0,0,0
2230,0.106216,0,0,0,0,0,0,0,0,0,223,67,0,14,47,48,1,0,0,0,0
2240,0.121349,0,0,0,0,0,0,0,0,0,221,49,0,17,65,41,7,0,0,0,0
2250,0.148872,0,0,0,0,0,0,0,0,0,207,25,0,38,87,40,3,0,0,0,0
2260,0.137801,0,0,0,0,0,0,0,0,0,210,46,1,10,75,56,2,0,0,0,0
2270,0.164754,0,0,0,0,0,0,0,0,0,197,40,0,4,73,78,8,0,0,0,0
2280,0.162087,0,0,0,0,0,0,0,0,0,212,28,0,5,64,91,0,0,0,0,0
2290,0.156829,0,0,0,0,0,0,0,0,0,200,39,0,15,81,63,2,0,0,0,0
2300,0.170541,0,0,0,0,0,0,0,0,0,176,47,0,3,125,35,14,0,0,0,0
2310,0.153121,0,0,0,0,0,0,0,0,0,192,39,0,12,123,24,10,0,0,0,0
2320,0.133885,0,0,0,0,0,0,0,0,0,201,60,0,7,89,25,18,0,0,0,0
2330,0.137504,0,0,0,0,0,0,0,0,0,209,48,0,13,80,24,26,0,0,0,0
2340,0.113106,0,0,0,0,0,0,0,0,0,218,56,0,21,83,6,16,0,0,0,0
2350,0.133655,0,0,0,0,0,0,0,0,0,193,57,0,29,99,8,14,0,0,0,0
2360,0.14137,0,0,0,0,0,0,0,0,0,200,36,0,37,111,5,11,0,0,0,0
2370,0.164334,0,0,0,0,0,0,0,0,0,185,39,0,39,98,5,33,1,0,0,0
2380,0.160226,0,0,0,0,0,0,0,0,0,191,49,0,26,83,12,39,0,0,0,0
2390,0.15537,0,0,0,0,0,0,0,0,0,206,53,0,10,58,21,50,2,0,0,0
2400,0.176376,0,0,0,0,0,0,0,0,0,203,44,0,3,56,12,79,3,0,0,0
2410,0.156644,0,0,0,0,0,0,0,0,0,217,42,0,1,69,11,52,8,0,0,0
2420,0.175656,0,0,0,0,0,0,0,0,0,206,39,0,4,69,13,47,22,0,0,0
2430,0.172128,0,0,0,0,0,0,0,0,0,207,50,0,6,55,4,50,28,0,0,0
2440,0.194629,0,0,0,0,0,0,0,0,0,198,34,0,11,52,25,60,20,0,0,0
2450,0.187785,0,0,0,0,0,0,0,0,0,205,41,0,19,32,16,54,33,0,0,0
2460,0.177698,0,0,0,0,0,0,0,0,0,224,32,0,15,37,14,34,42,2,0,0
2470,0.19731,0,0,0,0,0,0,0,0,0,189,49,0,27,38,13,29,46,9,0,0
2480,0.158511,0,0,0,0,0,0,0,0,0,224,43,0,7,43,28,22,30,3,0,0
2490,0.138478,0,0,0,0,0,0,0,0,0,225,50,0,0,66,21,15,23,0,0,0
2500,0.198901,0,0,0,0,0,0,0,0,0,201,38,0,1,53,26,40,40,1,0,0
2510,0.185017,0,0,0,0,0,0,0,0,0,205,53,0,0,35,32,35,31,9,0,0
2520,0.234434,0,0,0,0,0,0,0,0,0,189,37,0,0,34,31,55,34,20,0,0
2530,0.16861,0,0,0,0,0,0,0,0,0,228,44,0,0,33,11,47,23,14,0,0
2540,0.161996,0,0,0,0,0,0,0,0,0,213,51,0,0,46,34,38,15,3,0,0
2550,0.175813,0,0,0,0,0,0,0,0,0,196,48,0,0,46,62,43,2,3,0,0
2560,0.187459,0,0,0,0,0,0,0,0,0,189,39,0,7,59,61,41,4,0,0,0
2570,0.16415,0,0,0,0,0,0,0,0,0,202,40,0,19,40,68,29,2,0,0,0
2580,0.154963,0,0,0,0,0,0,0,0,0,210,45,0,8,29,88,19,1,0,0,0
2590,0.152041,0,0,0,0,0,0,0,0,0,228,28,0,5,35,84,20,0,0,0,0
2600,0.190033,0,0,0,0,0,0,0,0,0,181,37,0,6,78,67,31,0,0,0,0
2610,0.163124,0,0,0,0,0,0,0,0,0,187,40,0,16,97,55,5,0,0,0,0
2620,0.166507,0,0,0,0,0,0,0,0,0,188,35,0,18,95,57,7,0,0,0,0
2630,0.163877,0,0,0,0,0,0,0,0,0,191,42,0,6,80,79,2,0,0,0,0
2640,0.209619,0,0,0,0,0,0,0,0,0,158,31,0,6,109,90,6,0,0,0,0
2650,0.196908,0,0,0,0,0,0,0,0,0,164,33,0,5,120,75,3,0,0,0,0
2660,0.202869,0,0,0,0,0,0,0,0,0,165,19,0,3,148,64,1,0,0,0,0
2670,0.177415,0,0,0,0,0,0,0,0,0,166,40,0,21,125,46,2,0,0,0,0
2680,0.186246,0,0,0,0,0,0,0,0,0,175,20,0,18,140,46,1,0,0,0,0
2690,0.190303,0,0,0,0,0,0,0,0,0,159,25,1,34,138,43,0,0,0,0,0
2700,0.180983,0,0,0,0,0,0,0,0,0,167,25,0,54,109,45,0,0,0,0,0
2710,0.161889,0,0,0,0,0,0,0,0,0,171,32,1,69,108,18,1,0,0,0,0
2720,0.14799,0,0,0,0,0,0,0,0,0,178,32,2,89,84,15,0,0,0,0,0
2730,0.144525,0,0,0,0,0,0,0,0,0,182,37,0,87,66,26,2,0,0,0,0
2740,0.156738,0,0,0,0,0,0,0,0,0,179,33,4,89,38,52,5,0,0,0,0
2750,0.167339,0,0,0,0,0,0,0,0,0,175,36,2,46,78,51,12,0,0,0,0
2760,0.138267,0,0,0,0,0,0,0,0,0,205,36,0,37,84,37,1,0,0,0,0
2770,0.121696,0,0,0,0,0,0,0,0,0,213,47,0,40,68,32,0,0,0,0,0
2780,0.140502,0,0,0,0,0,0,0,0,0,196,42,0,55,72,21,14,0,0,0,0
2790,0.164556,0,0,0,0,0,0,0,0,0,163,39,0,89,76,15,18,0,0,0,0
2800,0.145518,0,0,0,0,0,0,0,0,0,200,38,0,65,50,19,28,0,0,0,0
2810,0.12056,0,0,0,0,0,0,0,0,0,200,49,2,81,44,18,6,0,0,0,0
2820,0.105215,0,0,0,0,0,0,0,0,0,207,53,8,87,17,23,5,0,0,0,0
2830,0.152047,0,0,0,0,0,0,0,0,0,183,32,3,94,31,41,16,0,0,0,0
2840,0.14199,0,0,0,0,0,0,0,0,0,198,35,1,76,34,31,25,0,0,0,0
2850,0.149317,0,0,0,0,0,0,0,0,0,177,40,2,95,52,10,24,0,0,0,0
