update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.356139,0,0,0,0,0,0,0,0,0,189,41,0,0,0,0,0,29,19,70,52
380,0.354872,0,0,0,0,0,0,0,0,0,180,47,0,0,0,0,9,16,40,64,44
390,0.340122,0,0,0,0,0,0,0,0,0,190,44,0,0,0,0,12,14,32,69,39
400,0.369034,0,0,0,0,0,0,0,0,0,177,37,0,0,0,0,17,9,67,57,36
410,0.303442,0,0,0,0,0,0,0,0,0,206,41,0,0,0,3,17,9,35,54,35
420,0.267131,0,0,0,0,0,0,0,0,0,224,42,0,0,0,0,19,11,24,37,43
430,0.293981,0,0,0,0,0,0,0,0,0,220,40,0,0,0,0,3,25,13,38,61
440,0.404806,0,0,0,0,0,0,0,0,0,177,34,0,0,0,0,1,18,20,80,70
450,0.372608,0,0,0,0,0,0,0,0,0,196,33,0,0,0,0,0,9,16,79,67
460,0.436516,0,0,0,0,0,0,0,0,0,178,27,0,0,0,0,0,9,1,79,106
470,0.425379,0,0,0,0,0,0,0,0,0,176,31,0,0,0,0,0,18,1,72,102
480,0.377315,0,0,0,0,0,0,0,0,0,198,36,0,0,0,0,0,7,2,39,118
490,0.350095,0,0,0,0,0,0,0,0,0,205,41,0,0,0,0,0,13,0,30,111
500,0.44414,0,0,0,0,0,0,0,0,0,168,39,0,0,0,0,0,7,2,53,131
510,0.404281,0,0,0,0,0,0,0,0,0,188,37,0,0,0,0,0,12,0,27,136
520,0.386783,0,0,0,0,0,0,0,0,0,197,36,0,0,0,0,2,9,0,27,129
530,0.379657,0,0,0,0,0,0,0,0,0,193,49,0,0,0,0,0,0,0,20,138
540,0.476665,0,0,0,0,0,0,0,0,0,175,24,0,0,0,0,0,0,0,30,171
550,0.470802,0,0,0,0,0,0,0,0,0,164,36,0,0,0,0,0,0,4,35,161
560,0.482226,0,0,0,0,0,0,0,0,0,167,28,0,0,0,0,0,0,0,40,165
570,0.437912,0,0,0,0,0,0,0,0,0,184,30,0,0,0,0,0,0,0,42,144
580,0.369885,0,0,0,0,0,0,0,0,0,199,43,0,0,0,0,0,0,0,53,105
590,0.4613,0,0,0,0,0,0,0,0,0,164,38,0,0,0,0,0,0,0,62,136
600,0.401309,0,0,0,0,0,0,0,0,0,205,22,0,0,0,0,0,0,4,53,116
610,0.413488,0,0,0,0,0,0,0,0,0,184,36,0,0,0,0,0,0,3,66,111
620,0.455394,0,0,0,0,0,0,0,0,0,172,29,0,0,0,0,0,0,3,84,112
630,0.47345,0,0,0,0,0,0,0,0,0,163,25,0,0,0,0,0,0,19,100,93
640,0.378059,0,0,0,0,0,0,0,0,0,184,43,0,0,0,0,0,0,18,108,47
650,0.409559,0,0,0,0,0,0,0,0,0,186,27,0,0,0,0,0,0,36,84,67
660,0.402103,0,0,0,0,0,0,0,0,0,185,35,0,0,0,0,0,0,22,69,89
670,0.456883,0,0,0,0,0,0,0,0,0,169,23,0,0,0,0,0,0,43,77,88
680,0.442785,0,0,0,0,0,0,0,0,0,165,34,0,0,0,0,0,0,26,94,81
690,0.458471,0,0,0,0,0,0,0,0,0,172,19,0,0,0,0,0,0,59,70,80
700,0.45492,0,0,0,0,0,0,0,0,0,175,15,0,0,0,0,0,0,62,77,71
710,0.439352,0,0,0,0,0,0,0,0,0,177,21,0,0,0,0,0,0,53,79,70
720,0.462312,0,0,0,0,0,0,0,0,0,168,18,0,0,0,0,0,3,64,60,87
730,0.459562,0,0,0,0,0,0,0,0,0,163,22,0,0,0,0,0,0,79,59,77
740,0.45488,0,0,0,0,0,0,0,0,0,164,25,0,0,0,0,0,4,76,44,87
750,0.476918,0,0,0,0,0,0,0,0,0,153,21,0,0,0,0,0,2,88,65,71
760,0.366868,0,0,0,0,0,0,0,0,0,199,28,0,0,0,0,0,7,36,74,56
770,0.386896,0,0,0,0,0,0,0,0,0,190,26,0,0,0,0,0,4,36,115,29
780,0.391846,0,0,0,0,0,0,0,0,0,181,32,0,0,0,0,0,0,58,92,37
790,0.384861,0,0,0,0,0,0,0,0,0,183,29,0,0,0,0,0,0,90,63,35
800,0.287982,0,0,0,0,0,0,0,0,0,206,47,0,0,0,0,0,8,92,39,8
810,0.325558,0,0,0,0,0,0,0,0,0,197,37,0,0,0,0,0,15,87,51,13
820,0.350814,0,0,0,0,0,0,0,0,0,186,33,0,0,0,0,0,28,84,57,12
830,0.326287,0,0,0,0,0,0,0,0,0,191,36,0,0,0,0,0,29,98,46,0
840,0.345677,0,0,0,0,0,0,0,0,0,191,28,0,0,0,0,0,31,94,56,0
850,0.37497,0,0,0,0,0,0,0,0,0,166,38,0,0,0,0,0,45,92,53,6
860,0.3408,0,0,0,0,0,0,0,0,0,194,23,0,0,0,0,0,48,107,20,8
870,0.334068,0,0,0,0,0,0,0,0,0,178,45,0,0,0,0,0,62,71,29,15
880,0.347609,0,0,0,0,0,0,0,0,0,171,38,0,0,0,0,1,72,93,20,5
890,0.295296,0,0,0,0,0,0,0,0,0,195,40,0,0,0,0,3,73,69,20,0
900,0.33178,0,0,0,0,0,0,0,0,0,181,38,0,0,0,0,3,58,94,26,0
910,0.324015,0,0,0,0,0,0,0,0,0,185,45,0,0,0,0,0,49,64,57,0
920,0.308373,0,0,0,0,0,0,0,0,0,197,40,0,0,0,0,0,51,54,56,2
930,0.364069,0,0,0,0,0,0,0,0,0,175,39,0,0,0,0,2,19,93,68,4
940,0.350527,0,0,0,0,0,0,0,0,0,184,34,0,0,0,0,4,20,90,67,1
950,0.355411,0,0,0,0,0,0,0,0,0,180,35,0,0,0,0,10,32,76,58,9
960,0.367983,0,0,0,0,0,0,0,0,0,182,27,0,0,0,0,2,45,76,57,11
970,0.368876,0,0,0,0,0,0,0,0,0,169,38,0,0,0,0,0,37,106,47,3
980,0.314466,0,0,0,0,0,0,0,0,0,198,38,0,0,0,0,0,35,78,36,15
990,0.317756,0,0,0,0,0,0,0,0,0,184,44,0,0,0,0,0,74,52,42,4
1000,0.313661,0,0,0,0,0,0,0,0,0,192,33,0,0,0,0,10,85,34,41,5
1010,0.37545,0,0,0,0,0,0,0,0,0,173,25,0,0,0,0,0,80,62,51,9
1020,0.386826,0,0,0,0,0,0,0,0,0,176,19,0,0,0,0,4,76,47,71,7
1030,0.370313,0,0,0,0,0,0,0,0,0,179,22,0,0,0,0,9,78,46,54,12
1040,0.373787,0,0,0,0,0,0,0,0,0,169,30,0,0,0,0,2,100,20,74,5
1050,0.341905,0,0,0,0,0,0,0,0,0,171,32,0,0,0,0,29,92,36,40,0
1060,0.340601,0,0,0,0,0,0,0,0,0,162,34,0,0,0,5,40,96,38,25,0
1070,0.308921,0,0,0,0,0,0,0,0,0,175,36,0,0,0,0,53,90,42,4,0
1080,0.294112,0,0,0,0,0,0,0,0,0,187,28,0,0,0,0,56,98,29,2,0
1090,0.28649,0,0,0,0,0,0,0,0,0,186,33,0,0,0,0,41,127,11,2,0
1100,0.290382,0,0,0,0,0,0,0,0,0,199,21,0,0,0,4,32,118,25,1,0
1110,0.265271,0,0,0,0,0,0,0,0,0,201,33,0,0,0,0,42,102,22,0,0
1120,0.275316,0,0,0,0,0,0,0,0,0,193,30,0,0,0,3,59,97,18,0,0
1130,0.283668,0,0,0,0,0,0,0,0,0,186,38,0,0,0,0,37,117,22,0,0
1140,0.308641,0,0,0,0,0,0,0,0,0,176,36,0,0,0,0,24,137,27,0,0
1150,0.281209,0,0,0,0,0,0,0,0,0,198,35,0,0,0,0,17,84,65,1,0
1160,0.265893,0,0,0,0,0,0,0,0,0,202,39,0,0,0,0,24,83,51,1,0
1170,0.256185,0,0,0,0,0,0,0,0,0,199,40,0,0,0,2,45,82,32,0,0
1180,0.290863,0,0,0,0,0,0,0,0,0,175,44,0,0,0,1,57,85,38,0,0
1190,0.299048,0,0,0,0,0,0,0,0,0,167,49,0,0,0,3,55,71,55,0,0
1200,0.210807,0,0,0,0,0,0,0,0,0,206,60,0,0,0,0,53,58,23,0,0
1210,0.259616,0,0,0,0,0,0,0,0,0,198,33,0,0,0,0,70,84,13,2,0
1220,0.298197,0,0,0,0,0,0,0,0,0,171,36,0,0,0,0,85,83,23,2,0
1230,0.272474,0,0,0,0,0,0,0,0,0,188,38,0,0,0,4,46,105,15,4,0
1240,0.261223,0,0,0,0,0,0,0,0,0,192,35,0,0,0,0,80,86,2,5,0
1250,0.250729,0,0,0,0,0,0,0,0,0,203,32,0,0,0,0,84,79,1,1,0
1260,0.248081,0,0,0,0,0,0,0,0,0,187,43,0,0,0,6,96,68,0,0,0
1270,0.269357,0,0,0,0,0,0,0,0,0,179,38,0,0,0,6,107,69,1,0,0
1280,0.248532,0,0,0,0,0,0,0,0,0,187,41,0,0,0,6,117,48,1,0,0
1290,0.281307,0,0,0,0,0,0,0,0,0,170,31,0,0,0,9,141,48,1,0,0
1300,0.293591,0,0,0,0,0,0,0,0,0,180,14,0,0,0,23,113,67,3,0,0
1310,0.312967,0,0,0,0,0,0,0,0,0,162,26,0,0,0,6,115,82,9,0,0
1320,0.298552,0,0,0,0,0,0,0,0,0,183,24,0,0,0,1,75,103,14,0,0
1330,0.292283,0,0,0,0,0,0,0,0,0,181,31,0,0,0,0,76,97,15,0,0
1340,0.337727,0,0,0,0,0,0,0,0,0,148,28,0,0,0,5,114,83,22,0,0
1350,0.307024,0,0,0,0,0,0,0,0,0,170,32,0,0,0,2,84,83,29,0,0
1360,0.279196,0,0,0,0,0,0,0,0,0,190,26,0,0,0,6,93,70,15,0,0
1370,0.306771,0,0,0,0,0,0,0,0,0,169,25,0,0,0,5,108,85,7,1,0
1380,0.299386,0,0,0,0,0,0,0,0,0,175,22,0,0,0,0,117,83,3,0,0
1390,0.317902,0,0,0,0,0,0,0,0,0,167,17,0,0,0,10,117,78,11,0,0
1400,0.30018,0,0,0,0,0,0,0,0,0,176,22,0,0,0,9,91,95,7,0,0
1410,0.295795,0,0,0,0,0,0,0,0,0,169,27,0,0,0,25,88,88,3,0,0
1420,0.324343,0,0,0,0,0,0,0,0,0,151,17,0,0,0,44,126,62,0,0,0
1430,0.266207,0,0,0,0,0,0,0,0,0,180,23,0,0,0,61,105,31,0,0,0
1440,0.259671,0,0,0,0,0,0,0,0,0,174,31,0,0,2,63,98,25,7,0,0
1450,0.245262,0,0,0,0,0,0,0,0,0,187,30,0,0,0,78,66,26,13,0,0
1460,0.242653,0,0,0,0,0,0,0,0,0,187,31,0,0,3,67,70,41,1,0,0
1470,0.238567,0,0,0,0,0,0,0,0,0,192,24,0,0,3,91,53,37,0,0,0
1480,0.238837,0,0,0,0,0,0,0,0,0,183,31,0,2,6,87,57,33,1,0,0
1490,0.230013,0,0,0,0,0,0,0,0,0,187,28,0,0,22,69,82,12,0,0,0
1500,0.289733,0,0,0,0,0,0,0,0,0,153,19,0,0,14,82,119,13,0,0,0
1510,0.255606,0,0,0,0,0,0,0,0,0,175,19,0,0,16,88,92,5,5,0,0
1520,0.238869,0,0,0,0,0,0,0,0,0,189,17,0,0,13,83,86,9,3,0,0
1530,0.245298,0,0,0,0,0,0,0,0,0,178,25,0,3,10,67,117,0,0,0,0
1540,0.274866,0,0,0,0,0,0,0,0,0,157,22,0,0,8,111,101,1,0,0,0
1550,0.281843,0,0,0,0,0,0,0,0,0,166,12,0,0,0,97,117,8,0,0,0
1560,0.273208,0,0,0,0,0,0,0,0,0,166,11,0,0,0,124,99,0,0,0,0
1570,0.285982,0,0,0,0,0,0,0,0,0,153,7,0,0,10,160,70,0,0,0,0
1580,0.28162,0,0,0,0,0,0,0,0,0,146,11,0,0,22,169,52,0,0,0,0
1590,0.258956,0,0,0,0,0,0,0,0,0,162,15,0,0,31,115,77,0,0,0,0
1600,0.233749,0,0,0,0,0,0,0,0,0,167,25,0,0,50,114,44,0,0,0,0
1610,0.213971,0,0,0,0,0,0,0,0,0,185,29,0,0,37,102,46,1,0,0,0
1620,0.234599,0,0,0,0,0,0,0,0,0,171,20,0,0,57,107,45,0,0,0,0
1630,0.23878,0,0,0,0,0,0,0,0,0,161,24,0,0,81,80,50,4,0,0,0
1640,0.236732,0,0,0,0,0,0,0,0,0,160,20,0,0,90,97,32,1,0,0,0
1650,0.240992,0,0,0,0,0,0,0,0,0,154,20,0,0,90,103,33,0,0,0,0
1660,0.211902,0,0,0,0,0,0,0,0,0,173,25,0,1,88,97,16,0,0,0,0
1670,0.218076,0,0,0,0,0,0,0,0,0,161,27,0,2,88,103,19,0,0,0,0
1680,0.216303,0,0,0,0,0,0,0,0,0,174,17,0,6,80,110,13,0,0,0,0
1690,0.185126,0,0,0,0,0,0,0,0,0,194,22,0,3,95,72,14,0,0,0,0
1700,0.205747,0,0,0,0,0,0,0,0,0,179,23,0,5,85,79,29,0,0,0,0
1710,0.214549,0,0,0,0,0,0,0,0,0,179,30,0,0,46,93,52,0,0,0,0
1720,0.228126,0,0,0,0,0,0,0,0,0,175,24,0,0,67,63,70,1,0,0,0
1730,0.205835,0,0,0,0,0,0,0,0,0,192,19,0,1,81,60,44,3,0,0,0
1740,0.193001,0,0,0,0,0,0,0,0,0,190,28,0,0,96,43,40,3,0,0,0
1750,0.160489,0,0,0,0,0,0,0,0,0,198,39,0,6,104,26,26,1,0,0,0
1760,0.169276,0,0,0,0,0,0,0,0,0,184,48,0,19,86,33,22,8,0,0,0
1770,0.162528,0,0,0,0,0,0,0,0,0,175,45,0,32,113,26,7,2,0,0,0
1780,0.163758,0,0,0,0,0,0,0,0,0,175,39,0,24,147,10,3,2,0,0,0
1790,0.189823,0,0,0,0,0,0,0,0,0,158,21,5,47,146,12,3,8,0,0,0
1800,0.174077,0,0,0,0,0,0,0,0,0,175,34,2,43,101,29,5,11,0,0,0
1810,0.167725,0,0,0,0,0,0,0,0,0,174,24,2,52,113,35,0,0,0,0,0
1820,0.177007,0,0,0,0,0,0,0,0,0,161,25,1,64,123,26,0,0,0,0,0
1830,0.169734,0,0,0,0,0,0,0,0,0,171,23,0,68,115,17,6,0,0,0,0
1840,0.175416,0,0,0,0,0,0,0,0,0,161,15,0,93,119,12,0,0,0,0,0
1850,0.149576,0,0,0,0,0,0,0,0,0,183,18,3,101,81,14,0,0,0,0,0
1860,0.169763,0,0,0,0,0,0,0,0,0,157,14,1,133,90,5,0,0,0,0,0
1870,0.168758,0,0,0,0,0,0,0,0,0,159,13,4,126,89,9,0,0,0,0,0
1880,0.147714,0,0,0,0,0,0,0,0,0,175,37,1,95,66,26,0,0,0,0,0
1890,0.133147,0,0,0,0,0,0,0,0,0,188,32,1,97,77,5,0,0,0,0,0
1900,0.152812,0,0,0,0,0,0,0,0,0,180,20,0,102,88,10,0,0,0,0,0
1910,0.162467,0,0,0,0,0,0,0,0,0,171,34,1,84,68,41,1,0,0,0,0
1920,0.171847,0,0,0,0,0,0,0,0,0,181,22,0,79,46,71,1,0,0,0,0
1930,0.198127,0,0,0,0,0,0,0,0,0,150,24,1,77,76,70,2,0,0,0,0
1940,0.145362,0,0,0,0,0,0,0,0,0,209,20,0,59,63,46,3,0,0,0,0
1950,0.164804,0,0,0,0,0,0,0,0,0,181,25,3,53,99,39,0,0,0,0,0
1960,0.215437,0,0,0,0,0,0,0,0,0,151,13,1,40,120,74,1,0,0,0,0
1970,0.179375,0,0,0,0,0,0,0,0,0,177,27,0,25,110,61,0,0,0,0,0
1980,0.167245,0,0,0,0,0,0,0,0,0,192,25,0,21,121,41,0,0,0,0,0
1990,0.21608,0,0,0,0,0,0,0,0,0,153,15,0,11,163,58,0,0,0,0,0
2000,0.201997,0,0,0,0,0,0,0,0,0,163,19,0,4,161,53,0,0,0,0,0
2010,0.211021,0,0,0,0,0,0,0,0,0,172,13,0,0,122,93,0,0,0,0,0
2020,0.209181,0,0,0,0,0,0,0,0,0,178,11,0,1,117,93,0,0,0,0,0
2030,0.259635,0,0,0,0,0,0,0,0,0,136,4,0,3,138,109,10,0,0,0,0
2040,0.236127,0,0,0,0,0,0,0,0,0,155,13,0,0,110,115,7,0,0,0,0
2050,0.237701,0,0,0,0,0,0,0,0,0,149,9,0,23,101,108,10,0,0,0,0
2060,0.233208,0,0,0,0,0,0,0,0,0,143,12,0,30,120,76,19,0,0,0,0
2070,0.237283,0,0,0,0,0,0,0,0,0,148,4,2,16,138,84,8,0,0,0,0
2080,0.221155,0,0,0,0,0,0,0,0,0,155,10,0,23,139,68,5,0,0,0,0
2090,0.248194,0,0,0,0,0,0,0,0,0,131,6,1,26,156,65,15,0,0,0,0
2100,0.222704,0,0,0,0,0,0,0,0,0,161,11,0,37,87,76,28,0,0,0,0
2110,0.235657,0,0,0,0,0,0,0,0,0,144,5,0,46,98,97,10,0,0,0,0
2120,0.225145,0,0,0,0,0,0,0,0,0,149,8,0,44,108,88,3,0,0,0,0
2130,0.212457,0,0,0,0,0,0,0,0,0,146,15,0,58,112,59,9,1,0,0,0
2140,0.203027,0,0,0,0,0,0,0,0,0,151,4,2,91,108,30,14,0,0,0,0
2150,0.236422,0,0,0,0,0,0,0,0,0,132,8,3,84,94,32,38,9,0,0,0
2160,0.213287,0,0,0,0,0,0,0,0,0,156,5,3,82,95,23,26,10,0,0,0
2170,0.200934,0,0,0,0,0,0,0,0,0,156,10,0,111,69,22,20,12,0,0,0
2180,0.18238,0,0,0,0,0,0,0,0,0,161,11,2,106,84,26,10,0,0,0,0
2190,0.189344,0,0,0,0,0,0,0,0,0,150,17,0,121,73,26,13,0,0,0,0
2200,0.190985,0,0,0,0,0,0,0,0,0,164,11,3,79,93,38,12,0,0,0,0
2210,0.215618,0,0,0,0,0,0,0,0,0,149,10,1,66,102,42,30,0,0,0,0
2220,0.209121,0,0,0,0,0,0,0,0,0,153,10,4,69,94,44,26,0,0,0,0
2230,0.186149,0,0,0,0,0,0,0,0,0,157,16,1,89,109,14,14,0,0,0,0
2240,0.195899,0,0,0,0,0,0,0,0,0,153,24,1,43,144,11,24,0,0,0,0
2250,0.186966,0,0,0,0,0,0,0,0,0,160,13,1,90,112,14,10,0,0,0,0
2260,0.184127,0,0,0,0,0,0,0,0,0,166,19,0,74,98,26,17,0,0,0,0
2270,0.196296,0,0,0,0,0,0,0,0,0,164,14,2,65,94,34,27,0,0,0,0
2280,0.210929,0,0,0,0,0,0,0,0,0,141,16,1,57,145,24,15,1,0,0,0
2290,0.195176,0,0,0,0,0,0,0,0,0,145,17,3,83,118,20,13,1,0,0,0
2300,0.189776,0,0,0,0,0,0,0,0,0,157,13,4,72,136,7,11,0,0,0,0
2310,0.209049,0,0,0,0,0,0,0,0,0,139,15,1,78,128,26,13,0,0,0,0
2320,0.171439,0,0,0,0,0,0,0,0,0,179,25,4,62,91,19,20,0,0,0,0
2330,0.170154,0,0,0,0,0,0,0,0,0,161,35,1,55,128,20,0,0,0,0,0
2340,0.181954,0,0,0,0,0,0,0,0,0,159,26,1,46,152,16,0,0,0,0,0
2350,0.171774,0,0,0,0,0,0,0,0,0,173,22,2,44,140,19,0,0,0,0,0
2360,0.180656,0,0,0,0,0,0,0,0,0,159,26,1,49,153,12,0,0,0,0,0
2370,0.159954,0,0,0,0,0,0,0,0,0,183,22,0,53,124,18,0,0,0,0,0
2380,0.163956,0,0,0,0,0,0,0,0,0,167,24,0,98,93,18,0,0,0,0,0
2390,0.161484,0,0,0,0,0,0,0,0,0,165,17,0,136,68,14,0,0,0,0,0
2400,0.165012,0,0,0,0,0,0,0,0,0,160,15,0,134,86,5,0,0,0,0,0
2410,0.165794,0,0,0,0,0,0,0,0,0,164,12,1,128,95,0,0,0,0,0,0
2420,0.152838,0,0,0,0,0,0,0,0,0,165,23,3,133,76,0,0,0,0,0,0
2430,0.147041,0,0,0,0,0,0,0,0,0,188,14,1,93,103,1,0,0,0,0,0
2440,0.175781,0,0,0,0,0,0,0,0,0,161,19,1,59,156,4,0,0,0,0,0
2450,0.165889,0,0,0,0,0,0,0,0,0,160,30,1,79,110,20,0,0,0,0,0
2460,0.168603,0,0,0,0,0,0,0,0,0,173,23,2,62,117,23,0,0,0,0,0
2470,0.176807,0,0,0,0,0,0,0,0,0,182,17,2,61,78,60,0,0,0,0,0
2480,0.188066,0,0,0,0,0,0,0,0,0,157,31,0,49,111,50,2,0,0,0,0
2490,0.181304,0,0,0,0,0,0,0,0,0,181,15,0,49,105,42,8,0,0,0,0
2500,0.161938,0,0,0,0,0,0,0,0,0,182,31,0,49,81,52,5,0,0,0,0
2510,0.205227,0,0,0,0,0,0,0,0,0,168,21,0,32,80,87,12,0,0,0,0
2520,0.179481,0,0,0,0,0,0,0,0,0,187,28,0,25,72,77,8,3,0,0,0
2530,0.184434,0,0,0,0,0,0,0,0,0,174,27,4,32,81,69,13,0,0,0,0
2540,0.190104,0,0,0,0,0,0,0,0,0,171,23,1,33,107,60,5,0,0,0,0
2550,0.184432,0,0,0,0,0,0,0,0,0,180,18,3,24,114,54,7,0,0,0,0
2560,0.188264,0,0,0,0,0,0,0,0,0,160,25,1,41,121,51,1,0,0,0,0
2570,0.161917,0,0,0,0,0,0,0,0,0,182,31,0,32,123,27,5,0,0,0,0
2580,0.174334,0,0,0,0,0,0,0,0,0,179,27,3,25,113,49,4,0,0,0,0
2590,0.168972,0,0,0,0,0,0,0,0,0,159,37,2,32,157,13,0,0,0,0,0
2600,0.151161,0,0,0,0,0,0,0,0,0,187,26,0,30,154,3,0,0,0,0,0
2610,0.157692,0,0,0,0,0,0,0,0,0,177,28,1,44,149,1,0,0,0,0,0
2620,0.163021,0,0,0,0,0,0,0,0,0,176,30,2,45,130,17,0,0,0,0,0
2630,0.134837,0,0,0,0,0,0,0,0,0,196,35,0,56,104,9,0,0,0,0,0
2640,0.128001,0,0,0,0,0,0,0,0,0,187,48,3,69,86,7,0,0,0,0,0
2650,0.13975,0,0,0,0,0,0,0,0,0,192,42,0,44,104,15,3,0,0,0,0
2660,0.135957,0,0,0,0,0,0,0,0,0,192,37,0,71,86,13,1,0,0,0,0
2670,0.14387,0,0,0,0,0,0,0,0,0,187,32,0,92,74,15,0,0,0,0,0
2680,0.154576,0,0,0,0,0,0,0,0,0,167,40,0,87,87,19,0,0,0,0,0
2690,0.154075,0,0,0,0,0,0,0,0,0,178,32,0,73,92,21,4,0,0,0,0
2700,0.163404,0,0,0,0,0,0,0,0,0,176,32,2,66,80,44,0,0,0,0,0
2710,0.129648,0,0,0,0,0,0,0,0,0,207,41,0,47,81,22,2,0,0,0,0
2720,0.126117,0,0,0,0,0,0,0,0,0,198,39,1,81,71,10,0,0,0,0,0
2730,0.0986465,0,0,0,0,0,0,0,0,0,217,54,3,60,62,4,0,0,0,0,0
2740,0.108316,0,0,0,0,0,0,0,0,0,198,60,0,70,64,8,0,0,0,0,0
2750,0.143333,0,0,0,0,0,0,0,0,0,181,38,1,73,97,10,0,0,0,0,0
2760,0.131891,0,0,0,0,0,0,0,0,0,197,37,0,70,89,7,0,0,0,0,0
2770,0.143694,0,0,0,0,0,0,0,0,0,199,29,0,48,99,25,0,0,0,0,0
2780,0.135206,0,0,0,0,0,0,0,0,0,199,41,0,49,82,29,0,0,0,0,0
2790,0.12889,0,0,0,0,0,0,0,0,0,202,49,0,34,81,33,1,0,0,0,0
2800,0.130865,0,0,0,0,0,0,0,0,0,201,49,0,25,99,26,0,0,0,0,0
2810,0.145246,0,0,0,0,0,0,0,0,0,192,40,0,38,101,29,0,0,0,0,0
2820,0.123462,0,0,0,0,0,0,0,0,0,200,50,0,47,88,15,0,0,0,0,0
2830,0.124063,0,0,0,0,0,0,0,0,0,197,52,0,54,80,16,1,0,0,0,0
2840,0.118863,0,0,0,0,0,0,0,0,0,202,50,1,56,80,9,2,0,0,0,0
2850,0.12539,0,0,0,0,0,0,0,0,0,206,54,1,35,60,40,4,0,0,0,0
