update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,0.362188,0,0,0,0,0,0,0,0,0,0,0,2,112,138,132,16,0,0,0,0
710,0.365432,0,0,0,0,0,0,0,0,0,0,0,2,112,146,105,35,0,0,0,0
720,0.352337,0,0,0,0,0,0,0,0,0,0,0,21,112,130,107,29,1,0,0,0
730,0.338291,0,0,0,0,0,0,0,0,0,0,0,18,135,150,62,35,0,0,0,0
740,0.309852,0,0,0,0,0,0,0,0,0,0,0,31,184,136,20,20,9,0,0,0
750,0.324919,0,0,0,0,0,0,0,0,0,0,1,52,175,82,22,47,21,0,0,0
760,0.327597,0,0,0,0,0,0,0,0,0,0,6,58,152,100,26,16,42,0,0,0
770,0.36973,0,0,0,0,0,0,0,0,0,0,0,56,131,76,51,5,74,7,0,0
780,0.414617,0,0,0,0,0,0,0,0,0,0,0,46,108,55,50,24,113,4,0,0
790,0.446759,0,0,0,0,0,0,0,0,0,0,0,11,90,76,71,63,60,27,2,0
800,0.42175,0,0,0,0,0,0,0,0,0,0,1,23,109,90,46,49,44,26,12,0
810,0.415465,0,0,0,0,0,0,0,0,0,0,2,7,92,126,83,29,18,28,14,1
820,0.414869,0,0,0,0,0,0,0,0,0,0,0,6,49,124,171,15,20,9,6,0
830,0.462292,0,0,0,0,0,0,0,0,0,0,0,2,20,89,197,22,46,23,1,0
840,0.498161,0,0,0,0,0,0,0,0,0,0,0,0,0,93,173,42,38,53,1,0
850,0.548569,0,0,0,0,0,0,0,0,0,0,0,0,2,95,109,22,66,100,6,0
860,0.543771,0,0,0,0,0,0,0,0,0,0,0,0,13,70,131,21,50,101,14,0
870,0.571191,0,0,0,0,0,0,0,0,0,0,0,0,2,99,84,10,60,127,18,0
880,0.588701,0,0,0,0,0,0,0,0,0,0,0,0,19,63,58,24,131,77,27,1
890,0.568391,0,0,0,0,0,0,0,0,0,0,0,0,51,45,49,23,123,76,25,8
900,0.609049,0,0,0,0,0,0,0,0,0,0,0,2,50,19,32,48,94,110,42,3
910,0.61844,0,0,0,0,0,0,0,0,0,0,0,2,41,21,13,53,110,134,26,0
920,0.544418,0,0,0,0,0,0,0,0,0,0,0,25,74,32,16,27,84,136,6,0
930,0.513614,0,0,0,0,0,0,0,0,0,0,0,60,82,22,2,12,64,146,12,0
940,0.480173,0,0,0,0,0,0,0,0,0,0,20,62,88,22,0,8,46,135,19,0
950,0.373273,0,0,0,0,0,0,0,0,0,0,30,52,147,45,0,16,49,46,15,0
960,0.340971,0,0,0,0,0,0,0,0,0,0,32,107,119,43,0,5,38,23,28,5
970,0.404025,0,0,0,0,0,0,0,0,0,0,8,138,87,37,0,0,7,45,67,11
980,0.304647,0,0,0,0,0,0,0,0,0,0,13,157,153,9,0,0,6,21,30,11
990,0.254365,0,0,0,0,0,0,0,0,0,0,8,124,200,44,0,0,11,4,7,2
1000,0.262864,0,0,0,0,0,0,0,0,0,0,7,106,212,48,0,0,10,0,17,0
1010,0.251551,0,0,0,0,0,0,0,0,0,0,6,66,266,44,6,0,9,0,3,0
1020,0.236531,0,0,0,0,0,0,0,0,0,0,5,117,231,34,3,0,10,0,0,0
1030,0.240147,0,0,0,0,0,0,0,0,0,0,3,122,219,41,5,0,7,3,0,0
1040,0.210727,0,0,0,0,0,0,0,0,0,0,13,189,159,39,0,0,0,0,0,0
1050,0.196341,0,0,0,0,0,0,0,0,0,0,25,203,133,39,0,0,0,0,0,0
1060,0.198457,0,0,0,0,0,0,0,0,0,0,38,185,135,42,0,0,0,0,0,0
1070,0.219086,0,0,0,0,0,0,0,0,0,0,20,150,148,82,0,0,0,0,0,0
1080,0.221716,0,0,0,0,0,0,0,0,0,0,32,153,110,100,5,0,0,0,0,0
1090,0.186368,0,0,0,0,0,0,0,0,0,3,60,202,77,56,2,0,0,0,0,0
1100,0.16472,0,0,0,0,0,0,0,0,0,0,118,158,83,36,5,0,0,0,0,0
1110,0.15847,0,0,0,0,0,0,0,0,0,2,90,209,82,15,2,0,0,0,0,0
1120,0.144839,0,0,0,0,0,0,0,0,0,4,70,244,82,0,0,0,0,0,0,0
1130,0.152782,0,0,0,0,0,0,0,0,0,5,74,232,89,0,0,0,0,0,0,0
1140,0.144804,0,0,0,0,0,0,0,0,0,5,104,219,66,6,0,0,0,0,0,0
1150,0.1529,0,0,0,0,0,0,0,0,0,4,84,225,77,7,3,0,0,0,0,0
1160,0.136868,0,0,0,0,0,0,0,0,0,0,112,230,58,0,0,0,0,0,0,0
1170,0.126578,0,0,0,0,0,0,0,0,0,2,145,206,46,1,0,0,0,0,0,0
1180,0.121861,0,0,0,0,0,0,0,0,0,3,168,175,49,5,0,0,0,0,0,0
1190,0.106678,0,0,0,0,0,0,0,0,0,10,200,147,36,7,0,0,0,0,0,0
1200,0.105192,0,0,0,0,0,0,0,0,0,12,189,165,30,4,0,0,0,0,0,0
1210,0.117163,0,0,0,0,0,0,0,0,0,12,156,167,65,0,0,0,0,0,0,0
1220,0.129182,0,0,0,0,0,0,0,0,0,7,151,170,72,0,0,0,0,0,0,0
1230,0.137572,0,0,0,0,0,0,0,0,0,1,113,194,92,0,0,0,0,0,0,0
1240,0.151219,0,0,0,0,0,0,0,0,0,3,80,216,101,0,0,0,0,0,0,0
1250,0.141358,0,0,0,0,0,0,0,0,0,3,96,241,60,0,0,0,0,0,0,0
1260,0.15011,0,0,0,0,0,0,0,0,0,0,92,225,83,0,0,0,0,0,0,0
1270,0.156378,0,0,0,0,0,0,0,0,0,4,67,253,75,1,0,0,0,0,0,0
1280,0.163216,0,0,0,0,0,0,0,0,0,0,79,209,101,11,0,0,0,0,0,0
1290,0.182405,0,0,0,0,0,0,0,0,0,0,67,167,132,34,0,0,0,0,0,0
1300,0.178099,0,0,0,0,0,0,0,0,0,4,84,144,137,31,0,0,0,0,0,0
1310,0.187696,0,0,0,0,0,0,0,0,0,5,80,122,160,30,3,0,0,0,0,0
1320,0.210996,0,0,0,0,0,0,0,0,0,0,69,81,191,58,1,0,0,0,0,0
1330,0.222747,0,0,0,0,0,0,0,0,0,1,53,74,202,70,0,0,0,0,0,0
1340,0.245929,0,0,0,0,0,0,0,0,0,1,10,79,233,75,2,0,0,0,0,0
1350,0.263779,0,0,0,0,0,0,0,0,0,0,5,40,230,125,0,0,0,0,0,0
1360,0.266745,0,0,0,0,0,0,0,0,0,0,0,53,206,141,0,0,0,0,0,0
1370,0.263312,0,0,0,0,0,0,0,0,0,0,0,81,191,120,8,0,0,0,0,0
1380,0.248377,0,0,0,0,0,0,0,0,0,0,5,126,159,95,15,0,0,0,0,0
1390,0.240095,0,0,0,0,0,0,0,0,0,0,15,93,199,89,4,0,0,0,0,0
1400,0.232064,0,0,0,0,0,0,0,0,0,0,11,127,190,66,6,0,0,0,0,0
1410,0.242104,0,0,0,0,0,0,0,0,0,1,3,107,217,68,4,0,0,0,0,0
1420,0.25185,0,0,0,0,0,0,0,0,0,0,1,86,215,93,5,0,0,0,0,0
1430,0.268171,0,0,0,0,0,0,0,0,0,0,6,68,201,114,11,0,0,0,0,0
1440,0.246237,0,0,0,0,0,0,0,0,0,0,4,91,215,82,8,0,0,0,0,0
1450,0.245564,0,0,0,0,0,0,0,0,0,0,22,127,144,70,37,0,0,0,0,0
1460,0.268589,0,0,0,0,0,0,0,0,0,0,21,109,103,101,66,0,0,0,0,0
1470,0.303631,0,0,0,0,0,0,0,0,0,0,9,81,98,110,95,7,0,0,0,0
1480,0.306166,0,0,0,0,0,0,0,0,0,0,12,118,54,80,122,14,0,0,0,0
1490,0.345463,0,0,0,0,0,0,0,0,0,0,5,71,58,108,118,40,0,0,0,0
1500,0.325906,0,0,0,0,0,0,0,0,0,0,9,65,82,127,88,27,2,0,0,0
1510,0.302164,0,0,0,0,0,0,0,0,0,0,19,49,161,78,69,24,0,0,0,0
1520,0.287624,0,0,0,0,0,0,0,0,0,0,25,75,144,95,21,38,2,0,0,0
1530,0.307244,0,0,0,0,0,0,0,0,0,0,10,96,104,89,42,59,0,0,0,0
1540,0.27409,0,0,0,0,0,0,0,0,0,0,13,85,170,74,41,17,0,0,0,0
1550,0.269444,0,0,0,0,0,0,0,0,0,0,22,64,195,79,39,1,0,0,0,0
1560,0.24466,0,0,0,0,0,0,0,0,0,4,46,65,172,75,38,0,0,0,0,0
1570,0.231777,0,0,0,0,0,0,0,0,0,1,47,80,200,40,31,1,0,0,0,0
1580,0.199696,0,0,0,0,0,0,0,0,0,1,59,158,127,42,13,0,0,0,0,0
1590,0.213725,0,0,0,0,0,0,0,0,0,1,47,147,115,68,22,0,0,0,0,0
1600,0.220638,0,0,0,0,0,0,0,0,0,1,51,102,156,81,9,0,0,0,0,0
1610,0.249254,0,0,0,0,0,0,0,0,0,0,17,93,195,63,32,0,0,0,0,0
1620,0.234784,0,0,0,0,0,0,0,0,0,0,11,136,178,65,10,0,0,0,0,0
1630,0.232184,0,0,0,0,0,0,0,0,0,0,7,153,159,63,18,0,0,0,0,0
1640,0.246924,0,0,0,0,0,0,0,0,0,0,8,134,143,90,25,0,0,0,0,0
1650,0.248016,0,0,0,0,0,0,0,0,0,0,8,118,157,101,16,0,0,0,0,0
1660,0.223814,0,0,0,0,0,0,0,0,0,0,31,168,103,71,27,0,0,0,0,0
1670,0.235963,0,0,0,0,0,0,0,0,0,0,28,153,103,67,49,0,0,0,0,0
1680,0.263002,0,0,0,0,0,0,0,0,0,1,27,134,74,83,80,1,0,0,0,0
1690,0.266436,0,0,0,0,0,0,0,0,0,0,56,96,72,89,83,4,0,0,0,0
1700,0.262793,0,0,0,0,0,0,0,0,0,2,53,110,45,95,87,8,0,0,0,0
1710,0.263149,0,0,0,0,0,0,0,0,0,3,53,73,77,159,24,11,0,0,0,0
1720,0.274816,0,0,0,0,0,0,0,0,0,0,24,52,156,135,28,3,2,0,0,0
1730,0.263499,0,0,0,0,0,0,0,0,0,0,17,55,204,105,19,0,0,0,0,0
1740,0.243276,0,0,0,0,0,0,0,0,0,0,24,87,209,62,18,0,0,0,0,0
1750,0.240191,0,0,0,0,0,0,0,0,0,1,14,101,205,62,17,0,0,0,0,0
1760,0.232605,0,0,0,0,0,0,0,0,0,0,53,55,189,100,3,0,0,0,0,0
1770,0.247593,0,0,0,0,0,0,0,0,0,0,36,67,184,103,10,0,0,0,0,0
1780,0.264277,0,0,0,0,0,0,0,0,0,2,29,73,151,103,42,0,0,0,0,0
1790,0.27062,0,0,0,0,0,0,0,0,0,0,26,68,150,116,40,0,0,0,0,0
1800,0.264205,0,0,0,0,0,0,0,0,0,1,24,77,137,127,34,0,0,0,0,0
1810,0.260361,0,0,0,0,0,0,0,0,0,0,18,108,125,117,32,0,0,0,0,0
1820,0.255734,0,0,0,0,0,0,0,0,0,0,31,111,120,95,43,0,0,0,0,0
1830,0.245578,0,0,0,0,0,0,0,0,0,0,28,130,110,101,31,0,0,0,0,0
1840,0.285398,0,0,0,0,0,0,0,0,0,0,7,85,117,135,53,3,0,0,0,0
1850,0.263568,0,0,0,0,0,0,0,0,0,0,8,128,114,99,51,0,0,0,0,0
1860,0.228365,0,0,0,0,0,0,0,0,0,0,25,184,78,77,34,2,0,0,0,0
1870,0.192983,0,0,0,0,0,0,0,0,0,0,39,219,95,27,18,2,0,0,0,0
1880,0.210598,0,0,0,0,0,0,0,0,0,0,32,154,162,29,23,0,0,0,0,0
1890,0.216022,0,0,0,0,0,0,0,0,0,0,29,131,195,34,11,0,0,0,0,0
1900,0.192967,0,0,0,0,0,0,0,0,0,1,87,106,149,55,2,0,0,0,0,0
1910,0.182597,0,0,0,0,0,0,0,0,0,2,72,152,145,25,4,0,0,0,0,0
1920,0.199151,0,0,0,0,0,0,0,0,0,9,77,119,129,31,34,1,0,0,0,0
1930,0.189099,0,0,0,0,0,0,0,0,0,16,41,164,131,38,10,0,0,0,0,0
1940,0.223375,0,0,0,0,0,0,0,0,0,4,14,118,217,40,7,0,0,0,0,0
1950,0.221327,0,0,0,0,0,0,0,0,0,0,0,127,237,36,0,0,0,0,0,0
1960,0.211318,0,0,0,0,0,0,0,0,0,0,3,156,216,24,1,0,0,0,0,0
1970,0.224038,0,0,0,0,0,0,0,0,0,0,18,138,186,56,2,0,0,0,0,0
1980,0.23111,0,0,0,0,0,0,0,0,0,0,18,130,178,61,13,0,0,0,0,0
1990,0.21779,0,0,0,0,0,0,0,0,0,0,22,135,184,53,5,1,0,0,0,0
2000,0.212121,0,0,0,0,0,0,0,0,0,0,36,132,184,46,2,0,0,0,0,0
2010,0.187149,0,0,0,0,0,0,0,0,0,2,78,132,141,46,1,0,0,0,0,0
2020,0.202189,0,0,0,0,0,0,0,0,0,0,78,121,135,64,2,0,0,0,0,0
2030,0.19073,0,0,0,0,0,0,0,0,0,0,110,94,128,65,3,0,0,0,0,0
2040,0.217426,0,0,0,0,0,0,0,0,0,2,83,81,118,109,7,0,0,0,0,0
2050,0.255111,0,0,0,0,0,0,0,0,0,2,44,72,128,131,23,0,0,0,0,0
2060,0.26011,0,0,0,0,0,0,0,0,0,0,33,66,151,135,15,0,0,0,0,0
2070,0.273414,0,0,0,0,0,0,0,0,0,3,9,82,159,104,42,1,0,0,0,0
2080,0.287396,0,0,0,0,0,0,0,0,0,0,10,79,137,115,52,7,0,0,0,0
2090,0.287447,0,0,0,0,0,0,0,0,0,0,6,65,145,136,48,0,0,0,0,0
2100,0.326135,0,0,0,0,0,0,0,0,0,0,0,51,120,107,121,1,0,0,0,0
2110,0.310009,0,0,0,0,0,0,0,0,0,0,1,81,110,108,90,10,0,0,0,0
2120,0.285514,0,0,0,0,0,0,0,0,0,0,0,94,139,104,60,3,0,0,0,0
2130,0.286354,0,0,0,0,0,0,0,0,0,0,2,108,118,98,71,3,0,0,0,0
2140,0.29156,0,0,0,0,0,0,0,0,0,0,4,100,132,82,57,25,0,0,0,0
2150,0.316698,0,0,0,0,0,0,0,0,0,0,2,49,120,155,67,7,0,0,0,0
2160,0.310258,0,0,0,0,0,0,0,0,0,0,1,51,120,170,56,2,0,0,0,0
2170,0.312019,0,0,0,0,0,0,0,0,0,0,2,66,102,166,57,7,0,0,0,0
2180,0.288225,0,0,0,0,0,0,0,0,0,0,7,44,160,164,25,0,0,0,0,0
2190,0.294906,0,0,0,0,0,0,0,0,0,0,4,45,145,174,32,0,0,0,0,0
2200,0.2892,0,0,0,0,0,0,0,0,0,0,6,49,150,172,20,3,0,0,0,0
2210,0.265302,0,0,0,0,0,0,0,0,0,0,8,103,135,132,22,0,0,0,0,0
2220,0.253655,0,0,0,0,0,0,0,0,0,0,8,122,145,104,21,0,0,0,0,0
2230,0.248671,0,0,0,0,0,0,0,0,0,0,24,109,164,69,34,0,0,0,0,0
2240,0.232346,0,0,0,0,0,0,0,0,0,0,49,89,161,91,10,0,0,0,0,0
2250,0.191305,0,0,0,0,0,0,0,0,0,1,73,134,129,63,0,0,0,0,0,0
2260,0.20437,0,0,0,0,0,0,0,0,0,0,63,109,167,61,0,0,0,0,0,0
2270,0.209675,0,0,0,0,0,0,0,0,0,2,60,115,148,75,0,0,0,0,0,0
2280,0.221332,0,0,0,0,0,0,0,0,0,5,43,92,182,75,3,0,0,0,0,0
2290,0.213113,0,0,0,0,0,0,0,0,0,0,28,155,148,64,5,0,0,0,0,0
2300,0.169796,0,0,0,0,0,0,0,0,0,2,69,200,99,27,3,0,0,0,0,0
2310,0.166851,0,0,0,0,0,0,0,0,0,8,89,162,113,25,3,0,0,0,0,0
2320,0.153924,0,0,0,0,0,0,0,0,0,3,124,155,82,36,0,0,0,0,0,0
2330,0.176682,0,0,0,0,0,0,0,0,0,4,72,181,105,38,0,0,0,0,0,0
2340,0.164602,0,0,0,0,0,0,0,0,0,12,95,144,121,26,2,0,0,0,0,0
2350,0.177554,0,0,0,0,0,0,0,0,0,1,100,128,134,33,4,0,0,0,0,0
2360,0.194558,0,0,0,0,0,0,0,0,0,0,78,137,120,59,6,0,0,0,0,0
2370,0.197047,0,0,0,0,0,0,0,0,0,7,49,166,106,59,13,0,0,0,0,0
2380,0.18535,0,0,0,0,0,0,0,0,0,0,61,195,99,37,8,0,0,0,0,0
2390,0.190188,0,0,0,0,0,0,0,0,0,0,101,152,77,37,32,1,0,0,0,0
2400,0.201562,0,0,0,0,0,0,0,0,0,0,85,147,97,36,33,2,0,0,0,0
2410,0.198599,0,0,0,0,0,0,0,0,0,1,66,150,125,42,14,2,0,0,0,0
2420,0.215165,0,0,0,0,0,0,0,0,0,0,63,120,123,79,15,0,0,0,0,0
2430,0.250877,0,0,0,0,0,0,0,0,0,7,70,37,113,140,33,0,0,0,0,0
2440,0.316311,0,0,0,0,0,0,0,0,0,4,26,11,82,214,63,0,0,0,0,0
2450,0.353378,0,0,0,0,0,0,0,0,0,0,3,4,63,237,93,0,0,0,0,0
2460,0.362398,0,0,0,0,0,0,0,0,0,0,0,3,55,248,91,3,0,0,0,0
2470,0.375149,0,0,0,0,0,0,0,0,0,0,0,1,71,168,140,20,0,0,0,0
2480,0.380675,0,0,0,0,0,0,0,0,0,0,0,3,66,179,128,24,0,0,0,0
2490,0.375227,0,0,0,0,0,0,0,0,0,0,0,5,55,209,106,20,5,0,0,0
2500,0.359685,0,0,0,0,0,0,0,0,0,0,0,3,82,201,103,10,1,0,0,0
2510,0.365724,0,0,0,0,0,0,0,0,0,0,1,25,63,154,139,18,0,0,0,0
2520,0.3991,0,0,0,0,0,0,0,0,0,0,0,15,31,141,166,46,1,0,0,0
2530,0.370824,0,0,0,0,0,0,0,0,0,0,0,19,43,177,151,10,0,0,0,0
2540,0.362183,0,0,0,0,0,0,0,0,0,0,8,22,53,183,102,32,0,0,0,0
2550,0.373062,0,0,0,0,0,0,0,0,0,0,0,11,39,225,86,39,0,0,0,0
2560,0.36173,0,0,0,0,0,0,0,0,0,0,0,7,74,196,107,16,0,0,0,0
2570,0.368565,0,0,0,0,0,0,0,0,0,0,0,3,78,165,142,12,0,0,0,0
2580,0.356248,0,0,0,0,0,0,0,0,0,0,0,1,99,193,87,20,0,0,0,0
2590,0.346857,0,0,0,0,0,0,0,0,0,0,0,10,126,150,106,8,0,0,0,0
2600,0.346612,0,0,0,0,0,0,0,0,0,0,0,18,125,139,99,19,0,0,0,0
2610,0.354869,0,0,0,0,0,0,0,0,0,0,1,22,114,113,113,37,0,0,0,0
2620,0.349261,0,0,0,0,0,0,0,0,0,0,1,2,155,111,105,24,2,0,0,0
2630,0.336887,0,0,0,0,0,0,0,0,0,0,0,12,128,151,104,5,0,0,0,0
2640,0.315892,0,0,0,0,0,0,0,0,0,0,0,41,132,160,67,0,0,0,0,0
2650,0.301751,0,0,0,0,0,0,0,0,0,0,0,40,169,141,49,1,0,0,0,0
2660,0.323193,0,0,0,0,0,0,0,0,0,0,0,21,125,204,49,1,0,0,0,0
2670,0.327239,0,0,0,0,0,0,0,0,0,0,0,28,133,154,79,6,0,0,0,0
2680,0.322764,0,0,0,0,0,0,0,0,0,0,0,12,145,174,67,2,0,0,0,0
2690,0.323054,0,0,0,0,0,0,0,0,0,0,0,26,118,177,79,0,0,0,0,0
2700,0.349054,0,0,0,0,0,0,0,0,0,0,0,18,108,151,108,15,0,0,0,0
2710,0.334831,0,0,0,0,0,0,0,0,0,0,4,54,82,141,108,11,0,0,0,0
2720,0.314287,0,0,0,0,0,0,0,0,0,0,5,81,79,148,78,6,3,0,0,0
2730,0.310267,0,0,0,0,0,0,0,0,0,0,9,95,84,118,65,18,11,0,0,0
2740,0.300896,0,0,0,0,0,0,0,0,0,0,13,143,66,77,51,23,27,0,0,0
2750,0.2925,0,0,0,0,0,0,0,0,0,0,23,156,48,62,38,45,28,0,0,0
2760,0.256026,0,0,0,0,0,0,0,0,0,1,54,142,40,72,68,7,16,0,0,0
2770,0.266765,0,0,0,0,0,0,0,0,0,6,39,102,67,107,75,2,2,0,0,0
2780,0.296131,0,0,0,0,0,0,0,0,0,0,28,76,52,166,77,1,0,0,0,0
2790,0.300133,0,0,0,0,0,0,0,0,0,0,26,75,53,162,83,1,0,0,0,0
2800,0.291682,0,0,0,0,0,0,0,0,0,6,34,45,79,161,75,0,0,0,0,0
2810,0.270548,0,0,0,0,0,0,0,0,0,0,31,48,171,121,27,2,0,0,0,0
2820,0.249452,0,0,0,0,0,0,0,0,0,0,45,69,130,138,18,0,0,0,0,0
2830,0.285306,0,0,0,0,0,0,0,0,0,0,19,54,128,165,34,0,0,0,0,0
2840,0.28405,0,0,0,0,0,0,0,0,0,0,8,26,203,138,25,0,0,0,0,0
2850,0.303321,0,0,0,0,0,0,0,0,0,0,0,17,209,125,49,0,0,0,0,0
