update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.153813,0,0,0,0,0,0,0,18,57,31,28,52,91,109,14,0,0,0,0,0
370,0.168519,0,0,0,0,0,0,0,27,49,31,10,56,74,134,19,0,0,0,0,0
380,0.172998,0,0,0,0,0,0,0,26,38,27,17,77,77,115,23,0,0,0,0,0
390,0.147874,0,0,0,0,0,0,5,29,46,36,12,82,59,99,32,0,0,0,0,0
400,0.127156,0,0,0,0,0,0,8,39,55,54,8,32,72,87,45,0,0,0,0,0
410,0.174487,0,0,0,0,0,0,7,24,48,36,11,27,82,122,43,0,0,0,0,0
420,0.203149,0,0,0,0,0,0,0,26,49,27,10,21,79,117,70,1,0,0,0,0
430,0.239907,0,0,0,0,0,0,0,19,40,8,3,22,102,142,64,0,0,0,0,0
440,0.240888,0,0,0,0,0,0,0,31,25,12,1,27,85,159,60,0,0,0,0,0
450,0.218754,0,0,0,0,0,0,0,20,47,20,0,23,97,133,59,1,0,0,0,0
460,0.234498,0,0,0,0,0,0,0,15,42,12,1,25,106,139,58,2,0,0,0,0
470,0.23453,0,0,0,0,0,0,0,24,26,5,7,37,122,125,54,0,0,0,0,0
480,0.238418,0,0,0,0,0,0,5,28,11,4,13,45,113,117,61,3,0,0,0,0
490,0.236259,0,0,0,0,0,0,7,37,13,0,7,36,99,120,80,1,0,0,0,0
500,0.258378,0,0,0,0,0,0,4,24,13,0,9,53,90,117,89,1,0,0,0,0
510,0.259561,0,0,0,0,0,0,0,18,10,0,15,66,91,124,76,0,0,0,0,0
520,0.261772,0,0,0,0,0,0,0,10,8,0,11,92,100,111,65,3,0,0,0,0
530,0.263241,0,0,0,0,0,0,0,12,3,0,22,94,79,126,64,0,0,0,0,0
540,0.282251,0,0,0,0,0,0,0,15,1,1,11,76,74,143,79,0,0,0,0,0
550,0.272729,0,0,0,0,0,0,0,12,3,4,14,68,82,170,42,5,0,0,0,0
560,0.265071,0,0,0,0,0,0,0,16,1,2,27,69,84,141,58,2,0,0,0,0
570,0.250466,0,0,0,0,0,0,0,7,4,0,28,100,101,119,41,0,0,0,0,0
580,0.251405,0,0,0,0,0,0,0,1,14,0,19,110,103,96,53,4,0,0,0,0
590,0.234424,0,0,0,0,0,0,0,2,22,0,17,119,94,91,55,0,0,0,0,0
600,0.221286,0,0,0,0,0,0,0,12,21,0,36,90,101,92,48,0,0,0,0,0
610,0.219871,0,0,0,0,0,0,0,5,27,0,24,99,125,82,38,0,0,0,0,0
620,0.191992,0,0,0,0,0,0,0,19,36,0,20,91,123,78,33,0,0,0,0,0
630,0.16181,0,0,0,0,0,0,0,38,38,0,29,79,116,77,23,0,0,0,0,0
640,0.16268,0,0,0,0,0,0,1,32,38,0,28,104,98,75,24,0,0,0,0,0
650,0.14017,0,0,0,0,0,0,3,34,41,3,22,126,98,52,19,2,0,0,0,0
660,0.168068,0,0,0,0,0,0,2,19,38,0,21,125,106,77,12,0,0,0,0,0
670,0.168912,0,0,0,0,0,0,0,22,26,4,36,134,93,74,11,0,0,0,0,0
680,0.163024,0,0,0,0,0,0,0,19,30,9,22,157,84,70,9,0,0,0,0,0
690,0.173437,0,0,0,0,0,0,0,13,30,11,20,145,103,65,13,0,0,0,0,0
700,0.177315,0,0,0,0,0,0,0,13,21,9,16,172,89,67,13,0,0,0,0,0
710,0.187731,0,0,0,0,0,0,0,8,27,9,25,137,101,85,8,0,0,0,0,0
720,0.145631,0,0,0,0,0,0,1,27,49,6,27,99,118,69,4,0,0,0,0,0
730,0.128931,0,0,0,0,0,0,2,27,54,14,25,106,96,72,4,0,0,0,0,0
740,0.104762,0,0,0,0,0,0,5,21,69,22,26,128,69,56,4,0,0,0,0,0
750,0.123128,0,0,0,0,0,0,2,31,54,6,32,118,85,70,2,0,0,0,0,0
760,0.108909,0,0,0,0,0,0,2,23,59,18,56,87,104,44,7,0,0,0,0,0
770,0.102729,0,0,0,0,0,0,0,35,64,36,27,83,82,58,15,0,0,0,0,0
780,0.111679,0,0,0,0,0,0,0,32,40,38,56,100,54,64,16,0,0,0,0,0
790,0.106788,0,0,0,0,0,0,0,39,51,27,51,105,51,54,22,0,0,0,0,0
800,0.102766,0,0,0,0,0,0,0,44,52,19,70,77,52,56,30,0,0,0,0,0
810,0.16741,0,0,0,0,0,0,0,11,42,36,49,63,82,61,56,0,0,0,0,0
820,0.147338,0,0,0,0,0,0,0,10,50,43,68,40,63,102,24,0,0,0,0,0
830,0.100906,0,0,0,0,0,0,1,17,69,64,60,34,46,95,14,0,0,0,0,0
840,0.0501257,0,0,0,0,0,0,2,27,94,70,74,15,27,81,10,0,0,0,0,0
850,0.0554697,0,0,0,0,0,0,4,20,83,85,66,28,32,69,13,0,0,0,0,0
860,0.0852573,0,0,0,0,0,0,5,6,62,90,63,43,50,64,17,0,0,0,0,0
870,0.0878044,0,0,0,0,0,0,1,9,70,97,43,24,76,72,8,0,0,0,0,0
880,0.0767712,0,0,0,0,0,0,1,7,73,111,52,18,58,59,21,0,0,0,0,0
890,0.0468451,0,0,0,0,0,0,0,22,95,99,58,11,49,37,29,0,0,0,0,0
900,0.00757332,0,0,0,0,0,0,2,27,111,132,30,11,21,45,21,0,0,0,0,0
910,0.0359589,0,0,0,0,0,0,4,9,99,122,43,10,42,60,11,0,0,0,0,0
920,0.0484197,0,0,0,0,0,0,1,17,101,116,31,10,29,79,16,0,0,0,0,0
930,0.0441762,0,0,0,0,0,0,0,13,107,114,37,5,43,71,10,0,0,0,0,0
940,0.0366927,0,0,0,0,0,0,0,19,127,75,58,5,33,71,12,0,0,0,0,0
950,0.0476277,0,0,0,0,0,0,0,19,89,112,68,4,6,74,28,0,0,0,0,0
960,0.025399,0,0,0,0,0,0,0,20,97,129,60,8,16,25,44,1,0,0,0,0
970,0.0503578,0,0,0,0,0,0,1,28,64,113,88,15,3,28,59,1,0,0,0,0
980,0.0217331,0,0,0,0,0,0,2,27,110,106,66,6,2,49,29,3,0,0,0,0
990,0.0177148,0,0,0,0,0,0,6,12,88,158,60,4,0,39,30,3,0,0,0,0
1000,0.035926,0,0,0,0,0,0,8,10,87,121,85,6,2,41,34,6,0,0,0,0
1010,0.0126311,0,0,0,0,0,0,9,15,88,99,122,4,0,47,16,0,0,0,0,0
1020,0.0172588,0,0,0,0,0,0,14,11,75,103,119,12,3,54,6,3,0,0,0,0
1030,0.0234915,0,0,0,0,0,0,2,23,70,103,123,10,5,51,13,0,0,0,0,0
1040,0.0309827,0,0,0,0,0,0,9,18,62,115,108,8,9,62,9,0,0,0,0,0
1050,-0.0100924,0,0,0,0,0,0,11,21,83,133,88,13,5,44,2,0,0,0,0,0
1060,-0.023936,0,0,0,0,0,0,8,26,106,147,53,3,4,40,13,0,0,0,0,0
1070,-0.0513058,0,0,0,0,0,0,10,34,134,134,44,4,3,31,6,0,0,0,0,0
1080,-0.0548713,0,0,0,0,0,0,8,38,155,111,40,5,2,35,6,0,0,0,0,0
1090,-0.0463434,0,0,0,0,0,0,5,50,128,117,42,10,6,38,4,0,0,0,0,0
1100,-0.0572619,0,0,0,0,0,0,3,58,137,99,49,9,19,19,7,0,0,0,0,0
1110,-0.0511812,0,0,0,0,0,0,6,69,107,99,65,5,14,23,12,0,0,0,0,0
1120,-0.0597785,0,0,0,0,0,0,4,66,124,98,60,12,10,15,11,0,0,0,0,0
1130,-0.0322709,0,0,0,0,0,0,5,50,106,99,75,16,18,19,12,0,0,0,0,0
1140,-0.00562927,0,0,0,0,0,0,13,31,99,78,93,28,16,14,28,0,0,0,0,0
1150,-0.0410491,0,0,0,0,0,0,22,36,142,63,71,21,6,13,26,0,0,0,0,0
1160,-0.0483785,0,0,0,0,0,1,23,28,144,68,76,29,0,6,25,0,0,0,0,0
1170,-0.0675366,0,0,0,0,0,12,22,48,116,76,75,21,1,8,21,0,0,0,0,0
1180,-0.0861931,0,0,0,0,0,14,52,53,94,65,57,28,5,14,17,1,0,0,0,0
1190,-0.121902,0,0,0,0,0,28,77,38,83,67,70,12,5,8,10,2,0,0,0,0
1200,-0.129941,0,0,0,0,0,41,72,33,81,60,59,31,9,4,10,0,0,0,0,0
1210,-0.165872,0,0,0,0,0,71,75,39,69,39,69,17,6,3,12,0,0,0,0,0
1220,-0.17069,0,0,0,0,5,102,66,27,43,21,75,44,2,3,12,0,0,0,0,0
1230,-0.143978,0,0,0,0,5,94,50,25,39,29,94,53,0,0,11,0,0,0,0,0
1240,-0.160123,0,0,0,0,1,111,57,25,16,23,118,37,0,0,12,0,0,0,0,0
1250,-0.115234,0,0,0,0,1,79,63,21,13,36,125,39,1,1,21,0,0,0,0,0
1260,-0.133445,0,0,0,0,5,98,50,7,21,43,128,31,0,6,11,0,0,0,0,0
1270,-0.125953,0,0,0,0,5,97,59,4,7,37,136,39,0,3,13,0,0,0,0,0
1280,-0.0940473,0,0,0,0,3,86,47,7,9,43,143,39,0,4,18,1,0,0,0,0
1290,-0.127185,0,0,0,0,1,86,64,17,1,39,138,40,5,2,6,1,0,0,0,0
1300,-0.133214,0,0,0,0,3,77,54,33,3,60,133,26,2,1,8,0,0,0,0,0
1310,-0.102565,0,0,0,0,3,35,70,48,1,63,143,25,0,0,9,3,0,0,0,0
1320,-0.147232,0,0,0,0,1,38,97,57,4,66,108,27,0,0,1,1,0,0,0,0
1330,-0.150256,0,0,0,0,1,24,117,59,4,65,99,29,0,0,0,2,0,0,0,0
1340,-0.145914,0,0,0,0,0,8,145,39,14,73,78,43,0,0,0,0,0,0,0,0
1350,-0.171285,0,0,0,0,0,11,149,69,8,57,60,46,0,0,0,0,0,0,0,0
1360,-0.172915,0,0,0,0,0,21,138,65,7,58,86,25,0,0,0,0,0,0,0,0
1370,-0.154801,0,0,0,0,0,18,108,86,3,57,104,24,0,0,0,0,0,0,0,0
1380,-0.158219,0,0,0,0,0,19,116,76,8,47,105,28,1,0,0,0,0,0,0,0
1390,-0.140144,0,0,0,0,0,4,131,67,15,32,109,41,1,0,0,0,0,0,0,0
1400,-0.135079,0,0,0,0,0,8,139,51,10,27,122,43,0,0,0,0,0,0,0,0
1410,-0.102468,0,0,0,0,0,14,104,51,9,28,129,59,6,0,0,0,0,0,0,0
1420,-0.0799467,0,0,0,0,0,17,67,51,20,43,138,57,7,0,0,0,0,0,0,0
1430,-0.0797278,0,0,0,0,0,15,96,31,10,50,116,63,19,0,0,0,0,0,0,0
1440,-0.0812804,0,0,0,0,0,9,100,37,6,41,129,59,19,0,0,0,0,0,0,0
1450,-0.0766231,0,0,0,0,0,21,80,34,11,26,158,66,4,0,0,0,0,0,0,0
1460,-0.0865438,0,0,0,0,0,39,65,35,23,21,145,72,0,0,0,0,0,0,0,0
1470,-0.13913,0,0,0,0,2,64,78,42,12,31,102,68,1,0,0,0,0,0,0,0
1480,-0.103863,0,0,0,0,5,54,47,45,16,37,122,69,5,0,0,0,0,0,0,0
1490,-0.0650824,0,0,0,0,2,13,46,63,28,48,120,68,12,0,0,0,0,0,0,0
1500,-0.0618301,0,0,0,0,0,14,36,59,39,64,104,69,15,0,0,0,0,0,0,0
1510,-0.0637967,0,0,0,0,0,15,50,49,35,64,107,69,11,0,0,0,0,0,0,0
1520,-0.0995939,0,0,0,0,0,31,36,66,47,59,104,51,6,0,0,0,0,0,0,0
1530,-0.0887953,0,0,0,0,0,24,51,41,48,94,64,64,14,0,0,0,0,0,0,0
1540,-0.0584711,0,0,0,0,0,18,53,48,27,72,77,76,29,0,0,0,0,0,0,0
1550,-0.042732,0,0,0,0,0,16,44,42,19,74,100,86,19,0,0,0,0,0,0,0
1560,-0.0721049,0,0,0,0,0,18,42,72,26,66,90,71,15,0,0,0,0,0,0,0
1570,-0.0840405,0,0,0,0,0,14,54,73,34,61,84,72,7,1,0,0,0,0,0,0
1580,-0.0593489,0,0,0,0,2,8,39,69,32,62,83,96,7,2,0,0,0,0,0,0
1590,-0.052702,0,0,0,0,2,2,40,59,32,78,108,71,8,0,0,0,0,0,0,0
1600,-0.0403868,0,0,0,0,0,7,44,38,23,84,116,82,6,0,0,0,0,0,0,0
1610,-0.0579143,0,0,0,0,0,17,34,56,27,75,115,73,3,0,0,0,0,0,0,0
1620,-0.0532809,0,0,0,0,0,21,37,49,20,80,111,74,8,0,0,0,0,0,0,0
1630,-0.0390857,0,0,0,0,0,19,40,35,19,78,109,90,10,0,0,0,0,0,0,0
1640,-0.0598496,0,0,0,0,2,27,40,47,18,56,121,83,6,0,0,0,0,0,0,0
1650,-0.0576174,0,0,0,0,2,34,30,48,10,66,129,75,6,0,0,0,0,0,0,0
1660,-0.040867,0,0,0,0,0,27,22,50,17,66,127,77,14,0,0,0,0,0,0,0
1670,-0.0474946,0,0,0,0,1,25,22,57,27,63,112,78,15,0,0,0,0,0,0,0
1680,-0.0133109,0,0,0,0,0,9,21,57,11,60,137,88,17,0,0,0,0,0,0,0
1690,0.012258,0,0,0,0,0,0,12,48,14,80,134,88,21,3,0,0,0,0,0,0
1700,0.0204144,0,0,0,0,0,2,16,47,3,67,143,87,24,11,0,0,0,0,0,0
1710,0.000668848,0,0,0,0,0,0,31,48,3,82,125,78,27,6,0,0,0,0,0,0
1720,0.0199428,0,0,0,0,0,0,26,35,2,75,150,80,25,7,0,0,0,0,0,0
1730,0.0325649,0,0,0,0,0,0,14,24,12,75,161,76,30,8,0,0,0,0,0,0
1740,0.0473442,0,0,0,0,0,2,13,21,6,78,157,74,27,22,0,0,0,0,0,0
1750,0.0108246,0,0,0,0,0,1,19,33,4,88,182,43,27,3,0,0,0,0,0,0
1760,0.00325281,0,0,0,0,0,2,9,41,8,92,187,36,19,6,0,0,0,0,0,0
1770,-0.00826537,0,0,0,0,0,0,17,38,10,111,168,38,12,6,0,0,0,0,0,0
1780,-0.0290299,0,0,0,0,0,0,23,55,14,115,133,47,7,6,0,0,0,0,0,0
1790,-0.0473556,0,0,0,0,0,2,33,62,8,104,132,58,1,0,0,0,0,0,0,0
1800,-0.0677795,0,0,0,0,0,0,35,83,9,109,119,43,2,0,0,0,0,0,0,0
1810,-0.0372307,0,0,0,0,0,1,31,52,8,116,132,54,6,0,0,0,0,0,0,0
1820,-0.0274884,0,0,0,0,0,0,27,49,5,129,118,64,8,0,0,0,0,0,0,0
1830,-0.0284088,0,0,0,0,0,1,31,40,10,113,137,58,10,0,0,0,0,0,0,0
1840,-0.0363992,0,0,0,0,0,1,44,31,20,109,132,51,12,0,0,0,0,0,0,0
1850,-0.0363864,0,0,0,0,0,6,44,36,15,89,141,52,17,0,0,0,0,0,0,0
1860,-0.00790972,0,0,0,0,0,0,21,48,17,70,162,63,19,0,0,0,0,0,0,0
1870,-0.0134349,0,0,0,0,0,0,6,63,25,91,136,62,17,0,0,0,0,0,0,0
1880,-0.0202838,0,0,0,0,0,0,16,68,22,63,147,70,14,0,0,0,0,0,0,0
1890,0.00245402,0,0,0,0,0,0,16,47,13,67,163,78,16,0,0,0,0,0,0,0
1900,0.0192222,0,0,0,0,0,0,11,29,13,89,160,77,20,1,0,0,0,0,0,0
1910,0.0128071,0,0,0,0,0,0,12,21,17,110,161,47,28,4,0,0,0,0,0,0
1920,0.0523508,0,0,0,0,0,0,3,18,12,103,149,43,53,19,0,0,0,0,0,0
1930,0.0603354,0,0,0,0,0,0,10,7,16,123,107,45,59,33,0,0,0,0,0,0
1940,0.0426172,0,0,0,0,0,0,9,9,23,125,128,43,35,28,0,0,0,0,0,0
1950,0.0533235,0,0,0,0,0,0,3,9,44,98,127,42,34,41,2,0,0,0,0,0
1960,0.0416128,0,0,0,0,0,0,3,11,39,127,104,51,24,41,0,0,0,0,0,0
1970,0.0423407,0,0,0,0,0,0,0,13,43,121,100,66,28,26,3,0,0,0,0,0
1980,0.0240634,0,0,0,0,0,0,0,11,76,112,83,65,28,21,4,0,0,0,0,0
1990,0.0367557,0,0,0,0,0,0,0,8,61,127,80,58,44,14,8,0,0,0,0,0
2000,0.0467319,0,0,0,0,0,0,0,15,42,114,93,80,30,16,10,0,0,0,0,0
2010,0.0634862,0,0,0,0,0,0,0,11,44,104,78,89,44,22,8,0,0,0,0,0
2020,0.0426458,0,0,0,0,0,0,0,7,66,108,90,63,36,28,2,0,0,0,0,0
2030,0.0150988,0,0,0,0,0,0,0,17,99,94,75,59,30,20,6,0,0,0,0,0
2040,0.0216368,0,0,0,0,0,0,0,28,84,95,61,79,17,28,8,0,0,0,0,0
2050,0.02786,0,0,0,0,0,0,0,30,73,92,69,89,2,42,3,0,0,0,0,0
2060,0.0489197,0,0,0,0,0,0,0,33,80,53,58,113,3,52,8,0,0,0,0,0
2070,0.0481751,0,0,0,0,0,0,0,24,81,55,74,100,14,36,16,0,0,0,0,0
2080,0.0449114,0,0,0,0,0,0,0,11,100,48,100,81,11,31,18,0,0,0,0,0
2090,0.050421,0,0,0,0,0,0,0,28,71,62,108,67,5,27,32,0,0,0,0,0
2100,0.0846484,0,0,0,0,0,0,0,24,56,46,96,94,17,25,41,1,0,0,0,0
2110,0.0684496,0,0,0,0,0,0,0,28,46,74,106,67,12,32,35,0,0,0,0,0
2120,0.0615581,0,0,0,0,0,0,0,28,49,88,96,58,16,28,37,0,0,0,0,0
2130,0.0295177,0,0,0,0,0,0,2,32,65,84,116,35,15,39,10,2,0,0,0,0
2140,0.0307921,0,0,0,0,0,0,1,32,80,86,92,17,30,49,12,1,0,0,0,0
2150,0.0356364,0,0,0,0,0,0,3,27,70,76,131,22,13,39,17,2,0,0,0,0
2160,0.0109673,0,0,0,0,0,0,5,35,67,90,122,31,4,24,22,0,0,0,0,0
2170,-0.0153433,0,0,0,0,0,0,1,60,76,91,90,40,2,28,12,0,0,0,0,0
2180,-0.031782,0,0,0,0,0,0,2,92,78,64,67,59,11,11,16,0,0,0,0,0
2190,-0.0151312,0,0,0,0,0,0,2,74,69,73,77,68,13,5,19,0,0,0,0,0
2200,-0.0427216,0,0,0,0,0,0,7,66,91,78,67,74,15,2,0,0,0,0,0,0
2210,-0.0433732,0,0,0,0,0,0,6,69,99,71,59,76,18,0,2,0,0,0,0,0
2220,-0.0494143,0,0,0,0,0,0,8,62,105,83,50,74,17,1,0,0,0,0,0,0
2230,-0.0491063,0,0,0,0,0,0,4,69,98,85,58,58,28,0,0,0,0,0,0,0
2240,-0.0348724,0,0,0,0,0,0,4,36,96,123,62,56,23,0,0,0,0,0,0,0
2250,-0.0335968,0,0,0,0,0,0,5,41,91,126,51,58,26,2,0,0,0,0,0,0
2260,-0.0411648,0,0,0,0,0,0,5,32,122,108,58,43,31,1,0,0,0,0,0,0
2270,-0.0341904,0,0,0,0,0,0,6,27,139,82,55,50,39,2,0,0,0,0,0,0
2280,-0.00212698,0,0,0,0,0,0,1,25,107,96,41,63,67,0,0,0,0,0,0,0
2290,-0.015309,0,0,0,0,0,0,0,19,131,106,31,55,58,0,0,0,0,0,0,0
2300,0.00147724,0,0,0,0,0,0,1,26,105,97,35,61,75,0,0,0,0,0,0,0
2310,0.00390214,0,0,0,0,0,0,0,16,93,132,25,88,46,0,0,0,0,0,0,0
2320,-0.00297906,0,0,0,0,0,0,1,18,71,172,31,69,38,0,0,0,0,0,0,0
2330,-0.0234455,0,0,0,0,0,0,3,29,82,155,44,45,42,0,0,0,0,0,0,0
2340,-0.032195,0,0,0,0,0,0,3,27,99,139,60,40,32,0,0,0,0,0,0,0
2350,-0.0283585,0,0,0,0,0,0,10,36,83,117,63,66,25,0,0,0,0,0,0,0
2360,-0.0124125,0,0,0,0,0,0,0,22,93,121,75,57,32,0,0,0,0,0,0,0
2370,-0.00875352,0,0,0,0,0,0,0,26,87,97,99,61,29,1,0,0,0,0,0,0
2380,-0.0150529,0,0,0,0,0,0,2,23,86,112,97,55,25,0,0,0,0,0,0,0
2390,-0.043297,0,0,0,0,0,0,0,40,103,137,57,46,15,2,0,0,0,0,0,0
2400,-0.0412274,0,0,0,0,0,0,5,43,67,155,54,69,3,4,0,0,0,0,0,0
2410,-0.0526825,0,0,0,0,0,0,16,22,91,165,54,46,0,4,2,0,0,0,0,0
2420,-0.0519328,0,0,0,0,0,0,11,16,102,175,46,42,3,4,1,0,0,0,0,0
2430,-0.0567558,0,0,0,0,0,0,1,21,115,172,60,23,4,1,3,0,0,0,0,0
2440,-0.0540865,0,0,0,0,0,0,1,23,134,136,69,24,0,6,7,0,0,0,0,0
2450,-0.0569098,0,0,0,0,0,0,0,25,160,114,54,28,0,9,10,0,0,0,0,0
2460,-0.0572973,0,0,0,0,0,0,0,31,140,125,69,20,1,9,5,0,0,0,0,0
2470,-0.035936,0,0,0,0,0,0,0,21,123,120,83,34,2,14,3,0,0,0,0,0
2480,-0.0241028,0,0,0,0,0,0,0,20,120,110,84,41,0,19,6,0,0,0,0,0
2490,-0.012209,0,0,0,0,0,0,0,21,97,123,101,25,1,18,14,0,0,0,0,0
2500,-0.0345139,0,0,0,0,0,0,0,34,83,134,90,50,1,5,3,0,0,0,0,0
2510,-0.029524,0,0,0,0,0,0,3,38,70,136,83,64,1,5,0,0,0,0,0,0
2520,-0.051453,0,0,0,0,0,0,2,61,62,131,96,46,1,1,0,0,0,0,0,0
2530,-0.0478916,0,0,0,0,0,0,4,36,83,154,83,37,1,2,0,0,0,0,0,0
2540,-0.0366433,0,0,0,0,0,0,1,24,89,160,76,45,3,2,0,0,0,0,0,0
2550,-0.0301632,0,0,0,0,0,0,0,19,85,166,60,68,2,0,0,0,0,0,0,0
2560,-0.0466161,0,0,0,0,0,0,4,30,76,185,42,62,1,0,0,0,0,0,0,0
2570,-0.0427948,0,0,0,0,0,0,8,39,78,141,64,58,12,0,0,0,0,0,0,0
2580,-0.0305379,0,0,0,0,0,0,7,33,63,157,74,52,14,0,0,0,0,0,0,0
2590,-0.055185,0,0,0,0,0,0,9,62,45,175,66,22,21,0,0,0,0,0,0,0
2600,-0.0250783,0,0,0,0,0,0,8,24,54,169,94,32,19,0,0,0,0,0,0,0
2610,-0.0283604,0,0,0,0,0,0,10,26,58,147,109,35,15,0,0,0,0,0,0,0
2620,-0.0145451,0,0,0,0,0,0,10,27,58,126,104,46,22,7,0,0,0,0,0,0
2630,-0.0239181,0,0,0,0,0,0,9,32,64,144,94,15,33,9,0,0,0,0,0,0
2640,-0.0278517,0,0,0,0,0,1,11,16,60,155,114,12,29,2,0,0,0,0,0,0
2650,-0.0181083,0,0,0,0,0,3,3,18,75,153,93,11,33,11,0,0,0,0,0,0
2660,-0.0121809,0,0,0,0,0,2,5,7,74,159,103,6,30,14,0,0,0,0,0,0
2670,-0.00896335,0,0,0,0,0,5,8,6,55,168,105,2,35,16,0,0,0,0,0,0
2680,0.00361804,0,0,0,0,0,2,13,2,30,158,145,2,24,24,0,0,0,0,0,0
2690,0.0206634,0,0,0,0,0,1,15,7,27,139,144,7,25,33,2,0,0,0,0,0
2700,0.0174784,0,0,0,0,0,0,14,6,23,152,133,21,17,31,3,0,0,0,0,0
2710,0.0276109,0,0,0,0,0,0,17,2,28,134,142,11,34,31,1,0,0,0,0,0
2720,0.0303233,0,0,0,0,0,0,16,0,36,104,171,17,29,16,11,0,0,0,0,0
2730,0.0270825,0,0,0,0,0,0,16,3,40,107,154,17,34,21,8,0,0,0,0,0
2740,0.0287894,0,0,0,0,0,0,14,3,23,137,145,24,21,23,10,0,0,0,0,0
2750,0.0410321,0,0,0,0,0,0,11,9,10,114,171,31,25,16,13,0,0,0,0,0
2760,0.0237391,0,0,0,0,0,0,1,8,19,155,154,37,6,17,3,0,0,0,0,0
2770,0.0384754,0,0,0,0,0,0,3,4,28,115,160,58,3,26,3,0,0,0,0,0
2780,0.0382359,0,0,0,0,0,0,1,6,20,128,169,39,9,19,9,0,0,0,0,0
2790,0.0442856,0,0,0,0,0,0,0,1,7,125,198,45,2,19,3,0,0,0,0,0
