update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.532154,0,0,0,0,0,0,0,0,0,0,0,42,64,74,37,25,33,18,34,73
260,0.547456,0,0,0,0,0,0,0,0,0,0,1,67,83,20,27,21,34,7,29,111
270,0.50271,0,0,0,0,0,0,0,0,0,0,18,49,107,37,7,20,29,16,37,80
280,0.443344,0,0,0,0,0,0,0,0,0,0,12,65,100,60,15,38,20,19,20,51
290,0.431372,0,0,0,0,0,0,0,0,0,0,10,81,73,50,19,57,49,22,14,25
300,0.413419,0,0,0,0,0,0,0,0,0,0,9,76,71,64,28,73,33,16,11,19
310,0.343126,0,0,0,0,0,0,0,0,0,0,36,95,82,58,40,46,7,0,9,27
320,0.384232,0,0,0,0,0,0,0,0,0,4,39,57,93,75,33,35,5,0,12,47
330,0.388781,0,0,0,0,0,0,0,0,0,0,51,94,53,68,24,26,3,1,43,37
340,0.408836,0,0,0,0,0,0,0,0,0,1,27,71,84,73,40,23,0,3,23,55
350,0.38811,0,0,0,0,0,0,0,0,0,0,24,57,85,67,73,39,8,5,27,15
360,0.358172,0,0,0,0,0,0,0,0,0,0,12,69,64,121,57,48,10,0,13,6
370,0.441088,0,0,0,0,0,0,0,0,0,0,9,63,33,87,70,58,24,3,30,23
380,0.424823,0,0,0,0,0,0,0,0,0,0,15,86,59,57,52,53,3,1,46,28
390,0.361838,0,0,0,0,0,0,0,0,0,1,12,111,79,71,46,25,2,0,34,19
400,0.36438,0,0,0,0,0,0,0,0,0,0,6,101,104,73,36,29,0,5,12,34
410,0.397498,0,0,0,0,0,0,0,0,0,0,4,92,113,73,26,11,0,24,4,53
420,0.370943,0,0,0,0,0,0,0,0,0,0,25,101,100,54,33,12,6,15,0,54
430,0.438766,0,0,0,0,0,0,0,0,0,0,25,84,76,73,31,2,3,8,10,88
440,0.434107,0,0,0,0,0,0,0,0,0,0,17,83,82,68,36,7,2,17,26,62
450,0.438752,0,0,0,0,0,0,0,0,0,0,40,90,69,55,17,5,4,5,34,81
460,0.48162,0,0,0,0,0,0,0,0,0,0,38,81,65,47,10,12,0,3,49,95
470,0.549394,0,0,0,0,0,0,0,0,0,1,18,81,71,32,4,2,0,15,52,124
480,0.489687,0,0,0,0,0,0,0,0,0,0,16,93,77,38,14,2,2,35,39,84
490,0.549024,0,0,0,0,0,0,0,0,0,0,20,58,94,22,2,7,15,18,45,119
500,0.544582,0,0,0,0,0,0,0,0,0,0,19,55,95,43,6,0,6,10,33,133
510,0.619126,0,0,0,0,0,0,0,0,0,0,12,37,72,33,27,5,8,3,49,154
520,0.620021,0,0,0,0,0,0,0,0,0,0,5,50,82,28,8,5,1,9,55,157
530,0.600148,0,0,0,0,0,0,0,0,0,0,6,51,76,39,2,15,15,6,58,132
540,0.651469,0,0,0,0,0,0,0,0,0,3,8,39,55,35,5,23,2,2,78,150
550,0.583536,0,0,0,0,0,0,0,0,0,0,15,55,55,32,12,38,2,9,87,95
560,0.588016,0,0,0,0,0,0,0,0,0,1,21,20,86,49,10,11,3,12,75,112
570,0.61588,0,0,0,0,0,0,0,0,0,0,17,44,62,42,6,3,1,5,83,137
580,0.52194,0,0,0,0,0,0,0,0,0,1,27,63,39,88,8,0,6,21,66,81
590,0.469131,0,0,0,0,0,0,0,0,0,1,23,75,44,100,25,0,3,10,51,68
600,0.4842,0,0,0,0,0,0,0,0,0,0,25,66,56,84,31,0,5,11,35,87
610,0.379676,0,0,0,0,0,0,0,0,0,0,20,93,68,79,61,1,4,35,11,28
620,0.368067,0,0,0,0,0,0,0,0,0,3,58,47,68,73,76,0,10,33,14,18
630,0.418981,0,0,0,0,0,0,0,0,0,0,51,47,39,57,90,18,18,37,24,19
640,0.412361,0,0,0,0,0,0,0,0,0,5,15,52,52,62,128,13,22,25,3,23
650,0.403745,0,0,0,0,0,0,0,0,0,2,16,35,61,88,101,49,27,9,0,12
660,0.390158,0,0,0,0,0,0,0,0,0,0,15,35,72,75,113,60,20,5,0,5
670,0.393588,0,0,0,0,0,0,0,0,0,0,4,15,91,73,141,70,0,0,2,4
680,0.388118,0,0,0,0,0,0,0,0,0,0,6,16,107,83,86,90,8,0,0,4
690,0.355641,0,0,0,0,0,0,0,0,0,0,6,38,110,87,100,56,2,0,0,1
700,0.354711,0,0,0,0,0,0,0,0,0,0,3,80,80,76,69,79,13,0,0,0
710,0.366377,0,0,0,0,0,0,0,0,0,0,9,65,81,60,86,77,22,0,0,0
720,0.340262,0,0,0,0,0,0,0,0,0,0,32,79,48,67,93,68,13,0,0,0
730,0.372771,0,0,0,0,0,0,0,0,0,0,37,37,44,90,90,72,29,1,0,0
740,0.429956,0,0,0,0,0,0,0,0,0,0,8,19,53,58,124,93,40,5,0,0
750,0.396975,0,0,0,0,0,0,0,0,0,0,3,49,40,105,117,54,30,2,0,0
760,0.418778,0,0,0,0,0,0,0,0,0,0,3,28,41,102,122,75,22,7,0,0
770,0.405023,0,0,0,0,0,0,0,0,0,0,7,21,75,92,93,76,29,7,0,0
780,0.427521,0,0,0,0,0,0,0,0,0,0,23,24,83,35,76,73,54,32,0,0
790,0.381585,0,0,0,0,0,0,0,0,0,0,23,38,117,46,41,71,47,17,0,0
800,0.365354,0,0,0,0,0,0,0,0,0,0,25,32,122,47,84,45,41,4,0,0
810,0.363282,0,0,0,0,0,0,0,0,0,2,21,19,106,93,92,34,29,4,0,0
820,0.34813,0,0,0,0,0,0,0,0,0,0,29,59,72,115,55,17,36,15,2,0
830,0.356576,0,0,0,0,0,0,0,0,0,1,8,39,69,163,80,13,22,5,0,0
840,0.357273,0,0,0,0,0,0,0,0,0,2,18,27,73,140,92,15,31,2,0,0
850,0.345307,0,0,0,0,0,0,0,0,0,0,6,57,94,117,85,18,20,0,3,0
860,0.370691,0,0,0,0,0,0,0,0,0,0,2,42,87,114,101,24,14,13,3,0
870,0.319936,0,0,0,0,0,0,0,0,0,0,4,59,121,109,90,11,2,4,0,0
880,0.327648,0,0,0,0,0,0,0,0,0,0,2,45,112,148,74,19,0,0,0,0
890,0.350166,0,0,0,0,0,0,0,0,0,0,0,20,120,142,92,24,2,0,0,0
900,0.339727,0,0,0,0,0,0,0,0,0,0,1,43,119,121,81,23,12,0,0,0
910,0.336021,0,0,0,0,0,0,0,0,0,0,4,56,112,99,98,18,11,2,0,0
920,0.346342,0,0,0,0,0,0,0,0,0,0,3,42,96,112,123,16,8,0,0,0
930,0.33466,0,0,0,0,0,0,0,0,0,0,12,26,136,95,108,23,0,0,0,0
940,0.325803,0,0,0,0,0,0,0,0,0,0,20,31,101,145,91,12,0,0,0,0
950,0.34629,0,0,0,0,0,0,0,0,0,0,16,15,85,154,116,14,0,0,0,0
960,0.303138,0,0,0,0,0,0,0,0,0,0,24,57,107,129,69,9,5,0,0,0
970,0.299275,0,0,0,0,0,0,0,0,0,0,21,41,139,130,68,1,0,0,0,0
980,0.308215,0,0,0,0,0,0,0,0,0,0,9,53,126,136,67,9,0,0,0,0
990,0.309818,0,0,0,0,0,0,0,0,0,0,20,44,120,123,76,17,0,0,0,0
1000,0.286808,0,0,0,0,0,0,0,0,0,2,7,87,138,100,46,20,0,0,0,0
1010,0.248071,0,0,0,0,0,0,0,0,0,1,33,99,143,94,25,5,0,0,0,0
1020,0.272942,0,0,0,0,0,0,0,0,0,2,22,78,134,102,62,0,0,0,0,0
1030,0.286436,0,0,0,0,0,0,0,0,0,1,25,70,131,85,78,10,0,0,0,0
1040,0.287136,0,0,0,0,0,0,0,0,0,0,13,84,122,99,78,4,0,0,0,0
1050,0.299769,0,0,0,0,0,0,0,0,0,0,20,78,94,115,74,19,0,0,0,0
1060,0.319177,0,0,0,0,0,0,0,0,0,0,24,50,92,126,74,31,3,0,0,0
1070,0.295594,0,0,0,0,0,0,0,0,0,4,55,30,119,94,55,41,2,0,0,0
1080,0.318405,0,0,0,0,0,0,0,0,0,5,42,32,108,88,87,31,7,0,0,0
1090,0.328542,0,0,0,0,0,0,0,0,0,2,46,40,77,65,112,51,7,0,0,0
1100,0.337997,0,0,0,0,0,0,0,0,0,3,55,22,76,62,125,39,18,0,0,0
1110,0.325182,0,0,0,0,0,0,0,0,0,2,34,17,132,84,93,37,1,0,0,0
1120,0.329312,0,0,0,0,0,0,0,0,0,2,19,39,117,108,66,46,3,0,0,0
1130,0.313747,0,0,0,0,0,0,0,0,0,0,30,61,121,51,84,44,9,0,0,0
1140,0.312287,0,0,0,0,0,0,0,0,0,0,21,89,90,73,80,37,10,0,0,0
1150,0.312428,0,0,0,0,0,0,0,0,0,0,19,108,99,51,48,65,10,0,0,0
1160,0.325944,0,0,0,0,0,0,0,0,0,0,22,67,132,36,54,75,14,0,0,0
1170,0.362531,0,0,0,0,0,0,0,0,0,0,10,84,99,25,47,105,30,0,0,0
1180,0.381717,0,0,0,0,0,0,0,0,0,0,9,73,80,61,32,94,51,0,0,0
1190,0.342221,0,0,0,0,0,0,0,0,0,0,9,96,80,98,36,39,33,9,0,0
1200,0.377927,0,0,0,0,0,0,0,0,0,0,18,58,70,103,48,41,33,26,3,0
1210,0.349213,0,0,0,0,0,0,0,0,0,0,20,76,85,51,80,45,42,1,0,0
1220,0.39122,0,0,0,0,0,0,0,0,0,0,27,47,51,72,87,57,50,9,0,0
1230,0.427129,0,0,0,0,0,0,0,0,0,0,7,36,58,63,96,61,75,4,0,0
1240,0.426447,0,0,0,0,0,0,0,0,0,0,3,15,37,123,130,23,64,5,0,0
1250,0.414237,0,0,0,0,0,0,0,0,0,0,0,25,52,110,117,60,34,2,0,0
1260,0.406295,0,0,0,0,0,0,0,0,0,0,0,20,56,148,95,36,34,11,0,0
1270,0.429987,0,0,0,0,0,0,0,0,0,0,0,8,47,151,95,31,43,25,0,0
1280,0.429732,0,0,0,0,0,0,0,0,0,0,0,6,67,121,107,47,19,31,2,0
1290,0.414881,0,0,0,0,0,0,0,0,0,0,1,21,45,164,73,46,16,27,7,0
1300,0.349259,0,0,0,0,0,0,0,0,0,0,20,24,71,180,64,28,9,4,0,0
1310,0.339217,0,0,0,0,0,0,0,0,0,5,25,9,89,169,57,37,4,5,0,0
1320,0.359652,0,0,0,0,0,0,0,0,0,0,27,9,82,157,67,43,0,11,4,0
1330,0.358972,0,0,0,0,0,0,0,0,0,1,11,40,68,129,98,45,0,2,6,0
1340,0.329267,0,0,0,0,0,0,0,0,0,3,33,51,94,89,75,43,0,1,11,0
1350,0.349962,0,0,0,0,0,0,0,0,0,1,22,27,89,112,99,44,0,0,4,2
1360,0.346581,0,0,0,0,0,0,0,0,0,0,17,41,79,100,123,39,1,0,0,0
1370,0.324841,0,0,0,0,0,0,0,0,0,0,16,84,78,84,97,41,0,0,0,0
1380,0.32241,0,0,0,0,0,0,0,0,0,1,26,69,79,100,65,59,1,0,0,0
1390,0.349712,0,0,0,0,0,0,0,0,0,1,33,21,80,119,81,55,10,0,0,0
1400,0.36154,0,0,0,0,0,0,0,0,0,0,17,22,88,113,98,59,3,0,0,0
1410,0.371882,0,0,0,0,0,0,0,0,0,0,16,31,79,93,81,97,3,0,0,0
1420,0.382816,0,0,0,0,0,0,0,0,0,0,7,19,75,110,111,71,7,0,0,0
1430,0.414554,0,0,0,0,0,0,0,0,0,0,3,7,44,124,133,75,14,0,0,0
1440,0.400592,0,0,0,0,0,0,0,0,0,0,2,15,50,165,98,34,28,8,0,0
1450,0.364375,0,0,0,0,0,0,0,0,0,0,3,44,69,122,101,50,11,0,0,0
1460,0.350305,0,0,0,0,0,0,0,0,0,0,6,44,111,101,72,51,15,0,0,0
1470,0.354074,0,0,0,0,0,0,0,0,0,0,3,34,114,107,76,51,15,0,0,0
1480,0.349189,0,0,0,0,0,0,0,0,0,0,7,29,113,123,71,37,20,0,0,0
1490,0.364971,0,0,0,0,0,0,0,0,0,0,2,19,102,123,105,35,14,0,0,0
1500,0.354672,0,0,0,0,0,0,0,0,0,0,7,22,79,166,101,8,17,0,0,0
1510,0.365429,0,0,0,0,0,0,0,0,0,0,1,46,61,113,142,33,4,0,0,0
1520,0.366202,0,0,0,0,0,0,0,0,0,0,5,31,82,107,130,39,6,0,0,0
1530,0.370406,0,0,0,0,0,0,0,0,0,0,4,30,61,153,98,49,5,0,0,0
1540,0.37251,0,0,0,0,0,0,0,0,0,0,0,26,64,163,98,42,7,0,0,0
1550,0.35796,0,0,0,0,0,0,0,0,0,0,0,40,92,135,64,65,4,0,0,0
1560,0.380726,0,0,0,0,0,0,0,0,0,0,1,31,88,99,104,60,15,2,0,0
1570,0.369814,0,0,0,0,0,0,0,0,0,0,4,24,80,140,93,53,6,0,0,0
1580,0.363768,0,0,0,0,0,0,0,0,0,0,11,51,87,88,62,85,16,0,0,0
1590,0.378552,0,0,0,0,0,0,0,0,0,0,32,36,49,95,64,94,30,0,0,0
1600,0.395716,0,0,0,0,0,0,0,0,0,1,16,31,69,97,61,71,54,0,0,0
1610,0.366343,0,0,0,0,0,0,0,0,0,0,19,21,104,129,28,47,49,3,0,0
1620,0.343296,0,0,0,0,0,0,0,0,0,2,26,33,111,106,57,28,33,4,0,0
1630,0.361028,0,0,0,0,0,0,0,0,0,1,12,41,115,99,59,28,26,13,6,0
1640,0.348056,0,0,0,0,0,0,0,0,0,0,5,50,129,78,75,41,22,0,0,0
1650,0.345217,0,0,0,0,0,0,0,0,0,0,0,59,111,110,50,48,22,0,0,0
1660,0.346487,0,0,0,0,0,0,0,0,0,0,8,37,137,87,63,48,12,8,0,0
1670,0.360204,0,0,0,0,0,0,0,0,0,0,6,52,131,68,55,47,21,20,0,0
1680,0.350303,0,0,0,0,0,0,0,0,0,0,11,56,109,101,60,18,15,27,3,0
1690,0.348388,0,0,0,0,0,0,0,0,0,0,16,58,109,93,60,19,7,37,1,0
1700,0.332056,0,0,0,0,0,0,0,0,0,0,13,91,75,107,66,22,0,23,3,0
1710,0.352626,0,0,0,0,0,0,0,0,0,0,9,109,78,62,55,43,9,20,15,0
1720,0.345631,0,0,0,0,0,0,0,0,0,0,17,104,65,62,68,40,12,27,5,0
1730,0.298125,0,0,0,0,0,0,0,0,0,0,46,74,112,79,59,5,1,12,12,0
1740,0.3081,0,0,0,0,0,0,0,0,0,4,69,49,79,90,55,18,7,25,4,0
1750,0.302606,0,0,0,0,0,0,0,0,0,0,51,46,110,80,68,26,16,3,0,0
1760,0.31266,0,0,0,0,0,0,0,0,0,2,71,39,75,84,68,34,17,10,0,0
1770,0.346067,0,0,0,0,0,0,0,0,0,0,58,49,65,57,64,71,23,13,0,0
1780,0.341412,0,0,0,0,0,0,0,0,0,0,35,56,93,73,68,41,11,19,4,0
1790,0.369506,0,0,0,0,0,0,0,0,0,0,19,76,89,45,78,28,27,36,2,0
1800,0.381369,0,0,0,0,0,0,0,0,0,1,18,55,109,47,58,36,48,20,8,0
1810,0.358175,0,0,0,0,0,0,0,0,0,2,26,59,103,71,42,49,6,25,17,0
1820,0.359275,0,0,0,0,0,0,0,0,0,0,10,72,94,92,62,18,22,6,24,0
1830,0.362763,0,0,0,0,0,0,0,0,0,0,59,48,42,66,81,65,19,10,10,0
1840,0.343145,0,0,0,0,0,0,0,0,0,2,69,50,71,39,64,66,18,13,8,0
1850,0.373516,0,0,0,0,0,0,0,0,0,3,54,39,45,63,70,72,41,10,3,0
1860,0.393784,0,0,0,0,0,0,0,0,0,0,28,54,63,63,71,42,53,21,5,0
1870,0.401246,0,0,0,0,0,0,0,0,0,3,28,43,69,57,42,75,66,17,0,0
1880,0.403447,0,0,0,0,0,0,0,0,0,0,27,58,72,25,54,90,59,13,2,0
1890,0.39662,0,0,0,0,0,0,0,0,0,3,21,38,113,22,59,73,59,11,1,0
1900,0.376056,0,0,0,0,0,0,0,0,0,0,8,48,132,52,45,58,41,8,8,0
1910,0.402777,0,0,0,0,0,0,0,0,0,0,2,50,128,43,54,49,27,30,15,2
1920,0.383799,0,0,0,0,0,0,0,0,0,0,2,57,130,68,36,39,7,31,28,2
1930,0.416073,0,0,0,0,0,0,0,0,0,0,4,42,110,78,59,23,6,48,22,8
1940,0.401299,0,0,0,0,0,0,0,0,0,0,7,66,92,72,61,29,8,36,4,25
1950,0.327791,0,0,0,0,0,0,0,0,0,0,9,83,121,75,60,29,2,11,3,7
1960,0.316656,0,0,0,0,0,0,0,0,0,0,30,87,87,79,88,3,0,12,12,2
1970,0.329695,0,0,0,0,0,0,0,0,0,0,17,81,81,100,88,19,0,0,12,2
1980,0.378064,0,0,0,0,0,0,0,0,0,1,21,77,48,107,70,22,0,17,18,19
1990,0.39509,0,0,0,0,0,0,0,0,0,1,22,50,64,79,111,26,0,16,13,18
2000,0.3809,0,0,0,0,0,0,0,0,0,0,18,37,58,93,132,40,8,5,6,3
2010,0.370117,0,0,0,0,0,0,0,0,0,0,14,41,61,105,120,43,14,2,0,0
2020,0.352744,0,0,0,0,0,0,0,0,0,0,21,57,58,114,91,35,13,11,0,0
2030,0.347579,0,0,0,0,0,0,0,0,0,0,21,39,65,139,82,41,10,3,0,0
2040,0.364184,0,0,0,0,0,0,0,0,0,0,11,46,71,110,92,42,27,1,0,0
2050,0.338659,0,0,0,0,0,0,0,0,0,0,8,45,105,117,87,38,0,0,0,0
2060,0.331048,0,0,0,0,0,0,0,0,0,2,23,36,107,103,68,53,8,0,0,0
2070,0.32572,0,0,0,0,0,0,0,0,0,0,35,32,104,94,90,45,0,0,0,0
2080,0.320121,0,0,0,0,0,0,0,0,0,1,31,82,71,51,106,58,0,0,0,0
2090,0.307694,0,0,0,0,0,0,0,0,0,0,33,75,102,61,90,37,2,0,0,0
2100,0.337445,0,0,0,0,0,0,0,0,0,0,5,71,94,87,82,59,2,0,0,0
2110,0.353385,0,0,0,0,0,0,0,0,0,0,16,45,93,59,135,51,1,0,0,0
2120,0.348512,0,0,0,0,0,0,0,0,0,0,34,36,91,61,101,72,5,0,0,0
2130,0.343302,0,0,0,0,0,0,0,0,0,2,27,57,84,83,60,64,23,0,0,0
2140,0.350662,0,0,0,0,0,0,0,0,0,0,38,64,73,75,42,65,36,7,0,0
2150,0.362873,0,0,0,0,0,0,0,0,0,5,27,69,79,47,55,53,54,11,0,0
2160,0.447124,0,0,0,0,0,0,0,0,0,2,15,31,50,51,52,125,57,17,0,0
2170,0.452021,0,0,0,0,0,0,0,0,0,1,12,24,59,64,44,99,75,19,3,0
2180,0.457707,0,0,0,0,0,0,0,0,0,1,7,23,68,49,46,120,64,22,0,0
2190,0.391894,0,0,0,0,0,0,0,0,0,0,10,68,82,45,46,82,52,13,2,0
2200,0.362438,0,0,0,0,0,0,0,0,0,0,34,51,75,58,76,69,34,3,0,0
2210,0.368262,0,0,0,0,0,0,0,0,0,1,49,24,60,79,85,72,30,0,0,0
2220,0.342402,0,0,0,0,0,0,0,0,0,1,59,50,35,66,98,78,13,0,0,0
2230,0.376886,0,0,0,0,0,0,0,0,0,0,29,55,22,93,106,71,23,1,0,0
2240,0.356383,0,0,0,0,0,0,0,0,0,0,46,44,55,87,77,60,21,10,0,0
2250,0.365734,0,0,0,0,0,0,0,0,0,3,47,36,50,88,66,68,33,9,0,0
2260,0.417688,0,0,0,0,0,0,0,0,0,1,36,45,34,65,48,74,65,32,0,0
2270,0.456703,0,0,0,0,0,0,0,0,0,0,17,41,19,87,45,68,91,32,0,0
2280,0.507135,0,0,0,0,0,0,0,0,0,0,14,7,25,78,47,59,118,52,0,0
2290,0.500526,0,0,0,0,0,0,0,0,0,0,0,12,50,79,54,60,88,57,0,0
2300,0.509797,0,0,0,0,0,0,0,0,0,0,0,6,54,96,49,37,78,52,28,0
2310,0.521233,0,0,0,0,0,0,0,0,0,0,0,1,44,121,36,33,63,73,24,5
2320,0.494175,0,0,0,0,0,0,0,0,0,0,0,9,73,102,24,27,102,52,2,9
2330,0.530555,0,0,0,0,0,0,0,0,0,0,3,4,80,73,23,28,66,94,21,8
2340,0.47973,0,0,0,0,0,0,0,0,0,0,0,21,72,89,50,45,40,51,25,7
2350,0.446617,0,0,0,0,0,0,0,0,0,0,0,19,79,104,79,13,39,52,12,3
2360,0.42595,0,0,0,0,0,0,0,0,0,0,0,37,92,102,53,13,43,44,16,0
2370,0.400435,0,0,0,0,0,0,0,0,0,0,0,50,76,123,40,26,63,12,10,0
2380,0.413194,0,0,0,0,0,0,0,0,0,0,1,44,86,101,58,34,23,37,16,0
2390,0.387619,0,0,0,0,0,0,0,0,0,0,18,49,59,99,71,55,30,12,7,0
2400,0.379651,0,0,0,0,0,0,0,0,0,0,2,39,78,105,113,37,18,3,5,0
2410,0.41898,0,0,0,0,0,0,0,0,0,1,3,10,46,98,157,57,22,6,0,0
2420,0.411666,0,0,0,0,0,0,0,0,0,1,0,17,59,106,129,60,14,14,0,0
2430,0.413184,0,0,0,0,0,0,0,0,0,0,1,26,29,104,152,80,4,4,0,0
2440,0.440524,0,0,0,0,0,0,0,0,0,0,0,24,33,65,135,117,14,12,0,0
2450,0.488131,0,0,0,0,0,0,0,0,0,0,3,1,4,78,134,123,42,15,0,0
2460,0.488783,0,0,0,0,0,0,0,0,0,0,0,0,4,92,127,112,48,17,0,0
2470,0.489532,0,0,0,0,0,0,0,0,0,0,0,0,11,79,105,155,41,9,0,0
2480,0.507082,0,0,0,0,0,0,0,0,0,0,0,0,15,53,105,144,77,6,0,0
2490,0.526905,0,0,0,0,0,0,0,0,0,0,0,1,10,29,115,149,79,16,1,0
2500,0.513307,0,0,0,0,0,0,0,0,0,0,0,0,18,52,105,142,61,22,0,0
2510,0.522116,0,0,0,0,0,0,0,0,0,0,0,0,12,63,85,144,67,29,0,0
2520,0.490073,0,0,0,0,0,0,0,0,0,0,0,1,26,98,87,91,64,33,0,0
2530,0.479259,0,0,0,0,0,0,0,0,0,0,0,4,49,113,71,59,43,59,2,0
2540,0.491427,0,0,0,0,0,0,0,0,0,0,0,3,30,63,123,77,82,22,0,0
2550,0.481394,0,0,0,0,0,0,0,0,0,0,0,10,54,49,97,79,88,23,0,0
2560,0.490597,0,0,0,0,0,0,0,0,0,0,0,6,62,57,80,89,53,53,0,0
2570,0.466858,0,0,0,0,0,0,0,0,0,0,0,10,31,113,94,56,60,31,5,0
2580,0.452156,0,0,0,0,0,0,0,0,0,0,9,6,68,97,62,56,49,52,1,0
2590,0.47842,0,0,0,0,0,0,0,0,0,0,5,18,67,80,45,54,64,49,18,0
2600,0.432387,0,0,0,0,0,0,0,0,0,0,10,33,104,54,46,50,47,45,11,0
2610,0.456354,0,0,0,0,0,0,0,0,0,0,1,27,113,54,57,8,52,81,5,2
2620,0.419609,0,0,0,0,0,0,0,0,0,0,25,57,91,69,13,18,36,60,23,8
2630,0.425234,0,0,0,0,0,0,0,0,0,0,33,54,87,64,30,8,28,40,31,25
2640,0.381659,0,0,0,0,0,0,0,0,0,2,51,76,75,79,20,0,17,19,19,42
2650,0.331552,0,0,0,0,0,0,0,0,0,0,62,100,71,72,14,2,23,3,28,25
2660,0.300246,0,0,0,0,0,0,0,0,0,0,60,111,97,57,6,7,24,5,23,10
2670,0.286652,0,0,0,0,0,0,0,0,0,1,31,124,125,61,2,11,12,15,18,0
2680,0.304533,0,0,0,0,0,0,0,0,0,2,18,68,176,88,3,14,1,6,20,4
2690,0.313589,0,0,0,0,0,0,0,0,0,0,26,62,162,83,16,5,3,13,29,1
2700,0.26763,0,0,0,0,0,0,0,0,0,2,23,115,151,62,24,0,0,3,18,2
2710,0.268243,0,0,0,0,0,0,0,0,0,0,10,121,164,77,10,0,0,0,10,8
2720,0.267902,0,0,0,0,0,0,0,0,0,0,6,86,175,93,40,0,0,0,0,0
2730,0.273155,0,0,0,0,0,0,0,0,0,0,10,101,139,95,49,6,0,0,0,0
2740,0.257551,0,0,0,0,0,0,0,0,0,0,32,148,95,49,35,41,0,0,0,0
2750,0.269894,0,0,0,0,0,0,0,0,0,0,42,121,81,64,57,31,4,0,0,0
2760,0.270627,0,0,0,0,0,0,0,0,0,2,39,108,100,55,60,34,2,0,0,0
2770,0.269712,0,0,0,0,0,0,0,0,0,2,52,117,88,37,45,49,10,0,0,0
2780,0.277201,0,0,0,0,0,0,0,0,0,0,61,110,74,41,51,50,13,0,0,0
2790,0.291295,0,0,0,0,0,0,0,0,0,0,23,114,111,65,30,34,23,0,0,0
2800,0.288432,0,0,0,0,0,0,0,0,0,0,38,104,116,44,29,37,30,2,0,0
2810,0.317444,0,0,0,0,0,0,0,0,0,1,21,123,94,35,44,22,47,13,0,0
2820,0.323759,0,0,0,0,0,0,0,0,0,0,5,133,90,59,27,32,41,13,0,0
2830,0.322644,0,0,0,0,0,0,0,0,0,0,23,120,92,67,8,5,61,22,2,0
2840,0.328805,0,0,0,0,0,0,0,0,0,0,25,91,110,69,23,9,44,29,0,0
2850,0.329281,0,0,0,0,0,0,0,0,0,3,47,86,61,102,15,14,44,26,2,0
