update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
790,0.762675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,21,70,111,132,46
800,0.756433,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,13,45,195,74,47
810,0.788736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,66,182,62,77
820,0.78747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,39,158,96,76
830,0.831632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,30,129,99,131
840,0.784174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,47,152,108,67
850,0.779845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,83,154,100,54
860,0.795615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,84,155,63,94
870,0.797285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,137,88,90
880,0.812735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,113,78,125
890,0.795952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,142,66,99
900,0.76573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,205,45,56
910,0.788256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,160,60,92
920,0.754746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,137,108,86,49
930,0.74191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,144,80,55,71
940,0.743113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,84,110,50,49,103
950,0.751066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,92,18,50,131
960,0.734052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,129,68,10,36,137
970,0.779166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89,72,13,11,194
980,0.793061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,83,25,25,186
990,0.823469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,62,27,43,210
1000,0.833812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,69,34,35,223
1010,0.883162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,27,18,97,238
1020,0.869146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,44,25,79,231
1030,0.870761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,33,28,74,237
1040,0.847562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,65,3,96,207
1050,0.821331,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,5,76,9,93,181
1060,0.807939,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,27,100,25,47,185
1070,0.787606,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,37,117,30,35,169
1080,0.802412,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,42,99,20,15,202
1090,0.844422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,71,27,30,229
1100,0.837428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,80,11,62,204
1110,0.847331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,39,26,26,251
1120,0.842484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,62,20,14,248
1130,0.867428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,48,21,66,237
1140,0.879762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,32,22,104,223
1150,0.838464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,46,67,94,168
1160,0.798582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,72,93,103,104
1170,0.803374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,70,80,102,122
1180,0.790125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,125,76,58,125
1190,0.762492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,115,95,48,100
1200,0.780715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,135,60,36,135
1210,0.794238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,138,40,72,128
1220,0.793915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,138,30,43,155
1230,0.830447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,82,43,63,188
1240,0.810802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,65,71,49,172
1250,0.733758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78,49,55,48,117
1260,0.724245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,78,72,60,40,107
1270,0.713428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,38,95,104,60,56
1280,0.715313,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,37,134,111,53,42
1290,0.718813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,150,109,54,39
1300,0.721263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,156,102,58,37
1310,0.700381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,189,68,38,38
1320,0.704119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,138,138,40,22
1330,0.685837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,127,103,43,19
1340,0.687585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,141,108,38,20
1350,0.697445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,161,100,36,32
1360,0.758853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,140,62,87,77
1370,0.77733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,78,82,80,108
1380,0.797177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,88,81,76,121
1390,0.771839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,99,124,37,104
1400,0.749687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,138,112,33,83
1410,0.741511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,121,108,45,79
1420,0.754285,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,21,112,80,51,107
1430,0.729727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,30,143,81,28,92
1440,0.735483,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,25,158,105,15,85
1450,0.701486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,196,91,25,38
1460,0.683361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,222,46,8,49
1470,0.636938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,233,27,15,9
1480,0.628419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,125,192,34,15,6
1490,0.646972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,119,221,26,11,20
1500,0.633104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,137,216,31,0,13
1510,0.637307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,219,66,4,0
1520,0.635866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,60,205,79,10,0
1530,0.648217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,148,113,12,0
1540,0.622231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,154,114,94,6,0
1550,0.616325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,126,63,15,0
1560,0.64796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91,148,90,35,0
1570,0.648488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,116,102,89,47,0
1580,0.628968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,131,128,46,44,4
1590,0.631714,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,116,111,30,61,10
1600,0.631758,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,122,49,59,61,20
1610,0.650483,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,113,78,55,54,33
1620,0.68877,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,80,114,35,85,41
1630,0.745514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,72,73,130,53
1640,0.731133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,39,76,84,83
1650,0.746348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,53,83,99,80
1660,0.71163,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,29,67,80,76,68
1670,0.60893,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,97,61,49,50,19
1680,0.647197,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,65,98,56,62,28
1690,0.709896,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,74,112,71,68,50
1700,0.717447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,152,94,54,46
1710,0.736258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,43,107,88,66,70
1720,0.787523,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,39,63,84,77,126
1730,0.772485,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,56,26,50,63,157
1740,0.800316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,46,19,42,130,129
1750,0.808393,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,28,32,47,98,159
1760,0.823832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,8,73,87,176
1770,0.826254,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,8,11,77,114,152
1780,0.835165,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,9,2,60,156,144
1790,0.865264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,48,150,181
1800,0.85086,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,51,212,119
1810,0.856659,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,82,190,124
1820,0.836375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,189,78
1830,0.85029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,193,101
1840,0.852603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,126,91,158
1850,0.862014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,96,80,182
1860,0.857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,119,165
1870,0.813819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,132,136,80
1880,0.819778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,106,109,114
1890,0.827111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,103,89,137
1900,0.811967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,148,86,105
1910,0.823505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,129,106,117
1920,0.83416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,142,127,109
1930,0.816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,157,139,73
1940,0.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,158,139,55
1950,0.779248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,136,134,44
1960,0.78216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,57,133,153,36
1970,0.78668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,35,150,127,60
1980,0.796484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,73,91,100,102
1990,0.747512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,132,93,73,65
2000,0.744098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,110,61,54,95
2010,0.771888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,85,57,48,132
2020,0.800323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,72,51,74,146
2030,0.785659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,86,49,47,58,151
2040,0.722525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,149,49,44,37,110
2050,0.729406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,112,52,42,43,117
2060,0.692511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,73,44,70,58
2070,0.758601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,68,58,63,118
2080,0.769876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,41,70,60,68,125
2090,0.738061,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,53,112,71,72,75
2100,0.751992,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,129,86,117,39
2110,0.709739,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,81,109,93,67,41
2120,0.696456,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,115,71,101,77,23
2130,0.686219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,58,125,83,5
2140,0.657985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,115,79,82,67,8
2150,0.613234,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,109,107,55,40,2
2160,0.632684,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,134,93,56,48,12
2170,0.623729,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,115,94,43,56,9
2180,0.604789,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,121,120,33,22,14
2190,0.585972,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,126,105,39,12,8
2200,0.58041,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,128,90,52,15,0
2210,0.573432,0,0,0,0,0,0,0,0,0,0,0,0,0,17,108,124,74,63,13,1
2220,0.578238,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,129,76,51,17,6
2230,0.564774,0,0,0,0,0,0,0,0,0,0,0,0,0,23,109,134,81,28,25,0
2240,0.541564,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,190,50,20,9,0
2250,0.532324,0,0,0,0,0,0,0,0,0,0,0,0,0,41,130,149,48,15,12,5
2260,0.580592,0,0,0,0,0,0,0,0,0,0,0,0,0,29,101,145,23,54,34,14
2270,0.607237,0,0,0,0,0,0,0,0,0,0,0,0,0,14,77,145,45,60,57,2
2280,0.663842,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,131,49,54,97,17
2290,0.679582,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,67,81,56,120,11
2300,0.686143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,137,88,61,20
2310,0.701212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,65,163,77,59,27
2320,0.725441,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,55,123,91,91,33
2330,0.718143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,141,127,68,20
2340,0.708642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,143,121,59,19
2350,0.723485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,150,105,49,46
2360,0.684372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,178,69,43,24
2370,0.629438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,134,186,29,28,1
2380,0.633726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,99,175,56,32,0
2390,0.647241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,94,144,53,60,0
2400,0.63209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,107,128,49,53,2
2410,0.618536,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,120,124,72,24,1
2420,0.612074,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,169,101,32,42,5
2430,0.627134,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,154,95,47,41,11
2440,0.644625,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,110,128,58,33,20
2450,0.626057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,121,159,36,18,14
2460,0.613724,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,125,171,27,24,2
2470,0.625695,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,85,216,53,13,0
2480,0.60359,0,0,0,0,0,0,0,0,0,0,0,0,14,34,28,69,162,88,5,0
2490,0.612307,0,0,0,0,0,0,0,0,0,0,0,0,32,36,13,41,140,125,13,0
2500,0.591064,0,0,0,0,0,0,0,0,0,0,0,1,13,78,26,53,97,112,20,0
2510,0.621254,0,0,0,0,0,0,0,0,0,0,0,0,4,57,41,61,59,144,34,0
2520,0.615254,0,0,0,0,0,0,0,0,0,0,0,0,4,50,53,50,63,164,16,0
2530,0.625786,0,0,0,0,0,0,0,0,0,0,0,0,5,27,92,20,74,160,22,0
2540,0.617381,0,0,0,0,0,0,0,0,0,0,0,0,11,61,47,29,75,139,38,0
2550,0.607758,0,0,0,0,0,0,0,0,0,0,0,0,11,52,68,20,96,118,33,2
2560,0.629777,0,0,0,0,0,0,0,0,0,0,0,0,2,65,45,17,106,88,75,2
2570,0.600665,0,0,0,0,0,0,0,0,0,0,0,0,29,80,46,28,58,52,104,3
2580,0.536545,0,0,0,0,0,0,0,0,0,0,0,0,19,101,81,31,76,55,35,2
2590,0.570431,0,0,0,0,0,0,0,0,0,0,0,0,22,72,71,32,97,47,58,1
2600,0.581965,0,0,0,0,0,0,0,0,0,0,0,0,23,78,34,51,96,60,56,2
2610,0.564743,0,0,0,0,0,0,0,0,0,0,0,1,39,77,23,79,70,48,60,3
2620,0.559681,0,0,0,0,0,0,0,0,0,0,0,0,37,88,39,52,68,55,56,5
2630,0.58609,0,0,0,0,0,0,0,0,0,0,0,3,60,82,23,24,18,75,101,14
2640,0.588785,0,0,0,0,0,0,0,0,0,0,0,0,38,119,17,9,44,72,82,19
2650,0.575007,0,0,0,0,0,0,0,0,0,0,0,0,57,118,15,6,37,39,99,29
2660,0.623451,0,0,0,0,0,0,0,0,0,0,0,2,63,85,9,0,9,66,130,36
2670,0.59331,0,0,0,0,0,0,0,0,0,0,0,19,58,68,22,19,23,66,93,32
2680,0.614927,0,0,0,0,0,0,0,0,0,0,4,15,45,75,27,11,7,59,102,55
2690,0.668224,0,0,0,0,0,0,0,0,0,0,0,0,25,103,21,6,14,42,102,87
2700,0.687265,0,0,0,0,0,0,0,0,0,0,0,0,6,96,19,1,17,89,116,56
2710,0.654936,0,0,0,0,0,0,0,0,0,0,0,0,31,70,51,7,15,56,104,66
2720,0.641307,0,0,0,0,0,0,0,0,0,0,0,0,32,84,57,2,15,39,98,73
2730,0.743262,0,0,0,0,0,0,0,0,0,0,0,1,17,64,18,3,4,43,117,133
2740,0.701911,0,0,0,0,0,0,0,0,0,0,0,0,14,96,10,3,2,61,128,86
2750,0.732256,0,0,0,0,0,0,0,0,0,0,0,0,10,73,18,0,6,70,125,98
2760,0.696524,0,0,0,0,0,0,0,0,0,0,0,0,25,76,8,0,39,66,99,87
2770,0.657295,0,0,0,0,0,0,0,0,0,0,0,0,40,81,7,3,57,66,42,104
2780,0.633661,0,0,0,0,0,0,0,0,0,0,0,4,51,59,15,26,36,92,63,54
2790,0.675764,0,0,0,0,0,0,0,0,0,0,0,0,25,64,40,23,28,65,38,117
2800,0.6564,0,0,0,0,0,0,0,0,0,0,0,3,57,37,43,28,16,51,47,118
2810,0.659633,0,0,0,0,0,0,0,0,0,0,0,13,27,35,54,37,32,64,18,120
2820,0.599969,0,0,0,0,0,0,0,0,0,0,0,11,48,62,36,39,42,70,18,74
2830,0.627757,0,0,0,0,0,0,0,0,0,0,0,14,24,76,50,10,35,84,4,103
2840,0.624032,0,0,0,0,0,0,0,0,0,0,0,19,23,52,44,17,52,103,22,68
2850,0.604861,0,0,0,0,0,0,0,0,0,0,1,18,23,70,52,3,22,120,57,34
