update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
850,0.0919564,0,0,0,0,0,0,0,0,0,266,52,0,0,5,75,2,0,0,0,0
860,0.0791363,0,0,0,0,0,0,0,0,0,267,58,0,0,22,53,0,0,0,0,0
870,0.0826163,0,0,0,0,0,0,0,0,0,257,68,0,0,12,55,8,0,0,0,0
880,0.068041,0,0,0,0,0,0,0,0,0,249,88,0,0,14,48,1,0,0,0,0
890,0.1116,0,0,0,0,0,0,0,0,0,244,56,0,0,11,80,9,0,0,0,0
900,0.107998,0,0,0,0,0,0,0,0,0,231,75,0,0,14,56,24,0,0,0,0
910,0.110996,0,0,0,0,0,0,0,0,0,259,46,0,0,11,55,29,0,0,0,0
920,0.0928688,0,0,0,0,0,0,0,0,0,258,65,0,0,13,35,29,0,0,0,0
930,0.0984664,0,0,0,0,0,0,0,0,0,251,69,0,0,6,37,37,0,0,0,0
940,0.0586596,0,0,0,0,0,0,0,0,0,265,89,0,0,0,23,23,0,0,0,0
950,0.0476384,0,0,0,0,0,0,0,0,0,272,89,0,0,0,32,7,0,0,0,0
960,0.0965574,0,0,0,0,0,0,0,0,0,255,63,0,0,1,65,16,0,0,0,0
970,0.10623,0,0,0,0,0,0,0,0,0,250,58,0,0,0,76,16,0,0,0,0
980,0.104669,0,0,0,0,0,0,0,0,0,253,54,0,0,8,73,12,0,0,0,0
990,0.0909456,0,0,0,0,0,0,0,0,0,260,55,0,0,27,51,7,0,0,0,0
1000,0.0948124,0,0,0,0,0,0,0,0,0,255,57,0,0,30,53,5,0,0,0,0
1010,0.121624,0,0,0,0,0,0,0,0,0,232,62,0,0,17,60,29,0,0,0,0
1020,0.082864,0,0,0,0,0,0,0,0,0,267,60,0,0,12,48,13,0,0,0,0
1030,0.0984855,0,0,0,0,0,0,0,0,0,250,63,0,0,13,61,13,0,0,0,0
1040,0.0708492,0,0,0,0,0,0,0,0,0,269,68,0,0,16,35,12,0,0,0,0
1050,0.0858993,0,0,0,0,0,0,0,0,0,253,72,0,0,10,54,11,0,0,0,0
1060,0.0769232,0,0,0,0,0,0,0,0,0,268,67,0,0,7,42,16,0,0,0,0
1070,0.0751325,0,0,0,0,0,0,0,0,0,266,72,0,0,2,30,30,0,0,0,0
1080,0.0713418,0,0,0,0,0,0,0,0,0,264,80,0,0,9,14,29,4,0,0,0
1090,0.0891768,0,0,0,0,0,0,0,0,0,256,80,0,0,4,10,33,17,0,0,0
1100,0.0907552,0,0,0,0,0,0,0,0,0,262,75,0,0,1,4,41,17,0,0,0
1110,0.118118,0,0,0,0,0,0,0,0,0,256,61,0,0,0,2,67,11,3,0,0
1120,0.115331,0,0,0,0,0,0,0,0,0,259,58,0,0,0,1,76,6,0,0,0
1130,0.110885,0,0,0,0,0,0,0,0,0,264,56,0,0,0,7,67,6,0,0,0
1140,0.0876883,0,0,0,0,0,0,0,0,0,275,62,0,0,0,0,50,13,0,0,0
1150,0.0537332,0,0,0,0,0,0,0,0,0,282,79,0,0,0,0,34,5,0,0,0
1160,0.0926558,0,0,0,0,0,0,0,0,0,273,60,0,0,0,1,53,13,0,0,0
1170,0.101426,0,0,0,0,0,0,0,0,0,253,72,0,0,0,11,60,4,0,0,0
1180,0.0457813,0,0,0,0,0,0,0,0,0,276,88,0,0,0,19,17,0,0,0,0
1190,0.0412453,0,0,0,0,0,0,0,0,0,276,92,0,0,0,17,15,0,0,0,0
1200,0.0788257,0,0,0,0,0,0,0,0,0,269,69,0,0,0,30,29,3,0,0,0
1210,0.0820594,0,0,0,0,0,0,0,0,0,255,80,0,0,0,32,32,1,0,0,0
1220,0.0473775,0,0,0,0,0,0,0,0,0,276,86,0,0,0,21,17,0,0,0,0
1230,0.0560086,0,0,0,0,0,0,0,0,0,283,70,0,0,0,32,15,0,0,0,0
1240,0.0582218,0,0,0,0,0,0,0,0,0,271,80,0,0,0,42,7,0,0,0,0
1250,0.0812593,0,0,0,0,0,0,0,0,0,260,70,0,0,0,64,6,0,0,0,0
1260,0.0889221,0,0,0,0,0,0,0,0,0,251,73,0,0,1,61,14,0,0,0,0
1270,0.108881,0,0,0,0,0,0,0,0,0,244,65,0,0,0,62,29,0,0,0,0
1280,0.0684625,0,0,0,0,0,0,0,0,0,280,62,0,0,1,46,11,0,0,0,0
1290,0.0973577,0,0,0,0,0,0,0,0,0,256,61,0,0,6,44,33,0,0,0,0
1300,0.0987733,0,0,0,0,0,0,0,0,0,255,59,0,0,7,66,13,0,0,0,0
1310,0.0984827,0,0,0,0,0,0,0,0,0,262,56,0,0,5,48,29,0,0,0,0
1320,0.0994365,0,0,0,0,0,0,0,0,0,281,37,0,0,0,52,30,0,0,0,0
1330,0.0920276,0,0,0,0,0,0,0,0,0,254,69,0,0,8,44,23,2,0,0,0
1340,0.090475,0,0,0,0,0,0,0,0,0,275,50,0,0,5,43,26,1,0,0,0
1350,0.0635929,0,0,0,0,0,0,0,0,0,264,81,0,0,10,28,16,1,0,0,0
1360,0.0700827,0,0,0,0,0,0,0,0,0,261,74,0,0,21,34,10,0,0,0,0
1370,0.0748942,0,0,0,0,0,0,0,0,0,256,70,0,0,39,35,0,0,0,0,0
1380,0.0550357,0,0,0,0,0,0,0,0,0,275,66,0,0,45,14,0,0,0,0,0
1390,0.0686335,0,0,0,0,0,0,0,0,0,268,60,0,0,49,23,0,0,0,0,0
1400,0.0436225,0,0,0,0,0,0,0,0,0,279,71,0,0,40,10,0,0,0,0,0
1410,0.0324774,0,0,0,0,0,0,0,0,0,290,73,0,0,33,4,0,0,0,0,0
1420,0.0403789,0,0,0,0,0,0,0,0,0,285,71,0,3,29,12,0,0,0,0,0
1430,0.0560114,0,0,0,0,0,0,0,0,0,277,66,0,4,35,15,3,0,0,0,0
1440,0.0794906,0,0,0,0,0,0,0,0,0,251,66,0,1,61,20,1,0,0,0,0
1450,0.0829555,0,0,0,0,0,0,0,0,0,253,63,0,1,47,35,1,0,0,0,0
1460,0.0733111,0,0,0,0,0,0,0,0,0,278,47,0,0,46,29,0,0,0,0,0
1470,0.098017,0,0,0,0,0,0,0,0,0,260,43,0,0,46,51,0,0,0,0,0
1480,0.0536334,0,0,0,0,0,0,0,0,0,298,50,0,0,18,30,4,0,0,0,0
1490,0.0683996,0,0,0,0,0,0,0,0,0,265,67,0,0,31,35,2,0,0,0,0
1500,0.0366543,0,0,0,0,0,0,0,0,0,279,84,0,0,18,19,0,0,0,0,0
1510,0.0562357,0,0,0,0,0,0,0,0,0,279,61,0,0,42,18,0,0,0,0,0
1520,0.04769,0,0,0,0,0,0,0,0,0,283,66,0,1,42,7,1,0,0,0,0
1530,0.0646389,0,0,0,0,0,0,0,0,0,265,72,0,0,33,22,8,0,0,0,0
1540,0.0855332,0,0,0,0,0,0,0,0,0,265,54,0,9,19,31,22,0,0,0,0
1550,0.082082,0,0,0,0,0,0,0,0,0,262,65,0,3,22,14,34,0,0,0,0
1560,0.0800629,0,0,0,0,0,0,0,0,0,266,65,0,10,14,2,43,0,0,0,0
1570,0.0824192,0,0,0,0,0,0,0,0,0,255,72,0,18,9,2,44,0,0,0,0
1580,0.0702149,0,0,0,0,0,0,0,0,0,275,65,0,7,14,5,34,0,0,0,0
1590,0.0662313,0,0,0,0,0,0,0,0,0,277,61,0,12,19,7,20,4,0,0,0
1600,0.0618637,0,0,0,0,0,0,0,0,0,275,71,0,21,2,3,11,17,0,0,0
1610,0.0792325,0,0,0,0,0,0,0,0,0,265,75,0,14,2,0,14,29,1,0,0
1620,0.115374,0,0,0,0,0,0,0,0,0,254,65,0,10,0,1,35,29,6,0,0
1630,0.068318,0,0,0,0,0,0,0,0,0,273,80,0,9,0,0,9,20,9,0,0
1640,0.0692468,0,0,0,0,0,0,0,0,0,288,68,0,4,0,0,9,19,12,0,0
1650,0.0754177,0,0,0,0,0,0,0,0,0,265,87,3,3,0,0,4,17,21,0,0
1660,0.0704145,0,0,0,0,0,0,0,0,0,268,85,4,7,0,0,1,9,26,0,0
1670,0.091232,0,0,0,0,0,0,0,0,0,274,75,0,2,0,0,0,9,40,0,0
1680,0.116668,0,0,0,0,0,0,0,0,0,259,76,0,2,0,0,0,16,42,5,0
1690,0.163095,0,0,0,0,0,0,0,0,0,253,60,0,0,0,0,0,19,52,16,0
1700,0.127306,0,0,0,0,0,0,0,0,0,289,41,0,0,0,0,0,26,30,14,0
1710,0.175965,0,0,0,0,0,0,0,0,0,248,56,0,0,0,0,0,40,41,15,0
1720,0.154048,0,0,0,0,0,0,0,0,0,263,50,0,0,0,0,2,46,29,10,0
1730,0.133841,0,0,0,0,0,0,0,0,0,266,56,0,0,0,0,0,55,20,3,0
1740,0.132217,0,0,0,0,0,0,0,0,0,260,63,0,0,0,0,1,47,22,7,0
1750,0.134704,0,0,0,0,0,0,0,0,0,261,60,0,0,0,0,4,35,40,0,0
1760,0.135025,0,0,0,0,0,0,0,0,0,265,58,0,0,0,0,0,34,43,0,0
1770,0.156627,0,0,0,0,0,0,0,0,0,249,62,0,0,0,0,0,41,48,0,0
1780,0.144163,0,0,0,0,0,0,0,0,0,260,56,0,0,0,0,0,49,35,0,0
1790,0.112175,0,0,0,0,0,0,0,0,0,272,61,0,0,0,0,0,51,16,0,0
1800,0.073393,0,0,0,0,0,0,0,0,0,276,80,0,0,0,0,1,38,5,0,0
1810,0.113661,0,0,0,0,0,0,0,0,0,270,60,0,0,0,0,12,47,11,0,0
1820,0.132713,0,0,0,0,0,0,0,0,0,259,55,0,0,0,3,28,45,10,0,0
1830,0.109786,0,0,0,0,0,0,0,0,0,270,59,0,0,0,0,29,31,11,0,0
1840,0.0912853,0,0,0,0,0,0,0,0,0,272,71,0,0,0,0,13,31,13,0,0
1850,0.111961,0,0,0,0,0,0,0,0,0,268,59,0,0,0,0,33,37,3,0,0
1860,0.114136,0,0,0,0,0,0,0,0,0,252,73,0,0,0,0,36,36,3,0,0
1870,0.0890175,0,0,0,0,0,0,0,0,0,280,62,0,0,0,0,20,34,4,0,0
1880,0.0953821,0,0,0,0,0,0,0,0,0,282,55,0,0,0,0,26,33,4,0,0
1890,0.0959269,0,0,0,0,0,0,0,0,0,262,77,0,0,0,0,23,30,8,0,0
1900,0.115799,0,0,0,0,0,0,0,0,0,267,59,0,0,0,0,21,49,4,0,0
1910,0.0958391,0,0,0,0,0,0,0,0,0,271,69,0,0,0,0,6,54,0,0,0
1920,0.140787,0,0,0,0,0,0,0,0,0,256,57,0,0,0,0,3,80,4,0,0
1930,0.13504,0,0,0,0,0,0,0,0,0,249,66,0,0,0,0,13,71,1,0,0
1940,0.119927,0,0,0,0,0,0,0,0,0,252,71,0,0,0,0,19,58,0,0,0
1950,0.0968185,0,0,0,0,0,0,0,0,0,273,66,0,0,0,0,8,49,4,0,0
1960,0.125156,0,0,0,0,0,0,0,0,0,250,73,0,0,0,0,3,67,7,0,0
1970,0.140167,0,0,0,0,0,0,0,0,0,257,59,0,0,0,0,1,63,20,0,0
1980,0.142061,0,0,0,0,0,0,0,0,0,266,50,0,0,0,0,1,52,31,0,0
1990,0.116796,0,0,0,0,0,0,0,0,0,254,78,0,0,0,0,0,44,24,0,0
2000,0.1527,0,0,0,0,0,0,0,0,0,248,61,0,0,0,0,10,46,35,0,0
2010,0.15524,0,0,0,0,0,0,0,0,0,250,55,0,0,0,0,3,80,12,0,0
2020,0.102987,0,0,0,0,0,0,0,0,0,267,70,0,0,0,0,1,60,2,0,0
2030,0.145034,0,0,0,0,0,0,0,0,0,248,65,0,0,0,0,0,78,9,0,0
2040,0.109199,0,0,0,0,0,0,0,0,0,264,70,0,0,0,0,0,59,7,0,0
2050,0.12013,0,0,0,0,0,0,0,0,0,270,60,0,0,0,0,0,49,21,0,0
2060,0.109174,0,0,0,0,0,0,0,0,0,270,67,0,0,0,0,0,38,25,0,0
2070,0.151824,0,0,0,0,0,0,0,0,0,253,59,0,0,0,0,0,52,36,0,0
2080,0.129518,0,0,0,0,0,0,0,0,0,264,59,0,0,0,0,3,53,21,0,0
2090,0.156365,0,0,0,0,0,0,0,0,0,244,65,0,0,0,0,0,67,24,0,0
2100,0.123585,0,0,0,0,0,0,0,0,0,271,57,0,0,0,0,0,47,25,0,0
2110,0.170489,0,0,0,0,0,0,0,0,0,241,60,0,0,0,0,1,54,44,0,0
2120,0.174072,0,0,0,0,0,0,0,0,0,249,49,0,0,0,0,11,53,38,0,0
2130,0.142495,0,0,0,0,0,0,0,0,0,251,63,0,0,0,0,16,45,25,0,0
2140,0.108105,0,0,0,0,0,0,0,0,0,257,77,0,0,0,0,10,46,10,0,0
2150,0.167274,0,0,0,0,0,0,0,0,0,247,49,0,0,0,0,16,77,11,0,0
2160,0.0888914,0,0,0,0,0,0,0,0,0,273,71,0,0,0,0,12,41,3,0,0
2170,0.121858,0,0,0,0,0,0,0,0,0,252,75,0,0,0,0,7,50,16,0,0
2180,0.122769,0,0,0,0,0,0,0,0,0,268,59,0,0,0,0,8,43,22,0,0
2190,0.121593,0,0,0,0,0,0,0,0,0,275,55,0,0,0,0,5,32,31,2,0
2200,0.120984,0,0,0,0,0,0,0,0,0,268,60,0,0,0,0,11,36,25,0,0
2210,0.101843,0,0,0,0,0,0,0,0,0,271,66,0,0,0,0,20,28,15,0,0
2220,0.100644,0,0,0,0,0,0,0,0,0,277,64,0,0,0,0,11,19,29,0,0
2230,0.0564022,0,0,0,0,0,0,0,0,0,302,64,0,0,0,0,9,11,14,0,0
2240,0.115017,0,0,0,0,0,0,0,0,0,251,83,0,0,0,0,0,42,24,0,0
2250,0.108619,0,0,0,0,0,0,0,0,0,282,57,0,0,0,0,0,26,34,1,0
2260,0.134413,0,0,0,0,0,0,0,0,0,251,77,0,0,0,0,2,18,38,14,0
2270,0.101812,0,0,0,0,0,0,0,0,0,281,66,0,0,0,0,3,3,27,20,0
2280,0.116808,0,0,0,0,0,0,0,0,0,270,71,0,0,0,0,0,0,29,30,0
2290,0.146775,0,0,0,0,0,0,0,0,0,253,75,0,0,0,0,0,0,19,53,0
2300,0.221616,0,0,0,0,0,0,0,0,0,232,58,0,0,0,0,0,0,46,64,0
2310,0.209871,0,0,0,0,0,0,0,0,0,255,43,0,0,0,0,0,0,37,62,3
2320,0.199394,0,0,0,0,0,0,0,0,0,236,68,0,0,0,0,0,0,34,47,15
2330,0.126437,0,0,0,0,0,0,0,0,0,270,69,0,0,0,0,0,0,25,29,7
2340,0.151629,0,0,0,0,0,0,0,0,0,260,68,0,0,0,0,0,0,21,40,11
2350,0.174401,0,0,0,0,0,0,0,0,0,265,51,0,0,0,0,0,0,28,52,4
2360,0.140907,0,0,0,0,0,0,0,0,0,259,73,0,0,0,0,0,5,17,40,6
2370,0.197131,0,0,0,0,0,0,0,0,0,251,55,0,0,0,0,0,0,35,35,24
2380,0.186487,0,0,0,0,0,0,0,0,0,247,68,0,0,0,0,0,1,5,47,32
2390,0.180757,0,0,0,0,0,0,0,0,0,244,75,0,0,0,0,0,4,2,29,46
2400,0.18094,0,0,0,0,0,0,0,0,0,256,63,0,0,0,0,0,4,2,30,45
2410,0.142862,0,0,0,0,0,0,0,0,0,271,66,0,0,0,0,0,0,0,25,38
2420,0.131076,0,0,0,0,0,0,0,0,0,261,80,0,0,0,0,0,0,0,40,19
2430,0.159988,0,0,0,0,0,0,0,0,0,252,75,0,0,0,0,0,0,0,51,22
2440,0.205724,0,0,0,0,0,0,0,0,0,256,52,0,0,0,0,0,0,1,48,43
2450,0.156749,0,0,0,0,0,0,0,0,0,274,56,0,0,0,0,0,0,5,23,42
2460,0.0858188,0,0,0,0,0,0,0,0,0,285,77,0,0,0,0,0,0,3,9,26
2470,0.10106,0,0,0,0,0,0,0,0,0,285,71,0,0,0,0,0,0,2,7,35
2480,0.106322,0,0,0,0,0,0,0,0,0,274,79,0,0,0,0,0,0,3,15,29
2490,0.0934972,0,0,0,0,0,0,0,0,0,290,67,0,0,0,0,0,0,11,14,18
2500,0.179107,0,0,0,0,0,0,0,0,0,263,56,0,0,0,0,0,0,23,22,36
2510,0.229205,0,0,0,0,0,0,0,0,0,252,42,0,0,0,0,0,0,32,35,39
2520,0.209263,0,0,0,0,0,0,0,0,0,234,67,0,0,0,0,0,0,38,37,24
2530,0.131109,0,0,0,0,0,0,0,0,0,272,66,0,0,0,0,0,0,7,43,12
2540,0.1485,0,0,0,0,0,0,0,0,0,261,68,0,0,0,0,0,2,17,39,13
2550,0.125064,0,0,0,0,0,0,0,0,0,279,59,0,0,0,0,0,1,32,21,8
2560,0.0766987,0,0,0,0,0,0,0,0,0,275,87,0,0,0,0,0,2,12,23,1
2570,0.109374,0,0,0,0,0,0,0,0,0,259,84,0,0,0,0,0,10,33,14,0
2580,0.133258,0,0,0,0,0,0,0,0,0,273,57,0,0,0,0,0,19,18,33,0
2590,0.146583,0,0,0,0,0,0,0,0,0,266,56,0,0,0,0,0,27,17,34,0
2600,0.147226,0,0,0,0,0,0,0,0,0,260,65,0,0,0,0,0,10,23,42,0
2610,0.134761,0,0,0,0,0,0,0,0,0,268,65,0,0,0,0,0,1,32,34,0
2620,0.107326,0,0,0,0,0,0,0,0,0,284,63,0,0,0,0,0,0,20,33,0
2630,0.112088,0,0,0,0,0,0,0,0,0,278,66,0,0,0,0,0,0,31,25,0
2640,0.130615,0,0,0,0,0,0,0,0,0,259,74,0,0,0,0,0,0,44,23,0
2650,0.188516,0,0,0,0,0,0,0,0,0,251,51,0,0,0,0,0,9,65,24,0
2660,0.158598,0,0,0,0,0,0,0,0,0,255,62,0,0,0,0,0,19,38,24,2
2670,0.137313,0,0,0,0,0,0,0,0,0,265,57,0,0,0,0,0,48,21,9,0
2680,0.118663,0,0,0,0,0,0,0,0,0,264,71,0,0,0,0,0,26,25,14,0
2690,0.148331,0,0,0,0,0,0,0,0,0,252,67,0,0,0,0,0,36,25,20,0
2700,0.133078,0,0,0,0,0,0,0,0,0,264,65,0,0,0,0,0,11,44,16,0
2710,0.157407,0,0,0,0,0,0,0,0,0,263,51,0,0,0,0,0,25,45,14,2
2720,0.125309,0,0,0,0,0,0,0,0,0,270,60,0,0,0,0,0,11,59,0,0
2730,0.121658,0,0,0,0,0,0,0,0,0,262,72,0,0,0,0,0,4,62,0,0
2740,0.140915,0,0,0,0,0,0,0,0,0,252,70,0,0,0,0,0,22,55,1,0
2750,0.162496,0,0,0,0,0,0,0,0,0,244,67,0,0,0,0,0,14,75,0,0
2760,0.113083,0,0,0,0,0,0,0,0,0,267,71,0,0,0,0,0,11,51,0,0
2770,0.110579,0,0,0,0,0,0,0,0,0,261,79,0,0,0,0,0,7,53,0,0
2780,0.140379,0,0,0,0,0,0,0,0,0,259,65,0,0,0,0,0,6,68,2,0
2790,0.127478,0,0,0,0,0,0,0,0,0,272,60,0,0,0,0,0,2,59,7,0
2800,0.111244,0,0,0,0,0,0,0,0,0,272,69,0,0,0,0,0,5,46,8,0
2810,0.120823,0,0,0,0,0,0,0,0,0,264,73,0,0,0,0,0,9,39,15,0
2820,0.162636,0,0,0,0,0,0,0,0,0,263,52,0,0,0,0,0,12,50,23,0
