update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.154895,0,0,0,0,0,0,0,0,0,18,122,139,72,35,14,0,0,0,0,0
360,0.136939,0,0,0,0,0,0,0,0,0,19,156,130,58,27,10,0,0,0,0,0
370,0.138761,0,0,0,0,0,0,0,0,0,14,141,154,57,30,4,0,0,0,0,0
380,0.12659,0,0,0,0,0,0,0,0,0,17,135,196,34,14,4,0,0,0,0,0
390,0.11987,0,0,0,0,0,0,0,0,0,7,137,225,23,3,4,1,0,0,0,0
400,0.120331,0,0,0,0,0,0,0,0,0,16,124,226,32,0,2,0,0,0,0,0
410,0.131211,0,0,0,0,0,0,0,0,0,9,117,219,53,0,2,0,0,0,0,0
420,0.141868,0,0,0,0,0,0,0,0,0,4,86,252,58,0,0,0,0,0,0,0
430,0.142524,0,0,0,0,0,0,0,0,0,0,125,186,89,0,0,0,0,0,0,0
440,0.144631,0,0,0,0,0,0,0,0,0,5,115,188,92,0,0,0,0,0,0,0
450,0.142746,0,0,0,0,0,0,0,0,0,6,131,164,93,6,0,0,0,0,0,0
460,0.138639,0,0,0,0,0,0,0,0,2,9,137,157,77,18,0,0,0,0,0,0
470,0.121258,0,0,0,0,0,0,0,0,7,16,151,143,70,13,0,0,0,0,0,0
480,0.113481,0,0,0,0,0,0,0,0,0,27,152,156,64,1,0,0,0,0,0,0
490,0.119527,0,0,0,0,0,0,0,0,1,11,137,207,38,6,0,0,0,0,0,0
500,0.119223,0,0,0,0,0,0,0,0,0,6,132,231,30,1,0,0,0,0,0,0
510,0.130547,0,0,0,0,0,0,0,0,0,10,119,211,57,3,0,0,0,0,0,0
520,0.13655,0,0,0,0,0,0,0,0,0,1,121,207,68,3,0,0,0,0,0,0
530,0.121741,0,0,0,0,0,0,0,0,0,13,135,209,41,2,0,0,0,0,0,0
540,0.129623,0,0,0,0,0,0,0,0,0,9,97,249,45,0,0,0,0,0,0,0
550,0.136908,0,0,0,0,0,0,0,0,0,1,105,241,53,0,0,0,0,0,0,0
560,0.152263,0,0,0,0,0,0,0,0,0,0,107,174,119,0,0,0,0,0,0,0
570,0.148208,0,0,0,0,0,0,0,0,0,2,142,139,108,9,0,0,0,0,0,0
580,0.153288,0,0,0,0,0,0,0,0,0,8,145,113,97,37,0,0,0,0,0,0
590,0.146559,0,0,0,0,0,0,0,0,0,4,184,91,67,50,4,0,0,0,0,0
600,0.123436,0,0,0,0,0,0,0,0,0,7,207,89,84,13,0,0,0,0,0,0
610,0.12227,0,0,0,0,0,0,0,0,0,9,182,135,62,10,2,0,0,0,0,0
620,0.118798,0,0,0,0,0,0,0,0,0,7,220,95,56,22,0,0,0,0,0,0
630,0.128992,0,0,0,0,0,0,0,0,0,26,168,117,37,48,4,0,0,0,0,0
640,0.138838,0,0,0,0,0,0,0,0,0,15,169,134,16,57,9,0,0,0,0,0
650,0.133879,0,0,0,0,0,0,0,0,0,6,164,164,17,45,4,0,0,0,0,0
660,0.142329,0,0,0,0,0,0,0,0,0,6,106,227,34,24,3,0,0,0,0,0
670,0.143173,0,0,0,0,0,0,0,0,0,7,87,249,41,15,1,0,0,0,0,0
680,0.131268,0,0,0,0,0,0,0,0,0,5,115,240,33,4,3,0,0,0,0,0
690,0.13508,0,0,0,0,0,0,0,0,0,3,113,229,50,5,0,0,0,0,0,0
700,0.138346,0,0,0,0,0,0,0,0,0,2,122,222,40,13,1,0,0,0,0,0
710,0.143599,0,0,0,0,0,0,0,0,0,1,128,181,77,13,0,0,0,0,0,0
720,0.160018,0,0,0,0,0,0,0,0,0,0,106,155,127,12,0,0,0,0,0,0
730,0.153083,0,0,0,0,0,0,0,0,0,4,122,152,102,20,0,0,0,0,0,0
740,0.149673,0,0,0,0,0,0,0,0,0,10,148,116,74,52,0,0,0,0,0,0
750,0.142863,0,0,0,0,0,0,0,0,0,1,134,191,41,33,0,0,0,0,0,0
760,0.125863,0,0,0,0,0,0,0,0,0,2,150,201,40,7,0,0,0,0,0,0
770,0.118491,0,0,0,0,0,0,0,0,0,11,159,178,50,2,0,0,0,0,0,0
780,0.108766,0,0,0,0,0,0,0,0,0,27,146,192,35,0,0,0,0,0,0,0
790,0.102596,0,0,0,0,0,0,0,0,0,12,173,201,14,0,0,0,0,0,0,0
800,0.100178,0,0,0,0,0,0,0,0,0,15,182,192,11,0,0,0,0,0,0,0
810,0.111205,0,0,0,0,0,0,0,0,0,7,161,216,16,0,0,0,0,0,0,0
820,0.109822,0,0,0,0,0,0,0,0,0,14,157,206,23,0,0,0,0,0,0,0
830,0.119025,0,0,0,0,0,0,0,0,0,9,132,239,20,0,0,0,0,0,0,0
840,0.109664,0,0,0,0,0,0,0,0,0,15,170,163,52,0,0,0,0,0,0,0
850,0.11419,0,0,0,0,0,0,0,0,0,12,164,189,35,0,0,0,0,0,0,0
860,0.112201,0,0,0,0,0,0,0,0,0,17,169,172,42,0,0,0,0,0,0,0
870,0.13386,0,0,0,0,0,0,0,0,0,9,120,205,66,0,0,0,0,0,0,0
880,0.151115,0,0,0,0,0,0,0,0,0,3,76,229,88,4,0,0,0,0,0,0
890,0.149556,0,0,0,0,0,0,0,0,0,1,81,236,82,0,0,0,0,0,0,0
900,0.149229,0,0,0,0,0,0,0,0,0,2,82,239,73,4,0,0,0,0,0,0
910,0.14534,0,0,0,0,0,0,0,0,0,3,90,230,67,10,0,0,0,0,0,0
920,0.161668,0,0,0,0,0,0,0,0,0,6,86,185,107,16,0,0,0,0,0,0
930,0.163254,0,0,0,0,0,0,0,0,0,10,85,146,151,8,0,0,0,0,0,0
940,0.188076,0,0,0,0,0,0,0,0,0,0,50,172,164,14,0,0,0,0,0,0
950,0.205587,0,0,0,0,0,0,0,0,0,0,30,143,195,32,0,0,0,0,0,0
960,0.217909,0,0,0,0,0,0,0,0,0,1,26,130,186,55,2,0,0,0,0,0
970,0.226496,0,0,0,0,0,0,0,0,0,3,35,132,119,90,21,0,0,0,0,0
980,0.218732,0,0,0,0,0,0,0,0,0,5,50,131,105,94,15,0,0,0,0,0
990,0.228373,0,0,0,0,0,0,0,0,0,1,36,138,105,115,5,0,0,0,0,0
1000,0.255864,0,0,0,0,0,0,0,0,0,0,25,116,92,143,24,0,0,0,0,0
1010,0.28249,0,0,0,0,0,0,0,0,0,4,25,109,36,156,59,11,0,0,0,0
1020,0.295299,0,0,0,0,0,0,0,0,0,0,19,102,51,152,56,18,2,0,0,0
1030,0.278581,0,0,0,0,0,0,0,0,0,0,33,115,40,122,81,6,3,0,0,0
1040,0.277802,0,0,0,0,0,0,0,0,0,0,26,117,80,79,98,0,0,0,0,0
1050,0.292229,0,0,0,0,0,0,0,0,0,0,15,91,99,95,94,6,0,0,0,0
1060,0.302974,0,0,0,0,0,0,0,0,0,0,8,82,102,112,83,13,0,0,0,0
1070,0.312202,0,0,0,0,0,0,0,0,0,0,16,39,137,122,61,25,0,0,0,0
1080,0.310108,0,0,0,0,0,0,0,0,0,0,4,44,146,132,58,16,0,0,0,0
1090,0.315308,0,0,0,0,0,0,0,0,0,0,0,24,172,129,73,2,0,0,0,0
1100,0.32463,0,0,0,0,0,0,0,0,0,0,0,18,158,138,76,10,0,0,0,0
1110,0.326335,0,0,0,0,0,0,0,0,0,0,0,18,154,136,84,8,0,0,0,0
1120,0.347792,0,0,0,0,0,0,0,0,0,0,0,4,129,148,104,15,0,0,0,0
1130,0.340803,0,0,0,0,0,0,0,0,0,0,0,17,127,139,105,12,0,0,0,0
1140,0.306471,0,0,0,0,0,0,0,0,0,0,0,52,159,101,84,4,0,0,0,0
1150,0.281834,0,0,0,0,0,0,0,0,0,0,2,57,206,87,46,2,0,0,0,0
1160,0.275028,0,0,0,0,0,0,0,0,0,0,0,67,212,88,31,2,0,0,0,0
1170,0.255377,0,0,0,0,0,0,0,0,0,0,4,98,202,62,34,0,0,0,0,0
1180,0.236612,0,0,0,0,0,0,0,0,0,1,29,114,185,30,41,0,0,0,0,0
1190,0.246966,0,0,0,0,0,0,0,0,0,0,36,88,174,62,39,1,0,0,0,0
1200,0.199161,0,0,0,0,0,0,0,0,0,6,97,79,146,55,17,0,0,0,0,0
1210,0.161192,0,0,0,0,0,0,0,0,0,7,132,120,105,26,10,0,0,0,0,0
1220,0.136003,0,0,0,0,0,0,0,0,0,21,140,158,61,17,3,0,0,0,0,0
1230,0.114502,0,0,0,0,0,0,0,0,0,23,152,181,40,3,1,0,0,0,0,0
1240,0.120539,0,0,0,0,0,0,0,0,0,10,137,209,40,4,0,0,0,0,0,0
1250,0.116671,0,0,0,0,0,0,0,0,0,8,148,222,20,2,0,0,0,0,0,0
1260,0.1189,0,0,0,0,0,0,0,0,0,2,141,234,22,1,0,0,0,0,0,0
1270,0.131942,0,0,0,0,0,0,0,0,0,6,91,269,32,2,0,0,0,0,0,0
1280,0.154167,0,0,0,0,0,0,0,0,0,2,89,204,103,2,0,0,0,0,0,0
1290,0.180084,0,0,0,0,0,0,0,0,0,0,70,151,166,13,0,0,0,0,0,0
1300,0.204239,0,0,0,0,0,0,0,0,0,1,42,117,225,15,0,0,0,0,0,0
1310,0.221122,0,0,0,0,0,0,0,0,0,5,41,94,188,72,0,0,0,0,0,0
1320,0.226265,0,0,0,0,0,0,0,0,0,4,62,87,140,84,23,0,0,0,0,0
1330,0.217122,0,0,0,0,0,0,0,0,0,4,44,136,138,45,33,0,0,0,0,0
1340,0.202016,0,0,0,0,0,0,0,0,0,7,40,145,163,27,18,0,0,0,0,0
1350,0.197325,0,0,0,0,0,0,0,0,0,3,61,144,142,39,11,0,0,0,0,0
1360,0.217422,0,0,0,0,0,0,0,0,0,6,28,132,175,46,11,2,0,0,0,0
1370,0.22035,0,0,0,0,0,0,0,0,0,0,4,163,191,37,2,3,0,0,0,0
1380,0.223923,0,0,0,0,0,0,0,0,0,0,1,144,212,43,0,0,0,0,0,0
1390,0.23346,0,0,0,0,0,0,0,0,0,0,2,116,225,52,5,0,0,0,0,0
1400,0.248092,0,0,0,0,0,0,0,0,0,0,6,120,179,68,27,0,0,0,0,0
1410,0.256206,0,0,0,0,0,0,0,0,0,0,21,101,132,127,19,0,0,0,0,0
1420,0.276185,0,0,0,0,0,0,0,0,0,0,10,109,116,90,75,0,0,0,0,0
1430,0.29873,0,0,0,0,0,0,0,0,0,0,2,75,157,44,122,0,0,0,0,0
1440,0.357225,0,0,0,0,0,0,0,0,0,0,3,44,112,48,140,53,0,0,0,0
1450,0.370078,0,0,0,0,0,0,0,0,0,0,3,46,85,49,175,42,0,0,0,0
1460,0.418533,0,0,0,0,0,0,0,0,0,0,0,13,37,58,247,45,0,0,0,0
1470,0.422281,0,0,0,0,0,0,0,0,0,0,2,20,21,67,234,52,4,0,0,0
1480,0.395421,0,0,0,0,0,0,0,0,0,0,3,44,36,58,201,57,1,0,0,0
1490,0.329982,0,0,0,0,0,0,0,0,0,0,31,92,29,59,148,41,0,0,0,0
1500,0.336203,0,0,0,0,0,0,0,0,0,0,46,53,48,72,123,54,4,0,0,0
1510,0.344482,0,0,0,0,0,0,0,0,0,1,17,52,55,128,113,24,10,0,0,0
1520,0.327645,0,0,0,0,0,0,0,0,0,4,18,64,78,97,112,19,8,0,0,0
1530,0.320698,0,0,0,0,0,0,0,0,0,4,5,75,82,93,130,11,0,0,0,0
1540,0.328131,0,0,0,0,0,0,0,0,0,0,15,93,65,48,147,32,0,0,0,0
1550,0.331378,0,0,0,0,0,0,0,0,0,2,12,91,83,41,122,49,0,0,0,0
1560,0.340787,0,0,0,0,0,0,0,0,0,3,19,68,77,53,120,58,2,0,0,0
1570,0.33593,0,0,0,0,0,0,0,0,0,0,12,91,50,76,123,47,1,0,0,0
1580,0.298057,0,0,0,0,0,0,0,0,0,0,11,131,88,29,110,23,8,0,0,0
1590,0.254463,0,0,0,0,0,0,0,0,0,0,29,125,121,60,57,6,2,0,0,0
1600,0.228268,0,0,0,0,0,0,0,0,0,0,58,114,138,54,22,14,0,0,0,0
1610,0.219056,0,0,0,0,0,0,0,0,0,3,40,135,147,59,13,3,0,0,0,0
1620,0.221235,0,0,0,0,0,0,0,0,0,0,17,130,206,42,4,1,0,0,0,0
1630,0.225818,0,0,0,0,0,0,0,0,0,0,13,100,246,40,0,1,0,0,0,0
1640,0.22146,0,0,0,0,0,0,0,0,0,0,8,139,221,32,0,0,0,0,0,0
1650,0.212005,0,0,0,0,0,0,0,0,0,0,1,185,179,35,0,0,0,0,0,0
1660,0.191975,0,0,0,0,0,0,0,0,0,0,24,203,166,7,0,0,0,0,0,0
1670,0.182934,0,0,0,0,0,0,0,0,0,0,50,163,180,7,0,0,0,0,0,0
1680,0.174073,0,0,0,0,0,0,0,0,0,6,66,169,137,22,0,0,0,0,0,0
1690,0.186694,0,0,0,0,0,0,0,0,0,8,50,157,157,28,0,0,0,0,0,0
1700,0.192822,0,0,0,0,0,0,0,0,0,1,26,208,134,28,3,0,0,0,0,0
1710,0.182531,0,0,0,0,0,0,0,0,0,3,21,227,140,9,0,0,0,0,0,0
1720,0.174846,0,0,0,0,0,0,0,0,0,0,54,190,151,5,0,0,0,0,0,0
1730,0.16885,0,0,0,0,0,0,0,0,0,0,70,195,118,17,0,0,0,0,0,0
1740,0.179298,0,0,0,0,0,0,0,0,0,0,66,162,155,17,0,0,0,0,0,0
1750,0.196118,0,0,0,0,0,0,0,0,0,0,43,137,214,6,0,0,0,0,0,0
1760,0.204806,0,0,0,0,0,0,0,0,0,2,19,156,204,19,0,0,0,0,0,0
1770,0.217553,0,0,0,0,0,0,0,0,0,4,3,151,213,29,0,0,0,0,0,0
1780,0.217353,0,0,0,0,0,0,0,0,0,2,3,146,227,22,0,0,0,0,0,0
1790,0.207519,0,0,0,0,0,0,0,0,0,0,12,149,230,9,0,0,0,0,0,0
1800,0.202928,0,0,0,0,0,0,0,0,0,0,5,202,188,5,0,0,0,0,0,0
1810,0.186744,0,0,0,0,0,0,0,0,0,0,5,250,145,0,0,0,0,0,0,0
1820,0.204581,0,0,0,0,0,0,0,0,0,0,18,192,153,37,0,0,0,0,0,0
1830,0.216391,0,0,0,0,0,0,0,0,0,0,15,178,137,70,0,0,0,0,0,0
1840,0.208565,0,0,0,0,0,0,0,0,0,0,22,189,113,76,0,0,0,0,0,0
1850,0.218221,0,0,0,0,0,0,0,0,0,0,24,152,143,81,0,0,0,0,0,0
1860,0.195849,0,0,0,0,0,0,0,0,0,0,71,138,134,56,1,0,0,0,0,0
1870,0.200252,0,0,0,0,0,0,0,0,0,0,80,113,152,53,2,0,0,0,0,0
1880,0.192751,0,0,0,0,0,0,0,0,0,0,63,141,168,28,0,0,0,0,0,0
1890,0.1728,0,0,0,0,0,0,0,0,0,0,72,186,127,15,0,0,0,0,0,0
1900,0.156982,0,0,0,0,0,0,0,0,0,0,91,212,81,16,0,0,0,0,0,0
1910,0.152112,0,0,0,0,0,0,0,0,0,0,89,234,63,14,0,0,0,0,0,0
1920,0.144579,0,0,0,0,0,0,0,0,0,0,90,241,68,1,0,0,0,0,0,0
1930,0.13235,0,0,0,0,0,0,0,0,0,6,150,170,63,11,0,0,0,0,0,0
1940,0.141748,0,0,0,0,0,0,0,0,0,2,101,227,65,5,0,0,0,0,0,0
1950,0.165786,0,0,0,0,0,0,0,0,0,5,63,218,103,11,0,0,0,0,0,0
1960,0.175218,0,0,0,0,0,0,0,0,0,3,49,196,139,13,0,0,0,0,0,0
1970,0.167699,0,0,0,0,0,0,0,0,0,7,74,181,116,22,0,0,0,0,0,0
1980,0.153854,0,0,0,0,0,0,0,0,0,5,110,168,84,32,1,0,0,0,0,0
1990,0.133429,0,0,0,0,0,0,0,0,0,8,146,178,45,17,6,0,0,0,0,0
2000,0.140121,0,0,0,0,0,0,0,0,0,8,135,180,47,24,6,0,0,0,0,0
2010,0.134828,0,0,0,0,0,0,0,0,0,11,105,221,56,7,0,0,0,0,0,0
2020,0.14787,0,0,0,0,0,0,0,0,0,0,53,295,49,2,1,0,0,0,0,0
2030,0.138053,0,0,0,0,0,0,0,0,0,1,80,283,36,0,0,0,0,0,0,0
2040,0.138654,0,0,0,0,0,0,0,0,0,0,93,260,47,0,0,0,0,0,0,0
2050,0.130756,0,0,0,0,0,0,0,0,0,0,144,196,60,0,0,0,0,0,0,0
2060,0.130327,0,0,0,0,0,0,0,0,0,3,142,199,56,0,0,0,0,0,0,0
2070,0.145813,0,0,0,0,0,0,0,0,0,1,111,193,95,0,0,0,0,0,0,0
2080,0.146952,0,0,0,0,0,0,0,0,0,7,91,218,83,1,0,0,0,0,0,0
2090,0.148581,0,0,0,0,0,0,0,0,0,17,98,177,103,5,0,0,0,0,0,0
2100,0.194623,0,0,0,0,0,0,0,0,0,6,48,137,171,38,0,0,0,0,0,0
2110,0.212753,0,0,0,0,0,0,0,0,0,0,29,162,143,64,2,0,0,0,0,0
2120,0.213495,0,0,0,0,0,0,0,0,0,0,10,179,164,47,0,0,0,0,0,0
2130,0.218848,0,0,0,0,0,0,0,0,0,0,9,176,167,47,1,0,0,0,0,0
2140,0.237982,0,0,0,0,0,0,0,0,0,0,4,130,191,74,1,0,0,0,0,0
2150,0.240648,0,0,0,0,0,0,0,0,0,0,5,104,222,69,0,0,0,0,0,0
2160,0.259643,0,0,0,0,0,0,0,0,0,0,4,53,236,105,2,0,0,0,0,0
2170,0.278281,0,0,0,0,0,0,0,0,0,0,2,52,195,142,9,0,0,0,0,0
2180,0.282384,0,0,0,0,0,0,0,0,0,0,1,42,201,143,13,0,0,0,0,0
2190,0.271164,0,0,0,0,0,0,0,0,0,0,21,46,158,165,10,0,0,0,0,0
2200,0.263228,0,0,0,0,0,0,0,0,0,0,24,53,178,127,18,0,0,0,0,0
2210,0.25459,0,0,0,0,0,0,0,0,0,0,21,56,213,106,4,0,0,0,0,0
2220,0.263509,0,0,0,0,0,0,0,0,0,0,5,73,210,98,14,0,0,0,0,0
2230,0.269765,0,0,0,0,0,0,0,0,0,0,1,64,218,102,15,0,0,0,0,0
2240,0.278705,0,0,0,0,0,0,0,0,0,0,0,51,215,101,28,5,0,0,0,0
2250,0.270516,0,0,0,0,0,0,0,0,0,0,1,88,163,119,29,0,0,0,0,0
2260,0.269497,0,0,0,0,0,0,0,0,0,0,13,101,115,136,35,0,0,0,0,0
2270,0.259754,0,0,0,0,0,0,0,0,0,0,25,92,138,125,19,1,0,0,0,0
2280,0.260994,0,0,0,0,0,0,0,0,0,0,46,70,132,119,33,0,0,0,0,0
2290,0.270506,0,0,0,0,0,0,0,0,0,3,33,50,147,129,38,0,0,0,0,0
2300,0.274844,0,0,0,0,0,0,0,0,0,4,11,101,101,144,38,1,0,0,0,0
2310,0.272748,0,0,0,0,0,0,0,0,0,0,0,100,142,122,36,0,0,0,0,0
2320,0.263054,0,0,0,0,0,0,0,0,0,0,1,110,148,115,26,0,0,0,0,0
2330,0.246189,0,0,0,0,0,0,0,0,0,0,8,160,114,94,24,0,0,0,0,0
2340,0.212601,0,0,0,0,0,0,0,0,0,0,29,183,113,66,9,0,0,0,0,0
2350,0.195312,0,0,0,0,0,0,0,0,0,0,53,184,97,63,3,0,0,0,0,0
2360,0.178514,0,0,0,0,0,0,0,0,0,0,80,187,80,47,6,0,0,0,0,0
2370,0.134419,0,0,0,0,0,0,0,0,0,0,159,173,49,18,1,0,0,0,0,0
2380,0.0981808,0,0,0,0,0,0,0,0,0,12,224,139,18,7,0,0,0,0,0,0
2390,0.0828425,0,0,0,0,0,0,0,0,0,24,239,123,14,0,0,0,0,0,0,0
2400,0.0927085,0,0,0,0,0,0,0,0,0,21,201,162,16,0,0,0,0,0,0,0
2410,0.0968516,0,0,0,0,0,0,0,0,0,11,214,145,30,0,0,0,0,0,0,0
2420,0.0997898,0,0,0,0,0,0,0,0,0,11,199,166,24,0,0,0,0,0,0,0
2430,0.119776,0,0,0,0,0,0,0,0,0,3,148,192,57,0,0,0,0,0,0,0
2440,0.110561,0,0,0,0,0,0,0,0,0,3,163,212,20,2,0,0,0,0,0,0
2450,0.123951,0,0,0,0,0,0,0,0,0,2,128,245,25,0,0,0,0,0,0,0
2460,0.132252,0,0,0,0,0,0,0,0,0,3,121,231,45,0,0,0,0,0,0,0
2470,0.123704,0,0,0,0,0,0,0,0,0,2,123,248,27,0,0,0,0,0,0,0
2480,0.10113,0,0,0,0,0,0,0,0,0,9,186,198,7,0,0,0,0,0,0,0
2490,0.0994787,0,0,0,0,0,0,0,0,0,3,215,173,9,0,0,0,0,0,0,0
2500,0.0994382,0,0,0,0,0,0,0,0,0,4,213,171,12,0,0,0,0,0,0,0
2510,0.0889058,0,0,0,0,0,0,0,0,0,14,234,142,10,0,0,0,0,0,0,0
2520,0.0913916,0,0,0,0,0,0,0,0,0,15,212,164,9,0,0,0,0,0,0,0
2530,0.101836,0,0,0,0,0,0,0,0,0,18,189,167,26,0,0,0,0,0,0,0
2540,0.108944,0,0,0,0,0,0,0,0,0,20,195,120,64,1,0,0,0,0,0,0
2550,0.117401,0,0,0,0,0,0,0,0,0,16,173,139,65,7,0,0,0,0,0,0
2560,0.166422,0,0,0,0,0,0,0,0,0,9,77,160,140,14,0,0,0,0,0,0
2570,0.200729,0,0,0,0,0,0,0,0,0,10,46,117,191,36,0,0,0,0,0,0
2580,0.22272,0,0,0,0,0,0,0,0,0,1,26,97,218,58,0,0,0,0,0,0
2590,0.225743,0,0,0,0,0,0,0,0,0,0,27,96,219,57,1,0,0,0,0,0
2600,0.225628,0,0,0,0,0,0,0,0,0,0,12,97,245,42,4,0,0,0,0,0
2610,0.231836,0,0,0,0,0,0,0,0,0,0,19,76,248,57,0,0,0,0,0,0
2620,0.217754,0,0,0,0,0,0,0,0,0,0,60,76,204,60,0,0,0,0,0,0
2630,0.199768,0,0,0,0,0,0,0,0,0,2,65,100,177,56,0,0,0,0,0,0
2640,0.19888,0,0,0,0,0,0,0,0,0,10,74,100,150,66,0,0,0,0,0,0
2650,0.222228,0,0,0,0,0,0,0,0,0,14,80,50,126,125,5,0,0,0,0,0
2660,0.210626,0,0,0,0,0,0,0,0,0,21,102,14,145,117,1,0,0,0,0,0
2670,0.224795,0,0,0,0,0,0,0,0,0,10,108,9,107,161,5,0,0,0,0,0
2680,0.228235,0,0,0,0,0,0,0,0,0,10,104,38,66,170,12,0,0,0,0,0
2690,0.198078,0,0,0,0,0,0,0,0,0,22,106,63,90,108,11,0,0,0,0,0
2700,0.217575,0,0,0,0,0,0,0,0,0,4,96,65,106,121,8,0,0,0,0,0
2710,0.238818,0,0,0,0,0,0,0,0,0,4,59,64,145,115,13,0,0,0,0,0
2720,0.231006,0,0,0,0,0,0,0,0,0,2,49,89,166,83,11,0,0,0,0,0
2730,0.238919,0,0,0,0,0,0,0,0,0,3,50,82,123,138,4,0,0,0,0,0
2740,0.268874,0,0,0,0,0,0,0,0,0,5,23,73,106,173,20,0,0,0,0,0
2750,0.311887,0,0,0,0,0,0,0,0,0,0,10,36,81,239,34,0,0,0,0,0
2760,0.331609,0,0,0,0,0,0,0,0,0,0,11,21,42,273,51,2,0,0,0,0
2770,0.334082,0,0,0,0,0,0,0,0,0,0,1,29,77,242,51,0,0,0,0,0
2780,0.329207,0,0,0,0,0,0,0,0,0,0,0,56,61,196,85,2,0,0,0,0
2790,0.271261,0,0,0,0,0,0,0,0,0,0,0,74,193,116,17,0,0,0,0,0
2800,0.260447,0,0,0,0,0,0,0,0,0,0,2,77,210,98,13,0,0,0,0,0
2810,0.252976,0,0,0,0,0,0,0,0,0,0,0,72,264,60,4,0,0,0,0,0
2820,0.236385,0,0,0,0,0,0,0,0,0,0,0,97,264,39,0,0,0,0,0,0
2830,0.232037,0,0,0,0,0,0,0,0,0,0,0,114,255,30,1,0,0,0,0,0
2840,0.211074,0,0,0,0,0,0,0,0,0,0,6,179,180,35,0,0,0,0,0,0
2850,0.221436,0,0,0,0,0,0,0,0,0,0,9,170,164,53,4,0,0,0,0,0
