update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2630,0.522446,0,0,0,0,0,0,0,0,0,0,12,30,6,33,67,113,70,60,9,0
2640,0.503131,0,0,0,0,0,0,0,0,0,1,28,34,0,32,68,100,65,63,9,0
2650,0.491236,0,0,0,0,0,0,0,0,0,0,14,36,4,28,86,123,74,28,7,0
2660,0.477469,0,0,0,0,0,0,0,0,0,1,46,6,4,48,65,104,98,28,0,0
2670,0.469965,0,0,0,0,0,0,0,0,0,2,41,28,0,28,84,82,107,28,0,0
2680,0.470358,0,0,0,0,0,0,0,0,0,0,37,18,7,36,73,133,83,13,0,0
2690,0.468769,0,0,0,0,0,0,0,0,0,0,27,21,28,26,74,130,85,8,1,0
2700,0.455854,0,0,0,0,0,0,0,0,0,0,20,29,39,39,62,129,72,10,0,0
2710,0.406174,0,0,0,0,0,0,0,0,0,0,38,31,60,45,70,98,46,12,0,0
2720,0.391432,0,0,0,0,0,0,0,0,0,3,17,46,60,64,76,100,34,0,0,0
2730,0.439723,0,0,0,0,0,0,0,0,0,0,9,33,33,43,125,108,49,0,0,0
2740,0.433669,0,0,0,0,0,0,0,0,0,0,3,26,65,27,128,130,21,0,0,0
2750,0.462335,0,0,0,0,0,0,0,0,0,0,5,23,19,34,142,138,39,0,0,0
2760,0.458108,0,0,0,0,0,0,0,0,0,0,7,18,33,23,144,147,28,0,0,0
2770,0.462539,0,0,0,0,0,0,0,0,0,0,0,15,46,36,107,161,35,0,0,0
2780,0.436523,0,0,0,0,0,0,0,0,0,0,0,19,51,58,140,98,33,1,0,0
2790,0.417433,0,0,0,0,0,0,0,0,0,0,0,21,88,62,108,81,39,1,0,0
2800,0.400693,0,0,0,0,0,0,0,0,0,0,6,17,110,61,96,67,36,7,0,0
2810,0.381153,0,0,0,0,0,0,0,0,0,0,14,41,74,87,84,66,20,14,0,0
2820,0.409204,0,0,0,0,0,0,0,0,0,0,33,14,70,79,67,80,25,27,5,0
2830,0.432776,0,0,0,0,0,0,0,0,0,1,32,24,53,74,62,57,31,61,5,0
2840,0.501048,0,0,0,0,0,0,0,0,0,1,18,29,23,73,50,37,84,53,32,0
2850,0.457103,0,0,0,0,0,0,0,0,0,1,33,31,28,80,64,39,47,40,37,0
