update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1400,0.131001,0,0,0,0,0,0,0,0,0,35,146,119,58,35,7,0,0,0,0,0
1410,0.142214,0,0,0,0,0,0,0,0,0,29,131,146,44,44,6,0,0,0,0,0
1420,0.151973,0,0,0,0,0,0,0,0,0,33,122,121,62,54,8,0,0,0,0,0
1430,0.157228,0,0,0,0,0,0,0,0,0,34,128,116,46,64,12,0,0,0,0,0
1440,0.146991,0,0,0,0,0,0,0,0,0,42,125,101,79,47,6,0,0,0,0,0
1450,0.126179,0,0,0,0,0,0,0,0,0,51,148,81,87,30,3,0,0,0,0,0
1460,0.108858,0,0,0,0,0,0,0,0,0,62,171,75,66,24,2,0,0,0,0,0
1470,0.113963,0,0,0,0,0,0,0,0,1,34,211,63,47,44,0,0,0,0,0,0
1480,0.10903,0,0,0,0,0,0,0,0,1,50,201,49,59,35,5,0,0,0,0,0
1490,0.110547,0,0,0,0,0,0,0,0,5,63,155,84,58,25,10,0,0,0,0,0
1500,0.107192,0,0,0,0,0,0,0,0,1,72,151,87,59,29,1,0,0,0,0,0
1510,0.112535,0,0,0,0,0,0,0,0,2,72,135,87,75,27,2,0,0,0,0,0
1520,0.104494,0,0,0,0,0,0,0,0,5,82,141,69,79,20,4,0,0,0,0,0
1530,0.112366,0,0,0,0,0,0,0,0,9,59,129,108,67,20,8,0,0,0,0,0
1540,0.0941232,0,0,0,0,0,0,0,0,20,75,122,110,52,18,3,0,0,0,0,0
1550,0.0844714,0,0,0,0,0,0,0,0,15,78,142,96,65,4,0,0,0,0,0,0
1560,0.0751781,0,0,0,0,0,0,0,0,23,81,135,107,48,5,1,0,0,0,0,0
1570,0.0643343,0,0,0,0,0,0,0,0,27,79,144,101,48,1,0,0,0,0,0,0
1580,0.0687768,0,0,0,0,0,0,0,0,31,59,150,116,43,1,0,0,0,0,0,0
1590,0.0749868,0,0,0,0,0,0,0,0,18,77,149,110,45,1,0,0,0,0,0,0
1600,0.0979015,0,0,0,0,0,0,0,0,5,56,152,114,70,3,0,0,0,0,0,0
1610,0.116825,0,0,0,0,0,0,0,0,3,39,150,119,78,11,0,0,0,0,0,0
1620,0.109412,0,0,0,0,0,0,0,0,2,41,172,101,76,8,0,0,0,0,0,0
1630,0.107263,0,0,0,0,0,0,0,0,3,30,183,120,59,5,0,0,0,0,0,0
1640,0.111713,0,0,0,0,0,0,0,0,5,53,129,131,67,15,0,0,0,0,0,0
1650,0.133388,0,0,0,0,0,0,0,0,2,25,143,129,68,33,0,0,0,0,0,0
1660,0.127953,0,0,0,0,0,0,0,0,5,34,104,180,50,25,2,0,0,0,0,0
1670,0.143289,0,0,0,0,0,0,0,0,1,27,84,211,43,20,14,0,0,0,0,0
1680,0.129823,0,0,0,0,0,0,0,0,3,40,104,180,47,19,6,1,0,0,0,0
1690,0.100936,0,0,0,0,0,0,0,0,8,50,136,157,34,11,4,0,0,0,0,0
1700,0.0994048,0,0,0,0,0,0,0,0,6,43,137,182,21,7,4,0,0,0,0,0
1710,0.0956918,0,0,0,0,0,0,0,0,9,47,145,154,37,6,2,0,0,0,0,0
1720,0.0973119,0,0,0,0,0,0,0,0,4,42,144,168,38,3,1,0,0,0,0,0
1730,0.0922126,0,0,0,0,0,0,0,0,0,50,150,181,17,2,0,0,0,0,0,0
1740,0.0838813,0,0,0,0,0,0,0,0,4,55,175,143,23,0,0,0,0,0,0,0
1750,0.0892496,0,0,0,0,0,0,0,0,12,30,196,121,41,0,0,0,0,0,0,0
1760,0.0830077,0,0,0,0,0,0,0,0,18,59,164,99,60,0,0,0,0,0,0,0
1770,0.0981641,0,0,0,0,0,0,0,0,17,40,151,123,67,2,0,0,0,0,0,0
1780,0.0857009,0,0,0,0,0,0,0,1,25,52,154,100,67,1,0,0,0,0,0,0
1790,0.0705047,0,0,0,0,0,0,0,9,20,49,166,126,28,2,0,0,0,0,0,0
1800,0.0820643,0,0,0,0,0,0,0,11,13,35,148,157,35,1,0,0,0,0,0,0
1810,0.0816303,0,0,0,0,0,0,0,4,18,35,163,149,31,0,0,0,0,0,0,0
1820,0.0921167,0,0,0,0,0,0,0,0,6,48,144,164,35,3,0,0,0,0,0,0
1830,0.0765791,0,0,0,0,0,0,0,0,13,72,134,154,22,5,0,0,0,0,0,0
1840,0.0748133,0,0,0,0,0,0,0,1,18,50,161,152,15,3,0,0,0,0,0,0
1850,0.0868122,0,0,0,0,0,0,0,0,14,40,161,151,32,2,0,0,0,0,0,0
1860,0.0927639,0,0,0,0,0,0,0,0,14,27,185,129,37,8,0,0,0,0,0,0
1870,0.0952389,0,0,0,0,0,0,0,0,14,44,155,134,41,12,0,0,0,0,0,0
1880,0.0967598,0,0,0,0,0,0,0,0,26,45,134,125,52,18,0,0,0,0,0,0
1890,0.107519,0,0,0,0,0,0,0,0,17,40,141,123,60,19,0,0,0,0,0,0
1900,0.100065,0,0,0,0,0,0,0,0,25,57,122,108,62,26,0,0,0,0,0,0
1910,0.0992251,0,0,0,0,0,0,0,0,39,46,114,108,74,19,0,0,0,0,0,0
1920,0.118256,0,0,0,0,0,0,0,0,23,51,113,107,61,45,0,0,0,0,0,0
1930,0.126505,0,0,0,0,0,0,0,1,23,28,122,110,82,34,0,0,0,0,0,0
1940,0.110433,0,0,0,0,0,0,0,2,34,45,111,104,64,35,5,0,0,0,0,0
1950,0.10883,0,0,0,0,0,0,0,1,52,51,87,85,81,31,12,0,0,0,0,0
1960,0.0989676,0,0,0,0,0,0,0,2,64,51,93,79,64,24,20,3,0,0,0,0
1970,0.13832,0,0,0,0,0,0,0,0,30,45,98,88,89,20,30,0,0,0,0,0
1980,0.129961,0,0,0,0,0,0,0,0,32,51,97,103,52,38,27,0,0,0,0,0
1990,0.119933,0,0,0,0,0,0,0,6,37,59,110,58,49,46,29,6,0,0,0,0
2000,0.11851,0,0,0,0,0,0,0,4,47,46,114,68,39,45,37,0,0,0,0,0
2010,0.0597007,0,0,0,0,0,0,0,8,97,51,99,49,46,31,19,0,0,0,0,0
2020,0.0687477,0,0,0,0,0,0,0,11,93,46,88,53,52,37,20,0,0,0,0,0
2030,0.100039,0,0,0,0,0,0,0,22,55,46,63,91,53,60,10,0,0,0,0,0
2040,0.116251,0,0,0,0,0,0,0,10,48,42,85,89,49,61,16,0,0,0,0,0
2050,0.0948965,0,0,0,0,0,0,0,1,51,83,74,82,40,52,17,0,0,0,0,0
2060,0.097246,0,0,0,0,0,0,0,5,47,70,101,68,34,59,16,0,0,0,0,0
2070,0.0756068,0,0,0,0,0,0,0,7,37,97,113,66,28,34,17,1,0,0,0,0
2080,0.0665549,0,0,0,0,0,0,0,5,27,95,153,64,20,21,15,0,0,0,0,0
2090,0.0779085,0,0,0,0,0,0,0,5,24,89,165,45,37,18,16,1,0,0,0,0
2100,0.0816464,0,0,0,0,0,0,0,8,28,80,154,48,40,21,16,5,0,0,0,0
2110,0.0855504,0,0,0,0,0,0,0,3,31,71,177,35,31,31,18,3,0,0,0,0
2120,0.101941,0,0,0,0,0,0,0,2,23,67,148,64,44,36,16,0,0,0,0,0
2130,0.105639,0,0,0,0,0,0,0,0,25,63,145,69,52,27,19,0,0,0,0,0
2140,0.110755,0,0,0,0,0,0,0,3,27,64,114,97,33,37,25,0,0,0,0,0
2150,0.12842,0,0,0,0,0,0,0,2,18,76,97,91,30,61,24,1,0,0,0,0
2160,0.134821,0,0,0,0,0,0,0,0,18,67,112,79,29,76,17,2,0,0,0,0
2170,0.122169,0,0,0,0,0,0,0,1,15,63,129,93,28,61,8,2,0,0,0,0
2180,0.138864,0,0,0,0,0,0,0,4,16,47,121,92,27,74,19,0,0,0,0,0
2190,0.142991,0,0,0,0,0,0,0,0,14,49,133,73,37,70,24,0,0,0,0,0
2200,0.167302,0,0,0,0,0,0,0,0,6,46,114,75,48,78,33,0,0,0,0,0
2210,0.164606,0,0,0,0,0,0,0,0,4,50,120,81,40,65,40,0,0,0,0,0
2220,0.147507,0,0,0,0,0,0,0,0,4,54,118,107,27,52,38,0,0,0,0,0
2230,0.148247,0,0,0,0,0,0,0,0,5,55,136,88,22,50,44,0,0,0,0,0
2240,0.159022,0,0,0,0,0,0,0,0,0,39,141,102,18,63,36,1,0,0,0,0
2250,0.141494,0,0,0,0,0,0,0,0,1,62,151,73,23,53,31,6,0,0,0,0
2260,0.142946,0,0,0,0,0,0,0,0,5,58,137,80,30,62,28,0,0,0,0,0
2270,0.13874,0,0,0,0,0,0,0,0,5,58,140,67,53,59,18,0,0,0,0,0
2280,0.109865,0,0,0,0,0,0,0,0,6,71,155,77,44,34,13,0,0,0,0,0
2290,0.132614,0,0,0,0,0,0,0,0,13,52,126,78,77,37,17,0,0,0,0,0
2300,0.120577,0,0,0,0,0,0,0,1,18,88,78,66,113,25,11,0,0,0,0,0
2310,0.104719,0,0,0,0,0,0,0,6,16,91,102,58,85,32,9,1,0,0,0,0
2320,0.121932,0,0,0,0,0,0,0,2,12,87,100,53,104,34,8,0,0,0,0,0
2330,0.129573,0,0,0,0,0,0,0,0,13,75,88,62,132,27,2,1,0,0,0,0
2340,0.148384,0,0,0,0,0,0,0,0,15,77,57,59,141,47,4,0,0,0,0,0
2350,0.172663,0,0,0,0,0,0,0,0,2,54,74,68,133,65,4,0,0,0,0,0
2360,0.163037,0,0,0,0,0,0,0,0,2,51,80,81,131,51,4,0,0,0,0,0
2370,0.167918,0,0,0,0,0,0,0,0,8,52,75,62,128,74,1,0,0,0,0,0
2380,0.165951,0,0,0,0,0,0,0,0,20,54,71,55,101,88,11,0,0,0,0,0
2390,0.209245,0,0,0,0,0,0,0,0,8,42,52,58,101,120,19,0,0,0,0,0
2400,0.198187,0,0,0,0,0,0,0,0,13,42,46,75,105,109,10,0,0,0,0,0
2410,0.183747,0,0,0,0,0,0,0,0,25,42,31,96,107,85,14,0,0,0,0,0
2420,0.185773,0,0,0,0,0,0,0,0,28,54,18,74,114,89,23,0,0,0,0,0
2430,0.17236,0,0,0,0,0,0,0,0,20,46,58,70,120,75,11,0,0,0,0,0
2440,0.160339,0,0,0,0,0,0,0,0,18,59,62,83,101,65,12,0,0,0,0,0
2450,0.130392,0,0,0,0,0,0,0,0,23,65,87,87,83,49,6,0,0,0,0,0
2460,0.131325,0,0,0,0,0,0,0,0,18,70,82,94,90,44,2,0,0,0,0,0
2470,0.137564,0,0,0,0,0,0,0,0,20,65,79,97,79,58,2,0,0,0,0,0
2480,0.130141,0,0,0,0,0,0,0,0,31,66,72,86,88,47,10,0,0,0,0,0
2490,0.147812,0,0,0,0,0,0,0,0,21,47,87,80,119,29,17,0,0,0,0,0
2500,0.106885,0,0,0,0,0,0,0,0,43,61,76,110,84,16,10,0,0,0,0,0
2510,0.121009,0,0,0,0,0,0,0,0,57,51,47,93,119,13,19,1,0,0,0,0
2520,0.141622,0,0,0,0,0,0,0,0,29,52,64,100,108,29,18,0,0,0,0,0
2530,0.153612,0,0,0,0,0,0,0,0,45,44,39,83,135,28,22,4,0,0,0,0
2540,0.147666,0,0,0,0,0,0,0,0,45,57,32,84,121,43,17,1,0,0,0,0
2550,0.168334,0,0,0,0,0,0,0,0,37,39,35,86,123,55,25,0,0,0,0,0
2560,0.139315,0,0,0,0,0,0,0,0,47,40,60,92,100,44,16,1,0,0,0,0
2570,0.161523,0,0,0,0,0,0,0,0,30,39,56,84,129,42,20,0,0,0,0,0
2580,0.147754,0,0,0,0,0,0,0,3,29,49,46,93,128,36,16,0,0,0,0,0
2590,0.124726,0,0,0,0,0,0,0,4,24,80,51,85,126,24,6,0,0,0,0,0
2600,0.10151,0,0,0,0,0,0,0,3,35,88,59,85,94,31,5,0,0,0,0,0
2610,0.123274,0,0,0,0,0,0,0,5,38,61,69,63,113,43,8,0,0,0,0,0
2620,0.125528,0,0,0,0,0,0,0,4,30,71,74,54,127,28,12,0,0,0,0,0
2630,0.135002,0,0,0,0,0,0,0,0,25,72,80,60,99,54,9,1,0,0,0,0
2640,0.138548,0,0,0,0,0,0,0,0,32,52,98,55,91,64,8,0,0,0,0,0
2650,0.16686,0,0,0,0,0,0,0,0,15,61,77,39,124,75,9,0,0,0,0,0
2660,0.150878,0,0,0,0,0,0,0,2,24,77,66,31,118,72,10,0,0,0,0,0
2670,0.169105,0,0,0,0,0,0,0,4,14,49,83,28,139,79,4,0,0,0,0,0
2680,0.191515,0,0,0,0,0,0,0,10,9,43,48,54,121,109,6,0,0,0,0,0
2690,0.156518,0,0,0,0,0,0,0,6,30,40,84,45,84,107,4,0,0,0,0,0
2700,0.162894,0,0,0,0,0,0,2,9,8,44,99,50,69,107,12,0,0,0,0,0
2710,0.17527,0,0,0,0,0,0,1,6,7,29,110,70,41,122,14,0,0,0,0,0
2720,0.158765,0,0,0,0,0,0,0,12,6,48,115,55,35,103,26,0,0,0,0,0
2730,0.181337,0,0,0,0,0,0,0,11,1,52,111,46,28,107,44,0,0,0,0,0
2740,0.213479,0,0,0,0,0,0,0,17,1,34,82,51,30,120,63,2,0,0,0,0
2750,0.213949,0,0,0,0,0,0,0,6,2,47,78,43,35,142,47,0,0,0,0,0
2760,0.1836,0,0,0,0,0,0,0,1,21,64,63,56,48,103,44,0,0,0,0,0
2770,0.187926,0,0,0,0,0,0,0,7,19,78,32,56,41,118,48,1,0,0,0,0
2780,0.194114,0,0,0,0,0,0,0,8,29,62,36,46,29,140,49,1,0,0,0,0
2790,0.198111,0,0,0,0,0,0,0,5,33,65,34,36,37,129,61,0,0,0,0,0
2800,0.178808,0,0,0,0,0,0,0,10,41,69,26,35,53,114,51,1,0,0,0,0
2810,0.148061,0,0,0,0,0,0,0,10,46,92,36,29,41,93,53,0,0,0,0,0
2820,0.164091,0,0,0,0,0,0,0,2,55,63,46,35,48,103,47,1,0,0,0,0
2830,0.206694,0,0,0,0,0,0,0,12,36,46,29,36,47,129,65,0,0,0,0,0
2840,0.205149,0,0,0,0,0,0,0,6,25,72,30,37,34,118,75,3,0,0,0,0
