update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.343875,0,0,0,0,0,0,0,0,0,3,9,22,81,141,139,5,0,0,0,0
340,0.340871,0,0,0,0,0,0,0,0,0,0,3,25,105,144,115,8,0,0,0,0
350,0.331051,0,0,0,0,0,0,0,0,0,0,0,37,117,154,85,7,0,0,0,0
360,0.318959,0,0,0,0,0,0,0,0,0,0,0,45,136,130,83,6,0,0,0,0
370,0.323242,0,0,0,0,0,0,0,0,0,0,0,30,136,156,64,14,0,0,0,0
380,0.311213,0,0,0,0,0,0,0,0,0,0,1,42,141,159,47,10,0,0,0,0
390,0.296188,0,0,0,0,0,0,0,0,0,0,3,58,133,180,26,0,0,0,0,0
400,0.290169,0,0,0,0,0,0,0,0,0,0,5,55,157,152,31,0,0,0,0,0
410,0.289666,0,0,0,0,0,0,0,0,0,0,4,46,163,161,25,1,0,0,0,0
420,0.305763,0,0,0,0,0,0,0,0,0,0,2,35,159,144,60,0,0,0,0,0
430,0.286154,0,0,0,0,0,0,0,0,0,0,1,51,176,133,39,0,0,0,0,0
440,0.274579,0,0,0,0,0,0,0,0,0,0,8,59,191,116,25,1,0,0,0,0
450,0.252138,0,0,0,0,0,0,0,0,0,0,15,85,199,86,15,0,0,0,0,0
460,0.259756,0,0,0,0,0,0,0,0,0,0,8,80,195,104,13,0,0,0,0,0
470,0.263969,0,0,0,0,0,0,0,0,0,0,5,68,202,113,12,0,0,0,0,0
480,0.266172,0,0,0,0,0,0,0,0,0,0,8,93,163,109,27,0,0,0,0,0
490,0.269461,0,0,0,0,0,0,0,0,0,0,15,81,150,115,39,0,0,0,0,0
500,0.269839,0,0,0,0,0,0,0,0,0,0,7,73,182,117,21,0,0,0,0,0
510,0.277266,0,0,0,0,0,0,0,0,0,0,4,58,185,131,22,0,0,0,0,0
520,0.278074,0,0,0,0,0,0,0,0,0,0,7,67,181,111,34,0,0,0,0,0
530,0.273247,0,0,0,0,0,0,0,0,0,0,1,80,199,87,33,0,0,0,0,0
540,0.28114,0,0,0,0,0,0,0,0,0,0,0,47,231,79,43,0,0,0,0,0
550,0.269295,0,0,0,0,0,0,0,0,0,0,1,48,254,84,12,1,0,0,0,0
560,0.265031,0,0,0,0,0,0,0,0,0,0,5,47,242,96,5,5,0,0,0,0
570,0.258698,0,0,0,0,0,0,0,0,0,0,6,66,219,98,9,2,0,0,0,0
580,0.247806,0,0,0,0,0,0,0,0,0,0,6,93,222,72,6,1,0,0,0,0
590,0.254142,0,0,0,0,0,0,0,0,0,0,9,78,201,105,7,0,0,0,0,0
600,0.250485,0,0,0,0,0,0,0,0,0,0,10,82,212,85,11,0,0,0,0,0
610,0.240083,0,0,0,0,0,0,0,0,0,0,10,96,216,74,4,0,0,0,0,0
620,0.238681,0,0,0,0,0,0,0,0,0,2,9,102,210,75,2,0,0,0,0,0
630,0.236379,0,0,0,0,0,0,0,0,0,3,16,114,165,102,0,0,0,0,0,0
640,0.243929,0,0,0,0,0,0,0,0,0,0,14,92,188,104,2,0,0,0,0,0
650,0.247846,0,0,0,0,0,0,0,0,0,0,14,82,199,102,3,0,0,0,0,0
660,0.233054,0,0,0,0,0,0,0,0,0,0,24,99,200,74,3,0,0,0,0,0
670,0.236752,0,0,0,0,0,0,0,0,0,0,24,90,209,72,5,0,0,0,0,0
680,0.23269,0,0,0,0,0,0,0,0,0,4,28,99,166,95,8,0,0,0,0,0
690,0.24567,0,0,0,0,0,0,0,0,0,0,24,94,168,109,5,0,0,0,0,0
700,0.253972,0,0,0,0,0,0,0,0,0,0,22,76,165,136,1,0,0,0,0,0
710,0.242697,0,0,0,0,0,0,0,0,0,0,23,95,175,104,3,0,0,0,0,0
720,0.251381,0,0,0,0,0,0,0,0,0,0,17,103,149,124,7,0,0,0,0,0
730,0.251942,0,0,0,0,0,0,0,0,0,0,25,88,152,125,10,0,0,0,0,0
740,0.251591,0,0,0,0,0,0,0,0,0,0,25,88,165,108,14,0,0,0,0,0
750,0.239098,0,0,0,0,0,0,0,0,0,0,33,88,179,82,18,0,0,0,0,0
760,0.232463,0,0,0,0,0,0,0,0,0,1,44,104,150,91,10,0,0,0,0,0
770,0.226816,0,0,0,0,0,0,0,0,0,0,50,89,178,61,22,0,0,0,0,0
780,0.22948,0,0,0,0,0,0,0,0,0,5,57,91,139,80,28,0,0,0,0,0
790,0.225183,0,0,0,0,0,0,0,0,0,6,64,82,138,87,23,0,0,0,0,0
800,0.250465,0,0,0,0,0,0,0,0,0,2,49,73,131,112,32,1,0,0,0,0
810,0.233461,0,0,0,0,0,0,0,0,0,12,58,76,130,91,30,3,0,0,0,0
820,0.24245,0,0,0,0,0,0,0,0,0,14,48,78,112,118,24,6,0,0,0,0
830,0.248261,0,0,0,0,0,0,0,0,0,10,26,97,115,131,17,4,0,0,0,0
840,0.254091,0,0,0,0,0,0,0,0,0,9,16,95,120,139,21,0,0,0,0,0
850,0.243094,0,0,0,0,0,0,0,0,0,17,20,96,127,130,10,0,0,0,0,0
860,0.220892,0,0,0,0,0,0,0,0,0,29,28,88,152,99,4,0,0,0,0,0
870,0.219158,0,0,0,0,0,0,0,0,2,40,25,85,134,89,25,0,0,0,0,0
880,0.207591,0,0,0,0,0,0,0,0,4,41,36,68,157,85,9,0,0,0,0,0
890,0.197971,0,0,0,0,0,0,0,0,9,43,42,55,161,77,13,0,0,0,0,0
900,0.211121,0,0,0,0,0,0,0,2,16,34,36,52,141,95,24,0,0,0,0,0
910,0.189814,0,0,0,0,0,0,0,5,21,34,39,63,146,79,13,0,0,0,0,0
920,0.195229,0,0,0,0,0,0,1,6,24,28,50,46,134,83,28,0,0,0,0,0
930,0.189407,0,0,0,0,0,0,0,2,20,30,55,71,123,82,17,0,0,0,0,0
940,0.161429,0,0,0,0,0,0,0,2,24,46,64,79,107,60,18,0,0,0,0,0
950,0.168913,0,0,0,0,0,0,0,5,28,35,65,70,108,63,26,0,0,0,0,0
960,0.193189,0,0,0,0,0,0,0,6,25,15,63,61,129,64,30,7,0,0,0,0
970,0.162298,0,0,0,0,0,0,0,3,32,23,81,84,101,53,22,1,0,0,0,0
980,0.188754,0,0,0,0,0,0,0,2,24,22,63,80,104,68,37,0,0,0,0,0
990,0.184131,0,0,0,0,0,0,0,0,20,37,53,93,96,78,23,0,0,0,0,0
1000,0.189458,0,0,0,0,0,0,0,0,31,27,43,72,128,74,25,0,0,0,0,0
1010,0.205767,0,0,0,0,0,0,0,1,23,21,49,62,118,106,20,0,0,0,0,0
1020,0.201416,0,0,0,0,0,0,0,0,21,28,47,58,137,88,21,0,0,0,0,0
1030,0.187074,0,0,0,0,0,0,0,1,26,32,37,85,130,69,17,3,0,0,0,0
1040,0.204778,0,0,0,0,0,0,0,2,18,16,51,88,109,84,32,0,0,0,0,0
1050,0.21575,0,0,0,0,0,0,0,2,13,16,56,74,116,93,30,0,0,0,0,0
1060,0.190741,0,0,0,0,0,0,0,13,32,15,38,70,119,85,28,0,0,0,0,0
1070,0.191173,0,0,0,0,0,0,0,20,22,7,39,64,139,87,22,0,0,0,0,0
1080,0.17131,0,0,0,0,0,0,0,36,18,18,28,79,125,70,26,0,0,0,0,0
1090,0.145794,0,0,0,0,0,0,0,26,45,14,33,99,114,47,22,0,0,0,0,0
1100,0.137872,0,0,0,0,0,0,0,28,51,21,35,78,119,44,24,0,0,0,0,0
1110,0.12301,0,0,0,0,0,0,0,22,55,29,35,69,146,24,18,2,0,0,0,0
1120,0.126833,0,0,0,0,0,0,0,20,51,30,33,85,144,26,11,0,0,0,0,0
1130,0.137898,0,0,0,0,0,0,0,23,43,29,31,80,144,29,21,0,0,0,0,0
1140,0.189897,0,0,0,0,0,0,0,19,28,11,24,74,147,64,33,0,0,0,0,0
1150,0.202362,0,0,0,0,0,0,0,12,22,10,21,97,136,83,19,0,0,0,0,0
1160,0.189556,0,0,0,0,0,0,0,19,22,29,12,71,127,100,20,0,0,0,0,0
1170,0.201084,0,0,0,0,0,0,0,16,35,26,11,47,128,110,26,1,0,0,0,0
1180,0.209427,0,0,0,0,0,0,1,10,26,27,10,52,156,90,27,1,0,0,0,0
1190,0.219112,0,0,0,0,0,0,2,1,37,18,3,50,166,86,37,0,0,0,0,0
1200,0.219439,0,0,0,0,0,0,0,8,40,21,9,39,125,112,45,1,0,0,0,0
1210,0.185317,0,0,0,0,0,0,0,8,62,24,5,63,104,96,34,4,0,0,0,0
1220,0.177524,0,0,0,0,0,0,0,21,50,28,19,41,100,102,39,0,0,0,0,0
1230,0.150138,0,0,0,0,0,0,0,23,70,34,12,46,72,116,21,6,0,0,0,0
1240,0.162209,0,0,0,0,0,0,0,43,45,20,9,54,85,117,25,2,0,0,0,0
1250,0.176768,0,0,0,0,0,0,0,57,38,8,11,43,76,113,54,0,0,0,0,0
1260,0.20117,0,0,0,0,0,0,1,57,24,15,7,26,71,143,56,0,0,0,0,0
1270,0.181407,0,0,0,0,0,0,7,55,36,13,13,23,49,136,67,1,0,0,0,0
1280,0.126904,0,0,0,0,0,0,2,63,52,19,26,37,48,123,26,4,0,0,0,0
1290,0.146742,0,0,0,0,0,0,4,53,38,16,33,41,66,127,22,0,0,0,0,0
1300,0.176505,0,0,0,0,0,0,12,52,17,10,24,29,81,150,25,0,0,0,0,0
1310,0.140122,0,0,0,0,0,0,21,71,23,4,21,21,86,118,35,0,0,0,0,0
1320,0.12341,0,0,0,0,0,0,35,67,16,15,23,16,72,110,46,0,0,0,0,0
1330,0.0552435,0,0,0,0,0,0,38,96,34,15,19,18,41,99,40,0,0,0,0,0
1340,0.0745702,0,0,0,0,0,0,41,80,31,19,11,40,41,91,46,0,0,0,0,0
1350,0.0709089,0,0,0,0,0,2,45,68,43,10,22,34,26,99,51,0,0,0,0,0
1360,0.0445218,0,0,0,0,0,4,47,88,55,13,12,7,28,73,73,0,0,0,0,0
1370,-0.0268582,0,0,0,0,0,4,42,148,45,5,24,4,19,51,58,0,0,0,0,0
1380,-0.0162597,0,0,0,0,0,7,43,115,79,3,15,4,7,73,50,4,0,0,0,0
1390,-0.00102948,0,0,0,0,0,7,34,111,77,10,12,4,28,66,50,1,0,0,0,0
1400,-0.0359894,0,0,0,0,0,8,19,135,105,5,4,2,16,64,42,0,0,0,0,0
1410,-0.0215837,0,0,0,0,0,10,17,113,115,8,11,4,12,60,47,3,0,0,0,0
1420,0.0218195,0,0,0,0,1,11,13,97,101,12,13,3,9,74,63,3,0,0,0,0
1430,-0.0299138,0,0,0,0,0,0,23,125,109,13,14,1,15,56,40,4,0,0,0,0
1440,-0.0512505,0,0,0,0,0,0,42,129,102,10,7,4,26,39,33,8,0,0,0,0
1450,-0.0868354,0,0,0,0,0,0,42,145,94,23,3,10,23,32,25,3,0,0,0,0
1460,-0.0888884,0,0,0,0,0,3,39,147,92,14,2,17,36,27,23,0,0,0,0,0
1470,-0.0805517,0,0,0,0,0,2,37,121,130,7,0,21,25,18,38,1,0,0,0,0
1480,-0.0585897,0,0,0,0,0,4,29,111,139,13,5,10,18,8,62,1,0,0,0,0
1490,-0.083844,0,0,0,0,0,12,29,113,149,9,3,11,16,1,53,4,0,0,0,0
1500,-0.0951571,0,0,0,0,0,4,41,124,140,9,8,3,12,1,52,6,0,0,0,0
1510,-0.0902269,0,0,0,0,0,9,38,132,114,12,11,3,25,2,51,3,0,0,0,0
1520,-0.0663387,0,0,0,0,0,20,25,114,117,5,11,5,49,0,52,2,0,0,0,0
1530,-0.082119,0,0,0,0,0,24,29,121,104,13,8,13,40,0,43,5,0,0,0,0
1540,-0.0765601,0,0,0,0,0,19,34,134,78,15,4,30,41,2,43,0,0,0,0,0
1550,-0.0692794,0,0,0,0,0,35,26,116,89,7,0,24,54,3,41,5,0,0,0,0
1560,-0.0553496,0,0,0,0,2,36,36,82,85,12,0,44,56,8,34,5,0,0,0,0
1570,-0.0238144,0,0,0,0,0,24,29,66,100,12,14,53,54,12,32,4,0,0,0,0
1580,-0.050571,0,0,0,0,0,14,35,89,99,16,30,27,41,24,23,2,0,0,0,0
1590,-0.0533292,0,0,0,0,0,8,42,74,109,22,26,42,40,20,16,1,0,0,0,0
1600,-0.053284,0,0,0,0,0,9,45,84,89,20,20,52,43,18,19,1,0,0,0,0
1610,-0.0947939,0,0,0,0,0,8,56,78,106,28,28,54,36,2,4,0,0,0,0,0
1620,-0.106539,0,0,0,0,0,11,61,89,90,29,21,55,39,1,0,4,0,0,0,0
1630,-0.120794,0,0,0,0,0,26,57,85,78,45,27,46,35,1,0,0,0,0,0,0
1640,-0.0875955,0,0,0,0,0,14,45,55,104,59,38,50,35,0,0,0,0,0,0,0
1650,-0.0823462,0,0,0,0,0,14,46,46,88,84,39,46,37,0,0,0,0,0,0,0
1660,-0.0872346,0,0,0,0,0,23,25,67,75,93,42,39,35,1,0,0,0,0,0,0
1670,-0.0793855,0,0,0,0,3,16,11,100,51,107,31,41,37,3,0,0,0,0,0,0
1680,-0.0934192,0,0,0,0,1,17,21,95,63,85,47,44,26,1,0,0,0,0,0,0
1690,-0.0616907,0,0,0,0,0,6,25,96,57,81,35,49,48,3,0,0,0,0,0,0
1700,-0.0720891,0,0,0,0,0,3,21,124,60,72,18,41,59,2,0,0,0,0,0,0
1710,-0.12552,0,0,0,0,0,10,17,170,59,69,7,31,37,0,0,0,0,0,0,0
1720,-0.122099,0,0,0,0,0,13,21,174,41,67,2,44,33,5,0,0,0,0,0,0
1730,-0.10851,0,0,0,0,0,21,24,127,60,78,9,36,33,12,0,0,0,0,0,0
1740,-0.0906541,0,0,0,0,2,10,18,110,63,103,16,26,38,14,0,0,0,0,0,0
1750,-0.0704197,0,0,0,0,0,3,15,98,78,111,7,32,43,11,2,0,0,0,0,0
1760,-0.0787685,0,0,0,0,0,0,19,103,78,119,6,24,39,11,1,0,0,0,0,0
1770,-0.0839413,0,0,0,0,0,0,39,94,71,103,11,36,37,9,0,0,0,0,0,0
1780,-0.077929,0,0,0,0,0,0,39,90,67,83,27,54,35,5,0,0,0,0,0,0
1790,-0.075106,0,0,0,0,0,0,35,100,60,85,30,48,28,14,0,0,0,0,0,0
1800,-0.058775,0,0,0,0,0,0,29,91,64,71,40,59,31,15,0,0,0,0,0,0
1810,-0.0525331,0,0,0,0,0,4,31,72,80,71,45,44,27,22,4,0,0,0,0,0
1820,-0.0293981,0,0,0,0,0,0,14,44,83,112,63,46,18,15,5,0,0,0,0,0
1830,-0.0617102,0,0,0,0,0,0,24,52,75,115,87,22,24,0,1,0,0,0,0,0
1840,-0.0710125,0,0,0,0,0,0,37,50,79,119,62,24,23,2,4,0,0,0,0,0
1850,-0.0647194,0,0,0,0,0,3,32,48,74,122,55,40,21,1,4,0,0,0,0,0
1860,-0.0674532,0,0,0,0,0,1,47,39,86,91,67,46,12,2,9,0,0,0,0,0
1870,-0.0454162,0,0,0,0,0,0,37,42,87,81,61,53,21,8,10,0,0,0,0,0
1880,-0.0294004,0,0,0,0,0,0,34,42,80,66,75,56,31,6,10,0,0,0,0,0
1890,-0.0185417,0,0,0,0,0,1,34,42,79,45,78,56,52,9,4,0,0,0,0,0
1900,-0.0387678,0,0,0,0,0,1,48,35,73,67,73,61,32,5,5,0,0,0,0,0
1910,-0.0169831,0,0,0,0,0,2,25,49,63,89,54,70,30,9,9,0,0,0,0,0
1920,-0.00336673,0,0,0,0,0,0,22,33,74,87,68,54,37,20,5,0,0,0,0,0
1930,0.023316,0,0,0,0,0,0,4,58,68,80,51,50,35,46,8,0,0,0,0,0
1940,0.00978358,0,0,0,0,0,0,1,61,63,92,64,31,44,35,9,0,0,0,0,0
1950,0.00321657,0,0,0,0,0,0,3,70,62,93,54,34,41,39,4,0,0,0,0,0
1960,0.0286592,0,0,0,0,0,0,10,57,47,90,42,54,45,46,9,0,0,0,0,0
1970,0.0513026,0,0,0,0,0,0,3,50,43,89,56,57,32,50,20,0,0,0,0,0
1980,0.0691443,0,0,0,0,0,0,8,32,60,64,61,60,35,60,20,0,0,0,0,0
1990,0.0932004,0,0,0,0,0,0,4,36,44,64,45,70,68,51,18,0,0,0,0,0
2000,0.120508,0,0,0,0,0,0,4,45,34,21,48,81,78,71,18,0,0,0,0,0
2010,0.11839,0,0,0,0,0,0,12,47,25,17,49,79,85,58,28,0,0,0,0,0
2020,0.0827915,0,0,0,0,0,0,10,72,33,15,37,85,72,59,17,0,0,0,0,0
2030,0.0729108,0,0,0,0,0,0,21,95,24,6,32,45,82,76,19,0,0,0,0,0
2040,0.0360342,0,0,0,0,0,0,31,102,31,13,27,38,86,56,16,0,0,0,0,0
2050,0.0726104,0,0,0,0,0,0,35,70,45,9,21,24,89,96,11,0,0,0,0,0
2060,0.0712593,0,0,0,0,0,0,35,68,53,8,16,30,83,87,20,0,0,0,0,0
2070,0.0780898,0,0,0,0,0,1,26,73,44,15,22,20,85,97,17,0,0,0,0,0
2080,0.10111,0,0,0,0,0,0,20,73,27,11,48,20,68,117,16,0,0,0,0,0
2090,0.0797557,0,0,0,0,0,0,27,62,39,10,52,39,66,93,12,0,0,0,0,0
2100,0.0774232,0,0,0,0,0,0,32,43,59,18,41,33,71,94,9,0,0,0,0,0
2110,0.0677414,0,0,0,0,0,3,42,57,47,22,29,11,64,101,24,0,0,0,0,0
2120,0.0336919,0,0,0,0,0,8,46,58,60,29,18,27,32,88,34,0,0,0,0,0
2130,0.0267547,0,0,0,0,0,5,57,46,64,39,15,23,38,84,29,0,0,0,0,0
2140,0.0289392,0,0,0,0,0,12,56,53,38,46,17,26,36,86,30,0,0,0,0,0
2150,0.022912,0,0,0,0,0,6,70,47,32,44,35,14,39,98,15,0,0,0,0,0
2160,0.0293068,0,0,0,0,0,21,59,24,41,40,34,42,34,76,29,0,0,0,0,0
2170,-0.00604873,0,0,0,0,0,33,63,45,43,27,26,24,33,70,36,0,0,0,0,0
2180,0.0198471,0,0,0,0,0,19,49,57,37,33,43,19,25,81,37,0,0,0,0,0
2190,-0.0288408,0,0,0,0,0,19,66,51,41,42,66,16,14,60,25,0,0,0,0,0
2200,-0.0670751,0,0,0,0,0,18,95,43,27,24,116,8,11,44,14,0,0,0,0,0
2210,-0.0398925,0,0,0,0,0,16,84,49,28,20,93,22,17,54,17,0,0,0,0,0
2220,-0.00693859,0,0,0,0,0,3,70,40,37,30,105,26,15,64,10,0,0,0,0,0
2230,-0.000832963,0,0,0,0,0,4,58,34,28,52,105,40,12,58,9,0,0,0,0,0
2240,-0.0365747,0,0,0,0,0,28,68,36,25,50,78,33,24,49,9,0,0,0,0,0
2250,-0.040575,0,0,0,0,1,42,71,26,24,54,57,18,35,51,20,1,0,0,0,0
2260,-0.0808721,0,0,0,0,3,68,74,27,22,42,45,25,30,48,13,3,0,0,0,0
2270,-0.11518,0,0,0,0,0,69,86,32,30,37,55,24,26,19,22,0,0,0,0,0
2280,-0.0910988,0,0,0,0,0,64,89,37,10,27,59,30,29,38,16,1,0,0,0,0
2290,-0.0881613,0,0,0,0,1,65,85,30,18,33,49,30,37,37,15,0,0,0,0,0
2300,-0.0880022,0,0,0,0,3,52,93,34,21,43,11,42,72,21,8,0,0,0,0,0
2310,-0.0808323,0,0,0,0,0,42,100,44,20,45,5,41,56,37,8,2,0,0,0,0
2320,-0.0120358,0,0,0,0,0,32,81,33,17,43,6,56,57,56,19,0,0,0,0,0
2330,0.0208764,0,0,0,0,0,21,74,44,20,22,2,54,86,61,15,1,0,0,0,0
2340,-0.00531917,0,0,0,0,0,40,80,24,19,27,5,56,101,29,19,0,0,0,0,0
2350,-0.012415,0,0,0,0,0,40,75,39,26,21,4,45,92,40,18,0,0,0,0,0
2360,0.0100979,0,0,0,0,0,35,58,27,38,29,4,61,96,35,17,0,0,0,0,0
2370,-0.013663,0,0,0,0,0,40,75,27,41,16,5,56,77,38,25,0,0,0,0,0
2380,-0.03826,0,0,0,0,1,40,77,31,40,21,7,62,85,19,16,1,0,0,0,0
2390,-0.0144909,0,0,0,0,0,30,84,20,32,29,5,67,100,26,5,2,0,0,0,0
2400,-0.0399228,0,0,0,0,0,38,72,26,49,28,3,87,69,24,4,0,0,0,0,0
2410,-0.0354125,0,0,0,0,0,17,107,22,47,12,2,100,55,28,10,0,0,0,0,0
2420,-0.0835469,0,0,0,0,0,38,119,25,44,9,3,79,45,29,9,0,0,0,0,0
2430,-0.116448,0,0,0,0,0,35,115,46,54,14,6,65,42,20,3,0,0,0,0,0
2440,-0.137166,0,0,0,0,0,69,93,53,44,9,2,61,52,17,0,0,0,0,0,0
2450,-0.126679,0,0,0,0,1,67,91,43,41,14,4,63,62,11,3,0,0,0,0,0
2460,-0.0959084,0,0,0,0,0,52,73,34,60,39,7,52,67,16,0,0,0,0,0,0
2470,-0.0470415,0,0,0,0,1,41,52,34,50,33,20,93,58,14,4,0,0,0,0,0
2480,-0.0243968,0,0,0,0,0,54,34,33,27,28,35,116,51,17,5,0,0,0,0,0
2490,0.0251625,0,0,0,0,1,25,67,14,25,12,37,112,63,24,20,0,0,0,0,0
2500,0.0352108,0,0,0,0,0,22,73,9,15,19,31,88,116,13,14,0,0,0,0,0
2510,0.0409236,0,0,0,0,0,20,68,9,15,13,27,120,105,19,2,2,0,0,0,0
2520,0.0400216,0,0,0,0,2,12,76,25,8,2,20,112,109,30,1,3,0,0,0,0
2530,0.0294021,0,0,0,0,2,9,94,15,2,4,28,109,114,17,2,4,0,0,0,0
2540,0.00935226,0,0,0,0,4,23,84,21,0,6,27,114,102,18,1,0,0,0,0,0
2550,0.0187065,0,0,0,0,4,22,74,36,0,0,22,96,119,27,0,0,0,0,0,0
2560,0.0433761,0,0,0,0,2,13,91,17,0,3,18,89,133,33,1,0,0,0,0,0
2570,0.088004,0,0,0,0,1,8,64,19,2,3,20,105,122,55,1,0,0,0,0,0
2580,0.0860646,0,0,0,0,0,2,58,31,0,10,25,112,105,56,1,0,0,0,0,0
2590,0.027458,0,0,0,0,0,8,78,42,0,12,33,95,104,25,3,0,0,0,0,0
2600,0.0169039,0,0,0,0,0,5,89,41,1,10,21,104,104,24,1,0,0,0,0,0
2610,0.0380629,0,0,0,0,0,8,81,26,6,14,22,105,103,29,6,0,0,0,0,0
2620,0.0482278,0,0,0,0,0,15,77,20,4,8,25,113,69,63,6,0,0,0,0,0
2630,0.0387184,0,0,0,0,0,26,74,13,10,10,30,99,81,49,8,0,0,0,0,0
2640,0.0346853,0,0,0,0,0,33,68,16,6,11,28,110,64,51,13,0,0,0,0,0
2650,-0.00857236,0,0,0,0,0,34,83,28,2,14,33,97,65,31,13,0,0,0,0,0
2660,0.057206,0,0,0,0,1,18,52,31,0,12,46,111,68,44,17,0,0,0,0,0
2670,0.0388543,0,0,0,0,0,22,60,14,0,18,52,120,88,24,2,0,0,0,0,0
2680,0.0329413,0,0,0,0,0,26,57,13,0,23,69,91,94,26,1,0,0,0,0,0
2690,0.0281139,0,0,0,0,0,26,52,15,0,26,87,102,54,35,3,0,0,0,0,0
2700,-0.00556813,0,0,0,0,0,39,62,19,4,16,92,73,59,33,3,0,0,0,0,0
2710,-0.00715726,0,0,0,0,0,36,68,18,0,15,98,58,75,30,2,0,0,0,0,0
2720,0.014426,0,0,0,0,0,42,40,22,0,13,109,59,91,23,1,0,0,0,0,0
2730,0.0232784,0,0,0,0,1,47,30,14,2,43,90,49,85,39,0,0,0,0,0,0
2740,0.037437,0,0,0,0,2,46,16,17,0,41,97,54,84,43,0,0,0,0,0,0
2750,0.0331932,0,0,0,0,3,40,28,18,7,35,77,71,68,48,5,0,0,0,0,0
2760,0.0438916,0,0,0,0,0,39,30,19,15,22,68,75,72,54,6,0,0,0,0,0
2770,0.0700344,0,0,0,0,3,13,44,18,14,16,75,80,52,76,9,0,0,0,0,0
2780,0.0213065,0,0,0,0,1,21,61,24,18,24,78,52,61,42,18,0,0,0,0,0
2790,0.0352878,0,0,0,0,0,21,51,26,11,37,64,66,62,47,13,2,0,0,0,0
2800,0.0438346,0,0,0,0,0,16,36,23,25,49,62,80,65,28,16,0,0,0,0,0
2810,0.0524286,0,0,0,0,0,27,21,19,13,60,63,71,90,27,9,0,0,0,0,0
