update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.110208,0,0,0,0,0,0,8,33,44,50,57,51,48,76,33,0,0,0,0,0
330,0.10567,0,0,0,0,0,1,14,24,24,73,59,53,42,88,22,0,0,0,0,0
340,0.118076,0,0,0,0,0,5,25,21,34,35,51,46,53,121,9,0,0,0,0,0
350,0.131181,0,0,0,0,0,7,35,8,22,42,42,48,54,111,31,0,0,0,0,0
360,0.187407,0,0,0,0,0,0,29,4,15,50,34,24,61,122,58,3,0,0,0,0
370,0.19441,0,0,0,0,0,0,18,3,11,46,30,37,106,107,40,2,0,0,0,0
380,0.174714,0,0,0,0,0,4,28,2,18,33,30,40,97,115,30,3,0,0,0,0
390,0.183584,0,0,0,0,0,2,13,5,12,38,34,47,135,104,10,0,0,0,0,0
400,0.168111,0,0,0,0,0,7,13,7,21,35,28,55,116,102,16,0,0,0,0,0
410,0.150364,0,0,0,0,0,8,11,7,18,54,28,67,110,86,11,0,0,0,0,0
420,0.143479,0,0,0,0,1,11,8,12,12,41,33,94,103,79,6,0,0,0,0,0
430,0.101149,0,0,0,0,3,15,25,8,19,28,47,83,123,40,9,0,0,0,0,0
440,0.14465,0,0,0,0,1,13,18,11,23,14,29,84,118,65,24,0,0,0,0,0
450,0.122622,0,0,0,0,0,7,19,35,17,13,40,87,99,64,19,0,0,0,0,0
460,0.145062,0,0,0,0,0,6,13,21,19,21,31,112,98,47,32,0,0,0,0,0
470,0.152123,0,0,0,0,0,7,8,15,20,32,29,104,99,57,27,2,0,0,0,0
480,0.16843,0,0,0,0,0,15,5,12,19,12,31,87,124,62,32,1,0,0,0,0
490,0.16714,0,0,0,0,0,10,3,6,23,20,38,82,135,65,18,0,0,0,0,0
500,0.154383,0,0,0,0,0,5,5,4,35,36,28,80,133,60,14,0,0,0,0,0
510,0.148115,0,0,0,0,0,4,4,9,25,45,24,100,118,68,3,0,0,0,0,0
520,0.16238,0,0,0,0,0,2,0,8,29,35,37,94,111,75,9,0,0,0,0,0
530,0.181545,0,0,0,0,0,0,3,4,29,29,31,99,104,82,19,0,0,0,0,0
540,0.184078,0,0,0,0,0,0,0,3,34,33,35,88,95,89,23,0,0,0,0,0
550,0.126122,0,0,0,0,0,0,0,4,61,51,47,75,79,65,17,1,0,0,0,0
560,0.128043,0,0,0,0,0,0,0,14,49,51,47,91,59,68,21,0,0,0,0,0
570,0.120583,0,0,0,0,0,0,0,25,30,53,59,102,57,51,23,0,0,0,0,0
580,0.134959,0,0,0,0,0,0,0,15,46,38,65,71,75,68,22,0,0,0,0,0
590,0.137977,0,0,0,0,0,0,0,18,36,37,57,96,69,62,25,0,0,0,0,0
600,0.141395,0,0,0,0,0,0,0,21,31,34,59,103,63,68,21,0,0,0,0,0
610,0.155278,0,0,0,0,0,0,0,27,27,32,50,87,62,79,36,0,0,0,0,0
620,0.137521,0,0,0,0,0,0,0,30,33,30,55,97,57,66,27,5,0,0,0,0
630,0.127903,0,0,0,0,0,0,0,15,37,35,64,102,75,51,18,3,0,0,0,0
640,0.118057,0,0,0,0,0,0,0,17,35,48,52,115,72,52,5,4,0,0,0,0
650,0.112147,0,0,0,0,0,0,0,14,32,54,67,119,66,40,7,1,0,0,0,0
660,0.0905453,0,0,0,0,0,0,0,28,33,59,63,126,45,36,10,0,0,0,0,0
670,0.0983001,0,0,0,0,0,0,0,12,35,79,49,118,62,41,4,0,0,0,0,0
680,0.0920495,0,0,0,0,0,0,0,20,36,81,56,97,54,50,6,0,0,0,0,0
690,0.095638,0,0,0,0,0,0,0,19,49,74,50,89,52,44,23,0,0,0,0,0
700,0.0810243,0,0,0,0,0,0,0,23,40,93,50,97,49,34,14,0,0,0,0,0
710,0.0678735,0,0,0,0,0,0,5,18,50,80,72,98,32,31,14,0,0,0,0,0
720,0.0781992,0,0,0,0,0,0,8,29,50,45,72,90,55,34,17,0,0,0,0,0
730,0.0870989,0,0,0,0,0,0,0,34,32,46,92,88,70,20,12,6,0,0,0,0
740,0.0697186,0,0,0,0,0,0,3,31,36,41,142,67,46,15,13,6,0,0,0,0
750,0.0884765,0,0,0,0,0,0,0,23,18,43,141,85,60,17,10,3,0,0,0,0
760,0.0966492,0,0,0,0,0,0,1,18,9,45,146,96,64,11,8,2,0,0,0,0
770,0.0979117,0,0,0,0,0,0,0,13,2,27,172,128,46,6,5,1,0,0,0,0
780,0.0929796,0,0,0,0,0,0,2,13,5,46,153,106,58,17,0,0,0,0,0,0
790,0.0897527,0,0,0,0,0,0,6,12,8,42,141,117,64,10,0,0,0,0,0,0
800,0.0885685,0,0,0,0,0,0,2,18,8,51,133,93,82,13,0,0,0,0,0,0
810,0.098102,0,0,0,0,0,0,0,12,14,54,123,93,91,13,0,0,0,0,0,0
820,0.0694541,0,0,0,0,0,0,0,1,46,51,155,85,47,12,3,0,0,0,0,0
830,0.0335163,0,0,0,0,0,0,0,3,48,92,145,83,26,3,0,0,0,0,0,0
840,0.0352035,0,0,0,0,0,0,0,3,35,112,137,90,23,0,0,0,0,0,0,0
850,0.0415533,0,0,0,0,0,0,0,0,27,127,125,94,27,0,0,0,0,0,0,0
860,0.054994,0,0,0,0,0,0,0,1,18,128,113,106,34,0,0,0,0,0,0,0
870,0.0556111,0,0,0,0,0,0,0,0,15,120,140,93,28,4,0,0,0,0,0,0
880,0.0588158,0,0,0,0,0,0,0,0,13,126,126,88,43,4,0,0,0,0,0,0
890,0.0551646,0,0,0,0,0,0,0,0,24,113,114,112,37,0,0,0,0,0,0,0
900,0.024992,0,0,0,0,0,0,0,0,52,149,77,92,28,2,0,0,0,0,0,0
910,0.0332314,0,0,0,0,0,0,0,0,31,162,78,107,22,0,0,0,0,0,0,0
920,0.0273629,0,0,0,0,0,0,0,0,49,135,101,84,31,0,0,0,0,0,0,0
930,0.030416,0,0,0,0,0,0,0,0,67,112,105,81,29,6,0,0,0,0,0,0
940,0.000922039,0,0,0,0,0,0,0,3,110,81,119,56,31,0,0,0,0,0,0,0
950,0.0218023,0,0,0,0,0,0,0,6,94,74,106,66,52,2,0,0,0,0,0,0
960,0.000264296,0,0,0,0,0,0,0,8,106,78,117,68,23,0,0,0,0,0,0,0
970,-0.00355034,0,0,0,0,0,0,0,10,100,95,93,94,8,0,0,0,0,0,0,0
980,-0.0111028,0,0,0,0,0,0,0,16,85,120,104,70,5,0,0,0,0,0,0,0
990,-0.000533217,0,0,0,0,0,0,0,13,61,121,121,77,7,0,0,0,0,0,0,0
1000,0.00130074,0,0,0,0,0,0,1,16,46,109,150,77,1,0,0,0,0,0,0,0
1010,0.0184802,0,0,0,0,0,0,0,22,36,86,143,113,0,0,0,0,0,0,0,0
1020,0.01736,0,0,0,0,0,0,1,17,34,98,158,92,0,0,0,0,0,0,0,0
1030,0.0138286,0,0,0,0,0,0,0,5,54,105,154,78,4,0,0,0,0,0,0,0
1040,0.00717762,0,0,0,0,0,0,0,20,53,93,147,83,4,0,0,0,0,0,0,0
1050,0.0274807,0,0,0,0,0,0,0,12,35,93,159,99,2,0,0,0,0,0,0,0
1060,0.0219204,0,0,0,0,0,0,2,18,41,77,153,106,3,0,0,0,0,0,0,0
1070,0.0262607,0,0,0,0,0,0,4,28,37,48,169,104,10,0,0,0,0,0,0,0
1080,0.051241,0,0,0,0,0,0,0,19,20,68,153,122,18,0,0,0,0,0,0,0
1090,0.0471828,0,0,0,0,0,0,1,29,17,67,123,145,18,0,0,0,0,0,0,0
1100,0.0486646,0,0,0,0,0,0,1,34,18,58,132,119,36,2,0,0,0,0,0,0
1110,0.0533153,0,0,0,0,0,0,3,20,29,66,127,117,33,5,0,0,0,0,0,0
1120,0.0333372,0,0,0,0,0,0,11,27,26,66,112,126,30,2,0,0,0,0,0,0
1130,0.0359894,0,0,0,0,0,0,10,42,28,31,126,121,42,0,0,0,0,0,0,0
1140,0.0384912,0,0,0,0,0,0,8,49,32,30,108,109,64,0,0,0,0,0,0,0
1150,0.0300439,0,0,0,0,0,0,23,44,16,51,92,112,61,1,0,0,0,0,0,0
1160,0.0785609,0,0,0,0,0,0,13,40,7,20,99,116,100,5,0,0,0,0,0,0
1170,0.106394,0,0,0,0,0,0,14,21,10,18,93,125,99,20,0,0,0,0,0,0
1180,0.0484769,0,0,0,0,0,0,38,45,13,7,93,113,70,21,0,0,0,0,0,0
1190,0.0731462,0,0,0,0,0,0,20,37,15,21,87,137,51,32,0,0,0,0,0,0
1200,0.102754,0,0,0,0,0,0,7,31,15,11,101,139,56,38,2,0,0,0,0,0
1210,0.0975474,0,0,0,0,0,0,4,33,22,29,83,137,53,34,5,0,0,0,0,0
1220,0.0891883,0,0,0,0,0,0,7,27,14,43,95,134,53,26,1,0,0,0,0,0
1230,0.0646139,0,0,0,0,0,1,26,16,24,44,90,114,68,17,0,0,0,0,0,0
1240,0.0468085,0,0,0,0,0,8,39,23,12,34,103,86,64,31,0,0,0,0,0,0
1250,0.0315237,0,0,0,0,1,20,31,29,14,41,105,45,76,38,0,0,0,0,0,0
1260,0.0239808,0,0,0,0,0,18,41,28,16,38,114,39,55,51,0,0,0,0,0,0
1270,0.0599651,0,0,0,0,2,10,23,28,17,34,110,51,84,39,2,0,0,0,0,0
1280,0.0127654,0,0,0,0,0,20,41,44,17,16,121,41,50,46,4,0,0,0,0,0
1290,0.0253588,0,0,0,0,0,18,43,23,20,23,121,59,51,41,1,0,0,0,0,0
1300,0.0963781,0,0,0,0,0,8,30,18,17,17,89,72,78,68,3,0,0,0,0,0
1310,0.112311,0,0,0,0,0,7,31,15,7,23,81,64,85,78,9,0,0,0,0,0
1320,0.145632,0,0,0,0,0,9,8,18,1,33,70,70,98,89,4,0,0,0,0,0
1330,0.118757,0,0,0,0,0,11,6,33,5,16,72,103,81,63,10,0,0,0,0,0
1340,0.0999977,0,0,0,0,0,12,6,43,2,25,70,107,70,52,13,0,0,0,0,0
1350,0.085124,0,0,0,0,2,6,10,53,3,25,92,80,63,53,13,0,0,0,0,0
1360,0.10223,0,0,0,0,0,2,5,48,5,30,102,77,67,53,11,0,0,0,0,0
1370,0.0779272,0,0,0,0,0,0,11,61,9,42,98,55,53,60,11,0,0,0,0,0
1380,0.121199,0,0,0,0,0,0,14,32,8,38,97,52,63,82,14,0,0,0,0,0
1390,0.102336,0,0,0,0,0,0,16,41,9,31,117,32,49,92,13,0,0,0,0,0
1400,0.138193,0,0,0,0,0,0,15,33,11,27,91,39,49,113,22,0,0,0,0,0
1410,0.130214,0,0,0,0,0,1,38,24,6,33,56,54,62,97,29,0,0,0,0,0
1420,0.102542,0,0,0,0,0,7,58,19,10,34,44,39,61,97,31,0,0,0,0,0
1430,0.106837,0,0,0,0,0,17,49,24,8,49,20,26,49,119,39,0,0,0,0,0
1440,0.12132,0,0,0,0,0,9,55,24,9,29,25,32,56,121,40,0,0,0,0,0
1450,0.160411,0,0,0,0,0,1,45,25,2,18,36,38,81,102,50,2,0,0,0,0
1460,0.15907,0,0,0,0,0,1,47,25,2,25,23,55,54,94,74,0,0,0,0,0
1470,0.119727,0,0,0,0,0,6,60,31,9,16,21,49,70,73,65,0,0,0,0,0
1480,0.148656,0,0,0,0,0,5,42,36,4,6,47,42,72,58,87,1,0,0,0,0
1490,0.169274,0,0,0,0,0,1,36,26,6,4,59,56,56,75,78,3,0,0,0,0
1500,0.147928,0,0,0,0,0,2,41,29,6,0,56,69,53,78,66,0,0,0,0,0
1510,0.162297,0,0,0,0,0,6,39,23,7,0,44,74,49,69,83,6,0,0,0,0
1520,0.191811,0,0,0,0,0,5,19,14,6,6,48,91,54,85,70,2,0,0,0,0
1530,0.190735,0,0,0,0,0,0,18,10,6,13,58,100,65,72,57,1,0,0,0,0
1540,0.209571,0,0,0,0,0,1,15,0,6,15,67,85,63,83,59,6,0,0,0,0
1550,0.197053,0,0,0,0,0,0,7,0,11,21,86,86,52,81,54,2,0,0,0,0
1560,0.216748,0,0,0,0,0,0,1,0,0,22,78,104,55,86,52,2,0,0,0,0
1570,0.226358,0,0,0,0,0,0,2,0,0,14,69,103,61,105,44,2,0,0,0,0
1580,0.221284,0,0,0,0,0,0,8,3,0,11,64,85,75,113,40,1,0,0,0,0
1590,0.246147,0,0,0,0,0,0,2,0,0,7,71,70,68,132,50,0,0,0,0,0
1600,0.247628,0,0,0,0,0,0,0,0,0,8,90,57,66,110,69,0,0,0,0,0
1610,0.242908,0,0,0,0,0,0,0,0,4,26,62,73,53,98,84,0,0,0,0,0
1620,0.239522,0,0,0,0,0,0,0,0,5,16,84,62,49,100,82,2,0,0,0,0
1630,0.245612,0,0,0,0,0,0,0,0,4,15,72,71,53,109,67,9,0,0,0,0
1640,0.223493,0,0,0,0,0,0,0,0,5,16,94,76,63,57,87,2,0,0,0,0
1650,0.200018,0,0,0,0,0,0,0,0,3,28,82,107,71,38,65,6,0,0,0,0
1660,0.16714,0,0,0,0,0,0,0,0,1,26,144,93,50,42,41,3,0,0,0,0
1670,0.149149,0,0,0,0,0,0,0,0,3,33,148,104,43,38,27,4,0,0,0,0
1680,0.140242,0,0,0,0,0,0,0,0,7,26,153,125,33,31,25,0,0,0,0,0
1690,0.148809,0,0,0,0,0,0,0,0,6,26,124,143,46,27,27,1,0,0,0,0
1700,0.146182,0,0,0,0,0,0,0,0,1,37,126,138,49,18,29,2,0,0,0,0
1710,0.138123,0,0,0,0,0,0,0,0,3,42,137,116,54,28,20,0,0,0,0,0
1720,0.128955,0,0,0,0,0,0,0,0,2,71,127,104,31,36,29,0,0,0,0,0
1730,0.116256,0,0,0,0,0,0,0,0,0,48,159,122,35,21,15,0,0,0,0,0
1740,0.107765,0,0,0,0,0,0,0,0,0,85,130,112,34,19,20,0,0,0,0,0
1750,0.124096,0,0,0,0,0,0,0,0,0,81,102,139,26,28,24,0,0,0,0,0
1760,0.113309,0,0,0,0,0,0,0,0,5,54,125,165,12,25,14,0,0,0,0,0
1770,0.10032,0,0,0,0,0,0,0,0,11,54,124,173,15,21,2,0,0,0,0,0
1780,0.113151,0,0,0,0,0,0,0,0,21,52,107,154,24,29,13,0,0,0,0,0
1790,0.101799,0,0,0,0,0,0,0,0,25,74,91,146,24,26,14,0,0,0,0,0
1800,0.106244,0,0,0,0,0,0,0,1,24,67,100,136,22,37,13,0,0,0,0,0
1810,0.127903,0,0,0,0,0,0,0,0,27,71,86,99,34,69,14,0,0,0,0,0
1820,0.153307,0,0,0,0,0,0,0,0,13,64,85,86,56,75,21,0,0,0,0,0
1830,0.149122,0,0,0,0,0,0,0,0,8,56,112,79,64,68,13,0,0,0,0,0
1840,0.143007,0,0,0,0,0,0,0,0,19,44,111,91,66,54,15,0,0,0,0,0
1850,0.139768,0,0,0,0,0,0,0,0,19,42,111,90,89,32,17,0,0,0,0,0
1860,0.144824,0,0,0,0,0,0,0,0,16,55,89,85,100,41,14,0,0,0,0,0
1870,0.13744,0,0,0,0,0,0,0,0,29,71,66,78,91,44,21,0,0,0,0,0
1880,0.153319,0,0,0,0,0,0,0,0,31,67,56,66,91,64,25,0,0,0,0,0
1890,0.153332,0,0,0,0,0,0,0,0,28,72,32,89,106,55,16,2,0,0,0,0
1900,0.141679,0,0,0,0,0,0,0,0,41,67,39,101,80,48,22,2,0,0,0,0
1910,0.13693,0,0,0,0,0,0,0,0,47,70,43,86,76,40,34,4,0,0,0,0
1920,0.129694,0,0,0,0,0,0,0,3,29,77,68,76,83,39,21,4,0,0,0,0
1930,0.109162,0,0,0,0,0,0,0,6,40,76,83,66,68,35,26,0,0,0,0,0
1940,0.0824977,0,0,0,0,0,0,0,12,56,56,91,82,73,25,5,0,0,0,0,0
1950,0.11963,0,0,0,0,0,0,0,14,30,47,77,83,112,32,5,0,0,0,0,0
1960,0.131564,0,0,0,0,0,0,0,6,32,49,69,91,100,49,4,0,0,0,0,0
1970,0.116253,0,0,0,0,0,0,5,5,32,58,79,75,103,37,6,0,0,0,0,0
1980,0.113211,0,0,0,0,0,0,1,1,37,82,65,76,84,41,11,2,0,0,0,0
1990,0.120757,0,0,0,0,0,0,0,1,21,79,93,65,90,37,10,4,0,0,0,0
2000,0.115398,0,0,0,0,0,0,0,0,32,65,88,85,90,36,4,0,0,0,0,0
2010,0.137369,0,0,0,0,0,0,0,0,21,52,89,104,72,52,10,0,0,0,0,0
2020,0.158556,0,0,0,0,0,0,0,0,23,47,76,83,95,54,22,0,0,0,0,0
2030,0.160176,0,0,0,0,0,0,0,0,22,45,72,83,104,63,9,2,0,0,0,0
2040,0.17507,0,0,0,0,0,0,0,0,16,44,54,108,90,68,16,4,0,0,0,0
2050,0.171105,0,0,0,0,0,0,0,0,13,50,60,85,111,63,18,0,0,0,0,0
2060,0.183442,0,0,0,0,0,0,0,0,3,58,75,61,104,65,34,0,0,0,0,0
2070,0.169089,0,0,0,0,0,0,0,0,7,50,90,62,102,70,19,0,0,0,0,0
2080,0.169957,0,0,0,0,0,0,0,0,9,47,98,47,108,81,9,1,0,0,0,0
2090,0.170674,0,0,0,0,0,0,0,0,13,44,57,85,129,67,5,0,0,0,0,0
2100,0.187469,0,0,0,0,0,0,0,1,10,35,54,90,135,65,10,0,0,0,0,0
2110,0.211056,0,0,0,0,0,0,0,0,11,18,53,68,142,99,9,0,0,0,0,0
2120,0.202472,0,0,0,0,0,0,0,1,7,21,68,76,122,93,12,0,0,0,0,0
2130,0.198918,0,0,0,0,0,0,0,2,13,20,71,52,145,87,10,0,0,0,0,0
2140,0.199602,0,0,0,0,0,0,0,8,8,38,62,36,123,104,21,0,0,0,0,0
2150,0.18793,0,0,0,0,0,0,0,4,8,43,67,44,134,88,12,0,0,0,0,0
2160,0.174474,0,0,0,0,0,0,0,3,15,54,57,56,129,78,8,0,0,0,0,0
2170,0.188851,0,0,0,0,0,0,0,0,17,53,60,32,116,99,23,0,0,0,0,0
2180,0.180525,0,0,0,0,0,0,0,0,22,56,58,37,122,81,24,0,0,0,0,0
2190,0.141593,0,0,0,0,0,0,0,0,37,73,66,39,84,83,18,0,0,0,0,0
2200,0.139678,0,0,0,0,0,0,0,0,48,67,55,51,85,64,30,0,0,0,0,0
2210,0.139614,0,0,0,0,0,0,0,1,50,56,56,66,93,49,29,0,0,0,0,0
2220,0.161252,0,0,0,0,0,0,0,0,42,40,70,58,103,46,39,2,0,0,0,0
2230,0.179817,0,0,0,0,0,0,0,1,43,16,65,73,86,69,47,0,0,0,0,0
2240,0.172379,0,0,0,0,0,0,0,2,37,27,65,79,98,42,49,1,0,0,0,0
2250,0.178714,0,0,0,0,0,0,0,6,32,14,67,82,81,90,28,0,0,0,0,0
2260,0.15798,0,0,0,0,0,0,0,12,47,10,49,93,95,77,17,0,0,0,0,0
2270,0.162475,0,0,0,0,0,0,0,7,28,23,77,80,95,80,10,0,0,0,0,0
2280,0.133102,0,0,0,0,0,0,0,28,41,41,56,39,92,93,10,0,0,0,0,0
2290,0.132848,0,0,0,0,0,0,0,15,55,41,45,62,97,69,16,0,0,0,0,0
2300,0.170105,0,0,0,0,0,0,3,12,35,40,44,57,85,90,33,1,0,0,0,0
2310,0.172942,0,0,0,0,0,0,1,16,29,42,36,71,67,110,28,0,0,0,0,0
2320,0.166701,0,0,0,0,0,0,7,14,31,37,39,74,64,95,39,0,0,0,0,0
2330,0.158037,0,0,0,0,0,0,1,15,53,43,28,54,79,91,36,0,0,0,0,0
2340,0.129256,0,0,0,0,0,0,4,29,42,62,32,45,75,81,30,0,0,0,0,0
2350,0.10305,0,0,0,0,0,0,7,20,60,64,34,55,73,73,14,0,0,0,0,0
2360,0.0754864,0,0,0,0,0,0,5,31,70,66,45,47,63,56,17,0,0,0,0,0
2370,0.0840018,0,0,0,0,0,0,1,23,68,87,44,33,61,60,23,0,0,0,0,0
2380,0.111767,0,0,0,0,0,0,0,18,49,70,62,28,91,69,13,0,0,0,0,0
2390,0.0886566,0,0,0,0,0,0,3,6,58,76,76,21,115,39,6,0,0,0,0,0
2400,0.0886108,0,0,0,0,0,0,0,10,74,61,65,41,101,33,15,0,0,0,0,0
2410,0.118826,0,0,0,0,0,0,0,19,65,57,39,49,82,62,27,0,0,0,0,0
2420,0.132641,0,0,0,0,0,0,0,18,54,64,33,38,104,61,28,0,0,0,0,0
2430,0.143956,0,0,0,0,0,0,0,18,45,50,30,63,103,73,18,0,0,0,0,0
2440,0.170148,0,0,0,0,0,0,0,12,22,49,44,59,108,84,19,3,0,0,0,0
2450,0.160729,0,0,0,0,0,0,0,12,34,61,31,57,106,67,26,6,0,0,0,0
2460,0.15846,0,0,0,0,0,0,0,1,33,62,35,67,121,70,11,0,0,0,0,0
2470,0.205168,0,0,0,0,0,0,0,5,20,28,49,48,121,96,33,0,0,0,0,0
2480,0.207562,0,0,0,0,0,0,0,2,21,17,58,53,132,86,31,0,0,0,0,0
2490,0.216677,0,0,0,0,0,0,0,5,15,7,56,84,121,73,36,3,0,0,0,0
2500,0.197555,0,0,0,0,0,0,0,4,17,18,59,85,121,53,40,3,0,0,0,0
2510,0.197304,0,0,0,0,0,0,0,2,21,21,54,94,104,59,43,2,0,0,0,0
2520,0.177746,0,0,0,0,0,0,0,1,37,18,47,120,90,49,36,2,0,0,0,0
2530,0.186873,0,0,0,0,0,0,0,0,31,10,37,135,104,55,26,2,0,0,0,0
2540,0.167225,0,0,0,0,0,0,0,0,46,27,29,104,111,65,18,0,0,0,0,0
2550,0.156737,0,0,0,0,0,0,0,0,37,31,47,114,100,67,4,0,0,0,0,0
2560,0.171455,0,0,0,0,0,0,0,2,25,25,41,112,138,51,6,0,0,0,0,0
2570,0.184728,0,0,0,0,0,0,0,0,13,15,64,114,123,70,1,0,0,0,0,0
2580,0.194297,0,0,0,0,0,0,0,0,3,13,51,135,132,64,2,0,0,0,0,0
2590,0.215282,0,0,0,0,0,0,0,0,2,15,37,122,132,86,6,0,0,0,0,0
2600,0.202349,0,0,0,0,0,0,0,0,8,29,32,113,140,57,21,0,0,0,0,0
2610,0.202783,0,0,0,0,0,0,0,0,6,14,36,119,169,48,8,0,0,0,0,0
2620,0.210221,0,0,0,0,0,0,0,0,0,13,28,123,179,45,12,0,0,0,0,0
2630,0.213817,0,0,0,0,0,0,0,0,0,5,35,132,179,41,8,0,0,0,0,0
2640,0.213858,0,0,0,0,0,0,0,0,0,11,24,110,212,41,2,0,0,0,0,0
2650,0.208813,0,0,0,0,0,0,0,0,0,13,48,90,192,57,0,0,0,0,0,0
2660,0.2195,0,0,0,0,0,0,0,0,0,9,33,109,161,88,0,0,0,0,0,0
2670,0.225652,0,0,0,0,0,0,0,0,0,5,31,104,176,84,0,0,0,0,0,0
2680,0.232308,0,0,0,0,0,0,0,0,0,5,20,111,158,106,0,0,0,0,0,0
2690,0.228467,0,0,0,0,0,0,0,0,0,9,22,116,162,88,3,0,0,0,0,0
2700,0.213607,0,0,0,0,0,0,0,0,0,6,24,169,132,62,7,0,0,0,0,0
2710,0.22706,0,0,0,0,0,0,0,0,0,3,24,136,144,86,7,0,0,0,0,0
2720,0.232991,0,0,0,0,0,0,0,0,0,0,15,159,123,91,12,0,0,0,0,0
2730,0.226375,0,0,0,0,0,0,0,0,0,0,12,181,117,81,9,0,0,0,0,0
2740,0.240871,0,0,0,0,0,0,0,0,0,0,14,138,121,119,8,0,0,0,0,0
2750,0.232269,0,0,0,0,0,0,0,0,0,0,28,132,112,121,7,0,0,0,0,0
2760,0.224779,0,0,0,0,0,0,0,0,0,2,22,160,118,88,9,1,0,0,0,0
2770,0.222404,0,0,0,0,0,0,0,0,0,3,23,156,126,84,7,1,0,0,0,0
2780,0.215831,0,0,0,0,0,0,0,0,0,2,34,158,112,83,11,0,0,0,0,0
2790,0.219009,0,0,0,0,0,0,0,0,0,1,28,158,127,77,9,0,0,0,0,0
2800,0.214367,0,0,0,0,0,0,0,0,0,0,56,137,115,72,20,0,0,0,0,0
2810,0.216161,0,0,0,0,0,0,0,0,0,1,69,118,116,70,26,0,0,0,0,0
2820,0.218951,0,0,0,0,0,0,0,0,0,9,63,108,119,64,37,0,0,0,0,0
2830,0.217802,0,0,0,0,0,0,0,0,0,14,50,130,111,44,50,1,0,0,0,0
2840,0.220798,0,0,0,0,0,0,0,0,0,11,48,123,123,51,43,1,0,0,0,0
