update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.283807,0,0,0,0,0,0,0,0,0,13,26,50,99,148,57,7,0,0,0,0
850,0.26858,0,0,0,0,0,0,0,0,0,12,33,66,90,156,38,5,0,0,0,0
860,0.253409,0,0,0,0,0,0,0,0,0,15,38,58,108,159,21,1,0,0,0,0
870,0.25649,0,0,0,0,0,0,0,0,0,19,38,48,127,137,31,0,0,0,0,0
880,0.263854,0,0,0,0,0,0,0,0,0,16,29,62,116,140,35,2,0,0,0,0
890,0.280992,0,0,0,0,0,0,0,0,0,6,21,68,116,133,55,1,0,0,0,0
900,0.281258,0,0,0,0,0,0,0,0,0,2,23,84,100,131,60,0,0,0,0,0
910,0.282648,0,0,0,0,0,0,0,0,0,1,43,56,118,94,88,0,0,0,0,0
920,0.29662,0,0,0,0,0,0,0,0,0,2,25,52,121,103,97,0,0,0,0,0
930,0.293907,0,0,0,0,0,0,0,0,0,2,31,65,99,92,108,3,0,0,0,0
940,0.29013,0,0,0,0,0,0,0,0,0,2,49,51,89,92,116,1,0,0,0,0
950,0.282899,0,0,0,0,0,0,0,0,0,4,47,61,90,95,101,2,0,0,0,0
960,0.265472,0,0,0,0,0,0,0,0,0,4,48,77,95,99,72,5,0,0,0,0
970,0.280416,0,0,0,0,0,0,0,0,0,0,42,56,107,127,65,3,0,0,0,0
980,0.252367,0,0,0,0,0,0,0,0,0,5,67,59,99,117,51,2,0,0,0,0
990,0.233404,0,0,0,0,0,0,0,0,0,12,46,98,112,86,46,0,0,0,0,0
1000,0.239049,0,0,0,0,0,0,0,0,0,11,61,80,121,64,63,0,0,0,0,0
1010,0.253615,0,0,0,0,0,0,0,0,0,14,56,60,118,99,50,3,0,0,0,0
1020,0.253468,0,0,0,0,0,0,0,0,0,16,42,65,144,73,52,8,0,0,0,0
1030,0.248877,0,0,0,0,0,0,0,0,0,8,54,81,112,89,52,4,0,0,0,0
1040,0.253036,0,0,0,0,0,0,0,0,0,2,47,94,112,76,69,0,0,0,0,0
1050,0.257138,0,0,0,0,0,0,0,0,0,0,49,82,112,93,64,0,0,0,0,0
1060,0.269106,0,0,0,0,0,0,0,0,0,0,40,83,92,117,67,1,0,0,0,0
1070,0.24453,0,0,0,0,0,0,0,0,0,1,47,106,117,90,39,0,0,0,0,0
1080,0.252134,0,0,0,0,0,0,0,0,0,2,52,98,90,107,48,3,0,0,0,0
1090,0.257048,0,0,0,0,0,0,0,0,0,0,62,89,80,108,53,8,0,0,0,0
1100,0.254375,0,0,0,0,0,0,0,0,0,0,75,83,69,105,64,4,0,0,0,0
1110,0.238992,0,0,0,0,0,0,0,0,0,2,86,73,74,121,39,5,0,0,0,0
1120,0.269164,0,0,0,0,0,0,0,0,0,7,55,42,99,141,49,7,0,0,0,0
1130,0.289698,0,0,0,0,0,0,0,0,0,9,37,17,131,145,53,8,0,0,0,0
1140,0.285257,0,0,0,0,0,0,0,0,0,7,36,21,130,150,53,3,0,0,0,0
1150,0.278334,0,0,0,0,0,0,0,0,0,1,47,26,141,141,40,4,0,0,0,0
1160,0.271867,0,0,0,0,0,0,0,0,0,2,39,45,136,149,26,3,0,0,0,0
1170,0.289045,0,0,0,0,0,0,0,0,0,0,25,37,134,156,48,0,0,0,0,0
1180,0.291867,0,0,0,0,0,0,0,0,0,2,25,55,116,138,64,0,0,0,0,0
1190,0.29469,0,0,0,0,0,0,0,0,0,3,51,33,80,141,90,2,0,0,0,0
1200,0.310132,0,0,0,0,0,0,0,0,0,1,44,20,85,148,96,6,0,0,0,0
1210,0.267948,0,0,0,0,0,0,0,0,0,4,66,33,96,143,57,1,0,0,0,0
1220,0.248444,0,0,0,0,0,0,0,0,0,13,69,52,87,130,49,0,0,0,0,0
1230,0.245894,0,0,0,0,0,0,0,0,0,13,88,37,88,119,55,0,0,0,0,0
1240,0.22518,0,0,0,0,0,0,0,0,0,16,110,32,74,124,44,0,0,0,0,0
1250,0.218016,0,0,0,0,0,0,0,0,0,32,96,44,67,109,52,0,0,0,0,0
1260,0.208926,0,0,0,0,0,0,0,0,3,42,83,49,77,97,48,1,0,0,0,0
1270,0.183623,0,0,0,0,0,0,0,0,7,51,94,55,74,84,35,0,0,0,0,0
1280,0.160044,0,0,0,0,0,0,0,0,17,50,128,52,40,81,31,1,0,0,0,0
1290,0.138862,0,0,0,0,0,0,0,0,10,57,127,84,40,67,15,0,0,0,0,0
1300,0.145823,0,0,0,0,0,0,0,0,5,52,125,78,65,69,4,2,0,0,0,0
1310,0.14185,0,0,0,0,0,0,0,2,2,51,115,86,86,55,3,0,0,0,0,0
1320,0.133387,0,0,0,0,0,0,0,5,1,38,126,98,91,41,0,0,0,0,0,0
1330,0.129267,0,0,0,0,0,0,0,5,0,60,102,107,93,29,4,0,0,0,0,0
1340,0.110941,0,0,0,0,0,0,0,7,3,67,106,115,86,16,0,0,0,0,0,0
1350,0.110827,0,0,0,0,0,0,0,10,0,75,89,120,84,22,0,0,0,0,0,0
1360,0.105732,0,0,0,0,0,0,0,3,0,83,111,115,69,19,0,0,0,0,0,0
1370,0.105586,0,0,0,0,0,0,0,4,2,73,102,136,75,8,0,0,0,0,0,0
1380,0.089548,0,0,0,0,0,0,2,6,4,76,124,118,63,7,0,0,0,0,0,0
1390,0.0967735,0,0,0,0,0,0,3,4,2,64,141,104,76,6,0,0,0,0,0,0
1400,0.0832151,0,0,0,0,0,0,0,1,4,70,175,95,46,9,0,0,0,0,0,0
1410,0.0810189,0,0,0,0,0,0,0,0,11,49,192,107,35,6,0,0,0,0,0,0
1420,0.0729696,0,0,0,0,0,0,0,0,8,86,166,92,45,3,0,0,0,0,0,0
1430,0.0621673,0,0,0,0,0,0,0,0,21,94,146,100,38,1,0,0,0,0,0,0
1440,0.0582939,0,0,0,0,0,0,0,0,21,86,169,85,38,1,0,0,0,0,0,0
1450,0.080126,0,0,0,0,0,0,0,0,26,62,128,131,52,1,0,0,0,0,0,0
1460,0.0616909,0,0,0,0,0,0,0,3,47,78,106,111,48,7,0,0,0,0,0,0
1470,0.0692948,0,0,0,0,0,0,0,0,35,67,131,117,43,7,0,0,0,0,0,0
1480,0.0712834,0,0,0,0,0,0,0,0,46,49,127,137,33,8,0,0,0,0,0,0
1490,0.0617434,0,0,0,0,0,0,0,4,35,64,136,128,27,6,0,0,0,0,0,0
1500,0.0589966,0,0,0,0,0,0,0,1,40,64,141,126,22,6,0,0,0,0,0,0
1510,0.0713501,0,0,0,0,0,0,0,0,15,66,164,121,29,5,0,0,0,0,0,0
1520,0.0577777,0,0,0,0,0,0,0,0,21,83,163,104,25,4,0,0,0,0,0,0
1530,0.0575301,0,0,0,0,0,0,0,0,18,107,151,86,35,3,0,0,0,0,0,0
1540,0.0449138,0,0,0,0,0,0,0,0,36,101,141,94,28,0,0,0,0,0,0,0
1550,0.0406205,0,0,0,0,0,0,0,4,48,94,137,77,38,2,0,0,0,0,0,0
1560,0.0361151,0,0,0,0,0,0,0,1,52,92,154,54,47,0,0,0,0,0,0,0
1570,0.0357888,0,0,0,0,0,0,0,1,45,103,162,34,55,0,0,0,0,0,0,0
1580,0.0272942,0,0,0,0,0,0,0,3,39,129,142,40,45,2,0,0,0,0,0,0
1590,0.0339189,0,0,0,0,0,0,0,8,52,120,107,52,56,5,0,0,0,0,0,0
1600,0.0387328,0,0,0,0,0,0,0,6,37,108,142,43,59,5,0,0,0,0,0,0
1610,0.0570115,0,0,0,0,0,0,0,2,24,114,125,63,69,3,0,0,0,0,0,0
1620,0.0657184,0,0,0,0,0,0,0,0,30,87,136,84,62,1,0,0,0,0,0,0
1630,0.064442,0,0,0,0,0,0,0,3,24,82,135,112,39,5,0,0,0,0,0,0
1640,0.0440346,0,0,0,0,0,0,0,5,40,97,134,89,30,5,0,0,0,0,0,0
1650,0.0203369,0,0,0,0,0,0,0,3,61,107,147,58,18,6,0,0,0,0,0,0
1660,0.00349307,0,0,0,0,0,0,0,2,69,122,136,59,10,2,0,0,0,0,0,0
1670,-0.00928923,0,0,0,0,0,0,0,5,59,158,123,42,13,0,0,0,0,0,0,0
1680,-0.00324342,0,0,0,0,0,0,0,0,41,180,127,43,9,0,0,0,0,0,0,0
1690,0.0141918,0,0,0,0,0,0,0,0,59,140,105,78,18,0,0,0,0,0,0,0
1700,0.0165004,0,0,0,0,0,0,0,0,74,111,112,77,26,0,0,0,0,0,0,0
1710,0.0280612,0,0,0,0,0,0,0,4,56,100,130,82,27,1,0,0,0,0,0,0
1720,0.0461335,0,0,0,0,0,0,0,10,37,58,170,85,40,0,0,0,0,0,0,0
1730,0.0456232,0,0,0,0,0,0,0,7,29,66,189,94,15,0,0,0,0,0,0,0
1740,0.0508251,0,0,0,0,0,0,0,14,15,52,199,118,2,0,0,0,0,0,0,0
1750,0.0532401,0,0,0,0,0,0,0,8,14,75,169,127,7,0,0,0,0,0,0,0
1760,0.0554709,0,0,0,0,0,0,0,12,10,51,195,130,2,0,0,0,0,0,0,0
1770,0.063208,0,0,0,0,0,0,0,1,18,58,179,137,7,0,0,0,0,0,0,0
1780,0.0645468,0,0,0,0,0,0,0,0,16,60,177,135,12,0,0,0,0,0,0,0
1790,0.060877,0,0,0,0,0,0,0,4,22,28,209,133,4,0,0,0,0,0,0,0
1800,0.0676164,0,0,0,0,0,0,0,2,19,41,208,126,4,0,0,0,0,0,0,0
1810,0.063251,0,0,0,0,0,0,0,2,19,41,204,126,8,0,0,0,0,0,0,0
1820,0.052877,0,0,0,0,0,0,0,5,25,39,219,108,4,0,0,0,0,0,0,0
1830,0.0516526,0,0,0,0,0,0,0,14,9,58,207,112,0,0,0,0,0,0,0,0
1840,0.0573197,0,0,0,0,0,0,0,6,2,76,202,112,2,0,0,0,0,0,0,0
1850,0.0664211,0,0,0,0,0,0,0,3,0,68,189,135,5,0,0,0,0,0,0,0
1860,0.0646809,0,0,0,0,0,0,0,1,1,89,176,124,9,0,0,0,0,0,0,0
1870,0.065234,0,0,0,0,0,0,0,0,1,100,161,130,8,0,0,0,0,0,0,0
1880,0.0711185,0,0,0,0,0,0,0,0,2,104,122,150,22,0,0,0,0,0,0,0
1890,0.0624943,0,0,0,0,0,0,0,0,10,103,140,122,24,1,0,0,0,0,0,0
1900,0.0493038,0,0,0,0,0,0,0,0,12,121,151,90,26,0,0,0,0,0,0,0
1910,0.0411939,0,0,0,0,0,0,0,0,16,108,183,80,13,0,0,0,0,0,0,0
1920,0.0598676,0,0,0,0,0,0,0,0,25,88,140,114,32,1,0,0,0,0,0,0
1930,0.0411262,0,0,0,0,0,0,0,3,35,102,151,69,40,0,0,0,0,0,0,0
1940,0.0435526,0,0,0,0,0,0,0,11,44,82,114,107,42,0,0,0,0,0,0,0
1950,0.0610538,0,0,0,0,0,0,0,9,33,75,122,104,50,7,0,0,0,0,0,0
1960,0.0778035,0,0,0,0,0,0,0,6,38,57,105,134,60,0,0,0,0,0,0,0
1970,0.0999817,0,0,0,0,0,0,0,3,26,62,95,126,83,5,0,0,0,0,0,0
1980,0.087452,0,0,0,0,0,0,0,9,37,56,97,101,94,6,0,0,0,0,0,0
1990,0.100599,0,0,0,0,0,0,0,7,19,55,108,125,80,6,0,0,0,0,0,0
2000,0.0818906,0,0,0,0,0,0,0,8,31,65,100,108,83,5,0,0,0,0,0,0
2010,0.0928085,0,0,0,0,0,0,0,11,31,46,98,129,78,7,0,0,0,0,0,0
2020,0.0935853,0,0,0,0,0,0,0,14,37,35,92,136,75,11,0,0,0,0,0,0
2030,0.106617,0,0,0,0,0,0,0,12,25,42,77,147,79,18,0,0,0,0,0,0
2040,0.0999051,0,0,0,0,0,0,0,13,26,30,106,137,70,18,0,0,0,0,0,0
2050,0.0745621,0,0,0,0,0,0,0,26,51,28,91,115,69,20,0,0,0,0,0,0
2060,0.0686714,0,0,0,0,0,0,0,20,57,37,80,126,68,12,0,0,0,0,0,0
2070,0.0995027,0,0,0,0,0,0,1,16,34,36,73,133,87,20,0,0,0,0,0,0
2080,0.113734,0,0,0,0,0,0,0,10,39,19,86,127,96,23,0,0,0,0,0,0
2090,0.140815,0,0,0,0,0,0,0,10,22,14,85,127,102,40,0,0,0,0,0,0
2100,0.156387,0,0,0,0,0,0,0,6,26,5,82,134,93,49,5,0,0,0,0,0
2110,0.144569,0,0,0,0,0,0,0,10,27,1,72,149,109,32,0,0,0,0,0,0
2120,0.142047,0,0,0,0,0,0,0,8,26,14,67,139,114,32,0,0,0,0,0,0
2130,0.118395,0,0,0,0,0,0,0,16,34,20,87,114,89,37,3,0,0,0,0,0
2140,0.124505,0,0,0,0,0,0,0,10,28,18,84,136,97,26,1,0,0,0,0,0
2150,0.11803,0,0,0,0,0,0,0,17,36,25,55,146,91,29,1,0,0,0,0,0
2160,0.11856,0,0,0,0,0,0,0,27,18,20,75,144,97,19,0,0,0,0,0,0
2170,0.109965,0,0,0,0,0,0,0,31,21,22,82,118,103,18,5,0,0,0,0,0
2180,0.117738,0,0,0,0,0,0,1,33,20,26,58,122,117,23,0,0,0,0,0,0
2190,0.105488,0,0,0,0,0,0,2,52,3,31,57,132,93,29,1,0,0,0,0,0
2200,0.118833,0,0,0,0,0,0,6,31,4,26,43,169,96,25,0,0,0,0,0,0
2210,0.154362,0,0,0,0,0,0,4,15,3,18,49,147,134,29,1,0,0,0,0,0
2220,0.174729,0,0,0,0,0,2,4,10,6,17,31,108,178,42,2,0,0,0,0,0
2230,0.168279,0,0,0,0,0,6,6,8,1,16,41,95,201,22,4,0,0,0,0,0
2240,0.178121,0,0,0,0,0,0,3,3,0,9,78,112,148,45,2,0,0,0,0,0
2250,0.176103,0,0,0,0,0,0,0,10,1,15,71,112,142,39,10,0,0,0,0,0
2260,0.176925,0,0,0,0,0,0,0,12,0,14,73,103,148,38,12,0,0,0,0,0
2270,0.193569,0,0,0,0,0,0,0,10,0,7,54,114,164,37,14,0,0,0,0,0
2280,0.174773,0,0,0,0,0,0,0,21,4,8,49,111,162,31,13,1,0,0,0,0
2290,0.187368,0,0,0,0,0,0,0,11,4,22,50,85,175,42,11,0,0,0,0,0
2300,0.204146,0,0,0,0,0,0,0,6,12,9,41,65,214,47,6,0,0,0,0,0
2310,0.213991,0,0,0,0,0,0,0,5,1,7,40,80,219,42,6,0,0,0,0,0
2320,0.239565,0,0,0,0,0,0,0,0,1,8,33,67,176,92,23,0,0,0,0,0
2330,0.233321,0,0,0,0,0,0,0,0,0,7,63,65,143,99,21,2,0,0,0,0
2340,0.251298,0,0,0,0,0,0,0,0,0,12,32,67,155,100,34,0,0,0,0,0
2350,0.279416,0,0,0,0,0,0,0,0,0,3,28,52,128,130,59,0,0,0,0,0
2360,0.287999,0,0,0,0,0,0,0,0,0,3,23,49,137,133,54,1,0,0,0,0
2370,0.303489,0,0,0,0,0,0,0,0,0,4,11,45,142,119,77,2,0,0,0,0
2380,0.29292,0,0,0,0,0,0,0,0,0,0,16,70,113,139,62,0,0,0,0,0
2390,0.283606,0,0,0,0,0,0,0,0,0,0,25,62,105,160,48,0,0,0,0,0
2400,0.270663,0,0,0,0,0,0,0,0,0,6,46,68,82,144,52,2,0,0,0,0
2410,0.267533,0,0,0,0,0,0,0,0,0,13,43,62,92,121,65,4,0,0,0,0
2420,0.288777,0,0,0,0,0,0,0,0,0,6,39,53,91,111,99,1,0,0,0,0
2430,0.269316,0,0,0,0,0,0,0,0,0,8,54,65,81,119,67,6,0,0,0,0
2440,0.268952,0,0,0,0,0,0,0,0,0,16,34,77,76,123,72,2,0,0,0,0
2450,0.266375,0,0,0,0,0,0,0,0,0,19,33,73,81,116,75,3,0,0,0,0
2460,0.29159,0,0,0,0,0,0,0,0,0,2,14,82,90,146,66,0,0,0,0,0
2470,0.294327,0,0,0,0,0,0,0,0,0,6,23,80,50,163,78,0,0,0,0,0
2480,0.307469,0,0,0,0,0,0,0,0,0,6,19,48,55,211,61,0,0,0,0,0
2490,0.335026,0,0,0,0,0,0,0,0,0,0,12,33,61,194,100,0,0,0,0,0
2500,0.318861,0,0,0,0,0,0,0,0,0,0,7,39,109,158,87,0,0,0,0,0
2510,0.31077,0,0,0,0,0,0,0,0,0,0,13,57,109,120,96,5,0,0,0,0
2520,0.315497,0,0,0,0,0,0,0,0,0,0,22,49,103,112,105,9,0,0,0,0
2530,0.308897,0,0,0,0,0,0,0,0,0,0,27,51,102,125,83,12,0,0,0,0
2540,0.306804,0,0,0,0,0,0,0,0,0,0,40,48,82,111,114,5,0,0,0,0
2550,0.323014,0,0,0,0,0,0,0,0,0,0,31,29,93,131,107,9,0,0,0,0
2560,0.322774,0,0,0,0,0,0,0,0,0,1,28,31,93,123,113,11,0,0,0,0
2570,0.329252,0,0,0,0,0,0,0,0,0,2,17,30,96,131,117,7,0,0,0,0
2580,0.328431,0,0,0,0,0,0,0,0,0,1,18,37,82,144,114,4,0,0,0,0
2590,0.335854,0,0,0,0,0,0,0,0,0,1,10,41,92,123,131,2,0,0,0,0
2600,0.366153,0,0,0,0,0,0,0,0,0,4,6,25,59,110,187,9,0,0,0,0
2610,0.364507,0,0,0,0,0,0,0,0,0,5,11,19,61,101,192,11,0,0,0,0
2620,0.35998,0,0,0,0,0,0,0,0,0,2,7,25,67,111,173,15,0,0,0,0
2630,0.355471,0,0,0,0,0,0,0,0,0,2,10,25,72,122,159,10,0,0,0,0
2640,0.350185,0,0,0,0,0,0,0,0,0,8,13,32,60,111,158,18,0,0,0,0
2650,0.344268,0,0,0,0,0,0,0,0,0,10,9,46,63,98,158,16,0,0,0,0
2660,0.328547,0,0,0,0,0,0,0,0,0,2,15,49,82,103,142,7,0,0,0,0
2670,0.315768,0,0,0,0,0,0,0,0,0,0,20,92,60,76,142,10,0,0,0,0
2680,0.333575,0,0,0,0,0,0,0,0,0,0,29,57,49,106,147,12,0,0,0,0
2690,0.336716,0,0,0,0,0,0,0,0,0,0,16,48,71,105,154,6,0,0,0,0
2700,0.331813,0,0,0,0,0,0,0,0,0,0,24,42,71,125,132,6,0,0,0,0
2710,0.348013,0,0,0,0,0,0,0,0,0,0,13,30,71,131,142,13,0,0,0,0
2720,0.32721,0,0,0,0,0,0,0,0,0,0,23,29,87,142,112,7,0,0,0,0
2730,0.313273,0,0,0,0,0,0,0,0,0,0,35,24,92,151,92,6,0,0,0,0
2740,0.307697,0,0,0,0,0,0,0,0,0,0,36,32,79,176,74,3,0,0,0,0
2750,0.296222,0,0,0,0,0,0,0,0,0,0,39,36,93,166,57,9,0,0,0,0
2760,0.290183,0,0,0,0,0,0,0,0,0,3,39,38,109,137,74,0,0,0,0,0
2770,0.30226,0,0,0,0,0,0,0,0,0,0,33,35,109,139,80,4,0,0,0,0
2780,0.294621,0,0,0,0,0,0,0,0,0,0,35,29,145,124,59,8,0,0,0,0
2790,0.267628,0,0,0,0,0,0,0,0,0,0,60,33,134,131,40,2,0,0,0,0
2800,0.265845,0,0,0,0,0,0,0,0,0,2,55,41,145,111,42,4,0,0,0,0
2810,0.250334,0,0,0,0,0,0,0,0,0,2,70,52,121,120,33,2,0,0,0,0
2820,0.249014,0,0,0,0,0,0,0,0,0,14,54,60,112,125,31,4,0,0,0,0
2830,0.255979,0,0,0,0,0,0,0,0,0,10,43,69,111,135,32,0,0,0,0,0
