update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,0.835684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,103,176,95
870,0.831327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,123,161,91
880,0.855124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,105,125,153
890,0.843499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,98,112,147
900,0.857519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,72,158,140
910,0.859698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,61,189,133
920,0.868111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,200,131
930,0.869358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,51,186,148
940,0.842413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,75,176,108
950,0.844855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,153,133
960,0.862838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,56,137,168
970,0.869307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,48,146,170
980,0.843278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,98,152,127
990,0.848906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87,139,140
1000,0.837156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,90,120,134
1010,0.805047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,116,101,97
1020,0.786582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,122,114,72
1030,0.784261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,62,97,129,70
1040,0.78699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,72,99,114,82
1050,0.803396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,126,148,70
1060,0.800093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,122,168,49
1070,0.819956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,26,115,168,77
1080,0.81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,25,115,156,82
1090,0.804142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,24,104,136,97
1100,0.835099,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,8,6,72,109,173
1110,0.803401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,23,8,95,81,150
1120,0.807911,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,25,3,84,96,151
1130,0.813029,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,34,22,81,88,153
1140,0.737146,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,34,31,118,78,78
1150,0.746873,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,36,36,66,88,108
1160,0.724227,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,53,39,46,98,90
1170,0.725164,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,61,27,89,59,95
1180,0.672439,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,54,39,75,43,72
1190,0.682574,0,0,0,0,0,0,0,0,0,0,0,0,0,42,77,32,43,71,54,81
1200,0.621631,0,0,0,0,0,0,0,0,0,0,0,0,5,76,73,44,39,60,52,51
1210,0.644266,0,0,0,0,0,0,0,0,0,0,0,0,11,52,77,46,40,61,30,83
1220,0.689472,0,0,0,0,0,0,0,0,0,0,0,0,6,15,79,57,33,63,85,62
1230,0.726642,0,0,0,0,0,0,0,0,0,0,0,0,12,19,52,51,26,39,92,109
1240,0.724364,0,0,0,0,0,0,0,0,0,0,0,14,12,31,40,34,31,18,67,153
1250,0.705745,0,0,0,0,0,0,0,0,0,0,5,38,7,21,29,34,35,9,69,153
1260,0.785291,0,0,0,0,0,0,0,0,0,2,7,3,1,8,23,57,19,22,63,195
1270,0.822231,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,50,11,10,67,222
1280,0.736498,0,0,0,0,0,0,0,0,0,0,0,0,6,25,49,72,32,6,43,167
1290,0.693304,0,0,0,0,0,0,0,0,0,0,0,0,7,43,32,95,46,3,54,120
1300,0.667074,0,0,0,0,0,0,0,0,0,0,0,0,14,49,38,72,67,11,53,96
1310,0.657511,0,0,0,0,0,0,0,0,0,0,0,0,13,42,77,58,43,28,36,103
1320,0.639221,0,0,0,0,0,0,0,0,0,0,0,0,6,67,84,47,23,47,44,82
1330,0.604597,0,0,0,0,0,0,0,0,0,0,0,0,13,65,70,93,18,37,62,42
1340,0.56198,0,0,0,0,0,0,0,0,0,0,0,1,20,78,72,113,22,16,37,41
1350,0.526555,0,0,0,0,0,0,0,0,0,0,0,2,26,105,70,76,45,15,41,20
1360,0.485326,0,0,0,0,0,0,0,0,0,0,0,0,28,156,82,44,30,15,27,18
1370,0.47129,0,0,0,0,0,0,0,0,0,0,0,0,33,158,113,25,11,10,19,31
1380,0.451716,0,0,0,0,0,0,0,0,0,0,0,0,39,136,126,41,13,33,2,10
1390,0.436035,0,0,0,0,0,0,0,0,0,0,0,19,38,136,106,49,12,14,20,6
1400,0.430033,0,0,0,0,0,0,0,0,0,0,0,2,41,159,98,65,13,20,2,0
1410,0.428041,0,0,0,0,0,0,0,0,0,0,0,8,61,112,112,56,32,19,0,0
1420,0.421119,0,0,0,0,0,0,0,0,0,0,2,25,76,59,130,68,15,22,3,0
1430,0.448956,0,0,0,0,0,0,0,0,0,0,0,27,32,80,112,105,13,30,1,0
1440,0.498675,0,0,0,0,0,0,0,0,0,0,0,21,13,51,114,125,36,32,8,0
1450,0.499272,0,0,0,0,0,0,0,0,0,0,0,10,14,53,147,99,36,34,7,0
1460,0.494873,0,0,0,0,0,0,0,0,0,0,0,30,28,40,117,71,56,49,9,0
1470,0.490131,0,0,0,0,0,0,0,0,0,0,21,28,16,41,97,85,40,53,19,0
1480,0.511082,0,0,0,0,0,0,0,0,0,2,19,13,15,51,95,83,35,50,34,3
1490,0.490742,0,0,0,0,0,0,0,0,0,0,31,15,12,58,89,73,39,50,33,0
1500,0.499712,0,0,0,0,0,0,0,0,0,0,9,8,39,96,85,52,19,43,46,3
1510,0.499376,0,0,0,0,0,0,0,0,0,4,9,8,51,89,72,31,35,48,48,5
1520,0.492474,0,0,0,0,0,0,0,0,0,0,0,3,45,122,59,52,57,24,29,9
1530,0.522003,0,0,0,0,0,0,0,0,0,0,0,0,45,113,58,45,60,38,13,28
1540,0.563953,0,0,0,0,0,0,0,0,0,0,0,2,46,68,60,66,52,30,20,56
1550,0.509658,0,0,0,0,0,0,0,0,0,0,0,4,79,86,65,35,35,48,13,35
1560,0.524206,0,0,0,0,0,0,0,0,0,0,0,8,64,89,35,55,47,49,28,25
1570,0.56202,0,0,0,0,0,0,0,0,0,0,0,8,48,69,44,29,71,70,52,9
1580,0.565514,0,0,0,0,0,0,0,0,0,0,0,19,39,70,22,36,77,90,34,13
1590,0.580369,0,0,0,0,0,0,0,0,0,0,0,13,50,51,19,61,52,85,64,5
1600,0.591082,0,0,0,0,0,0,0,0,0,0,0,0,37,76,34,48,42,83,72,8
1610,0.540206,0,0,0,0,0,0,0,0,0,0,0,5,45,67,67,76,39,31,65,5
1620,0.544092,0,0,0,0,0,0,0,0,0,0,0,4,69,39,80,75,30,15,66,22
1630,0.574182,0,0,0,0,0,0,0,0,0,0,0,14,76,42,47,43,27,39,49,63
1640,0.598763,0,0,0,0,0,0,0,0,0,0,7,9,59,56,34,48,15,17,77,78
1650,0.48794,0,0,0,0,0,0,0,0,0,0,11,42,60,82,56,29,14,16,37,53
1660,0.482873,0,0,0,0,0,0,0,0,0,0,29,10,44,104,64,38,21,24,34,32
1670,0.541906,0,0,0,0,0,0,0,0,0,0,26,0,42,79,65,52,7,15,58,56
1680,0.582952,0,0,0,0,0,0,0,0,0,0,19,1,33,75,30,71,18,29,68,56
1690,0.517692,0,0,0,0,0,0,0,0,0,5,27,1,57,90,26,61,27,10,39,57
1700,0.491772,0,0,0,0,0,0,0,0,0,0,33,5,60,69,36,68,54,9,37,29
1710,0.45876,0,0,0,0,0,0,0,0,0,1,19,33,62,82,35,80,27,1,19,41
1720,0.454725,0,0,0,0,0,0,0,0,0,0,6,44,56,69,62,85,36,4,6,32
1730,0.45189,0,0,0,0,0,0,0,0,0,0,20,51,32,53,66,91,53,5,7,22
1740,0.498752,0,0,0,0,0,0,0,0,0,0,24,29,19,34,74,113,40,33,6,28
1750,0.529076,0,0,0,0,0,0,0,0,0,0,7,15,7,44,109,108,55,20,9,26
1760,0.514553,0,0,0,0,0,0,0,0,0,0,18,7,7,61,103,86,63,25,17,13
1770,0.518339,0,0,0,0,0,0,0,0,0,0,0,0,7,92,111,85,66,5,32,2
1780,0.536156,0,0,0,0,0,0,0,0,0,0,0,0,20,93,82,61,70,29,34,11
1790,0.530248,0,0,0,0,0,0,0,0,0,0,0,0,24,82,92,74,77,9,18,24
1800,0.506047,0,0,0,0,0,0,0,0,0,0,0,1,43,62,83,110,71,15,2,13
1810,0.486472,0,0,0,0,0,0,0,0,0,0,0,0,39,94,70,121,55,5,8,8
1820,0.476027,0,0,0,0,0,0,0,0,0,0,0,0,47,91,96,104,39,6,1,16
1830,0.533703,0,0,0,0,0,0,0,0,0,0,0,9,29,76,68,114,41,21,2,40
1840,0.523638,0,0,0,0,0,0,0,0,0,0,0,9,33,70,72,103,60,8,11,34
1850,0.497001,0,0,0,0,0,0,0,0,0,0,0,11,40,95,67,99,39,6,6,37
1860,0.516416,0,0,0,0,0,0,0,0,0,0,0,7,56,91,75,68,22,14,14,53
1870,0.530169,0,0,0,0,0,0,0,0,0,0,0,12,62,95,57,42,26,29,3,74
1880,0.566885,0,0,0,0,0,0,0,0,0,0,0,6,59,80,64,30,21,36,28,76
1890,0.497785,0,0,0,0,0,0,0,0,0,0,0,15,54,120,74,27,18,36,2,54
1900,0.476128,0,0,0,0,0,0,0,0,0,0,0,31,81,84,53,44,22,37,8,40
1910,0.52076,0,0,0,0,0,0,0,0,0,0,2,19,71,71,51,56,23,39,15,53
1920,0.525512,0,0,0,0,0,0,0,0,0,0,0,30,72,63,44,60,35,13,14,69
1930,0.560784,0,0,0,0,0,0,0,0,0,0,0,18,32,74,85,46,30,22,19,74
1940,0.604544,0,0,0,0,0,0,0,0,0,0,0,6,48,49,63,64,29,11,28,102
1950,0.609147,0,0,0,0,0,0,0,0,0,0,0,15,31,57,72,57,22,4,43,99
1960,0.61327,0,0,0,0,0,0,0,0,0,0,5,13,44,50,70,37,20,6,33,122
1970,0.55071,0,0,0,0,0,0,0,0,0,0,27,27,46,63,53,14,22,8,45,95
1980,0.605776,0,0,0,0,0,0,0,0,0,0,4,17,33,39,79,46,16,26,62,78
1990,0.61766,0,0,0,0,0,0,0,0,0,0,7,0,21,55,83,52,13,29,69,71
2000,0.634329,0,0,0,0,0,0,0,0,0,0,4,4,19,71,64,47,14,16,54,107
2010,0.60753,0,0,0,0,0,0,0,0,0,0,2,2,37,92,62,37,7,2,52,107
2020,0.638268,0,0,0,0,0,0,0,0,0,0,0,0,20,90,79,33,1,0,57,120
2030,0.617964,0,0,0,0,0,0,0,0,0,0,0,0,32,92,79,26,4,6,45,116
2040,0.661537,0,0,0,0,0,0,0,0,0,0,0,0,36,62,77,8,12,19,34,152
2050,0.683529,0,0,0,0,0,0,0,0,0,0,0,12,40,47,52,7,4,24,69,145
2060,0.693926,0,0,0,0,0,0,0,0,0,0,0,0,17,73,63,14,0,23,67,143
2070,0.715558,0,0,0,0,0,0,0,0,0,0,0,0,27,67,40,6,0,28,85,147
2080,0.755917,0,0,0,0,0,0,0,0,0,0,0,0,23,33,61,9,0,14,75,185
2090,0.724219,0,0,0,0,0,0,0,0,0,0,0,2,33,69,34,10,0,4,37,211
2100,0.738296,0,0,0,0,0,0,0,0,0,0,0,0,20,82,35,0,0,0,60,203
2110,0.706639,0,0,0,0,0,0,0,0,0,0,0,1,47,77,20,2,0,8,70,175
2120,0.596696,0,0,0,0,0,0,0,0,0,0,0,24,74,75,33,15,0,4,40,135
2130,0.62326,0,0,0,0,0,0,0,0,0,0,0,30,99,15,33,17,0,3,60,143
2140,0.6326,0,0,0,0,0,0,0,0,0,0,5,41,68,21,38,14,0,15,38,160
2150,0.58709,0,0,0,0,0,0,0,0,0,0,0,47,99,22,22,24,0,4,42,140
2160,0.604768,0,0,0,0,0,0,0,0,0,0,3,67,51,46,5,26,5,9,34,154
2170,0.741736,0,0,0,0,0,0,0,0,0,0,2,32,45,8,0,28,6,14,64,201
2180,0.773841,0,0,0,0,0,0,0,0,0,0,0,25,39,15,2,10,6,12,77,214
2190,0.778839,0,0,0,0,0,0,0,0,0,0,6,23,45,13,0,2,0,13,62,236
2200,0.770015,0,0,0,0,0,0,0,0,0,0,0,28,33,36,0,0,0,8,65,230
2210,0.823653,0,0,0,0,0,0,0,0,0,0,0,24,21,8,8,0,0,12,93,234
2220,0.774599,0,0,0,0,0,0,0,0,0,0,6,23,36,17,16,0,0,10,50,242
2230,0.816082,0,0,0,0,0,0,0,0,0,0,5,6,28,24,8,0,2,25,47,255
2240,0.819052,0,0,0,0,0,0,0,0,0,0,0,1,26,27,20,0,0,25,65,236
2250,0.864041,0,0,0,0,0,0,0,0,0,0,0,1,14,18,8,0,0,12,84,263
2260,0.825202,0,0,0,0,0,0,0,0,0,0,0,0,15,27,15,0,0,34,112,197
2270,0.824646,0,0,0,0,0,0,0,0,0,0,0,0,8,26,31,0,2,38,82,213
2280,0.855287,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,25,92,233
2290,0.865667,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,0,40,136,195
2300,0.888935,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,39,139,210
2310,0.868893,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,1,41,133,197
2320,0.835089,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,25,0,41,125,177
2330,0.860361,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,4,0,30,106,222
2340,0.88073,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,2,24,140,209
2350,0.883856,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,1,21,95,253
2360,0.883615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,33,101,239
2370,0.874595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,2,23,145,199
2380,0.876385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,40,134,202
2390,0.880663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,65,111,209
2400,0.874484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,51,155,177
2410,0.887577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,152,202
2420,0.886197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,127,196
2430,0.882966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54,148,183
2440,0.888105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,40,118,222
2450,0.896468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,18,139,218
2460,0.895652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,141,208
2470,0.889421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,54,106,223
2480,0.857194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,73,116,172
2490,0.853719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,92,124,156
2500,0.846708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,138,125
2510,0.839065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,118,120,131
2520,0.852636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,86,108,166
2530,0.869049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,63,134,174
2540,0.888329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,64,138,188
2550,0.885887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,169,175
2560,0.885665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,139,191
2570,0.850805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90,121,151
2580,0.871381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,105,189
2590,0.870434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,156,166
2600,0.844854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,142,131
2610,0.828818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,139,93,126
2620,0.807384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,139,117,86
2630,0.832575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,128,134,104
2640,0.828304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,137,141,98
2650,0.83047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,119,155,100
2660,0.834515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,36,92,157,110
2670,0.843241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,117,79,160
2680,0.843146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,99,115,140
2690,0.858831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78,93,183
2700,0.87063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,54,97,204
2710,0.861151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,62,54,220
2720,0.882286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,43,94,222
2730,0.891658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,47,94,233
2740,0.89726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,110,233
2750,0.868789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,76,116,185
2760,0.866784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,70,123,179
2770,0.877749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,74,104,206
2780,0.833326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,136,109,129
2790,0.835307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,33,108,118,130
2800,0.812952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,35,124,106,112
2810,0.819927,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,18,28,129,73,145
2820,0.829039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,33,117,91,142
2830,0.802505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,124,114,83
2840,0.798354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,150,129,58
2850,0.805561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,162,140,60
