update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
18500,-0.182788,0,0,0,0,0,65,66,47,65,87,60,10,0,0,0,0,0,0,0,0
18510,-0.180689,0,0,0,0,0,69,49,55,90,62,51,19,5,0,0,0,0,0,0,0
18520,-0.155269,0,0,0,0,3,36,63,60,78,89,40,21,10,0,0,0,0,0,0,0
18530,-0.145474,0,0,0,0,1,24,56,60,104,85,36,23,11,0,0,0,0,0,0,0
18540,-0.129961,0,0,0,0,0,7,62,71,85,103,34,30,8,0,0,0,0,0,0,0
18550,-0.145814,0,0,0,0,0,20,71,67,89,75,30,36,12,0,0,0,0,0,0,0
18560,-0.120687,0,0,0,0,0,6,76,73,70,76,47,34,18,0,0,0,0,0,0,0
18570,-0.112074,0,0,0,0,0,4,75,63,71,76,48,38,25,0,0,0,0,0,0,0
18580,-0.116273,0,0,0,0,0,12,74,67,69,58,54,51,15,0,0,0,0,0,0,0
18590,-0.142712,0,0,0,0,0,24,75,83,59,72,26,33,28,0,0,0,0,0,0,0
18600,-0.119789,0,0,0,0,0,16,81,66,63,62,26,63,23,0,0,0,0,0,0,0
18610,-0.134417,0,0,0,0,0,12,68,90,90,57,18,41,24,0,0,0,0,0,0,0
18620,-0.15365,0,0,0,0,0,20,85,56,87,95,13,31,13,0,0,0,0,0,0,0
18630,-0.118103,0,0,0,0,0,16,66,68,74,80,27,38,31,0,0,0,0,0,0,0
18640,-0.0916006,0,0,0,0,0,18,52,43,74,90,51,39,33,0,0,0,0,0,0,0
18650,-0.0767863,0,0,0,0,0,13,49,33,78,89,77,27,34,0,0,0,0,0,0,0
18660,-0.0563081,0,0,0,0,0,8,34,31,89,105,49,39,43,2,0,0,0,0,0,0
18670,-0.0458335,0,0,0,0,0,9,24,30,78,128,52,26,50,3,0,0,0,0,0,0
18680,-0.0434445,0,0,0,0,0,10,15,40,87,107,54,52,35,0,0,0,0,0,0,0
18690,-0.0269197,0,0,0,0,0,3,15,32,68,129,68,43,41,1,0,0,0,0,0,0
18700,-0.0244071,0,0,0,0,0,0,18,37,78,100,71,51,45,0,0,0,0,0,0,0
18710,-0.0266816,0,0,0,0,0,0,16,41,95,92,34,81,38,3,0,0,0,0,0,0
18720,-0.0219621,0,0,0,0,0,0,12,26,129,89,22,67,52,3,0,0,0,0,0,0
18730,-0.0426993,0,0,0,0,0,2,26,22,134,89,31,48,35,13,0,0,0,0,0,0
18740,-0.030886,0,0,0,0,0,1,12,24,120,115,25,51,41,11,0,0,0,0,0,0
18750,-0.00922637,0,0,0,0,0,0,13,23,101,114,31,55,56,7,0,0,0,0,0,0
18760,-0.04244,0,0,0,0,0,1,21,23,112,120,29,60,31,3,0,0,0,0,0,0
18770,-0.0574516,0,0,0,0,0,8,32,18,107,121,14,74,23,3,0,0,0,0,0,0
18780,-0.0404159,0,0,0,0,0,10,23,24,95,121,12,74,36,5,0,0,0,0,0,0
18790,-0.0265431,0,0,0,0,0,3,24,17,96,122,22,77,32,7,0,0,0,0,0,0
18800,-0.0423886,0,0,0,0,0,1,39,15,90,136,9,67,36,7,0,0,0,0,0,0
18810,-0.0592438,0,0,0,0,0,14,33,34,81,110,28,78,20,2,0,0,0,0,0,0
18820,-0.054591,0,0,0,0,0,7,31,39,81,109,35,58,40,0,0,0,0,0,0,0
18830,-0.0789572,0,0,0,0,0,17,30,64,82,81,38,46,42,0,0,0,0,0,0,0
18840,-0.0680643,0,0,0,0,0,22,27,43,94,78,37,60,39,0,0,0,0,0,0,0
18850,-0.0299459,0,0,0,0,0,22,20,18,76,87,64,76,33,4,0,0,0,0,0,0
18860,-0.063478,0,0,0,0,0,29,19,27,110,70,44,62,39,0,0,0,0,0,0,0
18870,-0.098017,0,0,0,0,0,29,22,64,114,61,41,33,35,1,0,0,0,0,0,0
18880,-0.108426,0,0,0,0,0,44,23,62,99,73,24,28,35,12,0,0,0,0,0,0
18890,-0.0815913,0,0,0,0,0,31,39,39,91,79,11,59,45,6,0,0,0,0,0,0
18900,-0.0931449,0,0,0,0,0,54,46,48,57,48,21,64,55,7,0,0,0,0,0,0
18910,-0.0792588,0,0,0,0,1,29,45,74,66,35,28,52,57,13,0,0,0,0,0,0
18920,-0.0671395,0,0,0,0,0,19,28,89,73,44,29,57,43,18,0,0,0,0,0,0
18930,-0.109616,0,0,0,0,1,13,27,111,96,48,21,53,22,8,0,0,0,0,0,0
18940,-0.086501,0,0,0,0,0,6,17,104,113,54,16,55,21,14,0,0,0,0,0,0
18950,-0.112219,0,0,0,0,0,13,28,109,96,65,20,36,23,10,0,0,0,0,0,0
18960,-0.0667427,0,0,0,0,3,10,9,76,103,78,32,51,27,11,0,0,0,0,0,0
18970,-0.0634879,0,0,0,0,0,6,24,79,61,96,49,54,22,9,0,0,0,0,0,0
18980,-0.0592633,0,0,0,0,0,3,21,55,62,134,61,46,15,3,0,0,0,0,0,0
18990,-0.0924974,0,0,0,0,0,19,21,50,78,128,65,39,0,0,0,0,0,0,0,0
19000,-0.0859611,0,0,0,0,0,11,14,48,78,161,51,36,1,0,0,0,0,0,0,0
19010,-0.0909661,0,0,0,0,1,11,17,54,86,149,44,30,8,0,0,0,0,0,0,0
19020,-0.07999,0,0,0,0,0,13,22,39,94,129,50,38,15,0,0,0,0,0,0,0
19030,-0.06513,0,0,0,0,1,16,18,45,75,111,56,57,21,0,0,0,0,0,0,0
19040,-0.0563064,0,0,0,0,0,8,15,57,79,111,36,66,28,0,0,0,0,0,0,0
19050,-0.0674154,0,0,0,0,0,10,2,49,130,92,44,57,16,0,0,0,0,0,0,0
19060,-0.0539642,0,0,0,0,1,14,12,40,104,84,60,55,28,2,0,0,0,0,0,0
19070,-0.025029,0,0,0,0,0,11,9,35,80,81,80,75,22,7,0,0,0,0,0,0
19080,-0.0361009,0,0,0,0,0,12,4,42,78,98,73,70,22,1,0,0,0,0,0,0
19090,-0.0384497,0,0,0,0,0,8,5,46,84,90,83,62,21,1,0,0,0,0,0,0
19100,-0.0514226,0,0,0,0,1,8,9,46,71,130,76,35,24,0,0,0,0,0,0,0
19110,-0.055446,0,0,0,0,0,15,8,28,65,147,96,32,9,0,0,0,0,0,0,0
19120,-0.0286764,0,0,0,0,0,7,6,21,58,146,118,31,6,7,0,0,0,0,0,0
19130,-0.0317588,0,0,0,0,0,13,9,23,43,165,101,21,10,15,0,0,0,0,0,0
19140,-0.0215984,0,0,0,0,0,2,21,26,57,115,126,19,16,18,0,0,0,0,0,0
19150,0.000350733,0,0,0,0,0,1,20,9,41,110,153,35,20,11,0,0,0,0,0,0
19160,-0.00171244,0,0,0,0,0,0,20,15,47,110,140,30,18,20,0,0,0,0,0,0
19170,-0.00956428,0,0,0,0,0,0,32,18,41,109,127,33,21,19,0,0,0,0,0,0
19180,0.0107082,0,0,0,0,0,2,7,10,69,96,120,55,28,13,0,0,0,0,0,0
19190,0.00295413,0,0,0,0,0,3,7,26,55,99,117,57,25,11,0,0,0,0,0,0
19200,0.00915794,0,0,0,0,0,9,2,18,63,80,131,58,17,22,0,0,0,0,0,0
19210,0.0339775,0,0,0,0,0,6,1,8,43,100,126,80,10,19,7,0,0,0,0,0
19220,0.0502594,0,0,0,0,0,3,0,11,31,104,109,98,26,7,11,0,0,0,0,0
19230,0.0341956,0,0,0,0,0,9,0,7,50,79,104,121,21,8,1,0,0,0,0,0
19240,0.020001,0,0,0,0,0,8,0,25,51,68,117,96,32,3,0,0,0,0,0,0
19250,0.0350769,0,0,0,0,0,1,0,7,54,89,115,102,32,0,0,0,0,0,0,0
19260,0.0307532,0,0,0,0,0,0,0,8,63,81,129,87,32,0,0,0,0,0,0,0
19270,0.0318099,0,0,0,0,0,0,0,9,61,84,125,94,27,0,0,0,0,0,0,0
19280,0.0187714,0,0,0,0,0,0,0,13,63,77,145,91,11,0,0,0,0,0,0,0
19290,0.0324929,0,0,0,0,0,0,0,10,40,99,146,78,27,0,0,0,0,0,0,0
19300,0.0246036,0,0,0,0,0,0,0,8,54,90,172,47,29,0,0,0,0,0,0,0
19310,0.0385005,0,0,0,0,0,0,0,4,53,74,163,71,35,0,0,0,0,0,0,0
19320,0.0059647,0,0,0,0,0,0,0,10,71,102,131,76,10,0,0,0,0,0,0,0
19330,0.0143657,0,0,0,0,0,0,0,16,61,88,124,101,9,1,0,0,0,0,0,0
19340,-0.00767541,0,0,0,0,0,0,3,16,55,138,115,67,6,0,0,0,0,0,0,0
19350,0.00883459,0,0,0,0,0,0,0,16,39,145,110,82,8,0,0,0,0,0,0,0
19360,-0.00972754,0,0,0,0,0,0,0,27,55,151,76,77,14,0,0,0,0,0,0,0
19370,-0.0065667,0,0,0,0,0,0,0,25,64,139,71,85,16,0,0,0,0,0,0,0
19380,-0.00747437,0,0,0,0,0,0,0,27,79,122,71,76,25,0,0,0,0,0,0,0
19390,-0.0152174,0,0,0,0,0,0,1,30,82,93,111,77,6,0,0,0,0,0,0,0
19400,-0.0295432,0,0,0,0,0,0,9,36,85,99,93,70,8,0,0,0,0,0,0,0
19410,-0.0389907,0,0,0,0,0,0,10,45,66,136,69,64,10,0,0,0,0,0,0,0
19420,-0.03837,0,0,0,0,0,0,8,47,61,142,78,51,13,0,0,0,0,0,0,0
19430,-0.033265,0,0,0,0,0,1,10,35,62,158,65,47,22,0,0,0,0,0,0,0
19440,-0.0435658,0,0,0,0,0,0,16,29,75,137,81,46,14,2,0,0,0,0,0,0
19450,-0.0462548,0,0,0,0,0,0,10,35,86,134,70,54,11,0,0,0,0,0,0,0
19460,-0.0297532,0,0,0,0,0,0,16,27,77,120,86,60,14,0,0,0,0,0,0,0
19470,-0.0293329,0,0,0,0,0,0,9,31,66,129,101,57,7,0,0,0,0,0,0,0
19480,-0.0203674,0,0,0,0,0,0,13,36,43,111,120,70,6,1,0,0,0,0,0,0
19490,-0.0117271,0,0,0,0,0,3,14,35,45,88,112,86,14,3,0,0,0,0,0,0
19500,-0.0265286,0,0,0,0,0,1,18,36,42,130,91,71,9,2,0,0,0,0,0,0
19510,-0.0186529,0,0,0,0,0,0,17,30,33,142,89,83,6,0,0,0,0,0,0,0
19520,-0.0328753,0,0,0,0,0,1,27,43,61,87,74,98,9,0,0,0,0,0,0,0
19530,-0.0454687,0,0,0,0,0,0,17,65,62,93,81,79,3,0,0,0,0,0,0,0
19540,-0.0249699,0,0,0,0,0,0,8,63,61,74,99,70,25,0,0,0,0,0,0,0
19550,-0.0341252,0,0,0,0,0,0,3,71,52,108,88,57,21,0,0,0,0,0,0,0
19560,-0.0646468,0,0,0,0,0,0,13,74,66,123,68,34,22,0,0,0,0,0,0,0
19570,-0.0695988,0,0,0,0,0,1,25,65,65,128,54,41,21,0,0,0,0,0,0,0
19580,-0.0821918,0,0,0,0,0,5,33,60,92,89,53,50,18,0,0,0,0,0,0,0
19590,-0.0918314,0,0,0,0,0,13,45,49,72,110,53,36,22,0,0,0,0,0,0,0
19600,-0.088429,0,0,0,0,0,37,17,51,72,87,80,36,20,0,0,0,0,0,0,0
19610,-0.092465,0,0,0,0,0,26,29,62,73,73,83,30,22,2,0,0,0,0,0,0
19620,-0.103596,0,0,0,0,0,35,28,60,59,89,87,30,12,0,0,0,0,0,0,0
19630,-0.130143,0,0,0,0,0,42,37,55,56,107,81,17,5,0,0,0,0,0,0,0
19640,-0.159698,0,0,0,0,2,50,51,67,51,89,72,18,0,0,0,0,0,0,0,0
19650,-0.192937,0,0,0,0,2,75,59,50,72,80,37,25,0,0,0,0,0,0,0,0
19660,-0.161236,0,0,0,0,7,57,43,42,83,87,36,45,0,0,0,0,0,0,0,0
19670,-0.147667,0,0,0,0,1,43,29,49,124,83,33,38,0,0,0,0,0,0,0,0
19680,-0.148061,0,0,0,0,3,41,36,64,98,82,33,41,2,0,0,0,0,0,0,0
19690,-0.158972,0,0,0,0,15,37,42,64,92,62,40,48,0,0,0,0,0,0,0,0
19700,-0.151033,0,0,0,0,11,24,56,71,86,50,46,56,0,0,0,0,0,0,0,0
19710,-0.150731,0,0,0,0,3,36,35,92,69,83,39,41,2,0,0,0,0,0,0,0
19720,-0.109251,0,0,0,0,1,42,15,78,41,114,48,53,8,0,0,0,0,0,0,0
19730,-0.108988,0,0,0,0,3,40,22,68,50,107,52,49,9,0,0,0,0,0,0,0
19740,-0.0813829,0,0,0,0,6,27,14,57,54,96,78,61,7,0,0,0,0,0,0,0
19750,-0.0980011,0,0,0,0,2,23,10,85,56,113,56,50,5,0,0,0,0,0,0,0
19760,-0.126917,0,0,0,0,4,12,26,101,72,101,57,23,4,0,0,0,0,0,0,0
19770,-0.116011,0,0,0,0,0,18,19,93,78,103,58,25,6,0,0,0,0,0,0,0
19780,-0.105312,0,0,0,0,1,9,15,93,88,108,52,18,16,0,0,0,0,0,0,0
19790,-0.106954,0,0,0,0,2,8,17,81,99,108,58,10,17,0,0,0,0,0,0,0
19800,-0.0842507,0,0,0,0,1,11,12,50,126,93,61,25,21,0,0,0,0,0,0,0
19810,-0.0764066,0,0,0,0,2,14,13,45,103,106,67,28,22,0,0,0,0,0,0,0
19820,-0.0781883,0,0,0,0,0,20,15,57,65,125,68,26,24,0,0,0,0,0,0,0
19830,-0.0667798,0,0,0,0,0,13,19,47,72,130,60,31,28,0,0,0,0,0,0,0
19840,-0.0688913,0,0,0,0,1,7,17,54,86,120,51,42,16,6,0,0,0,0,0,0
19850,-0.0409754,0,0,0,0,0,0,21,37,90,103,70,49,25,5,0,0,0,0,0,0
19860,-0.0473787,0,0,0,0,0,0,16,54,86,87,82,52,19,4,0,0,0,0,0,0
19870,-0.0404654,0,0,0,0,0,0,23,59,57,88,97,44,31,1,0,0,0,0,0,0
19880,-0.048277,0,0,0,0,0,0,21,66,70,85,82,40,33,3,0,0,0,0,0,0
19890,-0.0417524,0,0,0,0,0,0,19,84,46,83,85,41,29,13,0,0,0,0,0,0
19900,-0.0255523,0,0,0,0,0,0,25,73,31,88,81,44,47,11,0,0,0,0,0,0
19910,-0.0254792,0,0,0,0,0,0,26,66,48,77,76,47,53,7,0,0,0,0,0,0
19920,-0.0461311,0,0,0,0,0,0,39,67,42,72,89,52,36,3,0,0,0,0,0,0
19930,-0.0528712,0,0,0,0,0,0,40,91,30,72,60,68,37,2,0,0,0,0,0,0
19940,-0.0345807,0,0,0,0,0,0,27,91,43,59,64,67,46,3,0,0,0,0,0,0
19950,-0.0421995,0,0,0,0,0,0,39,70,55,78,47,44,59,8,0,0,0,0,0,0
19960,-0.00803687,0,0,0,0,0,1,27,41,65,77,59,52,71,7,0,0,0,0,0,0
19970,-0.0231125,0,0,0,0,0,2,41,63,60,39,53,59,78,5,0,0,0,0,0,0
19980,-0.00667628,0,0,0,0,0,0,26,83,48,28,59,67,84,5,0,0,0,0,0,0
19990,0.00673363,0,0,0,0,0,0,29,64,55,19,79,51,93,10,0,0,0,0,0,0
20000,-0.000764826,0,0,0,0,0,0,31,71,45,23,86,54,70,20,0,0,0,0,0,0
20010,-0.000120503,0,0,0,0,0,0,22,92,32,21,94,55,63,21,0,0,0,0,0,0
20020,0.0257457,0,0,0,0,0,0,21,80,13,40,65,88,71,22,0,0,0,0,0,0
20030,0.040806,0,0,0,0,0,0,20,49,19,48,72,119,58,15,0,0,0,0,0,0
20040,0.0751575,0,0,0,0,0,0,6,43,28,35,78,117,54,39,0,0,0,0,0,0
20050,0.06227,0,0,0,0,0,0,14,42,38,34,66,111,53,42,0,0,0,0,0,0
20060,0.0560471,0,0,0,0,0,0,8,53,45,41,59,94,42,57,1,0,0,0,0,0
20070,0.0309396,0,0,0,0,0,0,16,44,59,44,83,62,31,61,0,0,0,0,0,0
20080,-0.011052,0,0,0,0,0,0,9,61,91,44,76,55,29,35,0,0,0,0,0,0
20090,0.00519283,0,0,0,0,0,0,9,54,91,44,66,66,33,37,0,0,0,0,0,0
20100,0.0200768,0,0,0,0,0,0,2,51,84,50,70,64,33,46,0,0,0,0,0,0
20110,0.00719373,0,0,0,0,0,0,5,49,109,49,49,59,19,61,0,0,0,0,0,0
20120,0.00877105,0,0,0,0,0,0,12,31,115,59,52,50,21,56,4,0,0,0,0,0
20130,0.0319339,0,0,0,0,0,3,21,33,76,41,60,80,22,56,8,0,0,0,0,0
20140,0.0597556,0,0,0,0,0,1,16,24,60,40,85,84,32,46,12,0,0,0,0,0
20150,0.0915714,0,0,0,0,0,3,18,13,32,52,64,98,51,60,9,0,0,0,0,0
20160,0.0830821,0,0,0,0,0,2,20,12,52,30,84,89,46,48,17,0,0,0,0,0
20170,0.0850878,0,0,0,0,0,1,6,11,68,39,88,79,45,41,22,0,0,0,0,0
20180,0.0735885,0,0,0,0,0,0,9,19,84,39,68,72,29,64,16,0,0,0,0,0
20190,0.0888702,0,0,0,0,0,0,12,17,85,27,40,89,41,82,7,0,0,0,0,0
20200,0.124087,0,0,0,0,0,0,4,14,79,20,36,92,57,75,22,1,0,0,0,0
20210,0.132452,0,0,0,0,0,0,0,26,48,21,49,101,72,61,20,2,0,0,0,0
20220,0.120122,0,0,0,0,0,0,0,10,50,27,72,100,101,29,10,1,0,0,0,0
20230,0.107907,0,0,0,0,0,0,0,7,55,37,84,86,79,47,5,0,0,0,0,0
20240,0.128743,0,0,0,0,0,0,0,5,44,30,94,83,82,44,18,0,0,0,0,0
20250,0.0912468,0,0,0,0,0,0,0,5,81,37,82,76,67,47,5,0,0,0,0,0
20260,0.111387,0,0,0,0,0,0,0,9,47,42,72,115,54,61,0,0,0,0,0,0
20270,0.121738,0,0,0,0,0,0,0,0,44,45,82,117,55,53,4,0,0,0,0,0
20280,0.13613,0,0,0,0,0,0,0,0,36,58,61,99,82,60,4,0,0,0,0,0
20290,0.112388,0,0,0,0,0,0,0,3,29,65,84,112,59,48,0,0,0,0,0,0
20300,0.120486,0,0,0,0,0,0,0,1,14,83,84,96,64,53,5,0,0,0,0,0
20310,0.0967363,0,0,0,0,0,0,0,18,18,60,96,103,77,25,3,0,0,0,0,0
20320,0.100321,0,0,0,0,0,0,0,9,16,70,97,114,68,21,5,0,0,0,0,0
20330,0.0887409,0,0,0,0,0,0,0,7,32,67,106,92,66,25,5,0,0,0,0,0
20340,0.0955529,0,0,0,0,0,0,0,5,11,69,132,94,72,9,8,0,0,0,0,0
20350,0.082441,0,0,0,0,0,0,0,12,13,59,139,118,46,8,5,0,0,0,0,0
20360,0.073749,0,0,0,0,0,0,0,11,19,71,126,107,58,8,0,0,0,0,0,0
20370,0.0883616,0,0,0,0,0,0,0,5,11,76,134,92,74,8,0,0,0,0,0,0
20380,0.0942031,0,0,0,0,0,0,0,1,13,58,159,81,75,13,0,0,0,0,0,0
20390,0.0822923,0,0,0,0,0,0,0,0,20,102,116,58,97,7,0,0,0,0,0,0
20400,0.0789416,0,0,0,0,0,0,0,0,11,100,134,72,78,5,0,0,0,0,0,0
20410,0.0620271,0,0,0,0,0,0,0,0,26,123,120,64,54,13,0,0,0,0,0,0
20420,0.0632515,0,0,0,0,0,0,0,0,29,137,98,57,53,25,1,0,0,0,0,0
20430,0.0348436,0,0,0,0,0,0,0,0,41,152,92,69,38,8,0,0,0,0,0,0
20440,0.0512634,0,0,0,0,0,0,0,0,41,120,101,76,53,7,2,0,0,0,0,0
20450,0.0513771,0,0,0,0,0,0,0,0,36,97,154,49,54,10,0,0,0,0,0,0
20460,0.0440208,0,0,0,0,0,0,0,0,38,113,127,61,58,3,0,0,0,0,0,0
20470,0.0376752,0,0,0,0,0,0,0,0,47,109,130,74,39,1,0,0,0,0,0,0
20480,0.0296825,0,0,0,0,0,0,0,0,51,136,100,77,36,0,0,0,0,0,0,0
20490,0.0370621,0,0,0,0,0,0,0,0,54,116,100,90,40,0,0,0,0,0,0,0
20500,0.0413425,0,0,0,0,0,0,0,0,43,125,112,71,48,1,0,0,0,0,0,0
20510,0.0317917,0,0,0,0,0,0,0,2,32,159,99,60,45,3,0,0,0,0,0,0
20520,0.03753,0,0,0,0,0,0,0,0,49,151,80,62,52,6,0,0,0,0,0,0
20530,0.0194669,0,0,0,0,0,0,0,0,56,164,94,39,37,10,0,0,0,0,0,0
20540,0.0284945,0,0,0,0,0,0,0,2,50,136,123,39,44,6,0,0,0,0,0,0
20550,0.0344004,0,0,0,0,0,0,0,2,38,141,117,55,40,7,0,0,0,0,0,0
20560,0.0398492,0,0,0,0,0,0,0,1,30,125,130,86,20,8,0,0,0,0,0,0
20570,0.0453636,0,0,0,0,0,0,0,4,25,122,149,56,37,7,0,0,0,0,0,0
20580,0.0384617,0,0,0,0,0,0,0,0,51,117,128,51,37,13,3,0,0,0,0,0
20590,0.0367441,0,0,0,0,0,0,0,1,41,130,123,50,46,9,0,0,0,0,0,0
20600,0.0266041,0,0,0,0,0,0,0,0,62,108,134,52,41,3,0,0,0,0,0,0
20610,0.0436113,0,0,0,0,0,0,0,0,67,91,92,103,36,11,0,0,0,0,0,0
20620,0.0416378,0,0,0,0,0,0,0,2,84,67,103,99,38,7,0,0,0,0,0,0
20630,0.0398175,0,0,0,0,0,0,0,2,87,73,94,89,42,13,0,0,0,0,0,0
20640,0.0267007,0,0,0,0,0,0,0,7,65,108,104,82,20,14,0,0,0,0,0,0
20650,0.0267557,0,0,0,0,0,0,0,21,61,84,97,104,26,7,0,0,0,0,0,0
20660,0.0383164,0,0,0,0,0,0,0,15,59,71,94,139,16,6,0,0,0,0,0,0
20670,0.0193856,0,0,0,0,0,0,0,17,75,83,85,127,5,8,0,0,0,0,0,0
20680,0.0203132,0,0,0,0,0,0,0,14,63,102,90,113,11,7,0,0,0,0,0,0
20690,-0.00101187,0,0,0,0,0,0,0,21,97,92,72,91,25,2,0,0,0,0,0,0
20700,0.0147977,0,0,0,0,0,0,0,12,83,90,83,106,26,0,0,0,0,0,0,0
20710,0.00724558,0,0,0,0,0,0,0,16,85,102,78,90,29,0,0,0,0,0,0,0
20720,-0.004373,0,0,0,0,0,0,1,33,74,102,82,81,25,2,0,0,0,0,0,0
20730,-0.00309398,0,0,0,0,0,0,1,20,99,92,75,84,27,2,0,0,0,0,0,0
20740,-0.0104559,0,0,0,0,0,0,0,33,87,108,76,69,27,0,0,0,0,0,0,0
20750,-0.0142819,0,0,0,0,0,0,0,23,92,127,79,53,20,6,0,0,0,0,0,0
20760,-0.0255241,0,0,0,0,0,0,0,5,121,138,69,54,10,3,0,0,0,0,0,0
20770,-0.0333962,0,0,0,0,0,0,0,15,110,144,77,35,15,4,0,0,0,0,0,0
20780,-0.0341311,0,0,0,0,0,0,1,5,113,155,79,33,12,2,0,0,0,0,0,0
20790,-0.0152545,0,0,0,0,0,0,0,13,87,140,87,56,17,0,0,0,0,0,0,0
20800,0.000379176,0,0,0,0,0,0,0,9,92,127,75,55,42,0,0,0,0,0,0,0
20810,0.0239329,0,0,0,0,0,0,0,3,91,126,49,59,67,5,0,0,0,0,0,0
20820,0.0216105,0,0,0,0,0,0,0,8,103,109,48,52,74,6,0,0,0,0,0,0
20830,0.00901982,0,0,0,0,0,0,0,8,103,124,46,54,61,4,0,0,0,0,0,0
20840,-0.0104315,0,0,0,0,0,0,0,13,123,121,44,43,48,8,0,0,0,0,0,0
20850,-0.0122457,0,0,0,0,0,0,0,29,108,121,38,50,50,4,0,0,0,0,0,0
20860,0.0182526,0,0,0,0,0,0,0,22,89,111,39,53,84,2,0,0,0,0,0,0
20870,0.0290948,0,0,0,0,0,0,0,23,69,120,39,71,70,8,0,0,0,0,0,0
20880,0.0255829,0,0,0,0,0,0,0,17,77,115,51,60,77,3,0,0,0,0,0,0
20890,0.0271714,0,0,0,0,0,0,0,22,70,117,48,47,89,7,0,0,0,0,0,0
20900,0.0377504,0,0,0,0,0,0,0,34,68,105,37,35,97,24,0,0,0,0,0,0
20910,0.0680621,0,0,0,0,0,0,0,18,56,118,38,52,62,51,5,0,0,0,0,0
20920,0.0813914,0,0,0,0,0,0,5,19,58,83,42,54,83,50,6,0,0,0,0,0
20930,0.0784671,0,0,0,0,0,0,5,25,36,95,52,57,79,50,1,0,0,0,0,0
20940,0.114819,0,0,0,0,0,0,4,25,23,78,41,63,96,67,3,0,0,0,0,0
20950,0.0882228,0,0,0,0,0,0,11,30,33,83,40,46,86,67,4,0,0,0,0,0
20960,0.0787965,0,0,0,0,0,0,9,33,41,67,50,59,86,52,3,0,0,0,0,0
20970,0.0971704,0,0,0,0,0,1,1,18,33,91,61,64,56,66,9,0,0,0,0,0
20980,0.124228,0,0,0,0,0,1,1,15,27,77,46,67,88,73,5,0,0,0,0,0
20990,0.10684,0,0,0,0,0,0,0,8,50,84,59,43,91,55,10,0,0,0,0,0
21000,0.125966,0,0,0,0,0,0,0,15,36,72,54,43,99,69,12,0,0,0,0,0
21010,0.127026,0,0,0,0,0,0,1,20,44,55,39,59,104,73,5,0,0,0,0,0
21020,0.112751,0,0,0,0,0,0,0,12,74,34,46,70,102,49,13,0,0,0,0,0
21030,0.135581,0,0,0,0,0,0,0,12,66,27,38,74,108,45,30,0,0,0,0,0
21040,0.142242,0,0,0,0,0,0,0,19,58,24,27,101,87,55,29,0,0,0,0,0
21050,0.150179,0,0,0,0,0,0,0,19,55,24,20,92,99,62,28,1,0,0,0,0
21060,0.102289,0,0,0,0,0,0,0,21,81,53,15,81,78,31,35,5,0,0,0,0
21070,0.147886,0,0,0,0,0,0,0,11,38,38,41,103,95,43,27,4,0,0,0,0
21080,0.0989916,0,0,0,0,0,0,0,26,70,47,25,88,81,43,19,1,0,0,0,0
21090,0.0916297,0,0,0,0,0,0,0,28,96,32,12,74,88,47,23,0,0,0,0,0
21100,0.0688827,0,0,0,0,0,0,0,41,101,34,2,67,88,61,6,0,0,0,0,0
21110,0.0463466,0,0,0,0,0,0,1,46,94,64,9,56,59,67,4,0,0,0,0,0
21120,0.0809774,0,0,0,0,0,0,5,50,76,28,6,83,73,75,4,0,0,0,0,0
21130,0.108023,0,0,0,0,0,0,4,22,85,28,10,68,102,73,8,0,0,0,0,0
21140,0.121285,0,0,0,0,0,0,0,28,70,30,18,60,98,91,5,0,0,0,0,0
21150,0.104302,0,0,0,0,0,0,0,28,81,45,11,51,97,73,14,0,0,0,0,0
21160,0.0700545,0,0,0,0,0,0,0,38,109,36,16,63,43,65,30,0,0,0,0,0
21170,0.0733386,0,0,0,0,0,0,0,33,116,30,18,62,43,65,33,0,0,0,0,0
21180,0.0402351,0,0,0,0,0,0,1,60,107,39,23,56,28,53,33,0,0,0,0,0
21190,0.0252408,0,0,0,0,0,0,1,69,94,46,32,62,13,56,27,0,0,0,0,0
21200,0.0398055,0,0,0,0,0,0,2,53,113,47,31,35,22,64,33,0,0,0,0,0
21210,0.0518346,0,0,0,0,0,0,0,36,123,55,32,34,20,69,30,1,0,0,0,0
21220,0.0525842,0,0,0,0,0,0,0,21,119,84,27,21,31,76,20,1,0,0,0,0
21230,0.0958779,0,0,0,0,0,0,0,18,92,78,31,25,29,82,44,1,0,0,0,0
21240,0.0483814,0,0,0,0,0,0,5,17,116,93,25,21,28,58,35,2,0,0,0,0
21250,0.081196,0,0,0,0,0,0,1,16,105,78,33,33,24,70,38,2,0,0,0,0
21260,0.069353,0,0,0,0,0,0,2,15,105,86,28,35,42,55,30,2,0,0,0,0
21270,0.0972868,0,0,0,0,0,0,0,16,90,72,25,37,61,77,21,1,0,0,0,0
21280,0.0959949,0,0,0,0,0,0,0,32,99,35,31,39,67,66,30,1,0,0,0,0
21290,0.0886202,0,0,0,0,0,0,1,38,87,30,33,67,63,50,31,0,0,0,0,0
