update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,0.0797231,0,0,0,0,0,0,2,19,84,43,61,53,73,60,5,0,0,0,0,0
580,0.0764329,0,0,0,0,0,0,5,17,81,42,62,79,50,62,2,0,0,0,0,0
590,0.0768304,0,0,0,0,0,0,7,23,65,47,45,99,56,52,6,0,0,0,0,0
600,0.0508914,0,0,0,0,0,0,2,37,70,38,68,99,43,42,1,0,0,0,0,0
610,0.0382843,0,0,0,0,0,0,1,41,86,20,68,118,33,31,2,0,0,0,0,0
620,0.0179764,0,0,0,0,0,0,0,56,94,47,43,74,49,34,3,0,0,0,0,0
630,0.0380258,0,0,0,0,0,0,0,54,84,36,48,99,24,53,2,0,0,0,0,0
640,0.00364978,0,0,0,0,0,0,6,47,118,53,42,52,30,47,5,0,0,0,0,0
650,-0.000124842,0,0,0,0,0,0,9,48,120,50,41,56,22,51,3,0,0,0,0,0
660,-0.00990805,0,0,0,0,0,0,3,51,130,57,38,45,28,40,8,0,0,0,0,0
670,0.00612924,0,0,0,0,0,0,5,53,121,41,52,43,27,48,10,0,0,0,0,0
680,-0.00299062,0,0,0,0,0,0,3,54,134,47,39,44,25,32,22,0,0,0,0,0
690,0.00329567,0,0,0,0,0,0,2,59,104,59,59,41,27,34,12,3,0,0,0,0
700,0.0588005,0,0,0,0,0,0,2,36,85,54,57,56,29,61,20,0,0,0,0,0
710,0.00233699,0,0,0,0,0,0,0,51,127,74,33,25,25,57,8,0,0,0,0,0
720,-0.0130479,0,0,0,0,0,0,1,49,134,68,45,25,20,43,15,0,0,0,0,0
730,0.00899489,0,0,0,0,0,0,1,36,121,82,42,38,11,54,15,0,0,0,0,0
740,0.0142001,0,0,0,0,0,0,2,38,109,84,44,42,15,46,19,1,0,0,0,0
750,0.0437615,0,0,0,0,0,0,2,36,97,69,44,46,16,68,22,0,0,0,0,0
760,0.0408483,0,0,0,0,0,0,4,46,94,67,34,44,29,51,31,0,0,0,0,0
770,0.0124832,0,0,0,0,0,0,12,48,97,74,55,14,28,45,25,2,0,0,0,0
780,-0.0174448,0,0,0,0,0,0,13,65,105,79,41,16,15,43,21,2,0,0,0,0
790,-0.0131491,0,0,0,0,0,0,9,60,83,125,34,20,10,21,38,0,0,0,0,0
800,-0.0564724,0,0,0,0,0,1,8,54,121,139,24,10,5,20,16,2,0,0,0,0
810,-0.061877,0,0,0,0,0,3,11,73,82,153,33,7,4,13,17,4,0,0,0,0
820,-0.0776563,0,0,0,0,0,0,16,65,87,169,37,3,2,11,9,1,0,0,0,0
830,-0.099787,0,0,0,0,0,0,15,101,78,138,45,6,5,7,5,0,0,0,0,0
840,-0.0862553,0,0,0,0,0,0,19,75,107,117,54,8,7,2,11,0,0,0,0,0
850,-0.0872063,0,0,0,0,0,0,25,79,91,106,62,14,10,0,12,1,0,0,0,0
860,-0.113024,0,0,0,0,0,0,36,85,79,128,53,14,4,0,0,1,0,0,0,0
870,-0.125032,0,0,0,0,0,0,57,69,95,108,55,11,5,0,0,0,0,0,0,0
880,-0.13667,0,0,0,0,0,3,57,61,105,116,52,5,1,0,0,0,0,0,0,0
890,-0.156912,0,0,0,0,0,8,91,52,96,87,57,8,1,0,0,0,0,0,0,0
900,-0.167221,0,0,0,0,0,19,68,70,102,93,39,9,0,0,0,0,0,0,0,0
910,-0.15311,0,0,0,0,0,26,43,78,112,85,45,11,0,0,0,0,0,0,0,0
920,-0.150489,0,0,0,0,0,10,54,94,112,66,48,16,0,0,0,0,0,0,0,0
930,-0.145635,0,0,0,0,0,10,35,97,102,101,44,11,0,0,0,0,0,0,0,0
940,-0.142965,0,0,0,0,0,14,43,86,103,93,41,18,2,0,0,0,0,0,0,0
950,-0.131668,0,0,0,0,0,15,35,73,84,141,37,10,5,0,0,0,0,0,0,0
960,-0.175042,0,0,0,0,0,17,60,99,88,114,17,0,5,0,0,0,0,0,0,0
970,-0.186037,0,0,0,0,0,22,68,101,84,100,18,5,2,0,0,0,0,0,0,0
980,-0.174029,0,0,0,0,0,13,85,90,70,105,21,6,10,0,0,0,0,0,0,0
990,-0.178086,0,0,0,0,0,6,92,99,88,65,34,10,6,0,0,0,0,0,0,0
1000,-0.159001,0,0,0,0,0,21,67,92,72,84,33,21,10,0,0,0,0,0,0,0
1010,-0.169492,0,0,0,0,0,20,85,87,77,72,28,14,17,0,0,0,0,0,0,0
1020,-0.15541,0,0,0,0,0,26,64,68,82,92,53,11,4,0,0,0,0,0,0,0
1030,-0.175987,0,0,0,0,2,21,89,98,61,64,37,18,10,0,0,0,0,0,0,0
1040,-0.19492,0,0,0,0,0,25,96,95,77,55,38,10,4,0,0,0,0,0,0,0
1050,-0.171556,0,0,0,0,0,28,57,94,90,65,54,8,1,3,0,0,0,0,0,0
1060,-0.195294,0,0,0,0,0,37,73,97,79,56,55,3,0,0,0,0,0,0,0,0
1070,-0.188735,0,0,0,0,1,31,71,99,81,61,53,3,0,0,0,0,0,0,0,0
1080,-0.169059,0,0,0,0,0,20,55,104,94,67,38,22,0,0,0,0,0,0,0,0
1090,-0.156334,0,0,0,0,0,8,67,85,106,70,33,27,4,0,0,0,0,0,0,0
1100,-0.153264,0,0,0,0,0,10,87,58,116,63,29,28,9,0,0,0,0,0,0,0
1110,-0.167049,0,0,0,0,0,11,78,105,91,57,20,35,3,0,0,0,0,0,0,0
1120,-0.150236,0,0,0,0,0,7,53,121,95,42,44,33,5,0,0,0,0,0,0,0
1130,-0.168089,0,0,0,0,0,1,87,98,96,58,40,20,0,0,0,0,0,0,0,0
1140,-0.151957,0,0,0,0,0,5,56,115,92,73,25,25,9,0,0,0,0,0,0,0
1150,-0.171256,0,0,0,0,0,16,55,117,103,61,24,19,4,1,0,0,0,0,0,0
1160,-0.156204,0,0,0,0,0,20,49,104,99,51,47,26,2,2,0,0,0,0,0,0
1170,-0.155841,0,0,0,0,1,17,57,102,108,41,36,27,5,6,0,0,0,0,0,0
1180,-0.127872,0,0,0,0,3,6,60,100,95,28,51,39,5,13,0,0,0,0,0,0
1190,-0.151416,0,0,0,0,3,1,75,120,78,26,65,21,10,1,0,0,0,0,0,0
1200,-0.157109,0,0,0,0,0,6,79,119,64,36,70,20,5,1,0,0,0,0,0,0
1210,-0.147441,0,0,0,0,0,15,74,91,74,42,73,25,6,0,0,0,0,0,0,0
1220,-0.18478,0,0,0,0,0,33,80,100,81,30,42,33,1,0,0,0,0,0,0,0
1230,-0.166075,0,0,0,0,0,25,61,108,88,28,56,34,0,0,0,0,0,0,0,0
1240,-0.18045,0,0,0,0,0,21,86,99,74,52,40,27,1,0,0,0,0,0,0,0
1250,-0.221128,0,0,0,0,0,41,94,107,75,40,26,17,0,0,0,0,0,0,0,0
1260,-0.227385,0,0,0,0,0,59,93,91,75,29,40,13,0,0,0,0,0,0,0,0
1270,-0.226408,0,0,0,0,0,76,77,73,88,39,36,8,3,0,0,0,0,0,0,0
1280,-0.219418,0,0,0,0,0,89,59,76,82,39,20,26,9,0,0,0,0,0,0,0
1290,-0.206946,0,0,0,0,0,82,44,94,77,41,19,36,7,0,0,0,0,0,0,0
1300,-0.187196,0,0,0,0,2,73,35,99,78,41,10,46,16,0,0,0,0,0,0,0
1310,-0.172796,0,0,0,0,2,40,27,145,76,34,24,48,4,0,0,0,0,0,0,0
1320,-0.164876,0,0,0,0,1,48,24,112,107,30,27,39,12,0,0,0,0,0,0,0
1330,-0.130862,0,0,0,0,0,23,12,119,125,18,29,62,12,0,0,0,0,0,0,0
1340,-0.145622,0,0,0,0,0,20,18,125,155,1,11,58,12,0,0,0,0,0,0,0
1350,-0.163719,0,0,0,0,0,18,28,147,133,19,2,42,11,0,0,0,0,0,0,0
1360,-0.152918,0,0,0,0,0,16,19,171,109,12,0,54,19,0,0,0,0,0,0,0
1370,-0.150775,0,0,0,0,0,11,40,168,88,17,5,47,24,0,0,0,0,0,0,0
1380,-0.120864,0,0,0,0,0,10,49,113,108,12,7,64,35,2,0,0,0,0,0,0
1390,-0.144197,0,0,0,0,0,22,50,117,104,20,5,56,25,1,0,0,0,0,0,0
1400,-0.140879,0,0,0,0,3,4,55,144,76,20,13,61,24,0,0,0,0,0,0,0
1410,-0.150734,0,0,0,0,0,21,73,115,74,11,36,46,24,0,0,0,0,0,0,0
1420,-0.156487,0,0,0,0,0,29,59,132,71,4,46,47,12,0,0,0,0,0,0,0
1430,-0.108365,0,0,0,0,0,12,48,120,72,13,37,75,23,0,0,0,0,0,0,0
1440,-0.0621664,0,0,0,0,0,7,27,107,63,14,58,92,32,0,0,0,0,0,0,0
1450,-0.0676812,0,0,0,0,0,15,32,101,50,16,55,112,19,0,0,0,0,0,0,0
1460,-0.0720372,0,0,0,0,0,12,37,101,57,7,62,98,26,0,0,0,0,0,0,0
1470,-0.0573381,0,0,0,0,0,20,21,96,48,18,70,99,28,0,0,0,0,0,0,0
1480,-0.0481368,0,0,0,0,0,17,17,99,40,14,90,102,21,0,0,0,0,0,0,0
1490,-0.0516375,0,0,0,0,0,19,26,86,40,16,92,96,25,0,0,0,0,0,0,0
1500,-0.0515493,0,0,0,0,0,18,32,78,37,29,91,89,26,0,0,0,0,0,0,0
1510,-0.0401529,0,0,0,0,0,10,38,70,42,27,84,88,40,1,0,0,0,0,0,0
1520,-0.0081374,0,0,0,0,0,15,29,35,52,31,70,128,40,0,0,0,0,0,0,0
1530,-0.00489733,0,0,0,0,0,16,23,36,63,20,65,141,35,1,0,0,0,0,0,0
1540,-0.014256,0,0,0,0,0,22,21,48,66,26,40,137,40,0,0,0,0,0,0,0
1550,-0.011268,0,0,0,0,0,18,31,29,61,42,45,140,31,3,0,0,0,0,0,0
1560,-0.000565091,0,0,0,0,0,10,37,26,34,76,46,129,34,8,0,0,0,0,0,0
1570,0.0218125,0,0,0,0,0,13,21,22,37,69,40,153,45,0,0,0,0,0,0,0
1580,-0.00450484,0,0,0,0,0,19,25,27,36,84,39,131,38,1,0,0,0,0,0,0
1590,0.0219845,0,0,0,0,0,25,17,13,28,59,71,151,34,2,0,0,0,0,0,0
1600,0.0215746,0,0,0,0,0,21,24,6,20,66,95,134,34,0,0,0,0,0,0,0
1610,0.00838117,0,0,0,0,0,21,23,20,12,70,102,121,30,1,0,0,0,0,0,0
1620,0.0168138,0,0,0,0,1,14,29,19,6,72,104,96,59,0,0,0,0,0,0,0
1630,0.0195208,0,0,0,0,0,6,41,19,4,66,111,101,52,0,0,0,0,0,0,0
1640,0.0360657,0,0,0,0,0,7,31,4,5,78,128,92,52,3,0,0,0,0,0,0
1650,0.00914006,0,0,0,0,0,10,34,2,16,89,140,78,28,3,0,0,0,0,0,0
1660,0.00951025,0,0,0,0,0,7,28,3,32,85,127,99,15,4,0,0,0,0,0,0
1670,0.0198738,0,0,0,0,0,6,26,10,24,78,119,113,16,8,0,0,0,0,0,0
1680,0.012986,0,0,0,0,0,16,22,14,26,78,107,98,29,10,0,0,0,0,0,0
1690,0.0348503,0,0,0,0,0,12,16,22,22,51,115,108,39,15,0,0,0,0,0,0
1700,0.0273475,0,0,0,0,1,18,16,16,30,40,129,106,31,13,0,0,0,0,0,0
1710,0.0167876,0,0,0,0,4,19,15,30,15,41,127,103,42,4,0,0,0,0,0,0
1720,0.0400631,0,0,0,0,1,14,15,28,4,47,115,116,59,1,0,0,0,0,0,0
1730,0.0457188,0,0,0,0,1,8,13,25,15,49,108,114,67,0,0,0,0,0,0,0
1740,0.0500765,0,0,0,0,2,3,13,18,21,43,111,144,44,1,0,0,0,0,0,0
1750,0.054307,0,0,0,0,0,1,5,17,28,54,107,163,25,0,0,0,0,0,0,0
1760,0.0499758,0,0,0,0,0,0,1,28,36,49,118,130,36,2,0,0,0,0,0,0
1770,0.0543268,0,0,0,0,0,0,2,19,49,47,103,137,34,9,0,0,0,0,0,0
1780,0.0545493,0,0,0,0,0,0,0,15,66,35,100,131,45,8,0,0,0,0,0,0
1790,0.0528592,0,0,0,0,0,0,1,27,50,42,104,127,33,16,0,0,0,0,0,0
1800,0.0228763,0,0,0,0,0,0,0,41,83,39,101,90,20,26,0,0,0,0,0,0
1810,0.0412646,0,0,0,0,0,0,0,48,52,45,114,65,41,35,0,0,0,0,0,0
1820,0.0321058,0,0,0,0,0,0,0,53,38,67,119,53,41,28,1,0,0,0,0,0
1830,0.0291181,0,0,0,0,0,0,0,32,32,104,133,44,30,25,0,0,0,0,0,0
1840,0.0308792,0,0,0,0,0,0,2,35,36,93,123,46,34,28,3,0,0,0,0,0
1850,0.0318667,0,0,0,0,0,0,6,26,38,101,106,62,30,22,9,0,0,0,0,0
1860,0.0303523,0,0,0,0,0,0,9,32,42,87,112,51,35,24,8,0,0,0,0,0
1870,0.0313244,0,0,0,0,0,2,5,33,33,85,124,57,31,25,5,0,0,0,0,0
1880,0.0175736,0,0,0,0,0,6,11,45,21,81,124,59,19,28,6,0,0,0,0,0
1890,0.021975,0,0,0,0,0,8,8,27,42,91,101,67,30,14,12,0,0,0,0,0
1900,-0.00545921,0,0,0,0,0,8,27,21,66,84,68,71,44,4,6,1,0,0,0,0
1910,-0.0167882,0,0,0,0,0,9,15,43,51,94,79,68,31,9,1,0,0,0,0,0
1920,-0.0283474,0,0,0,0,0,0,24,48,66,75,98,55,25,6,3,0,0,0,0,0
1930,-0.049026,0,0,0,0,0,0,27,59,84,61,97,36,29,2,5,0,0,0,0,0
1940,-0.045327,0,0,0,0,0,0,38,80,58,54,68,46,38,9,9,0,0,0,0,0
1950,-0.0183244,0,0,0,0,0,9,31,53,63,51,74,47,43,25,4,0,0,0,0,0
1960,0.0207381,0,0,0,0,0,5,30,59,35,35,66,78,55,19,15,3,0,0,0,0
1970,0.0222791,0,0,0,0,0,6,26,51,37,57,64,62,55,29,13,0,0,0,0,0
1980,0.0578394,0,0,0,0,0,8,15,28,50,38,68,81,75,28,9,0,0,0,0,0
1990,0.0391945,0,0,0,0,0,13,26,25,36,59,69,67,64,27,14,0,0,0,0,0
2000,0.0476045,0,0,0,0,0,7,22,19,49,74,78,36,63,28,24,0,0,0,0,0
2010,0.0274713,0,0,0,0,0,0,33,25,36,96,73,40,55,25,17,0,0,0,0,0
2020,0.0254815,0,0,0,0,0,1,40,23,47,78,68,52,43,21,27,0,0,0,0,0
2030,0.0158504,0,0,0,0,0,0,43,40,49,59,68,54,33,26,28,0,0,0,0,0
2040,0.0307459,0,0,0,0,0,1,37,40,49,69,46,66,27,31,34,0,0,0,0,0
2050,-0.00696405,0,0,0,0,0,7,36,43,75,55,50,66,18,16,33,1,0,0,0,0
2060,0.0257798,0,0,0,0,0,0,34,38,60,55,56,74,29,31,20,3,0,0,0,0
2070,0.00879034,0,0,0,0,0,0,40,33,53,57,71,86,26,12,22,0,0,0,0,0
2080,0.011331,0,0,0,0,0,0,27,39,68,70,53,74,27,13,27,2,0,0,0,0
2090,0.0255119,0,0,0,0,0,0,23,34,53,78,73,62,32,10,33,2,0,0,0,0
2100,0.018425,0,0,0,0,0,1,17,62,47,66,76,60,26,13,29,3,0,0,0,0
2110,0.00915389,0,0,0,0,0,0,19,67,41,54,77,89,27,3,22,1,0,0,0,0
2120,-0.0154537,0,0,0,0,0,6,14,70,50,79,69,67,21,2,19,3,0,0,0,0
2130,-0.0172357,0,0,0,0,0,12,6,70,48,67,81,83,12,1,18,2,0,0,0,0
2140,0.0158284,0,0,0,0,1,2,8,43,46,90,85,87,10,1,25,2,0,0,0,0
2150,0.0194487,0,0,0,0,0,0,0,53,40,77,79,121,17,0,10,3,0,0,0,0
2160,0.0300906,0,0,0,0,0,0,5,34,47,92,57,130,16,2,17,0,0,0,0,0
2170,0.0451569,0,0,0,0,0,0,5,25,37,78,96,118,24,4,13,0,0,0,0,0
2180,0.0565093,0,0,0,0,0,0,8,29,35,71,87,94,49,8,19,0,0,0,0,0
2190,0.0560163,0,0,0,0,0,0,15,25,24,83,101,81,35,10,26,0,0,0,0,0
2200,0.0374158,0,0,0,0,0,0,16,37,35,77,92,72,31,16,21,3,0,0,0,0
2210,0.0188081,0,0,0,0,0,0,13,46,44,92,69,77,28,19,12,0,0,0,0,0
2220,-0.00613194,0,0,0,0,0,0,19,41,44,128,47,69,39,7,6,0,0,0,0,0
2230,-0.0164459,0,0,0,0,0,0,17,47,67,96,67,64,21,8,13,0,0,0,0,0
2240,-0.00883548,0,0,0,0,0,1,11,73,48,87,71,54,13,21,20,1,0,0,0,0
2250,0.0096596,0,0,0,0,0,1,14,59,53,76,70,56,26,23,22,0,0,0,0,0
2260,0.0192304,0,0,0,0,0,1,19,24,59,105,70,60,16,31,14,1,0,0,0,0
2270,0.00826715,0,0,0,0,0,0,17,19,70,116,61,67,15,25,8,2,0,0,0,0
2280,0.00783302,0,0,0,0,0,1,11,24,63,120,68,63,22,23,5,0,0,0,0,0
2290,0.0156068,0,0,0,0,0,2,5,38,24,132,99,63,13,17,7,0,0,0,0,0
2300,0.0289992,0,0,0,0,0,4,7,42,38,85,81,78,37,25,3,0,0,0,0,0
2310,0.0416005,0,0,0,0,0,1,2,27,62,75,86,83,24,35,5,0,0,0,0,0
2320,0.0475093,0,0,0,0,0,3,7,25,61,70,85,66,27,55,1,0,0,0,0,0
2330,0.0382532,0,0,0,0,0,0,6,27,72,61,85,79,36,31,3,0,0,0,0,0
2340,0.0438839,0,0,0,0,0,0,6,25,60,63,107,81,20,35,3,0,0,0,0,0
2350,0.0377327,0,0,0,0,0,0,4,18,74,75,112,52,29,35,1,0,0,0,0,0
2360,0.0372407,0,0,0,0,0,0,1,19,70,99,96,45,24,32,14,0,0,0,0,0
2370,0.000317655,0,0,0,0,0,0,1,34,90,82,81,70,18,22,2,0,0,0,0,0
2380,-0.00610853,0,0,0,0,0,0,5,19,96,101,94,49,16,20,0,0,0,0,0,0
2390,0.00650846,0,0,0,0,0,0,4,13,94,91,111,46,17,22,2,0,0,0,0,0
2400,0.00457816,0,0,0,0,0,0,4,8,85,103,126,38,14,19,3,0,0,0,0,0
2410,0.00991431,0,0,0,0,0,0,0,7,74,124,137,19,12,26,1,0,0,0,0,0
2420,-0.000404797,0,0,0,0,0,0,0,9,78,129,124,35,12,12,1,0,0,0,0,0
2430,-0.00159874,0,0,0,0,0,0,0,8,63,154,120,35,8,12,0,0,0,0,0,0
2440,0.00531014,0,0,0,0,0,0,0,17,66,113,129,44,10,21,0,0,0,0,0,0
2450,0.0231943,0,0,0,0,0,0,0,9,64,78,164,53,9,23,0,0,0,0,0,0
2460,0.0190201,0,0,0,0,0,0,0,7,66,74,167,66,12,8,0,0,0,0,0,0
2470,0.000408619,0,0,0,0,0,0,0,22,77,81,139,68,4,7,2,0,0,0,0,0
2480,-0.0285614,0,0,0,0,0,0,0,26,112,82,121,49,5,3,2,0,0,0,0,0
2490,-0.0307109,0,0,0,0,0,0,0,41,119,84,93,37,1,20,5,0,0,0,0,0
2500,-0.0480779,0,0,0,0,0,0,0,59,104,109,60,49,0,19,0,0,0,0,0,0
2510,-0.0499923,0,0,0,0,0,0,0,59,106,132,44,34,3,20,2,0,0,0,0,0
2520,-0.0594243,0,0,0,0,0,0,0,44,131,129,38,41,0,10,7,0,0,0,0,0
2530,-0.0760929,0,0,0,0,0,0,0,56,138,126,44,26,0,6,4,0,0,0,0,0
2540,-0.0784001,0,0,0,0,0,0,0,54,117,162,47,12,0,3,5,0,0,0,0,0
2550,-0.0801138,0,0,0,0,0,0,1,40,139,156,37,22,4,1,0,0,0,0,0,0
2560,-0.087724,0,0,0,0,0,0,8,52,135,128,48,29,0,0,0,0,0,0,0,0
2570,-0.0938607,0,0,0,0,0,0,12,41,159,128,32,28,0,0,0,0,0,0,0,0
2580,-0.0832834,0,0,0,0,0,0,6,49,138,129,37,41,0,0,0,0,0,0,0,0
2590,-0.101596,0,0,0,0,0,0,10,58,152,126,35,18,1,0,0,0,0,0,0,0
2600,-0.0987953,0,0,0,0,0,1,9,69,141,108,44,19,9,0,0,0,0,0,0,0
2610,-0.094218,0,0,0,0,0,0,2,67,129,137,47,11,7,0,0,0,0,0,0,0
2620,-0.0736473,0,0,0,0,0,0,0,75,107,99,86,20,13,0,0,0,0,0,0,0
2630,-0.0585504,0,0,0,0,0,0,1,87,73,96,94,29,20,0,0,0,0,0,0,0
2640,-0.0630915,0,0,0,0,0,0,11,85,81,82,84,35,20,2,0,0,0,0,0,0
2650,-0.0655324,0,0,0,0,0,0,6,87,63,107,90,33,14,0,0,0,0,0,0,0
2660,-0.0691736,0,0,0,0,0,0,10,72,74,119,82,38,5,0,0,0,0,0,0,0
2670,-0.062144,0,0,0,0,0,0,12,63,83,107,76,51,8,0,0,0,0,0,0,0
2680,-0.0774567,0,0,0,0,0,0,7,76,103,104,59,50,1,0,0,0,0,0,0,0
2690,-0.084618,0,0,0,0,0,0,14,85,92,108,55,40,6,0,0,0,0,0,0,0
2700,-0.0823256,0,0,0,0,0,0,14,82,87,123,47,42,5,0,0,0,0,0,0,0
2710,-0.0824646,0,0,0,0,0,0,15,97,80,105,43,48,12,0,0,0,0,0,0,0
2720,-0.0995976,0,0,0,0,0,0,25,117,65,85,61,30,17,0,0,0,0,0,0,0
2730,-0.0798011,0,0,0,0,0,0,25,114,43,83,59,49,27,0,0,0,0,0,0,0
2740,-0.077455,0,0,0,0,0,0,48,92,50,64,65,43,37,1,0,0,0,0,0,0
2750,-0.061281,0,0,0,0,0,0,47,85,54,53,75,32,45,9,0,0,0,0,0,0
2760,-0.0660739,0,0,0,0,0,0,50,78,86,27,76,21,50,12,0,0,0,0,0,0
2770,-0.0447854,0,0,0,0,0,0,49,75,69,21,83,31,51,21,0,0,0,0,0,0
2780,-0.0672542,0,0,0,0,0,4,38,77,82,44,74,35,34,12,0,0,0,0,0,0
