update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.774015,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,27,69,108,80,101
470,0.778565,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,27,67,98,85,106
480,0.790645,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,65,119,69,126
490,0.773805,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,19,95,110,68,97
500,0.800929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,102,102,103
510,0.802723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,77,97,106,106
520,0.844097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,53,151,142
530,0.827083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,45,67,104,153
540,0.795473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,66,102,83,117
550,0.767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,80,100,54,106
560,0.784721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,106,67,55,133
570,0.824753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,65,31,55,201
580,0.856212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,50,29,80,215
590,0.886258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,15,72,258
600,0.878806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,9,109,229
610,0.840789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,41,81,193
620,0.842409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,59,55,86,182
630,0.87182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,35,136,190
640,0.894247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,33,112,232
650,0.902449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,81,241
660,0.905534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,78,260
670,0.902319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,91,253
680,0.887757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,47,113,222
690,0.874443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,37,89,217
700,0.883583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,36,69,247
710,0.878528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,76,84,213
720,0.88883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,54,115,214
730,0.885823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,116,211
740,0.879705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,107,198
750,0.883607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,64,137,187
760,0.891297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,142,200
770,0.873429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,166,169
780,0.86789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,52,131,178
790,0.879062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,56,136,188
800,0.878425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,140,185
810,0.847625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,94,118,145
820,0.856301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,101,112,157
830,0.87116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,78,99,192
840,0.855318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,98,162,129
850,0.85091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,139,113,143
860,0.860282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78,130,160
870,0.865325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,69,123,173
880,0.874482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,163,170
890,0.86374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,178,136
900,0.834658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,64,180,106
910,0.832383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,104,163,97
920,0.812682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,112,150,80
930,0.774437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,52,147,101,61
940,0.773137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,94,129,62
950,0.770698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,77,75,143,57
960,0.785795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,85,131,73
970,0.771379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92,86,127,62
980,0.762236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,95,107,120,44
990,0.777263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,73,105,155,41
1000,0.788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,98,139,65
1010,0.81722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,95,155,93
1020,0.815991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,111,134,92
1030,0.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,109,111,120
1040,0.829299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,56,109,150
1050,0.846163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,48,111,171
1060,0.839064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,61,70,190
1070,0.847125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,49,45,67,208
1080,0.865872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,36,102,205
1090,0.865626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,29,144,184
1100,0.830572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,42,142,142
1110,0.786396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,109,27,95,120
1120,0.782502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,107,57,92,102
1130,0.743995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,106,74,71,80
1140,0.735714,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,29,100,88,53,86
1150,0.729869,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,51,90,56,81,78
1160,0.725933,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,59,61,57,66,97
1170,0.762037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,58,75,86,101
1180,0.746473,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,59,81,43,78,104
1190,0.757189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,39,98,64,61,107
1200,0.721146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,63,99,64,52,83
1210,0.669588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,106,95,57,37,50
1220,0.66653,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,118,77,69,36,52
1230,0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,123,48,63,56,33
1240,0.590779,0,0,0,0,0,0,0,0,0,0,0,0,0,66,84,81,49,52,53,15
1250,0.571904,0,0,0,0,0,0,0,0,0,0,0,0,9,67,73,86,84,38,21,22
1260,0.527481,0,0,0,0,0,0,0,0,0,0,0,0,21,112,68,51,67,59,6,16
1270,0.495839,0,0,0,0,0,0,0,0,0,0,0,0,43,118,82,30,42,74,8,3
1280,0.46606,0,0,0,0,0,0,0,0,0,0,0,1,63,96,105,41,42,45,7,0
1290,0.463876,0,0,0,0,0,0,0,0,0,0,0,10,64,102,87,30,43,44,20,0
1300,0.455075,0,0,0,0,0,0,0,0,0,0,0,34,66,85,75,23,53,44,20,0
1310,0.458375,0,0,0,0,0,0,0,0,0,0,1,49,60,51,88,40,55,26,25,5
1320,0.465026,0,0,0,0,0,0,0,0,0,0,6,24,58,64,129,8,44,31,29,7
1330,0.441433,0,0,0,0,0,0,0,0,0,0,3,42,45,73,127,20,54,16,13,7
1340,0.479929,0,0,0,0,0,0,0,0,0,0,3,18,37,116,80,17,75,23,11,20
1350,0.459874,0,0,0,0,0,0,0,0,0,0,0,8,47,142,79,19,64,25,7,9
1360,0.443275,0,0,0,0,0,0,0,0,0,0,0,8,43,134,99,61,37,8,3,7
1370,0.462832,0,0,0,0,0,0,0,0,0,0,0,0,56,103,104,72,28,19,4,14
1380,0.435906,0,0,0,0,0,0,0,0,0,0,0,5,42,125,120,63,35,4,6,0
1390,0.44722,0,0,0,0,0,0,0,0,0,0,0,0,45,106,116,94,25,14,0,0
1400,0.467587,0,0,0,0,0,0,0,0,0,0,0,1,22,92,127,103,50,5,0,0
1410,0.476399,0,0,0,0,0,0,0,0,0,0,0,6,34,93,90,85,74,18,0,0
1420,0.480199,0,0,0,0,0,0,0,0,0,0,0,6,59,74,64,93,75,29,0,0
1430,0.491586,0,0,0,0,0,0,0,0,0,0,0,26,40,59,62,95,80,36,2,0
1440,0.510001,0,0,0,0,0,0,0,0,0,0,2,8,32,63,59,101,107,19,9,0
1450,0.526961,0,0,0,0,0,0,0,0,0,0,0,14,28,36,74,91,121,34,2,0
1460,0.506324,0,0,0,0,0,0,0,0,0,0,3,19,37,20,101,90,93,35,2,0
1470,0.50635,0,0,0,0,0,0,0,0,0,0,0,7,35,60,114,63,66,48,7,0
1480,0.487599,0,0,0,0,0,0,0,0,0,0,0,8,61,39,139,39,63,29,22,0
1490,0.472216,0,0,0,0,0,0,0,0,0,0,1,17,65,50,105,48,76,23,15,0
1500,0.492174,0,0,0,0,0,0,0,0,0,0,0,26,54,37,81,83,59,42,12,6
1510,0.462688,0,0,0,0,0,0,0,0,0,0,1,54,42,27,82,95,66,28,2,3
1520,0.475967,0,0,0,0,0,0,0,0,0,0,0,28,19,67,95,100,65,24,2,0
1530,0.467694,0,0,0,0,0,0,0,0,0,0,0,14,28,67,116,119,39,13,4,0
1540,0.465474,0,0,0,0,0,0,0,0,0,0,0,8,33,62,146,103,28,20,0,0
1550,0.461787,0,0,0,0,0,0,0,0,0,0,0,19,30,59,133,112,29,14,4,0
1560,0.444192,0,0,0,0,0,0,0,0,0,0,0,14,38,73,144,103,20,8,0,0
1570,0.463951,0,0,0,0,0,0,0,0,0,0,0,0,27,72,163,101,36,1,0,0
1580,0.460269,0,0,0,0,0,0,0,0,0,0,0,4,37,55,192,54,51,7,0,0
1590,0.473246,0,0,0,0,0,0,0,0,0,0,0,7,25,45,184,82,39,18,0,0
1600,0.468792,0,0,0,0,0,0,0,0,0,0,0,14,38,67,106,97,69,9,0,0
1610,0.461412,0,0,0,0,0,0,0,0,0,0,0,8,24,119,101,73,57,17,1,0
1620,0.461959,0,0,0,0,0,0,0,0,0,0,2,13,27,94,101,93,46,24,0,0
1630,0.454368,0,0,0,0,0,0,0,0,0,0,3,20,30,113,102,51,40,27,14,0
1640,0.443596,0,0,0,0,0,0,0,0,0,0,0,0,72,145,66,31,41,39,5,1
1650,0.466527,0,0,0,0,0,0,0,0,0,0,0,0,51,88,124,54,48,33,2,0
1660,0.516643,0,0,0,0,0,0,0,0,0,0,0,0,25,69,93,84,92,26,11,0
1670,0.527448,0,0,0,0,0,0,0,0,0,0,0,1,25,58,87,88,88,35,18,0
1680,0.531741,0,0,0,0,0,0,0,0,0,0,0,14,22,52,68,96,98,26,24,0
1690,0.538907,0,0,0,0,0,0,0,0,0,0,0,43,27,44,46,68,78,32,48,14
1700,0.56378,0,0,0,0,0,0,0,0,0,0,1,26,26,68,48,28,80,40,55,28
1710,0.526456,0,0,0,0,0,0,0,0,0,0,4,15,53,66,64,28,70,36,58,6
1720,0.528238,0,0,0,0,0,0,0,0,0,0,14,6,23,99,54,34,58,68,44,0
1730,0.564941,0,0,0,0,0,0,0,0,0,0,0,12,24,74,43,46,92,54,51,4
1740,0.555424,0,0,0,0,0,0,0,0,0,0,11,8,20,50,63,62,95,54,21,16
1750,0.584427,0,0,0,0,0,0,0,0,0,0,0,12,4,48,25,114,102,78,17,0
1760,0.561502,0,0,0,0,0,0,0,0,0,0,0,16,18,57,41,88,69,95,16,0
1770,0.544272,0,0,0,0,0,0,0,0,0,0,0,10,40,35,60,99,68,55,33,0
1780,0.513325,0,0,0,0,0,0,0,0,0,0,0,9,23,50,119,89,54,39,17,0
1790,0.508531,0,0,0,0,0,0,0,0,0,0,0,1,11,49,156,98,48,30,7,0
1800,0.510056,0,0,0,0,0,0,0,0,0,0,0,0,5,75,146,75,49,48,2,0
1810,0.526944,0,0,0,0,0,0,0,0,0,0,0,0,21,52,138,64,68,40,17,0
1820,0.524042,0,0,0,0,0,0,0,0,0,0,0,0,11,49,168,61,55,39,13,4
1830,0.52471,0,0,0,0,0,0,0,0,0,0,0,2,21,61,118,67,64,52,13,2
1840,0.513961,0,0,0,0,0,0,0,0,0,0,0,3,32,88,87,49,66,55,20,0
1850,0.503822,0,0,0,0,0,0,0,0,0,0,0,0,7,111,133,37,45,48,19,0
1860,0.481867,0,0,0,0,0,0,0,0,0,0,0,1,13,139,118,34,45,35,14,1
1870,0.522882,0,0,0,0,0,0,0,0,0,0,0,0,14,113,89,38,63,55,28,0
1880,0.507716,0,0,0,0,0,0,0,0,0,0,0,3,23,91,106,49,64,57,7,0
1890,0.512599,0,0,0,0,0,0,0,0,0,0,2,1,18,88,100,57,66,54,14,0
1900,0.517383,0,0,0,0,0,0,0,0,0,0,0,10,28,71,86,65,73,43,24,0
1910,0.533948,0,0,0,0,0,0,0,0,0,0,3,11,32,62,80,49,75,64,11,13
1920,0.524244,0,0,0,0,0,0,0,0,0,0,1,2,28,90,112,33,38,44,40,12
1930,0.556964,0,0,0,0,0,0,0,0,0,0,0,0,26,89,90,35,41,39,67,13
1940,0.571917,0,0,0,0,0,0,0,0,0,0,0,1,39,72,68,44,35,47,74,20
1950,0.620743,0,0,0,0,0,0,0,0,0,0,0,4,18,62,63,32,30,73,100,18
1960,0.656373,0,0,0,0,0,0,0,0,0,0,0,8,27,46,37,27,20,98,92,45
1970,0.60879,0,0,0,0,0,0,0,0,0,0,1,21,35,30,75,20,15,90,91,22
1980,0.664051,0,0,0,0,0,0,0,0,0,0,0,21,14,35,43,5,28,130,97,27
1990,0.638407,0,0,0,0,0,0,0,0,0,0,4,20,25,32,34,1,55,139,74,16
2000,0.689795,0,0,0,0,0,0,0,0,0,0,8,4,22,34,21,2,45,119,112,33
2010,0.689958,0,0,0,0,0,0,0,0,0,0,13,4,15,27,22,23,62,41,143,50
2020,0.772951,0,0,0,0,0,0,0,0,0,0,0,1,6,3,7,24,56,95,151,57
2030,0.759693,0,0,0,0,0,0,0,0,0,0,0,0,15,4,37,22,34,77,106,105
2040,0.811809,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,12,12,87,93,156
2050,0.75482,0,0,0,0,0,0,0,0,0,0,0,0,3,8,54,18,22,100,113,82
2060,0.753123,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,22,41,125,80,81
2070,0.738122,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,25,55,94,74,90
2080,0.734373,0,0,0,0,0,0,0,0,0,0,0,0,4,23,43,35,42,101,54,98
2090,0.731524,0,0,0,0,0,0,0,0,0,0,0,0,10,25,43,35,44,53,83,107
2100,0.737237,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,39,84,79,73,84
2110,0.74311,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,51,125,92,43,81
2120,0.767574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88,121,58,87
2130,0.76351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,138,34,93
2140,0.743474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,90,136,51,64
2150,0.733804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,112,133,48,52
2160,0.768733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,127,90,54,102
2170,0.793281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,106,99,79,102
2180,0.823248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,99,108,123
2190,0.814584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,101,74,139
2200,0.817203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,60,90,68,151
2210,0.83771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,71,64,177
2220,0.850392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,51,86,185
2230,0.836387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,93,105,144
2240,0.819365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,123,109,115
2250,0.805827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,66,103,98,111
2260,0.776253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91,113,133,43
2270,0.783812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,128,150,45
2280,0.758238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,61,126,119,42
2290,0.775099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,59,142,99,67
2300,0.765404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,80,148,69,68
2310,0.803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,48,104,99,114
2320,0.832781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,112,60,164
2330,0.840077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,49,76,68,188
2340,0.786137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,75,112,40,132
2350,0.771322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,93,98,45,115
2360,0.740037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,93,112,45,85
2370,0.748394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,36,98,113,48,86
2380,0.740758,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,33,90,98,34,100
2390,0.743898,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,56,76,102,55,86
2400,0.698691,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,77,95,125,45,32
2410,0.661963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,131,67,132,20,23
2420,0.636829,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,119,67,123,20,10
2430,0.614027,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,97,62,112,26,1
2440,0.60428,0,0,0,0,0,0,0,0,0,0,0,0,1,39,88,57,77,103,29,6
2450,0.579849,0,0,0,0,0,0,0,0,0,0,0,0,12,41,93,79,69,69,30,7
2460,0.582423,0,0,0,0,0,0,0,0,0,0,0,0,7,58,98,82,41,50,41,23
2470,0.583715,0,0,0,0,0,0,0,0,0,0,0,0,8,52,103,33,79,93,23,9
2480,0.630849,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,50,82,104,47,8
2490,0.637001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,52,91,105,43,14
2500,0.617465,0,0,0,0,0,0,0,0,0,0,0,0,5,80,39,59,62,72,59,24
2510,0.568026,0,0,0,0,0,0,0,0,0,0,0,0,14,99,56,55,69,37,50,20
2520,0.522636,0,0,0,0,0,0,0,0,0,0,0,0,41,106,57,35,78,56,16,11
2530,0.47951,0,0,0,0,0,0,0,0,0,0,0,4,92,105,52,20,42,37,40,8
2540,0.461301,0,0,0,0,0,0,0,0,0,0,0,10,118,103,28,15,41,45,28,12
2550,0.412819,0,0,0,0,0,0,0,0,0,0,1,33,129,122,13,1,19,51,19,12
2560,0.375939,0,0,0,0,0,0,0,0,0,0,0,42,131,132,15,5,20,41,9,5
2570,0.346993,0,0,0,0,0,0,0,0,0,0,4,46,162,109,15,7,17,33,7,0
2580,0.308194,0,0,0,0,0,0,0,0,0,0,9,37,215,86,21,4,15,8,5,0
2590,0.300235,0,0,0,0,0,0,0,0,0,0,12,58,167,98,32,6,24,3,0,0
2600,0.298264,0,0,0,0,0,0,0,0,0,0,6,62,154,115,47,0,14,2,0,0
2610,0.276769,0,0,0,0,0,0,0,0,0,1,23,59,151,135,22,9,0,0,0,0
2620,0.285196,0,0,0,0,0,0,0,0,0,0,17,56,150,121,54,2,0,0,0,0
2630,0.280959,0,0,0,0,0,0,0,0,0,0,17,66,140,140,28,9,0,0,0,0
2640,0.279278,0,0,0,0,0,0,0,0,0,1,31,85,107,110,52,14,0,0,0,0
2650,0.28963,0,0,0,0,0,0,0,0,0,1,30,64,115,108,64,14,4,0,0,0
2660,0.279752,0,0,0,0,0,0,0,0,0,0,23,69,174,62,57,11,4,0,0,0
2670,0.274424,0,0,0,0,0,0,0,0,0,5,29,95,129,62,46,34,0,0,0,0
2680,0.297124,0,0,0,0,0,0,0,0,0,2,24,80,138,46,50,58,2,0,0,0
2690,0.272397,0,0,0,0,0,0,0,0,0,0,39,89,127,84,27,28,6,0,0,0
2700,0.296075,0,0,0,0,0,0,0,0,0,1,17,79,118,98,56,30,1,0,0,0
2710,0.30583,0,0,0,0,0,0,0,0,0,0,8,75,138,77,59,40,3,0,0,0
2720,0.293188,0,0,0,0,0,0,0,0,0,0,12,98,130,70,50,35,5,0,0,0
2730,0.28733,0,0,0,0,0,0,0,0,0,1,36,74,133,61,48,47,0,0,0,0
2740,0.273341,0,0,0,0,0,0,0,0,0,2,37,101,98,78,47,37,0,0,0,0
2750,0.28344,0,0,0,0,0,0,0,0,0,0,36,69,133,71,69,22,0,0,0,0
2760,0.304668,0,0,0,0,0,0,0,0,0,0,12,73,125,90,73,27,0,0,0,0
2770,0.339345,0,0,0,0,0,0,0,0,0,0,6,53,110,97,87,45,2,0,0,0
2780,0.338223,0,0,0,0,0,0,0,0,0,0,4,58,106,74,117,39,2,0,0,0
2790,0.326543,0,0,0,0,0,0,0,0,0,0,1,56,135,83,86,33,6,0,0,0
2800,0.325633,0,0,0,0,0,0,0,0,0,0,7,63,89,128,96,15,2,0,0,0
2810,0.329312,0,0,0,0,0,0,0,0,0,0,0,35,116,158,79,12,0,0,0,0
2820,0.295553,0,0,0,0,0,0,0,0,0,0,11,48,138,160,36,7,0,0,0,0
2830,0.307578,0,0,0,0,0,0,0,0,0,0,9,48,114,177,45,7,0,0,0,0
2840,0.283238,0,0,0,0,0,0,0,0,0,0,17,76,133,129,29,13,3,0,0,0
2850,0.270846,0,0,0,0,0,0,0,0,0,2,5,85,170,87,43,7,1,0,0,0
