update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1380,0.176632,0,0,0,0,0,0,0,0,38,34,65,52,99,85,26,1,0,0,0,0
1390,0.178505,0,0,0,0,0,0,0,2,33,48,47,58,113,45,49,5,0,0,0,0
1400,0.154135,0,0,0,0,0,0,0,0,46,59,53,70,72,47,53,0,0,0,0,0
1410,0.170352,0,0,0,0,0,0,0,0,18,67,78,67,62,47,60,1,0,0,0,0
1420,0.178056,0,0,0,0,0,0,0,0,18,58,77,71,65,57,47,7,0,0,0,0
1430,0.164129,0,0,0,0,0,0,0,0,37,39,83,85,54,44,56,2,0,0,0,0
1440,0.189699,0,0,0,0,0,0,0,0,17,57,72,87,29,55,76,7,0,0,0,0
1450,0.188624,0,0,0,0,0,0,0,0,6,75,83,72,26,36,101,1,0,0,0,0
1460,0.211978,0,0,0,0,0,0,0,0,5,67,62,73,29,65,98,1,0,0,0,0
1470,0.235841,0,0,0,0,0,0,0,0,17,32,44,96,33,70,106,2,0,0,0,0
1480,0.212807,0,0,0,0,0,0,0,0,23,39,50,99,36,52,92,9,0,0,0,0
1490,0.204111,0,0,0,0,0,0,0,0,26,39,51,91,55,60,74,4,0,0,0,0
1500,0.247183,0,0,0,0,0,0,0,0,7,30,34,85,80,66,90,8,0,0,0,0
1510,0.233031,0,0,0,0,0,0,0,0,7,34,32,95,72,84,75,1,0,0,0,0
1520,0.233737,0,0,0,0,0,0,0,0,16,31,21,97,80,79,75,1,0,0,0,0
1530,0.221534,0,0,0,0,0,0,0,0,34,38,12,84,60,110,60,2,0,0,0,0
1540,0.218335,0,0,0,0,0,0,0,0,40,37,17,72,62,102,65,5,0,0,0,0
1550,0.21694,0,0,0,0,0,0,0,3,36,46,12,64,55,112,68,4,0,0,0,0
1560,0.220563,0,0,0,0,0,0,0,1,19,50,16,78,61,115,58,2,0,0,0,0
1570,0.201292,0,0,0,0,0,0,0,3,34,55,8,89,56,87,61,7,0,0,0,0
1580,0.188922,0,0,0,0,0,0,0,2,40,55,13,86,52,100,50,2,0,0,0,0
1590,0.181276,0,0,0,0,0,0,0,2,60,31,20,95,43,108,36,5,0,0,0,0
1600,0.190213,0,0,0,0,0,0,0,4,47,43,27,67,63,103,43,3,0,0,0,0
1610,0.195372,0,0,0,0,0,0,0,4,34,21,58,82,56,111,33,1,0,0,0,0
1620,0.204296,0,0,0,0,0,0,0,13,26,19,64,55,53,130,40,0,0,0,0,0
1630,0.211937,0,0,0,0,0,0,0,4,54,19,33,29,68,149,42,2,0,0,0,0
1640,0.192774,0,0,0,0,0,0,0,3,62,9,44,43,84,114,37,4,0,0,0,0
1650,0.172849,0,0,0,0,0,0,0,10,67,24,42,30,78,110,39,0,0,0,0,0
1660,0.158378,0,0,0,0,0,0,0,17,67,30,53,24,41,125,43,0,0,0,0,0
1670,0.168921,0,0,0,0,0,0,0,10,70,21,57,17,67,111,44,3,0,0,0,0
1680,0.146824,0,0,0,0,0,0,0,15,75,27,60,31,40,103,45,4,0,0,0,0
1690,0.121583,0,0,0,0,0,0,0,27,79,24,68,37,47,55,60,3,0,0,0,0
1700,0.0975334,0,0,0,0,0,0,0,30,73,49,56,31,84,31,43,3,0,0,0,0
1710,0.0753653,0,0,0,0,0,0,0,40,76,41,42,71,78,22,26,4,0,0,0,0
1720,0.0880819,0,0,0,0,0,0,0,23,81,52,32,82,78,23,27,2,0,0,0,0
1730,0.0705896,0,0,0,0,0,0,0,11,104,68,32,66,47,39,31,2,0,0,0,0
1740,0.101131,0,0,0,0,0,0,0,26,69,77,31,43,52,56,43,3,0,0,0,0
1750,0.0629183,0,0,0,0,0,0,0,31,66,98,34,55,53,43,20,0,0,0,0,0
1760,0.0261315,0,0,0,0,0,0,0,34,100,63,66,57,39,22,19,0,0,0,0,0
1770,0.00954208,0,0,0,0,0,0,0,47,97,74,58,53,28,23,20,0,0,0,0,0
1780,-0.00407716,0,0,0,0,0,0,0,54,87,93,60,53,24,11,17,1,0,0,0,0
1790,-0.0103234,0,0,0,0,0,0,1,40,103,86,82,36,29,10,12,1,0,0,0,0
1800,-0.0225522,0,0,0,0,0,0,0,51,121,48,83,52,29,9,7,0,0,0,0,0
1810,-0.00797701,0,0,0,0,0,0,0,38,112,59,84,61,37,0,9,0,0,0,0,0
1820,-7.09809e-05,0,0,0,0,0,0,3,36,112,60,63,70,44,3,7,2,0,0,0,0
1830,-0.0212819,0,0,0,0,0,0,6,46,123,50,59,84,23,3,5,1,0,0,0,0
1840,-0.0352974,0,0,0,0,0,0,2,71,122,46,67,57,12,5,14,4,0,0,0,0
1850,-0.0247459,0,0,0,0,0,0,5,96,80,49,62,58,23,8,18,1,0,0,0,0
1860,-0.0393915,0,0,0,0,0,0,4,114,74,37,68,60,23,5,14,1,0,0,0,0
1870,-0.0375131,0,0,0,0,0,0,12,104,71,37,77,59,13,10,17,0,0,0,0,0
1880,-0.0725811,0,0,0,0,0,0,25,124,54,37,75,59,11,3,11,1,0,0,0,0
1890,-0.0759213,0,0,0,0,0,0,37,111,62,29,80,50,14,9,8,0,0,0,0,0
1900,-0.0745305,0,0,0,0,0,0,37,92,84,47,71,33,19,11,6,0,0,0,0,0
1910,-0.0964865,0,0,0,0,0,0,51,87,86,48,59,37,25,5,2,0,0,0,0,0
1920,-0.116206,0,0,0,0,0,5,68,68,99,56,53,16,28,7,0,0,0,0,0,0
1930,-0.12982,0,0,0,0,0,3,67,78,98,61,52,17,23,1,0,0,0,0,0,0
1940,-0.13821,0,0,0,0,0,2,69,109,80,49,43,15,32,1,0,0,0,0,0,0
1950,-0.125605,0,0,0,0,0,2,70,92,93,56,30,22,31,4,0,0,0,0,0,0
1960,-0.138595,0,0,0,0,0,0,47,106,110,74,37,14,8,4,0,0,0,0,0,0
1970,-0.156591,0,0,0,0,0,0,45,113,114,86,39,3,0,0,0,0,0,0,0,0
1980,-0.161962,0,0,0,0,0,0,45,117,136,63,31,8,0,0,0,0,0,0,0,0
1990,-0.163632,0,0,0,0,0,2,52,96,142,73,30,5,0,0,0,0,0,0,0,0
2000,-0.180973,0,0,0,0,0,4,60,96,166,55,15,4,0,0,0,0,0,0,0,0
2010,-0.167635,0,0,0,0,0,0,49,81,200,57,8,5,0,0,0,0,0,0,0,0
2020,-0.165076,0,0,0,0,0,3,50,83,172,72,18,2,0,0,0,0,0,0,0,0
2030,-0.176106,0,0,0,0,0,1,71,84,132,101,11,0,0,0,0,0,0,0,0,0
2040,-0.183134,0,0,0,0,0,3,83,88,113,91,22,0,0,0,0,0,0,0,0,0
2050,-0.173503,0,0,0,0,0,5,57,101,126,82,29,0,0,0,0,0,0,0,0,0
2060,-0.181605,0,0,0,0,0,8,61,115,118,69,27,2,0,0,0,0,0,0,0,0
2070,-0.187333,0,0,0,0,0,14,64,103,129,52,38,0,0,0,0,0,0,0,0,0
2080,-0.173825,0,0,0,0,0,7,34,136,135,48,39,1,0,0,0,0,0,0,0,0
2090,-0.160177,0,0,0,0,0,7,50,96,138,47,62,0,0,0,0,0,0,0,0,0
2100,-0.157471,0,0,0,0,1,2,70,101,86,48,90,2,0,0,0,0,0,0,0,0
2110,-0.129774,0,0,0,0,0,6,47,81,107,44,107,8,0,0,0,0,0,0,0,0
2120,-0.141649,0,0,0,0,0,16,41,83,118,53,81,8,0,0,0,0,0,0,0,0
2130,-0.157067,0,0,0,0,0,5,54,112,98,64,58,9,0,0,0,0,0,0,0,0
2140,-0.145847,0,0,0,0,0,5,54,98,109,62,54,18,0,0,0,0,0,0,0,0
2150,-0.155492,0,0,0,0,0,4,50,103,115,74,31,21,2,0,0,0,0,0,0,0
2160,-0.168362,0,0,0,0,0,5,51,128,98,76,25,15,2,0,0,0,0,0,0,0
2170,-0.182189,0,0,0,0,0,8,60,131,99,71,20,9,2,0,0,0,0,0,0,0
2180,-0.183568,0,0,0,0,0,14,77,102,109,57,25,16,0,0,0,0,0,0,0,0
2190,-0.184063,0,0,0,0,2,13,97,79,101,62,19,27,0,0,0,0,0,0,0,0
2200,-0.190943,0,0,0,0,0,15,89,91,116,52,17,20,0,0,0,0,0,0,0,0
2210,-0.206852,0,0,0,0,0,29,89,109,81,62,8,19,3,0,0,0,0,0,0,0
2220,-0.200092,0,0,0,0,2,34,82,84,97,72,4,23,2,0,0,0,0,0,0,0
2230,-0.188124,0,0,0,0,0,21,76,90,105,80,10,15,3,0,0,0,0,0,0,0
2240,-0.190484,0,0,0,0,1,35,74,78,103,78,5,15,11,0,0,0,0,0,0,0
2250,-0.192122,0,0,0,0,0,29,81,68,119,82,7,12,2,0,0,0,0,0,0,0
2260,-0.205555,0,0,0,0,1,41,83,66,114,70,9,8,8,0,0,0,0,0,0,0
2270,-0.206664,0,0,0,0,0,48,72,72,115,68,16,3,6,0,0,0,0,0,0,0
2280,-0.210974,0,0,0,0,1,44,68,72,134,51,25,5,0,0,0,0,0,0,0,0
2290,-0.204527,0,0,0,0,0,40,52,92,148,39,29,0,0,0,0,0,0,0,0,0
2300,-0.177399,0,0,0,0,0,30,30,87,154,68,31,0,0,0,0,0,0,0,0,0
2310,-0.148663,0,0,0,0,0,13,21,81,167,81,35,2,0,0,0,0,0,0,0,0
2320,-0.152023,0,0,0,0,0,12,22,66,201,67,31,1,0,0,0,0,0,0,0,0
2330,-0.151886,0,0,0,0,0,6,25,87,152,102,28,0,0,0,0,0,0,0,0,0
2340,-0.143805,0,0,0,0,0,0,25,76,187,80,32,0,0,0,0,0,0,0,0,0
2350,-0.14567,0,0,0,0,0,0,25,81,178,90,25,1,0,0,0,0,0,0,0,0
2360,-0.153597,0,0,0,0,0,4,20,93,181,74,28,0,0,0,0,0,0,0,0,0
2370,-0.159806,0,0,0,0,0,8,21,82,193,90,6,0,0,0,0,0,0,0,0,0
2380,-0.177425,0,0,0,0,0,18,30,98,174,79,1,0,0,0,0,0,0,0,0,0
2390,-0.167582,0,0,0,0,0,11,20,89,186,94,0,0,0,0,0,0,0,0,0,0
2400,-0.16056,0,0,0,0,0,13,16,98,164,102,7,0,0,0,0,0,0,0,0,0
2410,-0.157956,0,0,0,0,0,9,9,91,194,90,7,0,0,0,0,0,0,0,0,0
2420,-0.153436,0,0,0,0,0,3,11,107,164,102,13,0,0,0,0,0,0,0,0,0
2430,-0.135477,0,0,0,0,0,5,4,79,166,130,16,0,0,0,0,0,0,0,0,0
2440,-0.136749,0,0,0,0,1,12,3,76,155,147,6,0,0,0,0,0,0,0,0,0
2450,-0.132284,0,0,0,0,0,15,4,72,141,149,19,0,0,0,0,0,0,0,0,0
2460,-0.126274,0,0,0,0,0,8,8,55,156,147,26,0,0,0,0,0,0,0,0,0
2470,-0.128994,0,0,0,0,0,10,20,57,143,127,42,1,0,0,0,0,0,0,0,0
2480,-0.127501,0,0,0,0,0,0,16,76,141,134,33,0,0,0,0,0,0,0,0,0
2490,-0.136862,0,0,0,0,0,0,24,82,131,122,41,0,0,0,0,0,0,0,0,0
2500,-0.132466,0,0,0,0,0,1,8,86,158,109,38,0,0,0,0,0,0,0,0,0
2510,-0.132491,0,0,0,0,0,0,8,102,143,100,45,2,0,0,0,0,0,0,0,0
2520,-0.103132,0,0,0,0,0,0,2,77,145,110,59,7,0,0,0,0,0,0,0,0
2530,-0.0952783,0,0,0,0,0,0,2,60,147,117,63,11,0,0,0,0,0,0,0,0
2540,-0.0939826,0,0,0,0,0,0,2,56,156,101,73,12,0,0,0,0,0,0,0,0
2550,-0.0814037,0,0,0,0,0,0,5,38,137,117,91,12,0,0,0,0,0,0,0,0
2560,-0.0960894,0,0,0,0,0,0,7,34,171,113,65,10,0,0,0,0,0,0,0,0
2570,-0.100452,0,0,0,0,0,0,7,65,153,86,76,13,0,0,0,0,0,0,0,0
2580,-0.104116,0,0,0,0,0,0,8,50,161,123,57,1,0,0,0,0,0,0,0,0
2590,-0.101418,0,0,0,0,0,0,8,53,127,158,48,6,0,0,0,0,0,0,0,0
2600,-0.0824408,0,0,0,0,0,0,5,36,100,203,54,2,0,0,0,0,0,0,0,0
2610,-0.0822679,0,0,0,0,0,0,2,29,118,202,44,5,0,0,0,0,0,0,0,0
2620,-0.0965576,0,0,0,0,0,0,8,52,97,214,24,5,0,0,0,0,0,0,0,0
2630,-0.0970882,0,0,0,0,0,0,16,32,99,230,16,7,0,0,0,0,0,0,0,0
2640,-0.0967513,0,0,0,0,0,1,19,23,120,212,12,11,2,0,0,0,0,0,0,0
2650,-0.11193,0,0,0,0,0,0,19,46,132,172,25,6,0,0,0,0,0,0,0,0
2660,-0.117158,0,0,0,0,0,0,16,39,177,139,26,3,0,0,0,0,0,0,0,0
2670,-0.126386,0,0,0,0,0,1,29,39,166,133,32,0,0,0,0,0,0,0,0,0
2680,-0.116506,0,0,0,0,0,0,27,34,150,140,49,0,0,0,0,0,0,0,0,0
2690,-0.114325,0,0,0,0,0,1,19,46,148,145,41,0,0,0,0,0,0,0,0,0
2700,-0.124877,0,0,0,0,0,2,25,47,156,135,34,1,0,0,0,0,0,0,0,0
2710,-0.109914,0,0,0,0,0,6,17,30,147,138,62,0,0,0,0,0,0,0,0,0
2720,-0.0985596,0,0,0,0,0,7,17,30,124,136,86,0,0,0,0,0,0,0,0,0
2730,-0.090641,0,0,0,0,0,0,26,41,98,134,99,2,0,0,0,0,0,0,0,0
2740,-0.0840127,0,0,0,0,0,0,21,51,94,116,107,11,0,0,0,0,0,0,0,0
2750,-0.0740316,0,0,0,0,0,0,14,48,97,111,112,18,0,0,0,0,0,0,0,0
2760,-0.0711109,0,0,0,0,0,0,21,48,65,137,102,27,0,0,0,0,0,0,0,0
2770,-0.0744662,0,0,0,0,0,1,34,40,54,146,101,24,0,0,0,0,0,0,0,0
2780,-0.0872501,0,0,0,0,0,0,47,62,31,128,110,21,1,0,0,0,0,0,0,0
2790,-0.110367,0,0,0,0,0,8,58,50,48,129,87,20,0,0,0,0,0,0,0,0
