update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2640,0.392956,0,0,0,0,0,0,0,0,0,0,46,9,33,86,140,59,15,12,0,0
2650,0.457699,0,0,0,0,0,0,0,0,0,0,20,18,5,76,127,100,16,34,4,0
2660,0.497445,0,0,0,0,0,0,0,0,0,0,6,11,8,74,155,50,10,80,6,0
2670,0.459584,0,0,0,0,0,0,0,0,0,0,14,14,13,102,145,33,25,43,11,0
2680,0.468419,0,0,0,0,0,0,0,0,0,0,12,8,6,133,122,32,33,23,31,0
2690,0.449897,0,0,0,0,0,0,0,0,0,0,9,7,40,157,69,38,18,34,25,3
2700,0.482316,0,0,0,0,0,0,0,0,0,3,6,8,106,82,44,5,22,67,56,1
2710,0.406825,0,0,0,0,0,0,0,0,0,0,0,14,156,105,42,1,8,32,37,5
2720,0.349606,0,0,0,0,0,0,0,0,0,0,0,25,157,118,73,0,0,19,2,6
2730,0.357972,0,0,0,0,0,0,0,0,0,0,5,71,123,93,49,0,8,36,10,5
2740,0.331053,0,0,0,0,0,0,0,0,0,0,8,81,97,118,56,4,13,9,14,0
2750,0.331944,0,0,0,0,0,0,0,0,0,0,27,54,119,105,51,8,9,1,21,5
2760,0.350823,0,0,0,0,0,0,0,0,0,1,9,46,110,109,87,1,15,0,20,2
2770,0.377145,0,0,0,0,0,0,0,0,0,0,0,30,108,120,108,5,0,0,23,6
2780,0.355937,0,0,0,0,0,0,0,0,0,0,0,19,136,103,113,18,0,5,6,0
2790,0.376505,0,0,0,0,0,0,0,0,0,0,0,21,106,94,103,76,0,0,0,0
2800,0.356664,0,0,0,0,0,0,0,0,0,0,0,15,163,88,61,66,7,0,0,0
2810,0.389054,0,0,0,0,0,0,0,0,0,0,0,19,91,120,68,75,27,0,0,0
2820,0.402199,0,0,0,0,0,0,0,0,0,0,0,18,88,93,88,93,7,13,0,0
2830,0.403864,0,0,0,0,0,0,0,0,0,0,0,25,74,91,110,75,14,11,0,0
2840,0.376339,0,0,0,0,0,0,0,0,0,0,0,43,78,98,124,42,6,9,0,0
2850,0.380129,0,0,0,0,0,0,0,0,0,0,0,26,70,112,161,17,8,6,0,0
