update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,0.330836,0,0,0,0,0,0,0,0,0,0,20,46,63,145,111,14,1,0,0,0
620,0.313759,0,0,0,0,0,0,0,0,0,0,43,78,42,87,111,39,0,0,0,0
630,0.281682,0,0,0,0,0,0,0,0,0,5,55,75,73,68,99,25,0,0,0,0
640,0.284878,0,0,0,0,0,0,0,0,0,1,45,83,77,88,85,21,0,0,0,0
650,0.268161,0,0,0,0,0,0,0,0,0,2,68,89,55,82,89,15,0,0,0,0
660,0.303495,0,0,0,0,0,0,0,0,0,1,46,76,58,82,115,22,0,0,0,0
670,0.294236,0,0,0,0,0,0,0,0,0,0,46,81,52,108,96,17,0,0,0,0
680,0.290804,0,0,0,0,0,0,0,0,0,0,51,61,75,117,79,17,0,0,0,0
690,0.307437,0,0,0,0,0,0,0,0,0,0,53,61,56,123,65,42,0,0,0,0
700,0.319926,0,0,0,0,0,0,0,0,0,1,54,32,60,129,72,51,1,0,0,0
710,0.309454,0,0,0,0,0,0,0,0,0,1,61,59,53,105,60,56,5,0,0,0
720,0.298406,0,0,0,0,0,0,0,0,0,0,82,59,20,114,78,45,2,0,0,0
730,0.285607,0,0,0,0,0,0,0,0,0,4,105,50,37,80,68,34,22,0,0,0
740,0.323694,0,0,0,0,0,0,0,0,0,6,62,66,40,70,66,64,26,0,0,0
750,0.320986,0,0,0,0,0,0,0,0,0,5,59,81,44,61,41,78,31,0,0,0
760,0.340497,0,0,0,0,0,0,0,0,0,0,61,59,75,47,30,90,38,0,0,0
770,0.332784,0,0,0,0,0,0,0,0,0,2,55,45,94,61,35,73,35,0,0,0
780,0.288932,0,0,0,0,0,0,0,0,0,2,72,66,84,68,51,37,20,0,0,0
790,0.289363,0,0,0,0,0,0,0,0,0,1,70,74,67,78,47,52,11,0,0,0
800,0.311446,0,0,0,0,0,0,0,0,0,2,39,81,62,93,64,48,11,0,0,0
810,0.319642,0,0,0,0,0,0,0,0,0,1,42,63,51,94,103,46,0,0,0,0
820,0.312694,0,0,0,0,0,0,0,0,0,0,39,84,52,84,109,28,4,0,0,0
830,0.297087,0,0,0,0,0,0,0,0,0,1,49,104,47,52,90,50,7,0,0,0
840,0.28717,0,0,0,0,0,0,0,0,0,1,82,79,40,65,82,42,9,0,0,0
850,0.305051,0,0,0,0,0,0,0,0,0,1,53,77,54,83,79,40,13,0,0,0
860,0.310003,0,0,0,0,0,0,0,0,0,2,30,71,105,82,44,43,22,1,0,0
870,0.304665,0,0,0,0,0,0,0,0,0,0,43,77,90,80,47,39,24,0,0,0
880,0.309965,0,0,0,0,0,0,0,0,0,0,21,88,116,63,44,52,16,0,0,0
890,0.300077,0,0,0,0,0,0,0,0,0,0,26,92,115,56,63,38,8,2,0,0
900,0.30084,0,0,0,0,0,0,0,0,0,0,35,81,132,74,31,4,17,26,0,0
910,0.28011,0,0,0,0,0,0,0,0,0,6,59,42,130,86,39,21,11,5,1,0
920,0.257798,0,0,0,0,0,0,0,0,0,3,71,40,174,50,22,39,1,0,0,0
930,0.276672,0,0,0,0,0,0,0,0,0,1,41,93,109,81,24,51,0,0,0,0
940,0.271598,0,0,0,0,0,0,0,0,0,1,32,96,110,97,47,14,3,0,0,0
950,0.26744,0,0,0,0,0,0,0,0,0,0,16,92,138,115,36,2,1,0,0,0
960,0.251991,0,0,0,0,0,0,0,0,0,0,28,106,137,98,22,9,0,0,0,0
970,0.255531,0,0,0,0,0,0,0,0,0,1,33,79,140,124,15,8,0,0,0,0
980,0.27591,0,0,0,0,0,0,0,0,0,0,26,43,174,128,27,2,0,0,0,0
990,0.27105,0,0,0,0,0,0,0,0,0,0,27,47,166,136,24,0,0,0,0,0
1000,0.261125,0,0,0,0,0,0,0,0,0,0,52,41,145,142,16,4,0,0,0,0
1010,0.280555,0,0,0,0,0,0,0,0,0,0,35,60,130,113,50,12,0,0,0,0
1020,0.283528,0,0,0,0,0,0,0,0,0,0,20,85,114,111,65,5,0,0,0,0
1030,0.280804,0,0,0,0,0,0,0,0,0,4,25,99,89,99,63,21,0,0,0,0
1040,0.272056,0,0,0,0,0,0,0,0,0,0,19,109,133,68,53,18,0,0,0,0
1050,0.281178,0,0,0,0,0,0,0,0,0,0,27,85,140,58,73,17,0,0,0,0
1060,0.245009,0,0,0,0,0,0,0,0,0,0,23,151,110,62,47,7,0,0,0,0
1070,0.252814,0,0,0,0,0,0,0,0,0,0,9,140,136,65,42,8,0,0,0,0
1080,0.251662,0,0,0,0,0,0,0,0,0,0,21,114,146,90,24,5,0,0,0,0
1090,0.289647,0,0,0,0,0,0,0,0,0,0,14,100,116,70,80,20,0,0,0,0
1100,0.281563,0,0,0,0,0,0,0,0,0,0,13,114,141,37,58,37,0,0,0,0
1110,0.289015,0,0,0,0,0,0,0,0,0,0,43,82,106,63,77,29,0,0,0,0
1120,0.264847,0,0,0,0,0,0,0,0,0,2,59,94,97,66,53,14,14,1,0,0
1130,0.262413,0,0,0,0,0,0,0,0,0,1,56,99,118,48,48,10,18,2,0,0
1140,0.272991,0,0,0,0,0,0,0,0,0,2,49,89,117,75,28,21,10,8,1,0
1150,0.267006,0,0,0,0,0,0,0,0,0,4,62,95,88,76,42,16,2,9,6,0
1160,0.239724,0,0,0,0,0,0,0,0,0,0,82,114,76,78,22,12,9,3,4,0
1170,0.208982,0,0,0,0,0,0,0,0,0,3,108,111,74,65,24,6,9,0,0,0
1180,0.221674,0,0,0,0,0,0,0,0,0,0,64,162,66,73,22,1,10,2,0,0
1190,0.204206,0,0,0,0,0,0,0,0,0,4,97,129,64,50,54,2,0,0,0,0
1200,0.247128,0,0,0,0,0,0,0,0,0,4,72,93,70,70,87,4,0,0,0,0
1210,0.305717,0,0,0,0,0,0,0,0,0,3,45,68,84,40,137,23,0,0,0,0
1220,0.314707,0,0,0,0,0,0,0,0,0,1,31,93,74,23,138,37,3,0,0,0
1230,0.336624,0,0,0,0,0,0,0,0,0,2,15,77,76,57,133,35,5,0,0,0
1240,0.356931,0,0,0,0,0,0,0,0,0,1,3,63,83,68,121,55,6,0,0,0
1250,0.34299,0,0,0,0,0,0,0,0,0,0,18,55,117,63,76,51,20,0,0,0
1260,0.350623,0,0,0,0,0,0,0,0,0,0,18,47,107,81,64,61,22,0,0,0
1270,0.335246,0,0,0,0,0,0,0,0,0,0,32,81,85,51,45,76,30,0,0,0
1280,0.319151,0,0,0,0,0,0,0,0,0,0,29,92,97,53,49,52,26,2,0,0
1290,0.365445,0,0,0,0,0,0,0,0,0,2,25,52,105,45,59,62,31,19,0,0
1300,0.325469,0,0,0,0,0,0,0,0,0,0,56,70,64,59,72,46,26,6,1,0
1310,0.319631,0,0,0,0,0,0,0,0,0,5,66,92,38,56,40,59,23,21,0,0
1320,0.326145,0,0,0,0,0,0,0,0,0,2,59,123,29,24,46,53,46,13,5,0
1330,0.33819,0,0,0,0,0,0,0,0,0,3,65,73,55,43,43,40,73,5,0,0
1340,0.342274,0,0,0,0,0,0,0,0,0,4,55,79,70,35,32,59,46,20,0,0
1350,0.310806,0,0,0,0,0,0,0,0,0,2,72,66,99,46,21,43,22,18,11,0
1360,0.31111,0,0,0,0,0,0,0,0,0,3,77,61,101,37,17,50,22,30,2,0
1370,0.302435,0,0,0,0,0,0,0,0,0,2,80,79,91,33,14,45,25,22,9,0
1380,0.358892,0,0,0,0,0,0,0,0,0,3,52,67,81,52,20,25,62,31,4,3
1390,0.333978,0,0,0,0,0,0,0,0,0,2,62,73,77,65,17,4,65,35,0,0
1400,0.355688,0,0,0,0,0,0,0,0,0,3,29,84,89,64,23,11,53,44,0,0
1410,0.29685,0,0,0,0,0,0,0,0,0,0,72,78,58,96,32,23,21,19,1,0
1420,0.365086,0,0,0,0,0,0,0,0,0,3,35,44,77,109,18,50,18,43,3,0
1430,0.368731,0,0,0,0,0,0,0,0,0,0,44,49,92,76,25,31,23,51,9,0
1440,0.411131,0,0,0,0,0,0,0,0,0,1,23,52,107,63,19,13,24,71,27,0
1450,0.367874,0,0,0,0,0,0,0,0,0,2,47,51,94,71,18,34,18,47,18,0
1460,0.397798,0,0,0,0,0,0,0,0,0,0,11,91,66,58,41,34,30,61,8,0
1470,0.452,0,0,0,0,0,0,0,0,0,0,17,28,58,67,57,71,39,56,7,0
1480,0.478413,0,0,0,0,0,0,0,0,0,0,9,21,40,78,51,93,66,28,12,2
1490,0.415784,0,0,0,0,0,0,0,0,0,0,3,14,82,87,89,90,21,14,0,0
1500,0.409535,0,0,0,0,0,0,0,0,0,0,2,6,126,78,57,85,30,16,0,0
1510,0.428192,0,0,0,0,0,0,0,0,0,0,2,16,88,87,47,103,49,8,0,0
1520,0.446503,0,0,0,0,0,0,0,0,0,0,5,37,48,75,30,141,44,20,0,0
1530,0.489379,0,0,0,0,0,0,0,0,0,0,0,19,41,80,21,112,107,20,0,0
1540,0.452567,0,0,0,0,0,0,0,0,0,0,2,26,48,78,62,114,56,13,1,0
1550,0.455183,0,0,0,0,0,0,0,0,0,0,5,20,24,102,87,84,63,15,0,0
1560,0.456148,0,0,0,0,0,0,0,0,0,0,7,32,15,85,83,97,71,10,0,0
1570,0.480235,0,0,0,0,0,0,0,0,0,0,4,12,21,78,92,107,71,13,2,0
1580,0.504169,0,0,0,0,0,0,0,0,0,0,2,13,8,77,81,121,71,25,2,0
1590,0.471799,0,0,0,0,0,0,0,0,0,0,1,14,15,96,114,86,51,16,7,0
1600,0.478291,0,0,0,0,0,0,0,0,0,0,1,8,15,95,109,78,91,3,0,0
1610,0.473771,0,0,0,0,0,0,0,0,0,0,0,5,37,100,82,72,100,4,0,0
1620,0.471131,0,0,0,0,0,0,0,0,0,0,0,0,47,103,99,59,66,21,5,0
1630,0.489646,0,0,0,0,0,0,0,0,0,0,0,2,43,85,75,84,92,18,1,0
1640,0.487559,0,0,0,0,0,0,0,0,0,0,0,12,56,60,61,84,104,19,4,0
1650,0.467402,0,0,0,0,0,0,0,0,0,0,0,38,54,54,50,77,116,9,2,0
1660,0.448806,0,0,0,0,0,0,0,0,0,0,0,68,43,51,37,85,104,12,0,0
1670,0.429678,0,0,0,0,0,0,0,0,0,0,1,79,59,26,53,84,78,20,0,0
1680,0.38618,0,0,0,0,0,0,0,0,0,0,26,96,43,21,71,69,51,23,0,0
1690,0.385793,0,0,0,0,0,0,0,0,0,0,30,60,64,55,56,67,54,10,4,0
1700,0.409493,0,0,0,0,0,0,0,0,0,0,21,57,43,45,83,100,41,7,3,0
1710,0.430536,0,0,0,0,0,0,0,0,0,0,8,51,54,20,72,141,50,4,0,0
1720,0.424664,0,0,0,0,0,0,0,0,0,0,22,50,51,36,77,84,66,9,5,0
1730,0.375104,0,0,0,0,0,0,0,0,0,2,31,49,66,73,39,89,42,9,0,0
1740,0.394516,0,0,0,0,0,0,0,0,0,0,16,55,63,61,66,81,49,9,0,0
1750,0.374425,0,0,0,0,0,0,0,0,0,9,37,65,61,29,50,85,52,7,5,0
1760,0.352915,0,0,0,0,0,0,0,0,0,0,30,91,72,51,31,65,52,6,2,0
1770,0.385412,0,0,0,0,0,0,0,0,0,0,14,83,75,16,69,69,69,5,0,0
1780,0.347195,0,0,0,0,0,0,0,0,0,1,13,107,78,22,89,54,25,9,2,0
1790,0.369056,0,0,0,0,0,0,0,0,0,2,27,76,72,1,92,100,27,3,0,0
1800,0.3522,0,0,0,0,0,0,0,0,0,2,40,81,44,27,74,119,12,1,0,0
1810,0.375098,0,0,0,0,0,0,0,0,0,0,27,58,77,32,73,120,9,4,0,0
1820,0.365692,0,0,0,0,0,0,0,0,0,0,41,66,51,39,73,96,26,7,1,0
1830,0.36284,0,0,0,0,0,0,0,0,0,1,33,81,40,44,83,76,42,0,0,0
1840,0.390891,0,0,0,0,0,0,0,0,0,1,42,64,11,54,94,66,64,4,0,0
1850,0.398919,0,0,0,0,0,0,0,0,0,0,33,35,23,86,118,56,39,10,0,0
1860,0.392862,0,0,0,0,0,0,0,0,0,2,23,22,57,101,89,70,33,3,0,0
1870,0.379784,0,0,0,0,0,0,0,0,0,2,23,47,58,94,63,56,52,5,0,0
1880,0.387479,0,0,0,0,0,0,0,0,0,0,11,46,110,74,35,48,61,15,0,0
1890,0.403699,0,0,0,0,0,0,0,0,0,0,20,27,96,73,39,61,80,4,0,0
1900,0.446445,0,0,0,0,0,0,0,0,0,0,3,5,77,87,69,66,81,12,0,0
1910,0.474435,0,0,0,0,0,0,0,0,0,0,0,5,50,93,62,70,114,6,0,0
1920,0.49039,0,0,0,0,0,0,0,0,0,0,0,9,38,88,80,61,86,38,0,0
1930,0.522458,0,0,0,0,0,0,0,0,0,0,0,8,13,64,99,75,87,54,0,0
1940,0.529625,0,0,0,0,0,0,0,0,0,0,0,16,21,59,64,67,116,56,1,0
1950,0.527558,0,0,0,0,0,0,0,0,0,0,6,9,32,50,64,83,91,58,7,0
1960,0.526947,0,0,0,0,0,0,0,0,0,0,13,15,18,32,79,83,89,61,9,1
1970,0.577921,0,0,0,0,0,0,0,0,0,0,8,9,7,26,53,106,86,91,8,6
1980,0.61232,0,0,0,0,0,0,0,0,0,0,0,0,4,27,23,126,100,108,12,0
1990,0.610337,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,145,105,84,12,0
2000,0.611146,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,154,110,81,11,0
2010,0.61181,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,139,130,74,6,0
2020,0.639091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,130,89,86,45,2
2030,0.63007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,107,134,89,19,1
2040,0.636348,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,120,112,94,25,3
2050,0.645946,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,102,99,118,35,1
2060,0.656281,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,63,106,120,41,9
2070,0.666571,0,0,0,0,0,0,0,0,0,0,0,0,1,22,35,64,76,134,63,5
2080,0.674652,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,36,84,98,100,5
2090,0.686352,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,26,104,100,92,12
2100,0.689273,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,34,124,100,65,29
2110,0.668665,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,39,89,123,73,3
2120,0.687671,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,58,74,167,54,7
2130,0.655635,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,74,91,121,56,2
2140,0.625169,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,71,94,98,39,3
2150,0.599848,0,0,0,0,0,0,0,0,0,0,0,0,0,35,108,46,86,87,35,3
2160,0.58637,0,0,0,0,0,0,0,0,0,0,0,0,0,45,108,45,82,99,21,0
2170,0.625976,0,0,0,0,0,0,0,0,0,0,0,0,1,24,94,34,94,107,46,0
2180,0.651502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,66,101,132,32,4
2190,0.671482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,70,102,121,56,6
2200,0.679556,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,40,101,149,56,4
2210,0.695023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,40,122,185,34,1
2220,0.694073,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,39,133,163,43,0
2230,0.704411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,172,156,35,6
2240,0.708125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,120,211,26,4
2250,0.730764,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,107,188,69,9
2260,0.740742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,96,162,88,23
2270,0.767901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,78,144,113,40
2280,0.754541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,201,100,13
2290,0.769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,180,118,20
2300,0.777155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,68,146,144,32
2310,0.795868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,118,124,76
2320,0.782489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,93,83,95
2330,0.777219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,106,94,103,74
2340,0.765439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,109,110,90,62
2350,0.771173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,78,149,90,59
2360,0.769503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,165,101,44
2370,0.768306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,72,125,102,61
2380,0.767148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,75,83,126,64
2390,0.760386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,52,66,133,63
2400,0.744662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,74,86,89,68
2410,0.763921,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,45,66,111,83,81
2420,0.74043,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,28,118,112,67,60
2430,0.710283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,152,104,47,40
2440,0.679295,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,54,153,79,40,32
2450,0.667373,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,58,147,84,41,22
2460,0.616171,0,0,0,0,0,0,0,0,0,0,0,0,0,21,51,83,151,75,16,3
2470,0.588337,0,0,0,0,0,0,0,0,0,0,0,0,0,33,58,103,157,33,7,9
2480,0.568048,0,0,0,0,0,0,0,0,0,0,0,0,2,36,82,118,118,32,8,4
2490,0.564921,0,0,0,0,0,0,0,0,0,0,0,0,6,23,83,132,117,29,8,2
2500,0.577424,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,146,94,45,1,11
2510,0.603038,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,137,86,79,5,8
2520,0.591298,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,146,121,46,10,2
2530,0.579257,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,160,115,28,7,4
2540,0.564918,0,0,0,0,0,0,0,0,0,0,0,0,0,22,84,151,104,34,2,3
2550,0.556022,0,0,0,0,0,0,0,0,0,0,0,0,11,19,61,180,101,24,3,1
2560,0.557566,0,0,0,0,0,0,0,0,0,0,0,0,1,24,108,128,97,38,4,0
2570,0.549909,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92,186,87,11,5,0
2580,0.530527,0,0,0,0,0,0,0,0,0,0,0,0,3,49,97,147,89,15,0,0
2590,0.558655,0,0,0,0,0,0,0,0,0,0,0,0,5,56,60,135,87,38,14,5
2600,0.554631,0,0,0,0,0,0,0,0,0,0,0,0,4,89,51,105,75,53,15,8
2610,0.53638,0,0,0,0,0,0,0,0,0,0,0,0,15,86,55,116,52,50,18,8
2620,0.537835,0,0,0,0,0,0,0,0,0,0,0,0,15,81,66,118,55,49,1,15
2630,0.557554,0,0,0,0,0,0,0,0,0,0,0,0,11,71,65,87,104,35,7,20
2640,0.578205,0,0,0,0,0,0,0,0,0,0,0,0,15,43,75,72,121,45,11,18
2650,0.541492,0,0,0,0,0,0,0,0,0,0,0,6,23,67,68,81,97,32,8,18
2660,0.564837,0,0,0,0,0,0,0,0,0,0,0,18,10,59,79,67,91,28,1,47
2670,0.544574,0,0,0,0,0,0,0,0,0,0,10,19,3,87,67,63,79,10,3,59
2680,0.572346,0,0,0,0,0,0,0,0,0,0,14,6,11,44,89,53,88,24,23,48
2690,0.591928,0,0,0,0,0,0,0,0,0,0,5,0,8,44,85,77,88,25,22,46
2700,0.610033,0,0,0,0,0,0,0,0,0,0,11,1,17,30,50,73,95,48,38,37
2710,0.641484,0,0,0,0,0,0,0,0,0,0,2,0,2,28,54,84,90,72,31,37
2720,0.704732,0,0,0,0,0,0,0,0,0,0,0,0,3,23,17,63,99,74,41,80
2730,0.686784,0,0,0,0,0,0,0,0,0,0,0,0,7,18,30,50,101,90,60,44
2740,0.68784,0,0,0,0,0,0,0,0,0,0,0,0,5,26,27,46,102,87,65,42
2750,0.704834,0,0,0,0,0,0,0,0,0,0,0,0,3,38,20,27,101,80,81,50
2760,0.667696,0,0,0,0,0,0,0,0,0,0,0,5,5,41,29,28,117,79,53,43
2770,0.70064,0,0,0,0,0,0,0,0,0,0,0,5,0,31,28,41,74,89,77,55
2780,0.692664,0,0,0,0,0,0,0,0,0,0,0,4,1,20,48,45,68,91,65,58
2790,0.684767,0,0,0,0,0,0,0,0,0,0,1,5,0,19,43,46,67,121,56,42
2800,0.689789,0,0,0,0,0,0,0,0,0,0,7,1,0,2,32,62,92,95,77,32
2810,0.702356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81,111,89,66,37
2820,0.689111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,83,92,92,88,11
2830,0.662178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,107,88,97,62,5
2840,0.677768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,107,55,114,68,13
2850,0.635122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,107,29,134,33,8
