update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
29230,-0.0839401,0,0,0,0,1,20,46,55,47,52,116,60,3,0,0,0,0,0,0,0
29240,-0.0821376,0,0,0,0,0,17,39,68,43,64,108,59,2,0,0,0,0,0,0,0
29250,-0.0890431,0,0,0,0,1,28,23,74,35,89,100,45,5,0,0,0,0,0,0,0
29260,-0.102058,0,0,0,0,3,23,36,80,42,74,78,60,4,0,0,0,0,0,0,0
29270,-0.119942,0,0,0,0,1,24,37,85,47,81,94,28,3,0,0,0,0,0,0,0
29280,-0.113419,0,0,0,0,3,11,54,88,39,71,92,40,2,0,0,0,0,0,0,0
29290,-0.111548,0,0,0,0,0,8,74,75,28,79,98,34,4,0,0,0,0,0,0,0
29300,-0.12417,0,0,0,0,0,7,93,60,30,92,86,31,1,0,0,0,0,0,0,0
29310,-0.126894,0,0,0,0,0,13,80,66,44,73,84,39,1,0,0,0,0,0,0,0
29320,-0.132463,0,0,0,0,1,22,79,72,35,57,86,42,6,0,0,0,0,0,0,0
29330,-0.136637,0,0,0,0,2,24,79,69,28,66,98,20,14,0,0,0,0,0,0,0
29340,-0.15615,0,0,0,0,0,27,94,80,29,58,83,12,17,0,0,0,0,0,0,0
29350,-0.140911,0,0,0,0,0,30,86,71,40,52,79,14,25,3,0,0,0,0,0,0
29360,-0.134101,0,0,0,0,0,40,63,73,43,59,72,30,14,6,0,0,0,0,0,0
29370,-0.13086,0,0,0,0,0,33,64,66,58,58,76,24,15,6,0,0,0,0,0,0
29380,-0.12478,0,0,0,0,0,41,70,45,53,75,60,32,13,11,0,0,0,0,0,0
29390,-0.159675,0,0,0,0,3,42,88,50,25,93,73,16,5,5,0,0,0,0,0,0
29400,-0.155286,0,0,0,0,0,21,98,59,28,104,80,3,2,5,0,0,0,0,0,0
29410,-0.150366,0,0,0,0,4,20,68,73,35,119,70,6,2,3,0,0,0,0,0,0
29420,-0.143857,0,0,0,0,0,28,67,58,39,132,62,13,0,1,0,0,0,0,0,0
29430,-0.157526,0,0,0,0,1,27,78,54,45,128,53,14,0,0,0,0,0,0,0,0
29440,-0.12362,0,0,0,0,3,23,50,37,55,159,50,19,4,0,0,0,0,0,0,0
29450,-0.133934,0,0,0,0,1,34,50,35,46,172,41,20,1,0,0,0,0,0,0,0
29460,-0.173586,0,0,0,0,4,58,49,39,76,128,31,11,4,0,0,0,0,0,0,0
29470,-0.165323,0,0,0,0,4,63,51,24,78,125,34,10,11,0,0,0,0,0,0,0
29480,-0.137881,0,0,0,0,6,60,34,12,87,113,63,6,19,0,0,0,0,0,0,0
29490,-0.168036,0,0,0,0,4,53,57,26,111,79,59,1,10,0,0,0,0,0,0,0
29500,-0.178661,0,0,0,0,6,53,41,46,132,77,33,7,5,0,0,0,0,0,0,0
29510,-0.148186,0,0,0,0,3,46,36,42,71,145,44,11,2,0,0,0,0,0,0,0
29520,-0.127439,0,0,0,0,1,30,40,24,92,146,56,11,0,0,0,0,0,0,0,0
29530,-0.0932889,0,0,0,0,0,23,14,19,104,169,47,24,0,0,0,0,0,0,0,0
29540,-0.106106,0,0,0,0,1,32,19,11,90,179,59,7,2,0,0,0,0,0,0,0
29550,-0.112975,0,0,0,0,1,41,14,12,89,178,59,2,4,0,0,0,0,0,0,0
29560,-0.0887588,0,0,0,0,0,24,13,13,116,154,58,17,5,0,0,0,0,0,0,0
29570,-0.0901922,0,0,0,0,0,28,0,2,124,184,48,13,1,0,0,0,0,0,0,0
29580,-0.102517,0,0,0,0,0,32,2,22,102,187,45,9,1,0,0,0,0,0,0,0
29590,-0.105116,0,0,0,0,0,31,4,28,85,201,45,6,0,0,0,0,0,0,0,0
29600,-0.106284,0,0,0,0,2,26,10,40,94,153,61,12,2,0,0,0,0,0,0,0
29610,-0.0800894,0,0,0,0,0,15,3,54,70,160,79,7,12,0,0,0,0,0,0,0
29620,-0.0866534,0,0,0,0,1,25,4,61,51,143,90,16,9,0,0,0,0,0,0,0
29630,-0.102887,0,0,0,0,2,30,10,53,74,126,86,17,2,0,0,0,0,0,0,0
29640,-0.109131,0,0,0,0,2,33,15,44,80,134,77,13,2,0,0,0,0,0,0,0
29650,-0.108449,0,0,0,0,4,21,18,39,100,140,54,20,4,0,0,0,0,0,0,0
29660,-0.110964,0,0,0,0,4,22,9,47,122,120,46,24,6,0,0,0,0,0,0,0
29670,-0.119586,0,0,0,0,3,21,15,72,98,107,66,16,2,0,0,0,0,0,0,0
29680,-0.109394,0,0,0,0,6,22,12,73,77,106,69,32,3,0,0,0,0,0,0,0
29690,-0.116916,0,0,0,0,2,23,11,66,109,119,38,27,5,0,0,0,0,0,0,0
29700,-0.130213,0,0,0,0,2,31,21,47,118,116,38,21,6,0,0,0,0,0,0,0
29710,-0.114281,0,0,0,0,2,13,29,55,104,126,51,7,13,0,0,0,0,0,0,0
29720,-0.120618,0,0,0,0,0,17,27,78,104,82,72,10,10,0,0,0,0,0,0,0
29730,-0.12228,0,0,0,0,0,7,20,86,126,100,43,6,12,0,0,0,0,0,0,0
29740,-0.0999121,0,0,0,0,0,9,14,50,123,119,78,4,3,0,0,0,0,0,0,0
29750,-0.0916379,0,0,0,0,0,1,24,41,125,103,100,6,0,0,0,0,0,0,0,0
29760,-0.0753891,0,0,0,0,0,1,24,51,81,97,131,15,0,0,0,0,0,0,0,0
29770,-0.0640241,0,0,0,0,0,5,16,72,49,89,128,41,0,0,0,0,0,0,0,0
29780,-0.0581004,0,0,0,0,0,0,26,53,72,88,104,57,0,0,0,0,0,0,0,0
29790,-0.0451209,0,0,0,0,0,1,30,43,55,91,95,85,0,0,0,0,0,0,0,0
29800,-0.0737127,0,0,0,0,0,0,45,56,66,83,77,58,15,0,0,0,0,0,0,0
29810,-0.0752278,0,0,0,0,0,2,63,40,60,77,91,50,17,0,0,0,0,0,0,0
29820,-0.0723158,0,0,0,0,0,1,71,49,35,68,101,66,9,0,0,0,0,0,0,0
29830,-0.0570358,0,0,0,0,0,0,64,44,41,72,74,91,14,0,0,0,0,0,0,0
29840,-0.0662943,0,0,0,0,0,4,79,48,30,38,97,82,22,0,0,0,0,0,0,0
29850,-0.0570608,0,0,0,0,0,17,54,51,34,29,111,84,20,0,0,0,0,0,0,0
29860,-0.0555692,0,0,0,0,0,28,36,55,40,36,90,89,26,0,0,0,0,0,0,0
29870,-0.0670391,0,0,0,0,0,31,46,59,37,35,67,97,28,0,0,0,0,0,0,0
29880,-0.0669263,0,0,0,0,0,32,40,65,35,44,59,80,44,1,0,0,0,0,0,0
29890,-0.0704892,0,0,0,0,0,43,39,51,43,55,45,57,61,6,0,0,0,0,0,0
29900,-0.0377376,0,0,0,0,0,23,49,56,35,53,38,50,84,12,0,0,0,0,0,0
29910,-0.0650498,0,0,0,0,1,19,46,74,50,67,26,26,76,15,0,0,0,0,0,0
29920,-0.0504496,0,0,0,0,0,32,32,58,31,101,18,40,81,7,0,0,0,0,0,0
29930,-0.0212082,0,0,0,0,2,16,38,43,27,105,34,35,87,13,0,0,0,0,0,0
29940,-0.0524926,0,0,0,0,0,17,35,76,29,106,22,32,64,19,0,0,0,0,0,0
29950,-0.0740605,0,0,0,0,1,18,41,86,33,97,26,16,64,18,0,0,0,0,0,0
29960,-0.0667701,0,0,0,0,2,11,46,92,35,69,37,26,75,7,0,0,0,0,0,0
29970,-0.0760485,0,0,0,0,1,12,49,83,62,61,24,30,71,7,0,0,0,0,0,0
29980,-0.0666735,0,0,0,0,0,10,37,94,58,52,49,21,74,5,0,0,0,0,0,0
29990,-0.0626028,0,0,0,0,0,6,44,99,44,53,50,22,73,9,0,0,0,0,0,0
30000,-0.0502743,0,0,0,0,0,10,30,77,64,66,45,30,70,8,0,0,0,0,0,0
30010,-0.089412,0,0,0,0,0,10,47,80,63,81,47,22,48,2,0,0,0,0,0,0
30020,-0.0763045,0,0,0,0,0,15,46,47,70,86,69,8,59,0,0,0,0,0,0,0
30030,-0.116168,0,0,0,0,0,22,61,62,55,83,76,11,25,5,0,0,0,0,0,0
30040,-0.094915,0,0,0,0,0,17,50,51,64,106,63,11,34,4,0,0,0,0,0,0
30050,-0.0805109,0,0,0,0,0,25,67,21,72,57,79,20,48,11,0,0,0,0,0,0
30060,-0.0852272,0,0,0,0,0,51,42,35,56,47,75,31,51,12,0,0,0,0,0,0
30070,-0.0730745,0,0,0,0,1,48,37,31,48,67,76,28,59,5,0,0,0,0,0,0
30080,-0.0548502,0,0,0,0,2,45,31,45,34,68,57,39,63,16,0,0,0,0,0,0
30090,-0.0369587,0,0,0,0,2,49,20,33,34,70,74,30,67,21,0,0,0,0,0,0
30100,-0.00181255,0,0,0,0,3,39,19,27,37,67,63,35,58,52,0,0,0,0,0,0
30110,0.0448604,0,0,0,0,2,24,8,42,34,50,55,58,53,74,0,0,0,0,0,0
30120,0.0673154,0,0,0,0,1,25,7,14,38,55,68,37,87,67,1,0,0,0,0,0
30130,0.0978915,0,0,0,0,2,9,5,8,25,62,97,40,88,60,4,0,0,0,0,0
30140,0.12899,0,0,0,0,0,5,0,5,29,50,85,67,93,55,11,0,0,0,0,0
30150,0.137515,0,0,0,0,0,1,0,1,31,56,81,67,74,81,8,0,0,0,0,0
30160,0.113355,0,0,0,0,0,0,0,1,50,56,83,68,74,62,6,0,0,0,0,0
30170,0.146692,0,0,0,0,0,0,0,1,31,49,76,72,97,64,9,1,0,0,0,0
30180,0.13348,0,0,0,0,0,0,0,12,25,68,63,52,122,46,11,1,0,0,0,0
30190,0.168568,0,0,0,0,0,0,0,9,28,38,52,56,116,97,3,1,0,0,0,0
30200,0.192628,0,0,0,0,0,0,0,9,24,21,40,58,131,116,1,0,0,0,0,0
30210,0.187269,0,0,0,0,0,0,0,14,14,42,44,48,99,133,6,0,0,0,0,0
30220,0.213373,0,0,0,0,0,0,0,12,6,54,26,30,109,144,19,0,0,0,0,0
30230,0.210144,0,0,0,0,0,0,0,7,7,63,25,19,116,155,8,0,0,0,0,0
30240,0.196501,0,0,0,0,0,0,0,2,13,65,38,30,116,111,25,0,0,0,0,0
30250,0.192811,0,0,0,0,0,0,0,0,19,81,30,33,90,122,25,0,0,0,0,0
30260,0.195843,0,0,0,0,0,0,0,0,31,73,24,21,93,131,27,0,0,0,0,0
30270,0.192226,0,0,0,0,0,0,0,0,27,89,20,13,78,133,40,0,0,0,0,0
30280,0.156074,0,0,0,0,0,0,0,0,53,76,41,20,78,97,35,0,0,0,0,0
30290,0.137358,0,0,0,0,0,0,0,0,73,85,30,11,74,96,31,0,0,0,0,0
30300,0.105788,0,0,0,0,0,0,0,1,98,82,33,16,63,76,28,3,0,0,0,0
30310,0.0759033,0,0,0,0,0,0,0,0,118,97,30,8,47,71,29,0,0,0,0,0
30320,0.0417307,0,0,0,0,0,0,0,3,98,143,42,12,21,59,22,0,0,0,0,0
30330,0.0375999,0,0,0,0,0,0,0,12,116,123,20,19,25,65,19,1,0,0,0,0
30340,0.0362321,0,0,0,0,0,0,0,11,117,123,31,13,20,59,25,1,0,0,0,0
30350,0.0217434,0,0,0,0,0,0,0,21,114,118,38,17,25,42,23,2,0,0,0,0
30360,0.0345835,0,0,0,0,0,0,0,15,85,133,44,26,33,52,12,0,0,0,0,0
30370,0.0401212,0,0,0,0,0,0,0,18,92,112,42,39,32,50,15,0,0,0,0,0
30380,0.04871,0,0,0,0,0,0,0,11,90,92,67,47,41,35,17,0,0,0,0,0
30390,0.0220269,0,0,0,0,0,0,0,22,86,98,76,50,34,27,6,1,0,0,0,0
30400,0.0405289,0,0,0,0,0,0,0,28,66,106,66,39,41,43,11,0,0,0,0,0
30410,0.0268143,0,0,0,0,0,0,0,35,79,82,77,47,34,40,6,0,0,0,0,0
30420,0.0405249,0,0,0,0,0,0,1,26,79,81,79,45,34,45,10,0,0,0,0,0
30430,0.067796,0,0,0,0,0,0,1,17,78,63,90,51,32,47,19,2,0,0,0,0
30440,0.0647386,0,0,0,0,0,0,3,22,74,88,52,45,40,47,29,0,0,0,0,0
30450,0.0835941,0,0,0,0,0,0,2,16,75,83,38,48,61,45,32,0,0,0,0,0
30460,0.0856925,0,0,0,0,0,0,4,18,67,81,45,50,53,48,34,0,0,0,0,0
30470,0.0782676,0,0,0,0,0,0,0,29,79,76,36,38,45,74,21,2,0,0,0,0
30480,0.0596836,0,0,0,0,0,0,4,38,64,90,35,58,31,66,14,0,0,0,0,0
30490,0.0498225,0,0,0,0,0,0,5,18,61,129,38,62,9,57,21,0,0,0,0,0
30500,0.0152506,0,0,0,0,0,0,9,14,92,124,52,36,17,47,9,0,0,0,0,0
30510,0.018933,0,0,0,0,0,1,16,13,105,102,30,44,21,60,8,0,0,0,0,0
30520,0.0278727,0,0,0,0,0,4,11,17,98,102,24,44,32,47,21,0,0,0,0,0
30530,0.0371274,0,0,0,0,0,5,4,18,100,102,16,56,40,37,21,1,0,0,0,0
30540,0.0377738,0,0,0,0,0,6,8,24,89,91,12,72,39,30,27,2,0,0,0,0
30550,0.0455751,0,0,0,0,0,0,6,18,92,105,18,53,53,34,18,3,0,0,0,0
30560,0.0525036,0,0,0,0,0,0,3,21,77,106,33,36,74,33,13,4,0,0,0,0
30570,0.0613463,0,0,0,0,0,0,3,26,72,105,30,38,63,34,20,9,0,0,0,0
30580,0.0318096,0,0,0,0,0,0,1,33,78,122,29,31,62,31,12,1,0,0,0,0
30590,0.0337713,0,0,0,0,0,0,0,43,59,122,31,42,56,36,11,0,0,0,0,0
30600,0.0388424,0,0,0,0,0,0,0,47,51,105,36,70,50,33,8,0,0,0,0,0
30610,0.0528712,0,0,0,0,0,0,1,36,55,105,21,72,60,43,7,0,0,0,0,0
30620,0.04534,0,0,0,0,0,0,9,51,47,77,31,76,67,33,9,0,0,0,0,0
30630,0.0459363,0,0,0,0,0,0,4,55,38,80,32,89,63,37,2,0,0,0,0,0
30640,0.0499418,0,0,0,0,0,0,15,50,38,75,19,83,76,43,1,0,0,0,0,0
30650,0.0498783,0,0,0,0,0,0,22,36,49,84,20,56,79,54,0,0,0,0,0,0
30660,0.0623674,0,0,0,0,0,0,6,39,36,107,13,75,77,47,0,0,0,0,0,0
30670,0.0538009,0,0,0,0,0,1,14,42,49,87,23,68,42,72,2,0,0,0,0,0
30680,0.0669418,0,0,0,0,0,0,2,41,59,94,12,40,82,69,1,0,0,0,0,0
30690,0.0557543,0,0,0,0,0,0,6,37,39,124,20,29,93,52,0,0,0,0,0,0
30700,0.0613281,0,0,0,0,0,4,10,39,36,96,31,33,97,54,0,0,0,0,0,0
30710,0.108024,0,0,0,0,0,3,1,9,48,77,40,45,121,56,0,0,0,0,0,0
30720,0.110413,0,0,0,0,0,4,2,11,45,84,31,42,114,65,2,0,0,0,0,0
30730,0.139631,0,0,0,0,0,3,0,12,21,77,45,39,121,79,3,0,0,0,0,0
30740,0.141357,0,0,0,0,0,2,0,11,12,64,71,58,115,65,2,0,0,0,0,0
30750,0.148617,0,0,0,0,0,0,0,1,11,71,85,70,85,69,8,0,0,0,0,0
30760,0.125794,0,0,0,0,0,0,0,0,5,105,84,64,83,49,10,0,0,0,0,0
30770,0.138724,0,0,0,0,0,0,0,0,12,62,92,65,126,36,7,0,0,0,0,0
30780,0.133044,0,0,0,0,0,0,0,0,13,69,96,71,105,43,3,0,0,0,0,0
30790,0.134654,0,0,0,0,0,0,0,0,8,87,83,57,114,50,1,0,0,0,0,0
30800,0.150179,0,0,0,0,0,0,0,0,9,72,73,63,133,46,4,0,0,0,0,0
30810,0.164962,0,0,0,0,0,0,0,0,6,57,76,63,137,54,7,0,0,0,0,0
30820,0.143128,0,0,0,0,0,0,0,1,5,71,101,52,118,37,15,0,0,0,0,0
30830,0.144113,0,0,0,0,0,0,0,5,4,63,118,39,111,42,18,0,0,0,0,0
30840,0.119885,0,0,0,0,0,0,0,5,4,67,140,51,86,40,7,0,0,0,0,0
30850,0.0979508,0,0,0,0,0,0,0,14,6,67,147,62,71,26,7,0,0,0,0,0
30860,0.102638,0,0,0,0,0,0,0,6,4,78,139,83,50,28,12,0,0,0,0,0
30870,0.0927539,0,0,0,0,0,0,0,0,7,117,120,57,63,30,6,0,0,0,0,0
30880,0.0910888,0,0,0,0,0,0,0,0,10,108,104,86,68,20,4,0,0,0,0,0
30890,0.084979,0,0,0,0,0,0,0,0,13,110,98,99,68,10,2,0,0,0,0,0
30900,0.0682539,0,0,0,0,0,0,0,0,21,112,108,109,33,17,0,0,0,0,0,0
30910,0.0742132,0,0,0,0,0,0,0,0,14,98,129,111,36,10,2,0,0,0,0,0
30920,0.0553533,0,0,0,0,0,0,0,0,24,127,126,69,39,15,0,0,0,0,0,0
30930,0.0475334,0,0,0,0,0,0,0,0,34,124,129,65,40,8,0,0,0,0,0,0
30940,0.0325816,0,0,0,0,0,0,0,0,61,94,159,51,28,7,0,0,0,0,0,0
30950,0.02967,0,0,0,0,0,0,0,1,63,91,140,67,35,3,0,0,0,0,0,0
30960,0.0139525,0,0,0,0,0,0,0,0,72,128,111,53,35,1,0,0,0,0,0,0
30970,0.0195749,0,0,0,0,0,0,0,8,77,125,77,54,43,16,0,0,0,0,0,0
30980,0.0239163,0,0,0,0,0,0,0,1,95,130,64,28,47,35,0,0,0,0,0,0
30990,0.0125138,0,0,0,0,0,0,0,4,83,150,62,38,35,28,0,0,0,0,0,0
31000,0.0142303,0,0,0,0,0,0,0,10,77,153,41,55,55,9,0,0,0,0,0,0
31010,0.0305659,0,0,0,0,0,0,0,14,69,141,39,62,59,16,0,0,0,0,0,0
31020,0.0315775,0,0,0,0,0,0,0,11,49,148,67,59,56,10,0,0,0,0,0,0
31030,0.015416,0,0,0,0,0,0,0,15,74,144,51,53,43,20,0,0,0,0,0,0
31040,0.0300939,0,0,0,0,0,0,4,24,53,136,34,57,79,13,0,0,0,0,0,0
31050,0.0264171,0,0,0,0,0,0,0,31,71,110,39,59,83,7,0,0,0,0,0,0
31060,0.046442,0,0,0,0,0,0,0,16,90,79,52,54,96,13,0,0,0,0,0,0
31070,0.0532445,0,0,0,0,0,0,1,25,78,68,53,51,118,6,0,0,0,0,0,0
31080,0.0574492,0,0,0,0,0,0,0,15,87,60,68,53,106,11,0,0,0,0,0,0
31090,0.07399,0,0,0,0,0,0,0,3,78,70,55,66,113,15,0,0,0,0,0,0
31100,0.0837791,0,0,0,0,0,0,0,1,77,60,62,58,126,16,0,0,0,0,0,0
31110,0.0826351,0,0,0,0,0,0,0,0,69,67,68,76,101,19,0,0,0,0,0,0
31120,0.0781668,0,0,0,0,0,0,0,12,75,55,53,85,85,35,0,0,0,0,0,0
31130,0.0920256,0,0,0,0,0,0,2,4,63,82,43,67,94,42,3,0,0,0,0,0
31140,0.0873148,0,0,0,0,0,0,0,4,57,78,77,60,77,45,2,0,0,0,0,0
31150,0.0872241,0,0,0,0,0,0,0,5,44,85,70,91,70,35,0,0,0,0,0,0
31160,0.0921852,0,0,0,0,0,0,0,7,50,64,75,89,79,35,1,0,0,0,0,0
31170,0.0920461,0,0,0,0,0,0,0,4,61,54,67,99,88,27,0,0,0,0,0,0
31180,0.0760686,0,0,0,0,0,0,0,11,71,57,60,91,88,22,0,0,0,0,0,0
31190,0.0982007,0,0,0,0,0,0,0,7,51,49,82,79,106,26,0,0,0,0,0,0
31200,0.0720819,0,0,0,0,0,0,0,10,68,42,107,70,86,17,0,0,0,0,0,0
31210,0.101031,0,0,0,0,0,0,0,7,35,50,101,102,89,16,0,0,0,0,0,0
31220,0.0999707,0,0,0,0,0,0,0,10,20,57,110,87,108,8,0,0,0,0,0,0
31230,0.0884629,0,0,0,0,0,0,0,30,31,57,69,84,112,16,1,0,0,0,0,0
31240,0.094741,0,0,0,0,0,0,0,19,37,65,57,86,125,11,0,0,0,0,0,0
31250,0.107078,0,0,0,0,0,0,0,15,40,57,52,79,135,22,0,0,0,0,0,0
31260,0.0951506,0,0,0,0,0,0,0,26,49,55,51,70,119,30,0,0,0,0,0,0
31270,0.095304,0,0,0,0,0,0,0,25,49,65,37,80,101,43,0,0,0,0,0,0
31280,0.121253,0,0,0,0,0,0,2,15,31,69,31,93,103,56,0,0,0,0,0,0
31290,0.117094,0,0,0,0,0,4,0,11,28,77,23,126,76,54,1,0,0,0,0,0
31300,0.158993,0,0,0,0,0,0,0,3,25,52,38,92,110,80,0,0,0,0,0,0
31310,0.173522,0,0,0,0,0,0,0,4,28,36,34,88,137,73,0,0,0,0,0,0
31320,0.161768,0,0,0,0,0,0,0,12,24,33,42,86,144,57,2,0,0,0,0,0
31330,0.149491,0,0,0,0,0,0,0,18,37,19,41,107,111,60,7,0,0,0,0,0
31340,0.133925,0,0,0,0,0,0,0,35,48,18,21,102,107,54,15,0,0,0,0,0
31350,0.16815,0,0,0,0,0,0,1,19,38,12,33,98,97,82,20,0,0,0,0,0
31360,0.22613,0,0,0,0,0,0,0,10,24,4,25,68,127,108,33,1,0,0,0,0
31370,0.220174,0,0,0,0,0,0,0,5,29,15,23,70,123,95,39,1,0,0,0,0
31380,0.226063,0,0,0,0,0,0,0,4,20,16,31,62,111,143,12,1,0,0,0,0
31390,0.23753,0,0,0,0,0,0,0,0,17,20,12,66,140,132,13,0,0,0,0,0
31400,0.253547,0,0,0,0,0,0,0,1,6,26,5,38,167,148,9,0,0,0,0,0
31410,0.243401,0,0,0,0,0,0,0,0,6,41,4,32,167,143,7,0,0,0,0,0
31420,0.244436,0,0,0,0,0,0,0,0,14,36,0,28,167,142,13,0,0,0,0,0
31430,0.239339,0,0,0,0,0,0,0,0,17,27,7,20,192,133,4,0,0,0,0,0
31440,0.24407,0,0,0,0,0,0,0,3,19,11,7,39,178,131,12,0,0,0,0,0
31450,0.256673,0,0,0,0,0,0,0,7,19,3,1,41,160,147,22,0,0,0,0,0
31460,0.237549,0,0,0,0,0,0,0,10,30,9,3,43,127,148,30,0,0,0,0,0
31470,0.218947,0,0,0,0,0,0,0,24,29,6,9,45,116,131,40,0,0,0,0,0
31480,0.209777,0,0,0,0,0,0,4,38,10,8,16,54,93,155,22,0,0,0,0,0
31490,0.22391,0,0,0,0,0,0,4,28,0,4,30,62,106,140,26,0,0,0,0,0
31500,0.217106,0,0,0,0,0,0,7,20,0,5,46,54,113,130,25,0,0,0,0,0
31510,0.226647,0,0,0,0,0,0,13,12,0,1,46,45,125,127,31,0,0,0,0,0
31520,0.246499,0,0,0,0,0,0,7,16,0,0,25,48,129,133,41,1,0,0,0,0
31530,0.238819,0,0,0,0,0,0,9,8,0,0,47,49,135,122,28,2,0,0,0,0
31540,0.255325,0,0,0,0,0,0,5,6,0,0,34,51,147,121,35,1,0,0,0,0
31550,0.251104,0,0,0,0,0,0,2,15,0,1,30,41,151,127,33,0,0,0,0,0
31560,0.259563,0,0,0,0,0,0,0,17,0,0,34,41,133,130,44,1,0,0,0,0
31570,0.244275,0,0,0,0,0,0,4,22,0,2,35,39,116,140,40,2,0,0,0,0
31580,0.248507,0,0,0,0,0,0,14,8,0,1,32,49,101,168,26,1,0,0,0,0
31590,0.236613,0,0,0,0,0,0,23,6,0,3,32,34,129,129,41,3,0,0,0,0
31600,0.204842,0,0,0,0,0,3,27,11,0,3,34,42,135,113,30,2,0,0,0,0
31610,0.181085,0,0,0,0,0,2,34,18,0,0,39,58,122,79,44,4,0,0,0,0
31620,0.207918,0,0,0,0,0,1,20,11,0,0,34,82,139,72,37,4,0,0,0,0
31630,0.229294,0,0,0,0,0,0,11,10,0,0,17,84,154,80,44,0,0,0,0,0
31640,0.233841,0,0,0,0,0,0,10,8,0,0,14,108,132,94,29,5,0,0,0,0
31650,0.203195,0,0,0,0,0,0,18,12,0,0,16,118,141,73,18,4,0,0,0,0
31660,0.203576,0,0,0,0,0,2,6,14,1,0,21,124,155,49,26,2,0,0,0,0
31670,0.220148,0,0,0,0,0,0,6,17,3,0,4,116,152,64,35,3,0,0,0,0
31680,0.228492,0,0,0,0,0,2,6,14,0,0,12,121,126,74,43,2,0,0,0,0
31690,0.234519,0,0,0,0,0,5,6,10,0,0,5,97,153,91,31,2,0,0,0,0
31700,0.256302,0,0,0,0,0,0,0,6,0,0,10,80,179,92,33,0,0,0,0,0
31710,0.246376,0,0,0,0,0,0,0,4,0,0,18,77,196,84,21,0,0,0,0,0
31720,0.256073,0,0,0,0,0,0,0,7,0,0,25,80,142,102,43,1,0,0,0,0
31730,0.260182,0,0,0,0,0,0,0,5,0,1,33,74,121,121,44,1,0,0,0,0
31740,0.262491,0,0,0,0,0,0,0,4,4,2,29,74,108,133,46,0,0,0,0,0
31750,0.241585,0,0,0,0,0,0,0,2,8,10,49,69,100,107,54,1,0,0,0,0
31760,0.261063,0,0,0,0,0,0,0,2,1,7,55,57,84,145,48,1,0,0,0,0
31770,0.262819,0,0,0,0,0,0,0,0,0,9,53,71,85,121,58,3,0,0,0,0
31780,0.238188,0,0,0,0,0,0,0,0,0,11,78,73,76,108,47,7,0,0,0,0
31790,0.237829,0,0,0,0,0,0,0,0,0,21,60,77,99,85,56,2,0,0,0,0
31800,0.24531,0,0,0,0,0,0,0,0,0,21,64,76,76,81,79,3,0,0,0,0
31810,0.240519,0,0,0,0,0,0,0,0,0,11,81,77,78,75,74,4,0,0,0,0
31820,0.250851,0,0,0,0,0,0,0,0,0,3,52,106,100,58,78,3,0,0,0,0
31830,0.247065,0,0,0,0,0,0,0,0,0,10,41,116,96,73,61,3,0,0,0,0
31840,0.22581,0,0,0,0,0,0,0,0,0,14,78,103,71,76,57,1,0,0,0,0
31850,0.223791,0,0,0,0,0,0,0,0,0,16,75,94,75,92,48,0,0,0,0,0
31860,0.252502,0,0,0,0,0,0,0,0,0,9,53,83,97,97,60,1,0,0,0,0
31870,0.257245,0,0,0,0,0,0,0,0,0,6,55,65,111,114,49,0,0,0,0,0
31880,0.275993,0,0,0,0,0,0,0,0,0,7,45,53,106,130,55,4,0,0,0,0
31890,0.247451,0,0,0,0,0,0,0,0,0,20,53,47,126,111,41,2,0,0,0,0
31900,0.241337,0,0,0,0,0,0,0,0,0,25,61,47,107,118,42,0,0,0,0,0
31910,0.248637,0,0,0,0,0,0,0,0,0,17,65,53,88,134,43,0,0,0,0,0
31920,0.249442,0,0,0,0,0,0,0,0,0,26,38,59,115,119,43,0,0,0,0,0
31930,0.236922,0,0,0,0,0,0,0,0,0,44,42,70,79,110,54,1,0,0,0,0
31940,0.185115,0,0,0,0,0,0,0,0,2,67,49,84,99,69,30,0,0,0,0,0
31950,0.192721,0,0,0,0,0,0,0,0,5,67,48,70,92,88,29,1,0,0,0,0
31960,0.157078,0,0,0,0,0,0,0,0,26,60,58,96,71,72,17,0,0,0,0,0
31970,0.140422,0,0,0,0,0,0,0,0,26,74,67,85,70,61,17,0,0,0,0,0
31980,0.146227,0,0,0,0,0,0,0,0,31,58,65,82,98,38,27,1,0,0,0,0
31990,0.14077,0,0,0,0,0,0,0,0,32,54,66,97,87,48,16,0,0,0,0,0
32000,0.138425,0,0,0,0,0,0,0,1,27,56,81,92,76,44,23,0,0,0,0,0
32010,0.130037,0,0,0,0,0,0,0,2,26,43,114,88,63,45,19,0,0,0,0,0
32020,0.146126,0,0,0,0,0,0,0,1,26,47,82,103,69,47,24,1,0,0,0,0
32030,0.153404,0,0,0,0,0,0,0,3,31,27,101,85,74,46,33,0,0,0,0,0
32040,0.129377,0,0,0,0,0,0,0,6,43,26,99,90,75,34,26,1,0,0,0,0
32050,0.132282,0,0,0,0,0,0,0,19,45,15,82,100,52,45,41,1,0,0,0,0
