update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
790,0.318853,0,0,0,0,0,0,0,0,0,0,12,42,67,206,73,0,0,0,0,0
800,0.308529,0,0,0,0,0,0,0,0,0,2,7,51,103,178,59,0,0,0,0,0
810,0.294189,0,0,0,0,0,0,0,0,0,1,9,73,96,165,56,0,0,0,0,0
820,0.26596,0,0,0,0,0,0,0,0,0,0,16,113,93,142,34,2,0,0,0,0
830,0.250383,0,0,0,0,0,0,0,0,0,2,21,107,147,92,31,0,0,0,0,0
840,0.268734,0,0,0,0,0,0,0,0,0,0,11,83,168,103,35,0,0,0,0,0
850,0.284761,0,0,0,0,0,0,0,0,0,0,12,71,135,129,53,0,0,0,0,0
860,0.279907,0,0,0,0,0,0,0,0,0,0,25,69,129,119,58,0,0,0,0,0
870,0.28701,0,0,0,0,0,0,0,0,0,1,17,83,96,140,61,2,0,0,0,0
880,0.277879,0,0,0,0,0,0,0,0,0,4,19,86,107,132,51,1,0,0,0,0
890,0.274648,0,0,0,0,0,0,0,0,0,1,11,93,125,136,34,0,0,0,0,0
900,0.279539,0,0,0,0,0,0,0,0,0,0,9,86,136,107,61,1,0,0,0,0
910,0.277191,0,0,0,0,0,0,0,0,0,0,1,102,148,90,57,2,0,0,0,0
920,0.296783,0,0,0,0,0,0,0,0,0,0,4,86,118,109,80,3,0,0,0,0
930,0.287449,0,0,0,0,0,0,0,0,0,0,4,86,133,108,67,2,0,0,0,0
940,0.274816,0,0,0,0,0,0,0,0,0,0,7,88,157,99,47,2,0,0,0,0
950,0.250247,0,0,0,0,0,0,0,0,0,0,26,91,174,73,36,0,0,0,0,0
960,0.258822,0,0,0,0,0,0,0,0,0,0,21,81,156,108,34,0,0,0,0,0
970,0.236832,0,0,0,0,0,0,0,0,0,0,15,133,149,88,15,0,0,0,0,0
980,0.226113,0,0,0,0,0,0,0,0,0,0,9,155,163,61,12,0,0,0,0,0
990,0.21856,0,0,0,0,0,0,0,0,0,0,22,169,117,89,3,0,0,0,0,0
1000,0.230987,0,0,0,0,0,0,0,0,0,0,30,139,129,95,7,0,0,0,0,0
1010,0.215683,0,0,0,0,0,0,0,0,0,1,49,160,91,83,16,0,0,0,0,0
1020,0.207262,0,0,0,0,0,0,0,0,0,5,69,132,103,71,20,0,0,0,0,0
1030,0.214454,0,0,0,0,0,0,0,0,0,14,50,123,120,66,27,0,0,0,0,0
1040,0.218288,0,0,0,0,0,0,0,0,0,11,49,116,116,82,26,0,0,0,0,0
1050,0.229318,0,0,0,0,0,0,0,0,0,10,39,124,112,81,33,1,0,0,0,0
1060,0.23203,0,0,0,0,0,0,0,0,0,7,52,114,104,75,48,0,0,0,0,0
1070,0.248834,0,0,0,0,0,0,0,0,0,0,40,102,127,89,42,0,0,0,0,0
1080,0.253095,0,0,0,0,0,0,0,0,0,0,22,123,131,92,31,1,0,0,0,0
1090,0.244867,0,0,0,0,0,0,0,0,0,0,29,117,140,81,33,0,0,0,0,0
1100,0.260843,0,0,0,0,0,0,0,0,0,0,28,96,126,114,36,0,0,0,0,0
1110,0.258676,0,0,0,0,0,0,0,0,0,0,32,84,137,117,30,0,0,0,0,0
1120,0.253029,0,0,0,0,0,0,0,0,0,9,31,74,146,105,35,0,0,0,0,0
1130,0.253676,0,0,0,0,0,0,0,0,0,9,27,87,147,80,50,0,0,0,0,0
1140,0.243864,0,0,0,0,0,0,0,0,0,17,23,89,141,93,36,1,0,0,0,0
1150,0.243309,0,0,0,0,0,0,0,0,0,17,26,90,133,95,39,0,0,0,0,0
1160,0.2011,0,0,0,0,0,0,0,0,1,31,43,116,131,53,24,1,0,0,0,0
1170,0.191363,0,0,0,0,0,0,0,0,5,36,59,110,105,63,22,0,0,0,0,0
1180,0.201725,0,0,0,0,0,0,0,0,3,26,79,98,93,60,40,1,0,0,0,0
1190,0.162078,0,0,0,0,0,0,0,0,13,48,77,112,64,55,29,2,0,0,0,0
1200,0.137372,0,0,0,0,0,0,0,0,22,74,72,88,69,48,26,1,0,0,0,0
1210,0.125011,0,0,0,0,0,0,0,0,18,75,88,93,74,40,12,0,0,0,0,0
1220,0.135328,0,0,0,0,0,0,0,1,15,73,75,93,79,47,17,0,0,0,0,0
1230,0.117178,0,0,0,0,0,0,0,0,11,96,95,89,53,32,24,0,0,0,0,0
1240,0.132897,0,0,0,0,0,0,0,0,10,93,105,43,73,49,27,0,0,0,0,0
1250,0.136523,0,0,0,0,0,0,0,0,7,87,98,71,61,56,19,1,0,0,0,0
1260,0.159682,0,0,0,0,0,0,0,2,4,67,86,66,86,69,20,0,0,0,0,0
1270,0.16141,0,0,0,0,0,0,0,0,9,57,89,66,95,71,11,2,0,0,0,0
1280,0.148383,0,0,0,0,0,0,0,0,9,62,106,75,63,73,10,2,0,0,0,0
1290,0.134829,0,0,0,0,0,0,0,0,21,71,90,68,76,66,8,0,0,0,0,0
1300,0.110712,0,0,0,0,0,0,0,0,32,64,121,69,59,35,20,0,0,0,0,0
1310,0.11784,0,0,0,0,0,0,0,0,23,81,123,63,44,28,37,1,0,0,0,0
1320,0.109018,0,0,0,0,0,0,0,0,12,94,117,63,67,29,18,0,0,0,0,0
1330,0.0623101,0,0,0,0,0,0,0,0,19,143,109,65,38,8,17,1,0,0,0,0
1340,0.0391577,0,0,0,0,0,0,0,0,41,163,83,56,42,7,7,1,0,0,0,0
1350,0.0258391,0,0,0,0,0,0,0,0,42,176,91,41,37,10,3,0,0,0,0,0
1360,0.0256396,0,0,0,0,0,0,0,0,40,168,104,35,46,7,0,0,0,0,0,0
1370,0.0356554,0,0,0,0,0,0,0,1,40,163,88,36,67,5,0,0,0,0,0,0
1380,0.0235029,0,0,0,0,0,0,0,2,55,158,84,37,57,7,0,0,0,0,0,0
1390,0.00907242,0,0,0,0,0,0,0,2,53,189,71,39,38,8,0,0,0,0,0,0
1400,-0.0161551,0,0,0,0,0,0,0,14,49,211,66,41,15,4,0,0,0,0,0,0
1410,-0.0203235,0,0,0,0,0,0,0,18,42,210,91,27,8,4,0,0,0,0,0,0
1420,-0.0141359,0,0,0,0,0,0,0,21,43,191,88,41,15,1,0,0,0,0,0,0
1430,0.00291239,0,0,0,0,0,0,1,18,45,149,103,60,24,0,0,0,0,0,0,0
1440,0.0104827,0,0,0,0,0,0,2,24,29,131,135,52,27,0,0,0,0,0,0,0
1450,0.00722155,0,0,0,0,0,0,0,17,32,144,133,50,24,0,0,0,0,0,0,0
1460,0.0233391,0,0,0,0,0,0,0,13,34,119,132,78,24,0,0,0,0,0,0,0
1470,0.0215853,0,0,0,0,0,0,0,14,47,109,124,82,23,1,0,0,0,0,0,0
1480,0.00587674,0,0,0,0,0,0,0,12,40,146,136,49,12,5,0,0,0,0,0,0
1490,0.0147265,0,0,0,0,0,0,1,11,32,141,151,40,14,10,0,0,0,0,0,0
1500,0.0352817,0,0,0,0,0,0,0,11,27,110,147,75,26,4,0,0,0,0,0,0
1510,0.0602232,0,0,0,0,0,0,2,6,10,108,146,74,48,6,0,0,0,0,0,0
1520,0.0586313,0,0,0,0,0,0,0,5,15,93,163,74,44,6,0,0,0,0,0,0
1530,0.0447625,0,0,0,0,0,0,0,5,36,116,130,61,44,8,0,0,0,0,0,0
1540,0.0310786,0,0,0,0,0,0,0,2,41,142,108,62,45,0,0,0,0,0,0,0
1550,0.0643648,0,0,0,0,0,0,0,0,43,81,125,83,67,1,0,0,0,0,0,0
1560,0.0607078,0,0,0,0,0,0,0,3,36,78,137,93,53,0,0,0,0,0,0,0
1570,0.0549486,0,0,0,0,0,0,0,2,33,85,149,92,36,3,0,0,0,0,0,0
1580,0.0609858,0,0,0,0,0,0,0,3,22,84,152,96,39,4,0,0,0,0,0,0
1590,0.0649931,0,0,0,0,0,0,0,3,18,86,156,84,44,9,0,0,0,0,0,0
1600,0.046113,0,0,0,0,0,0,0,5,19,115,154,64,37,6,0,0,0,0,0,0
1610,0.0561947,0,0,0,0,0,0,0,3,20,103,152,73,47,2,0,0,0,0,0,0
1620,0.0506464,0,0,0,0,0,0,0,8,22,108,129,95,31,7,0,0,0,0,0,0
1630,0.0443539,0,0,0,0,0,0,0,2,61,85,123,77,35,17,0,0,0,0,0,0
1640,0.0275785,0,0,0,0,0,0,0,9,73,91,119,57,33,18,0,0,0,0,0,0
1650,0.0174268,0,0,0,0,0,0,0,2,78,106,120,49,37,8,0,0,0,0,0,0
1660,0.0161417,0,0,0,0,0,0,0,5,55,139,113,52,32,4,0,0,0,0,0,0
1670,0.00499425,0,0,0,0,0,0,0,6,66,147,92,54,30,5,0,0,0,0,0,0
1680,0.0430991,0,0,0,0,0,0,0,5,46,123,90,85,43,8,0,0,0,0,0,0
1690,0.046642,0,0,0,0,0,0,0,8,35,106,121,82,44,4,0,0,0,0,0,0
1700,0.0256259,0,0,0,0,0,0,0,15,53,110,124,42,49,7,0,0,0,0,0,0
1710,0.0153685,0,0,0,0,0,0,0,24,48,111,135,33,43,6,0,0,0,0,0,0
1720,0.0201472,0,0,0,0,0,0,4,21,31,125,123,55,24,16,1,0,0,0,0,0
1730,0.0181487,0,0,0,0,0,0,11,14,42,102,149,28,31,22,1,0,0,0,0,0
1740,0.0323706,0,0,0,0,0,0,5,4,40,118,146,38,21,26,2,0,0,0,0,0
1750,0.0390231,0,0,0,0,0,0,2,0,45,123,142,32,19,36,1,0,0,0,0,0
1760,0.0481898,0,0,0,0,0,0,7,1,41,112,132,42,19,46,0,0,0,0,0,0
1770,0.0336284,0,0,0,0,0,0,3,0,37,147,116,46,22,29,0,0,0,0,0,0
1780,0.0277169,0,0,0,0,0,0,0,2,30,174,109,43,21,21,0,0,0,0,0,0
1790,0.060264,0,0,0,0,0,0,0,3,35,150,80,39,54,37,2,0,0,0,0,0
1800,0.0582726,0,0,0,0,0,0,0,3,39,143,78,42,67,26,2,0,0,0,0,0
1810,0.0362939,0,0,0,0,0,0,0,2,69,136,76,40,56,21,0,0,0,0,0,0
1820,0.0387852,0,0,0,0,0,0,0,7,67,117,76,54,58,21,0,0,0,0,0,0
1830,0.0339627,0,0,0,0,0,0,0,11,64,117,82,54,51,21,0,0,0,0,0,0
1840,0.0167961,0,0,0,0,0,0,0,8,73,135,70,71,24,19,0,0,0,0,0,0
1850,0.0406866,0,0,0,0,0,0,4,0,65,118,87,57,42,27,0,0,0,0,0,0
1860,0.0310184,0,0,0,0,0,0,4,0,77,115,87,62,32,21,2,0,0,0,0,0
1870,0.0115974,0,0,0,0,0,0,4,6,88,117,80,57,32,16,0,0,0,0,0,0
1880,0.0183354,0,0,0,0,0,0,5,6,75,127,69,70,26,19,3,0,0,0,0,0
1890,0.00494635,0,0,0,0,0,0,2,3,100,136,54,49,37,19,0,0,0,0,0,0
1900,0.0337227,0,0,0,0,0,0,1,4,75,127,48,79,47,19,0,0,0,0,0,0
1910,0.037683,0,0,0,0,0,0,0,0,64,152,53,58,46,26,1,0,0,0,0,0
1920,0.0408864,0,0,0,0,0,0,0,1,56,154,67,48,45,26,3,0,0,0,0,0
1930,0.0333117,0,0,0,0,0,0,0,0,59,151,73,40,56,21,0,0,0,0,0,0
1940,0.0186185,0,0,0,0,0,0,0,2,83,152,56,42,36,29,0,0,0,0,0,0
1950,0.00819467,0,0,0,0,0,0,0,9,72,164,74,18,30,33,0,0,0,0,0,0
1960,0.00942653,0,0,0,0,0,0,0,7,95,141,66,21,39,31,0,0,0,0,0,0
1970,0.0188116,0,0,0,0,0,0,0,10,113,120,47,9,52,49,0,0,0,0,0,0
1980,-0.0169578,0,0,0,0,0,0,0,21,136,115,53,9,33,33,0,0,0,0,0,0
1990,-0.0214891,0,0,0,0,0,0,0,25,126,128,47,7,50,17,0,0,0,0,0,0
2000,-0.0304359,0,0,0,0,0,0,0,30,106,150,61,4,25,22,2,0,0,0,0,0
2010,-0.00752142,0,0,0,0,0,0,0,23,104,128,72,7,33,33,0,0,0,0,0,0
2020,-0.0339458,0,0,0,0,0,0,1,36,110,129,75,4,20,24,1,0,0,0,0,0
2030,-0.00825547,0,0,0,0,0,0,0,14,90,139,88,24,28,16,1,0,0,0,0,0
2040,-0.00830452,0,0,0,0,0,0,2,18,109,128,58,23,40,10,12,0,0,0,0,0
2050,-0.00195924,0,0,0,0,0,0,0,30,120,97,55,14,61,10,13,0,0,0,0,0
2060,-0.00960247,0,0,0,0,0,0,0,24,128,91,67,35,38,7,7,3,0,0,0,0
2070,-0.0403563,0,0,0,0,0,0,0,26,126,123,72,21,26,3,3,0,0,0,0,0
2080,-0.0254375,0,0,0,0,0,0,0,25,138,103,44,34,47,9,0,0,0,0,0,0
2090,-0.0429841,0,0,0,0,0,0,2,42,131,83,80,25,31,5,1,0,0,0,0,0
2100,-0.0302485,0,0,0,0,0,0,6,31,105,103,81,36,37,1,0,0,0,0,0,0
2110,-0.0123002,0,0,0,0,0,0,2,17,94,124,81,44,33,5,0,0,0,0,0,0
2120,-0.0126985,0,0,0,0,0,0,0,28,105,99,80,37,48,3,0,0,0,0,0,0
2130,-0.0258267,0,0,0,0,0,0,2,15,120,119,74,31,36,3,0,0,0,0,0,0
2140,-0.0189008,0,0,0,0,0,0,3,25,112,102,64,53,36,5,0,0,0,0,0,0
2150,-0.0342978,0,0,0,0,0,0,2,31,107,122,63,51,21,3,0,0,0,0,0,0
2160,-0.025632,0,0,0,0,0,0,1,30,114,106,60,63,26,0,0,0,0,0,0,0
2170,-0.0488275,0,0,0,0,0,0,1,34,140,100,61,39,23,2,0,0,0,0,0,0
2180,-0.0248712,0,0,0,0,0,0,0,49,102,79,81,60,28,1,0,0,0,0,0,0
2190,-0.0338119,0,0,0,0,0,0,3,54,107,75,62,66,32,1,0,0,0,0,0,0
2200,-0.052541,0,0,0,0,0,0,3,70,128,63,38,65,33,0,0,0,0,0,0,0
2210,-0.0624443,0,0,0,0,0,0,9,62,149,50,29,78,23,0,0,0,0,0,0,0
2220,-0.0600841,0,0,0,0,0,0,10,57,155,43,41,65,25,4,0,0,0,0,0,0
2230,-0.0621858,0,0,0,0,0,0,9,69,145,51,25,64,33,4,0,0,0,0,0,0
2240,-0.0351055,0,0,0,0,0,0,10,47,147,41,38,55,50,12,0,0,0,0,0,0
2250,-0.0184085,0,0,0,0,0,0,8,57,137,26,30,64,58,20,0,0,0,0,0,0
2260,-0.0362546,0,0,0,0,0,0,7,69,138,46,26,45,50,19,0,0,0,0,0,0
2270,-0.0228469,0,0,0,0,0,0,9,69,120,50,23,52,47,24,6,0,0,0,0,0
2280,-0.00532397,0,0,0,0,0,0,13,71,90,52,31,45,61,32,5,0,0,0,0,0
2290,-0.00329358,0,0,0,0,0,3,12,78,75,56,30,56,42,39,9,0,0,0,0,0
2300,0.000861685,0,0,0,0,0,3,25,56,87,53,20,61,47,32,15,1,0,0,0,0
2310,0.00523692,0,0,0,0,0,0,17,69,75,56,33,49,61,32,8,0,0,0,0,0
2320,-0.020293,0,0,0,0,0,0,25,94,77,40,21,34,68,40,1,0,0,0,0,0
2330,0.031547,0,0,0,0,0,0,13,74,72,37,19,44,84,57,0,0,0,0,0,0
2340,0.0291726,0,0,0,0,0,0,14,67,88,21,13,67,74,51,5,0,0,0,0,0
2350,0.0336787,0,0,0,0,0,0,5,94,66,33,12,52,74,49,15,0,0,0,0,0
2360,0.0219779,0,0,0,0,0,0,15,89,72,31,12,49,73,33,26,0,0,0,0,0
2370,0.101336,0,0,0,0,0,0,18,70,38,13,0,87,80,48,46,0,0,0,0,0
2380,0.114931,0,0,0,0,0,0,16,48,44,11,5,98,102,32,43,1,0,0,0,0
2390,0.113349,0,0,0,0,0,0,11,72,26,4,15,75,129,32,36,0,0,0,0,0
2400,0.138241,0,0,0,0,0,0,6,59,15,4,31,83,129,39,34,0,0,0,0,0
2410,0.157094,0,0,0,0,0,0,10,45,18,0,28,85,131,38,41,4,0,0,0,0
2420,0.171668,0,0,0,0,0,0,3,53,10,0,27,94,109,53,48,3,0,0,0,0
2430,0.16384,0,0,0,0,0,0,18,36,19,0,28,105,71,76,47,0,0,0,0,0
2440,0.181928,0,0,0,0,0,1,16,36,10,0,22,98,95,65,50,7,0,0,0,0
2450,0.176218,0,0,0,0,0,3,19,41,3,0,23,84,104,70,48,5,0,0,0,0
2460,0.235604,0,0,0,0,0,2,15,21,1,0,11,70,120,93,64,3,0,0,0,0
2470,0.260297,0,0,0,0,0,4,7,18,0,0,8,56,115,115,75,2,0,0,0,0
2480,0.26698,0,0,0,0,0,1,4,14,4,0,17,54,116,115,72,3,0,0,0,0
2490,0.266547,0,0,0,0,0,2,4,16,7,0,19,41,108,129,66,8,0,0,0,0
2500,0.268844,0,0,0,0,0,4,7,18,3,1,14,22,120,129,76,6,0,0,0,0
2510,0.26237,0,0,0,0,0,7,10,22,10,3,3,12,99,136,91,7,0,0,0,0
2520,0.259773,0,0,0,0,0,6,8,27,11,0,0,11,129,114,88,6,0,0,0,0
2530,0.260282,0,0,0,0,0,3,12,22,8,0,0,25,119,128,79,4,0,0,0,0
2540,0.27707,0,0,0,0,0,0,2,33,4,0,1,19,113,145,76,7,0,0,0,0
2550,0.298527,0,0,0,0,0,0,0,24,10,0,1,6,106,162,84,7,0,0,0,0
2560,0.315178,0,0,0,0,0,0,3,6,12,0,3,12,99,167,96,2,0,0,0,0
2570,0.31343,0,0,0,0,0,0,1,4,10,0,9,18,118,130,104,6,0,0,0,0
2580,0.310479,0,0,0,0,0,0,3,0,21,0,11,9,117,138,92,9,0,0,0,0
2590,0.295646,0,0,0,0,0,0,3,2,19,4,3,15,124,155,73,2,0,0,0,0
2600,0.292211,0,0,0,0,0,0,0,0,22,13,1,13,123,148,78,2,0,0,0,0
2610,0.29106,0,0,0,0,0,0,0,1,21,11,0,15,142,127,80,3,0,0,0,0
2620,0.273111,0,0,0,0,0,0,0,3,12,5,0,17,227,87,49,0,0,0,0,0
2630,0.274521,0,0,0,0,0,0,0,0,23,2,0,32,177,105,60,1,0,0,0,0
2640,0.268446,0,0,0,0,0,0,0,3,21,5,0,45,166,83,73,4,0,0,0,0
2650,0.276292,0,0,0,0,0,0,0,7,16,10,0,32,143,124,64,4,0,0,0,0
2660,0.241994,0,0,0,0,0,0,0,13,23,22,0,23,145,130,44,0,0,0,0,0
2670,0.245659,0,0,0,0,0,0,1,5,22,28,0,31,144,122,47,0,0,0,0,0
2680,0.252733,0,0,0,0,0,0,1,10,28,16,3,40,102,127,72,1,0,0,0,0
2690,0.288149,0,0,0,0,0,0,0,8,14,4,8,38,116,110,96,6,0,0,0,0
2700,0.277053,0,0,0,0,0,0,3,3,17,2,15,45,125,82,102,6,0,0,0,0
2710,0.300576,0,0,0,0,0,0,0,0,6,4,26,37,106,113,106,2,0,0,0,0
2720,0.314386,0,0,0,0,0,0,0,0,8,0,10,41,115,100,122,4,0,0,0,0
2730,0.301956,0,0,0,0,0,0,0,0,0,0,14,56,136,112,82,0,0,0,0,0
2740,0.297154,0,0,0,0,0,0,0,0,0,0,36,56,99,105,103,1,0,0,0,0
2750,0.300716,0,0,0,0,0,0,0,0,0,0,24,79,78,104,111,4,0,0,0,0
2760,0.29326,0,0,0,0,0,0,0,0,0,0,25,83,95,87,108,2,0,0,0,0
2770,0.293203,0,0,0,0,0,0,0,0,0,0,23,78,108,83,100,8,0,0,0,0
2780,0.285983,0,0,0,0,0,0,0,0,0,0,27,69,132,79,89,4,0,0,0,0
2790,0.273,0,0,0,0,0,0,0,0,0,4,47,58,121,98,71,1,0,0,0,0
2800,0.274074,0,0,0,0,0,0,0,0,0,1,43,69,107,101,73,6,0,0,0,0
2810,0.277306,0,0,0,0,0,0,0,0,0,4,41,61,115,99,79,1,0,0,0,0
