update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,0.117092,0,0,0,0,0,0,0,0,14,77,122,60,78,46,3,0,0,0,0,0
760,0.108335,0,0,0,0,0,0,0,0,13,81,118,68,86,28,6,0,0,0,0,0
770,0.0805693,0,0,0,0,0,0,0,0,26,118,108,43,81,21,3,0,0,0,0,0
780,0.0928973,0,0,0,0,0,0,0,0,32,97,108,44,88,24,7,0,0,0,0,0
790,0.105399,0,0,0,0,0,0,0,2,9,134,78,40,95,37,4,1,0,0,0,0
800,0.0997479,0,0,0,0,0,0,0,2,16,123,81,49,75,48,6,0,0,0,0,0
810,0.108153,0,0,0,0,0,0,0,0,19,102,95,57,77,35,15,0,0,0,0,0
820,0.0906992,0,0,0,0,0,0,0,1,35,91,89,71,81,26,4,2,0,0,0,0
830,0.100088,0,0,0,0,0,0,0,0,25,98,95,70,79,24,7,2,0,0,0,0
840,0.0790302,0,0,0,0,0,0,0,0,29,109,100,68,68,18,8,0,0,0,0,0
850,0.0643352,0,0,0,0,0,0,0,0,21,134,92,76,67,9,1,0,0,0,0,0
860,0.0442657,0,0,0,0,0,0,0,0,28,153,95,75,42,4,3,0,0,0,0,0
870,0.0485781,0,0,0,0,0,0,0,3,29,122,110,86,50,0,0,0,0,0,0,0
880,0.0468668,0,0,0,0,0,0,0,0,55,100,110,69,61,5,0,0,0,0,0,0
890,0.0244332,0,0,0,0,0,0,0,6,62,113,120,44,53,2,0,0,0,0,0,0
900,0.0338449,0,0,0,0,0,0,0,0,54,113,128,65,35,5,0,0,0,0,0,0
910,0.0653604,0,0,0,0,0,0,0,0,31,104,124,60,63,18,0,0,0,0,0,0
920,0.0452606,0,0,0,0,0,0,0,0,34,140,110,61,43,12,0,0,0,0,0,0
930,0.0461429,0,0,0,0,0,0,0,0,32,136,128,48,40,16,0,0,0,0,0,0
940,0.0433021,0,0,0,0,0,0,0,4,35,125,138,43,37,18,0,0,0,0,0,0
950,0.0219959,0,0,0,0,0,0,1,3,44,153,121,30,37,11,0,0,0,0,0,0
960,0.0162574,0,0,0,0,0,0,0,3,53,145,125,28,40,6,0,0,0,0,0,0
970,0.0159944,0,0,0,0,0,0,0,0,77,151,86,22,44,20,0,0,0,0,0,0
980,0.00883254,0,0,0,0,0,0,0,12,79,138,88,22,35,26,0,0,0,0,0,0
990,0.0166859,0,0,0,0,0,0,0,10,87,128,88,16,30,41,0,0,0,0,0,0
1000,0.0154854,0,0,0,0,0,0,2,16,76,119,104,14,35,34,0,0,0,0,0,0
1010,0.0312147,0,0,0,0,0,0,0,8,54,151,97,10,49,31,0,0,0,0,0,0
1020,0.0413663,0,0,0,0,0,0,0,6,36,164,94,15,46,39,0,0,0,0,0,0
1030,0.0345462,0,0,0,0,0,0,0,6,31,155,112,33,45,18,0,0,0,0,0,0
1040,0.0558931,0,0,0,0,0,0,0,2,26,151,101,30,63,27,0,0,0,0,0,0
1050,0.0663912,0,0,0,0,0,0,0,3,39,136,88,31,64,39,0,0,0,0,0,0
1060,0.0682719,0,0,0,0,0,0,0,1,35,136,111,7,72,37,1,0,0,0,0,0
1070,0.0717353,0,0,0,0,0,0,0,0,18,138,129,21,48,46,0,0,0,0,0,0
1080,0.045946,0,0,0,0,0,0,0,1,49,127,114,46,26,37,0,0,0,0,0,0
1090,0.0504164,0,0,0,0,0,0,0,2,48,107,127,56,22,38,0,0,0,0,0,0
1100,0.0419375,0,0,0,0,0,0,0,4,60,106,135,22,30,42,1,0,0,0,0,0
1110,0.00647269,0,0,0,0,0,0,0,10,97,115,85,43,25,24,1,0,0,0,0,0
1120,-0.0032392,0,0,0,0,0,0,0,20,119,81,85,53,8,28,6,0,0,0,0,0
1130,-0.0182322,0,0,0,0,0,0,0,24,122,83,89,55,8,19,0,0,0,0,0,0
1140,-0.00944476,0,0,0,0,0,0,0,23,117,110,62,40,15,30,3,0,0,0,0,0
1150,-0.0199712,0,0,0,0,0,0,0,20,144,86,69,39,9,29,4,0,0,0,0,0
1160,-0.0165344,0,0,0,0,0,0,0,26,146,82,52,38,18,35,3,0,0,0,0,0
1170,-0.0500142,0,0,0,0,0,0,0,60,149,58,62,28,28,15,0,0,0,0,0,0
1180,-0.0554121,0,0,0,0,0,0,2,56,163,42,63,40,18,16,0,0,0,0,0,0
1190,-0.0435207,0,0,0,0,0,0,2,45,133,56,85,58,17,4,0,0,0,0,0,0
1200,-0.0400367,0,0,0,0,0,0,2,50,113,73,76,68,12,6,0,0,0,0,0,0
1210,-0.0514895,0,0,0,0,0,0,2,65,122,56,74,65,13,3,0,0,0,0,0,0
1220,-0.058217,0,0,0,0,0,0,0,70,141,48,67,49,22,3,0,0,0,0,0,0
1230,-0.072305,0,0,0,0,0,0,0,89,132,42,70,52,10,5,0,0,0,0,0,0
1240,-0.0770986,0,0,0,0,0,0,1,111,126,28,72,35,20,7,0,0,0,0,0,0
1250,-0.10381,0,0,0,0,0,0,1,115,148,47,46,25,7,11,0,0,0,0,0,0
1260,-0.105532,0,0,0,0,0,0,0,96,162,59,52,16,11,4,0,0,0,0,0,0
1270,-0.102356,0,0,0,0,0,0,0,87,171,71,39,15,5,12,0,0,0,0,0,0
1280,-0.110273,0,0,0,0,0,0,0,76,187,91,18,12,8,8,0,0,0,0,0,0
1290,-0.117998,0,0,0,0,0,0,6,67,205,76,18,13,9,6,0,0,0,0,0,0
1300,-0.124224,0,0,0,0,0,0,0,83,187,95,19,4,12,0,0,0,0,0,0,0
1310,-0.122202,0,0,0,0,0,0,4,80,172,114,19,2,9,0,0,0,0,0,0,0
1320,-0.127502,0,0,0,0,0,0,5,103,149,110,25,0,6,2,0,0,0,0,0,0
1330,-0.142241,0,0,0,0,0,0,9,119,148,96,19,1,2,6,0,0,0,0,0,0
1340,-0.139437,0,0,0,0,0,0,13,137,127,83,25,0,7,8,0,0,0,0,0,0
1350,-0.152139,0,0,0,0,0,0,24,122,146,74,27,0,5,2,0,0,0,0,0,0
1360,-0.167519,0,0,0,0,0,2,18,142,154,69,13,0,0,2,0,0,0,0,0,0
1370,-0.164919,0,0,0,0,0,11,17,104,182,68,18,0,0,0,0,0,0,0,0,0
1380,-0.164545,0,0,0,0,0,5,29,110,158,75,23,0,0,0,0,0,0,0,0,0
1390,-0.146605,0,0,0,0,0,0,40,92,120,109,39,0,0,0,0,0,0,0,0,0
1400,-0.157105,0,0,0,0,0,0,29,123,120,105,23,0,0,0,0,0,0,0,0,0
1410,-0.154361,0,0,0,0,0,3,27,103,141,113,10,3,0,0,0,0,0,0,0,0
1420,-0.13387,0,0,0,0,0,0,15,95,126,142,17,5,0,0,0,0,0,0,0,0
1430,-0.13159,0,0,0,0,0,0,17,93,123,139,28,0,0,0,0,0,0,0,0,0
1440,-0.140701,0,0,0,0,0,0,18,118,113,124,27,0,0,0,0,0,0,0,0,0
1450,-0.114967,0,0,0,0,0,0,10,95,110,131,53,1,0,0,0,0,0,0,0,0
1460,-0.120785,0,0,0,0,0,0,10,86,138,104,60,2,0,0,0,0,0,0,0,0
1470,-0.120975,0,0,0,0,0,0,8,87,143,111,49,2,0,0,0,0,0,0,0,0
1480,-0.119241,0,0,0,0,0,1,7,68,168,100,53,3,0,0,0,0,0,0,0,0
1490,-0.112186,0,0,0,0,0,1,6,63,159,116,51,4,0,0,0,0,0,0,0,0
1500,-0.122991,0,0,0,0,0,0,8,82,155,114,33,8,0,0,0,0,0,0,0,0
1510,-0.120972,0,0,0,0,0,0,8,70,150,138,32,2,0,0,0,0,0,0,0,0
1520,-0.117371,0,0,0,0,0,0,30,49,128,152,36,5,0,0,0,0,0,0,0,0
1530,-0.122275,0,0,0,0,0,0,28,64,128,130,49,0,1,0,0,0,0,0,0,0
1540,-0.127911,0,0,0,0,0,1,38,81,82,141,56,1,0,0,0,0,0,0,0,0
1550,-0.142576,0,0,0,0,0,7,32,104,79,132,46,0,0,0,0,0,0,0,0,0
1560,-0.149784,0,0,0,0,0,13,42,91,80,134,40,0,0,0,0,0,0,0,0,0
1570,-0.159153,0,0,0,0,0,30,49,57,90,141,33,0,0,0,0,0,0,0,0,0
1580,-0.166565,0,0,0,0,0,26,45,79,97,114,39,0,0,0,0,0,0,0,0,0
1590,-0.152827,0,0,0,0,3,15,43,83,84,123,49,0,0,0,0,0,0,0,0,0
1600,-0.134177,0,0,0,0,0,12,22,83,105,126,52,0,0,0,0,0,0,0,0,0
1610,-0.136606,0,0,0,0,0,6,32,100,106,88,65,3,0,0,0,0,0,0,0,0
1620,-0.115542,0,0,0,0,0,0,38,88,65,119,85,5,0,0,0,0,0,0,0,0
1630,-0.135094,0,0,0,0,0,2,53,91,77,100,73,4,0,0,0,0,0,0,0,0
1640,-0.144868,0,0,0,0,0,15,49,71,109,86,60,10,0,0,0,0,0,0,0,0
1650,-0.157527,0,0,0,0,0,13,74,85,65,93,56,14,0,0,0,0,0,0,0,0
1660,-0.160326,0,0,0,0,0,6,82,77,70,106,54,5,0,0,0,0,0,0,0,0
1670,-0.183881,0,0,0,0,0,13,111,69,67,85,53,2,0,0,0,0,0,0,0,0
1680,-0.199673,0,0,0,0,0,23,133,53,65,76,38,12,0,0,0,0,0,0,0,0
1690,-0.194955,0,0,0,0,0,32,113,62,64,67,48,14,0,0,0,0,0,0,0,0
1700,-0.197088,0,0,0,0,1,38,73,106,57,74,42,8,1,0,0,0,0,0,0,0
1710,-0.183709,0,0,0,0,1,30,76,91,53,84,62,3,0,0,0,0,0,0,0,0
1720,-0.167041,0,0,0,0,1,27,83,59,63,93,63,11,0,0,0,0,0,0,0,0
1730,-0.161439,0,0,0,0,0,20,83,63,72,99,46,17,0,0,0,0,0,0,0,0
1740,-0.1806,0,0,0,0,0,29,93,64,57,106,33,18,0,0,0,0,0,0,0,0
1750,-0.193197,0,0,0,0,1,47,95,56,48,92,41,20,0,0,0,0,0,0,0,0
1760,-0.177105,0,0,0,0,0,40,76,64,70,87,50,13,0,0,0,0,0,0,0,0
1770,-0.175242,0,0,0,0,0,19,93,83,65,81,31,28,0,0,0,0,0,0,0,0
1780,-0.159253,0,0,0,0,0,16,60,93,73,101,46,11,0,0,0,0,0,0,0,0
1790,-0.1659,0,0,0,0,2,11,47,111,91,86,48,4,0,0,0,0,0,0,0,0
1800,-0.177995,0,0,0,0,0,13,54,135,76,73,47,2,0,0,0,0,0,0,0,0
1810,-0.161288,0,0,0,0,0,9,54,110,80,95,49,3,0,0,0,0,0,0,0,0
1820,-0.162917,0,0,0,0,0,2,68,94,114,80,35,7,0,0,0,0,0,0,0,0
1830,-0.149169,0,0,0,0,0,0,60,80,120,76,56,8,0,0,0,0,0,0,0,0
1840,-0.143982,0,0,0,0,0,2,54,84,110,86,52,11,1,0,0,0,0,0,0,0
1850,-0.12089,0,0,0,0,0,0,40,54,155,88,38,22,3,0,0,0,0,0,0,0
1860,-0.136889,0,0,0,0,0,0,30,82,161,82,28,15,2,0,0,0,0,0,0,0
1870,-0.125155,0,0,0,0,0,0,36,70,127,106,45,13,3,0,0,0,0,0,0,0
1880,-0.13154,0,0,0,0,0,2,35,81,122,109,43,7,1,0,0,0,0,0,0,0
1890,-0.129287,0,0,0,0,0,4,39,67,124,110,55,0,1,0,0,0,0,0,0,0
1900,-0.131418,0,0,0,0,0,15,37,81,81,106,76,4,0,0,0,0,0,0,0,0
1910,-0.136154,0,0,0,0,0,13,48,98,62,81,88,10,0,0,0,0,0,0,0,0
1920,-0.16454,0,0,0,0,0,20,59,109,68,67,65,12,0,0,0,0,0,0,0,0
1930,-0.189768,0,0,0,0,0,23,64,125,73,67,38,10,0,0,0,0,0,0,0,0
1940,-0.185575,0,0,0,0,0,15,56,133,92,57,35,10,2,0,0,0,0,0,0,0
1950,-0.177348,0,0,0,0,2,24,58,108,83,60,55,10,0,0,0,0,0,0,0,0
1960,-0.194227,0,0,0,0,2,30,78,102,86,56,28,17,1,0,0,0,0,0,0,0
1970,-0.182663,0,0,0,0,1,22,76,108,73,60,39,18,3,0,0,0,0,0,0,0
1980,-0.187183,0,0,0,0,2,33,75,98,65,75,34,14,4,0,0,0,0,0,0,0
1990,-0.185884,0,0,0,0,0,36,70,118,42,64,44,25,1,0,0,0,0,0,0,0
2000,-0.202406,0,0,0,0,0,38,95,112,42,48,44,19,2,0,0,0,0,0,0,0
2010,-0.22175,0,0,0,0,0,41,128,91,45,27,46,21,1,0,0,0,0,0,0,0
2020,-0.244948,0,0,0,0,0,46,159,80,29,33,32,21,0,0,0,0,0,0,0,0
2030,-0.263629,0,0,0,0,1,46,165,102,19,32,20,15,0,0,0,0,0,0,0,0
2040,-0.232404,0,0,0,0,0,42,160,76,21,47,28,25,1,0,0,0,0,0,0,0
2050,-0.229396,0,0,0,0,0,39,145,89,34,44,11,36,2,0,0,0,0,0,0,0
2060,-0.219335,0,0,0,0,0,45,141,82,23,44,20,33,12,0,0,0,0,0,0,0
2070,-0.257264,0,0,0,0,0,43,149,117,25,26,13,23,4,0,0,0,0,0,0,0
2080,-0.26876,0,0,0,0,1,83,109,115,31,33,15,9,4,0,0,0,0,0,0,0
2090,-0.267969,0,0,0,0,1,64,156,87,28,29,11,17,7,0,0,0,0,0,0,0
2100,-0.291152,0,0,0,0,2,78,173,76,19,23,9,14,6,0,0,0,0,0,0,0
2110,-0.302761,0,0,0,0,1,76,168,99,28,10,5,4,9,0,0,0,0,0,0,0
2120,-0.294143,0,0,0,0,1,66,165,95,43,17,7,2,4,0,0,0,0,0,0,0
2130,-0.283769,0,0,0,0,0,58,107,167,55,6,2,2,3,0,0,0,0,0,0,0
2140,-0.277972,0,0,0,0,6,41,96,194,51,5,3,1,3,0,0,0,0,0,0,0
2150,-0.255962,0,0,0,0,0,39,93,174,69,13,0,1,11,0,0,0,0,0,0,0
2160,-0.254843,0,0,0,0,2,44,116,115,85,24,2,1,11,0,0,0,0,0,0,0
2170,-0.262816,0,0,0,0,1,58,127,103,74,15,1,2,19,0,0,0,0,0,0,0
2180,-0.274523,0,0,0,0,3,71,101,136,59,15,1,3,11,0,0,0,0,0,0,0
2190,-0.251409,0,0,0,0,6,30,104,133,89,29,8,0,1,0,0,0,0,0,0,0
2200,-0.258556,0,0,0,0,5,36,129,89,104,32,5,0,0,0,0,0,0,0,0,0
2210,-0.260524,0,0,0,0,5,45,129,76,111,28,6,0,0,0,0,0,0,0,0,0
2220,-0.257036,0,0,0,0,3,54,119,74,109,28,13,0,0,0,0,0,0,0,0,0
2230,-0.256321,0,0,0,0,0,56,109,102,78,44,11,0,0,0,0,0,0,0,0,0
2240,-0.258428,0,0,0,0,3,37,135,90,90,39,6,0,0,0,0,0,0,0,0,0
2250,-0.283244,0,0,0,0,0,63,126,116,67,23,5,0,0,0,0,0,0,0,0,0
2260,-0.277859,0,0,0,0,2,52,148,99,57,37,5,0,0,0,0,0,0,0,0,0
2270,-0.289418,0,0,0,0,0,43,165,118,50,21,3,0,0,0,0,0,0,0,0,0
2280,-0.294412,0,0,0,0,1,46,175,111,46,21,0,0,0,0,0,0,0,0,0,0
2290,-0.272192,0,0,0,0,1,39,160,109,44,46,1,0,0,0,0,0,0,0,0,0
2300,-0.279485,0,0,0,0,0,34,171,113,42,38,2,0,0,0,0,0,0,0,0,0
2310,-0.303679,0,0,0,0,2,57,200,81,18,39,3,0,0,0,0,0,0,0,0,0
2320,-0.293921,0,0,0,0,5,63,181,69,29,47,6,0,0,0,0,0,0,0,0,0
2330,-0.30477,0,0,0,0,1,78,186,62,27,27,19,0,0,0,0,0,0,0,0,0
2340,-0.318782,0,0,0,0,0,104,185,38,37,35,0,1,0,0,0,0,0,0,0,0
2350,-0.324839,0,0,0,0,5,111,180,30,45,28,1,0,0,0,0,0,0,0,0,0
2360,-0.342692,0,0,0,0,9,134,154,50,31,22,0,0,0,0,0,0,0,0,0,0
2370,-0.33598,0,0,0,0,7,129,167,36,31,28,2,0,0,0,0,0,0,0,0,0
2380,-0.319565,0,0,0,0,10,114,147,57,23,40,9,0,0,0,0,0,0,0,0,0
2390,-0.315585,0,0,0,0,6,127,140,52,25,33,17,0,0,0,0,0,0,0,0,0
2400,-0.300409,0,0,0,0,5,121,147,32,20,39,36,0,0,0,0,0,0,0,0,0
2410,-0.309892,0,0,0,0,9,112,146,47,26,44,16,0,0,0,0,0,0,0,0,0
2420,-0.306575,0,0,0,0,2,114,159,47,24,25,28,1,0,0,0,0,0,0,0,0
2430,-0.293925,0,0,0,0,2,99,150,68,22,22,37,0,0,0,0,0,0,0,0,0
2440,-0.299057,0,0,0,0,4,88,171,63,21,25,28,0,0,0,0,0,0,0,0,0
2450,-0.275865,0,0,0,0,4,68,148,90,23,24,43,0,0,0,0,0,0,0,0,0
2460,-0.270627,0,0,0,0,4,64,141,87,37,36,31,0,0,0,0,0,0,0,0,0
2470,-0.274679,0,0,0,0,3,52,164,86,40,24,28,3,0,0,0,0,0,0,0,0
2480,-0.274363,0,0,0,0,2,70,156,75,31,22,43,1,0,0,0,0,0,0,0,0
2490,-0.282617,0,0,0,0,1,70,164,79,25,28,28,5,0,0,0,0,0,0,0,0
2500,-0.288331,0,0,0,0,1,75,181,68,11,29,29,6,0,0,0,0,0,0,0,0
2510,-0.30535,0,0,0,0,0,72,191,90,9,10,23,5,0,0,0,0,0,0,0,0
2520,-0.305969,0,0,0,0,2,69,202,76,17,10,21,3,0,0,0,0,0,0,0,0
2530,-0.313621,0,0,0,0,3,91,158,96,29,5,17,1,0,0,0,0,0,0,0,0
2540,-0.307567,0,0,0,0,4,76,172,95,24,5,15,9,0,0,0,0,0,0,0,0
2550,-0.295437,0,0,0,0,2,79,147,114,26,5,12,15,0,0,0,0,0,0,0,0
2560,-0.292522,0,0,0,0,1,59,143,143,35,3,7,9,0,0,0,0,0,0,0,0
2570,-0.293595,0,0,0,0,3,61,145,121,49,6,3,12,0,0,0,0,0,0,0,0
2580,-0.305427,0,0,0,0,4,92,143,97,36,11,0,17,0,0,0,0,0,0,0,0
2590,-0.311467,0,0,0,0,11,109,141,80,21,14,0,18,6,0,0,0,0,0,0,0
2600,-0.3308,0,0,0,0,9,137,126,73,21,23,1,8,2,0,0,0,0,0,0,0
2610,-0.32504,0,0,0,0,5,148,120,70,32,6,2,11,6,0,0,0,0,0,0,0
2620,-0.291865,0,0,0,0,7,135,117,53,37,10,0,28,13,0,0,0,0,0,0,0
2630,-0.282791,0,0,0,0,11,109,120,76,32,4,0,40,8,0,0,0,0,0,0,0
2640,-0.285793,0,0,0,0,7,102,129,82,33,11,1,30,5,0,0,0,0,0,0,0
2650,-0.269192,0,0,0,0,12,80,144,61,45,13,12,25,8,0,0,0,0,0,0,0
2660,-0.275991,0,0,0,0,6,98,126,70,47,18,13,11,11,0,0,0,0,0,0,0
2670,-0.267465,0,0,0,0,5,99,143,53,31,15,28,7,18,1,0,0,0,0,0,0
2680,-0.27235,0,0,0,0,0,63,161,94,32,14,25,1,6,4,0,0,0,0,0,0
2690,-0.289334,0,0,0,0,1,70,175,88,21,32,9,0,2,2,0,0,0,0,0,0
2700,-0.298316,0,0,0,0,1,84,145,105,30,19,12,0,2,2,0,0,0,0,0,0
2710,-0.308734,0,0,0,0,0,108,129,101,25,28,6,0,3,0,0,0,0,0,0,0
2720,-0.314189,0,0,0,0,2,122,130,80,30,24,4,0,8,0,0,0,0,0,0,0
2730,-0.322288,0,0,0,0,5,154,112,55,22,46,2,0,4,0,0,0,0,0,0,0
2740,-0.315958,0,0,0,0,2,143,120,52,36,36,8,1,2,0,0,0,0,0,0,0
2750,-0.331476,0,0,0,0,5,166,115,42,27,30,13,2,0,0,0,0,0,0,0,0
2760,-0.316124,0,0,0,0,6,130,138,42,37,29,12,0,6,0,0,0,0,0,0,0
2770,-0.317964,0,0,0,0,3,125,152,57,7,36,11,3,6,0,0,0,0,0,0,0
2780,-0.309509,0,0,0,0,7,126,148,41,18,34,18,3,5,0,0,0,0,0,0,0
2790,-0.293089,0,0,0,0,10,107,143,47,27,36,19,6,5,0,0,0,0,0,0,0
