update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,-0.00738022,0,0,0,0,1,74,69,23,0,1,22,52,68,58,31,1,0,0,0,0
680,-0.0200809,0,0,0,0,0,82,63,22,0,6,19,42,104,45,17,0,0,0,0,0
690,-0.0421378,0,0,0,0,4,81,70,20,0,2,29,46,98,39,11,0,0,0,0,0
700,-0.0154863,0,0,0,0,2,66,77,14,0,2,37,52,90,46,14,0,0,0,0,0
710,0.000904001,0,0,0,0,2,76,51,14,0,3,40,51,111,33,19,0,0,0,0,0
720,0.0460124,0,0,0,0,4,50,49,20,0,2,31,73,96,53,22,0,0,0,0,0
730,0.0721749,0,0,0,0,2,34,36,32,0,5,39,72,104,53,23,0,0,0,0,0
740,0.0837657,0,0,0,0,0,37,31,21,1,11,43,76,109,59,12,0,0,0,0,0
750,0.0946742,0,0,0,0,5,38,29,9,3,14,45,64,96,81,16,0,0,0,0,0
760,0.0920251,0,0,0,0,1,38,31,6,4,20,53,79,75,77,16,0,0,0,0,0
770,0.0740196,0,0,0,0,0,27,41,11,13,39,40,68,90,53,18,0,0,0,0,0
780,0.0824853,0,0,0,0,1,30,31,5,12,37,53,80,80,42,29,0,0,0,0,0
790,0.0665229,0,0,0,0,0,26,37,5,7,31,84,79,83,30,18,0,0,0,0,0
800,0.0714183,0,0,0,0,0,25,26,2,7,40,110,66,76,31,17,0,0,0,0,0
810,0.0203169,0,0,0,0,0,25,48,0,5,62,97,77,64,17,5,0,0,0,0,0
820,0.0291101,0,0,0,0,0,21,36,5,3,70,96,89,65,15,0,0,0,0,0,0
830,0.0612957,0,0,0,0,0,21,20,4,4,70,94,81,84,22,0,0,0,0,0,0
840,0.0275072,0,0,0,0,3,38,29,3,4,65,83,63,79,33,0,0,0,0,0,0
850,0.0495793,0,0,0,0,8,28,19,3,6,82,60,70,75,49,0,0,0,0,0,0
860,0.0547495,0,0,0,0,5,16,24,4,4,90,73,68,84,30,2,0,0,0,0,0
870,0.0916916,0,0,0,0,2,17,15,5,9,65,59,72,123,28,5,0,0,0,0,0
880,0.119808,0,0,0,0,1,6,14,6,8,72,51,60,130,44,8,0,0,0,0,0
890,0.0932331,0,0,0,0,0,11,22,6,23,78,39,64,99,50,6,2,0,0,0,0
900,0.0795965,0,0,0,0,0,12,22,16,17,83,50,48,89,55,7,1,0,0,0,0
910,0.0900019,0,0,0,0,0,14,10,13,22,60,72,69,77,56,7,0,0,0,0,0
920,0.0930978,0,0,0,0,0,9,8,5,26,64,105,59,68,48,8,0,0,0,0,0
930,0.132833,0,0,0,0,0,3,4,5,24,59,82,55,98,67,3,0,0,0,0,0
940,0.14537,0,0,0,0,0,0,0,6,15,74,66,69,91,72,7,0,0,0,0,0
950,0.135141,0,0,0,0,0,0,2,0,24,103,50,52,87,64,18,0,0,0,0,0
960,0.171646,0,0,0,0,0,0,0,0,17,61,57,75,95,65,30,0,0,0,0,0
970,0.178507,0,0,0,0,0,0,0,0,14,44,80,76,87,71,28,0,0,0,0,0
980,0.171629,0,0,0,0,0,0,0,0,14,29,107,65,102,63,20,0,0,0,0,0
990,0.171755,0,0,0,0,0,0,0,0,12,26,128,57,77,78,22,0,0,0,0,0
1000,0.17125,0,0,0,0,0,0,0,0,14,36,108,61,70,103,7,1,0,0,0,0
1010,0.164445,0,0,0,0,0,0,0,0,15,49,95,81,45,98,11,6,0,0,0,0
1020,0.146054,0,0,0,0,0,0,0,0,16,53,117,77,42,72,23,0,0,0,0,0
1030,0.136532,0,0,0,0,0,0,0,0,16,59,117,81,55,56,16,0,0,0,0,0
1040,0.137782,0,0,0,0,0,0,0,0,19,56,84,104,80,51,4,2,0,0,0,0
1050,0.13417,0,0,0,0,0,0,0,1,19,56,80,110,77,49,8,0,0,0,0,0
1060,0.119121,0,0,0,0,0,0,0,3,22,53,92,123,63,38,6,0,0,0,0,0
1070,0.124971,0,0,0,0,0,0,0,17,17,47,68,136,68,40,7,0,0,0,0,0
1080,0.107462,0,0,0,0,0,0,0,25,19,50,88,94,88,30,6,0,0,0,0,0
1090,0.107599,0,0,0,0,0,0,0,27,25,50,64,109,84,32,9,0,0,0,0,0
1100,0.116992,0,0,0,0,0,0,6,18,14,42,83,108,78,51,0,0,0,0,0,0
1110,0.125798,0,0,0,0,0,0,1,11,24,34,91,114,73,46,6,0,0,0,0,0
1120,0.129869,0,0,0,0,0,0,1,8,20,34,90,112,106,22,7,0,0,0,0,0
1130,0.117375,0,0,0,0,0,0,0,18,9,54,83,114,85,30,7,0,0,0,0,0
1140,0.0936677,0,0,0,0,0,0,5,36,15,55,73,81,101,28,6,0,0,0,0,0
1150,0.0967979,0,0,0,0,0,0,8,40,14,34,82,80,103,32,7,0,0,0,0,0
1160,0.0810169,0,0,0,0,0,0,10,50,17,46,67,76,95,28,11,0,0,0,0,0
1170,0.0704665,0,0,0,0,0,0,15,40,17,49,77,108,63,28,3,0,0,0,0,0
1180,0.0588218,0,0,0,0,0,0,6,53,27,39,88,112,42,26,7,0,0,0,0,0
1190,0.0754337,0,0,0,0,0,0,7,36,35,25,92,121,47,32,5,0,0,0,0,0
1200,0.0979812,0,0,0,0,0,0,5,18,47,33,70,104,73,49,1,0,0,0,0,0
1210,0.0948739,0,0,0,0,0,0,4,12,48,62,53,101,73,44,3,0,0,0,0,0
1220,0.110587,0,0,0,0,0,0,0,20,29,70,56,88,72,61,4,0,0,0,0,0
1230,0.0775516,0,0,0,0,0,0,0,37,59,63,42,60,74,62,3,0,0,0,0,0
1240,0.0862782,0,0,0,0,0,0,2,33,71,51,29,53,92,60,9,0,0,0,0,0
1250,0.106315,0,0,0,0,0,0,4,25,71,34,29,65,92,74,6,0,0,0,0,0
1260,0.118781,0,0,0,0,0,0,0,20,70,51,22,39,102,94,2,0,0,0,0,0
1270,0.150881,0,0,0,0,0,0,0,20,65,39,13,38,98,116,11,0,0,0,0,0
1280,0.122029,0,0,0,0,0,0,0,24,77,39,23,33,92,104,8,0,0,0,0,0
1290,0.149393,0,0,0,0,0,0,0,22,64,35,26,29,90,121,13,0,0,0,0,0
1300,0.170599,0,0,0,0,0,0,1,26,53,21,23,28,84,153,11,0,0,0,0,0
1310,0.179315,0,0,0,0,0,0,3,21,36,30,28,25,109,133,15,0,0,0,0,0
1320,0.171319,0,0,0,0,0,0,10,15,34,32,43,11,128,106,21,0,0,0,0,0
1330,0.161693,0,0,0,0,0,0,5,20,24,33,61,18,129,101,9,0,0,0,0,0
1340,0.119735,0,0,0,0,0,0,13,50,16,40,48,21,109,90,13,0,0,0,0,0
1350,0.0994818,0,0,0,0,0,0,15,68,13,26,62,25,93,68,30,0,0,0,0,0
1360,0.0892439,0,0,0,0,0,0,36,55,0,34,84,23,70,57,40,1,0,0,0,0
1370,0.127105,0,0,0,0,0,0,35,29,1,26,109,27,46,63,62,2,0,0,0,0
1380,0.088626,0,0,0,0,0,4,37,31,1,46,115,26,35,53,52,0,0,0,0,0
1390,0.0852225,0,0,0,0,0,2,53,21,1,43,116,24,29,57,51,3,0,0,0,0
1400,0.0724766,0,0,0,0,0,2,58,30,4,40,102,33,21,52,55,3,0,0,0,0
1410,0.0499328,0,0,0,0,0,6,64,30,11,36,91,21,37,63,40,1,0,0,0,0
1420,0.000840811,0,0,0,0,0,16,81,29,20,42,60,17,52,71,12,0,0,0,0,0
1430,0.011149,0,0,0,0,0,11,55,37,36,69,41,24,57,63,7,0,0,0,0,0
1440,-0.0098035,0,0,0,0,0,19,58,32,47,60,38,29,59,57,1,0,0,0,0,0
1450,0.00332032,0,0,0,0,0,14,50,32,35,69,42,57,48,48,5,0,0,0,0,0
1460,0.0196998,0,0,0,0,0,15,51,23,20,75,58,43,51,52,12,0,0,0,0,0
1470,-0.0140604,0,0,0,0,0,19,60,21,31,79,57,48,39,30,16,0,0,0,0,0
1480,0.00221778,0,0,0,0,0,26,44,20,40,64,62,28,61,44,11,0,0,0,0,0
1490,-0.0130343,0,0,0,0,0,22,55,16,59,73,36,30,58,35,16,0,0,0,0,0
1500,-0.0349211,0,0,0,0,0,15,48,28,63,103,32,24,59,21,7,0,0,0,0,0
1510,-0.037729,0,0,0,0,0,16,31,45,51,128,26,21,54,25,3,0,0,0,0,0
1520,-0.0519596,0,0,0,0,0,20,35,32,71,115,37,21,40,25,4,0,0,0,0,0
1530,-0.0463093,0,0,0,0,0,14,36,35,66,126,40,16,31,30,6,0,0,0,0,0
1540,-0.0347307,0,0,0,0,0,9,37,23,65,134,39,36,24,26,7,0,0,0,0,0
1550,-0.0243178,0,0,0,0,0,9,25,9,91,139,39,23,46,11,8,0,0,0,0,0
1560,-0.0445211,0,0,0,0,0,6,14,31,74,183,21,35,25,4,7,0,0,0,0,0
1570,-0.0206384,0,0,0,0,0,0,14,31,64,152,58,46,21,0,14,0,0,0,0,0
1580,-0.0289519,0,0,0,0,0,0,7,39,72,150,54,51,23,2,2,0,0,0,0,0
1590,-0.0318021,0,0,0,0,0,0,7,33,63,164,60,53,20,0,0,0,0,0,0,0
1600,-0.0566669,0,0,0,0,0,0,10,40,64,176,68,33,9,0,0,0,0,0,0,0
1610,-0.0598251,0,0,0,0,0,0,13,33,89,144,91,29,1,0,0,0,0,0,0,0
1620,-0.06474,0,0,0,0,0,0,13,28,115,135,61,48,0,0,0,0,0,0,0,0
1630,-0.078495,0,0,0,0,0,0,17,59,94,123,72,33,2,0,0,0,0,0,0,0
1640,-0.0604986,0,0,0,0,0,0,14,51,83,125,63,60,4,0,0,0,0,0,0,0
1650,-0.0717433,0,0,0,0,0,0,31,47,75,142,55,40,10,0,0,0,0,0,0,0
1660,-0.0901332,0,0,0,0,0,0,31,44,100,153,44,21,7,0,0,0,0,0,0,0
1670,-0.0876087,0,0,0,0,0,1,27,43,125,109,57,23,15,0,0,0,0,0,0,0
1680,-0.0750742,0,0,0,0,0,0,13,41,120,126,68,12,20,0,0,0,0,0,0,0
1690,-0.0982509,0,0,0,0,0,1,26,39,143,108,67,7,8,1,0,0,0,0,0,0
1700,-0.118897,0,0,0,0,0,7,36,53,122,106,67,9,0,0,0,0,0,0,0,0
1710,-0.120386,0,0,0,0,0,6,45,53,109,95,82,10,0,0,0,0,0,0,0,0
1720,-0.107889,0,0,0,0,0,1,47,62,78,106,95,11,0,0,0,0,0,0,0,0
1730,-0.102493,0,0,0,0,0,0,37,48,92,132,81,10,0,0,0,0,0,0,0,0
1740,-0.11331,0,0,0,0,0,4,49,39,109,121,61,17,0,0,0,0,0,0,0,0
1750,-0.0964292,0,0,0,0,0,6,33,46,103,121,58,33,0,0,0,0,0,0,0,0
1760,-0.0933845,0,0,0,0,0,0,32,48,99,128,66,27,0,0,0,0,0,0,0,0
1770,-0.103411,0,0,0,0,0,1,46,57,110,72,62,52,0,0,0,0,0,0,0,0
1780,-0.0991874,0,0,0,0,0,0,49,43,109,80,90,29,0,0,0,0,0,0,0,0
1790,-0.0887593,0,0,0,0,0,0,45,45,98,86,91,34,1,0,0,0,0,0,0,0
1800,-0.0748252,0,0,0,0,0,1,39,55,66,93,96,49,1,0,0,0,0,0,0,0
1810,-0.0849002,0,0,0,0,0,5,41,45,81,102,80,44,2,0,0,0,0,0,0,0
1820,-0.0802979,0,0,0,0,0,5,40,37,88,102,80,41,7,0,0,0,0,0,0,0
1830,-0.0660635,0,0,0,0,0,2,52,37,71,90,71,58,19,0,0,0,0,0,0,0
1840,-0.0206918,0,0,0,0,0,2,22,22,80,93,78,77,26,0,0,0,0,0,0,0
1850,-0.0390046,0,0,0,0,0,8,33,16,83,105,62,60,33,0,0,0,0,0,0,0
1860,-0.0461858,0,0,0,0,0,8,50,20,61,112,53,44,52,0,0,0,0,0,0,0
1870,-0.0331798,0,0,0,0,0,6,56,6,60,111,53,43,64,1,0,0,0,0,0,0
1880,-0.00600721,0,0,0,0,0,7,45,8,41,100,70,54,75,0,0,0,0,0,0,0
1890,0.0249721,0,0,0,0,0,8,18,16,44,85,84,66,74,5,0,0,0,0,0,0
1900,0.0502537,0,0,0,0,0,4,17,7,55,80,69,56,91,21,0,0,0,0,0,0
1910,0.0430617,0,0,0,0,0,9,22,4,49,81,75,52,76,32,0,0,0,0,0,0
1920,0.0127188,0,0,0,0,0,22,35,12,39,77,69,42,68,36,0,0,0,0,0,0
1930,-0.00849518,0,0,0,0,2,32,32,25,38,67,67,35,63,38,1,0,0,0,0,0
1940,0.00289193,0,0,0,0,1,31,23,32,39,68,49,48,74,32,3,0,0,0,0,0
1950,0.00448438,0,0,0,0,1,35,19,44,35,58,52,34,78,41,3,0,0,0,0,0
1960,0.0134727,0,0,0,0,1,33,25,51,34,41,46,19,99,45,6,0,0,0,0,0
1970,0.0529124,0,0,0,0,0,30,24,30,41,25,46,24,128,43,9,0,0,0,0,0
1980,0.036667,0,0,0,0,0,55,21,32,27,29,28,31,103,51,23,0,0,0,0,0
1990,0.0380599,0,0,0,0,1,45,12,49,38,26,29,38,72,60,30,0,0,0,0,0
2000,0.0175771,0,0,0,0,3,46,35,44,22,34,23,32,74,57,30,0,0,0,0,0
2010,0.0165385,0,0,0,0,0,23,65,35,25,42,29,23,80,51,25,2,0,0,0,0
2020,-0.0273384,0,0,0,0,0,34,78,41,27,51,21,11,67,32,31,7,0,0,0,0
2030,-0.0314876,0,0,0,0,3,47,82,31,18,31,31,12,71,33,39,2,0,0,0,0
2040,-0.00448515,0,0,0,0,11,41,72,17,16,17,38,20,91,46,31,0,0,0,0,0
2050,-0.0238444,0,0,0,0,4,48,87,18,11,24,28,23,94,36,26,1,0,0,0,0
2060,-0.00187015,0,0,0,0,2,52,87,15,1,11,19,25,140,22,26,0,0,0,0,0
2070,0.0154898,0,0,0,0,4,47,66,38,3,12,11,18,136,30,35,0,0,0,0,0
2080,-0.0130215,0,0,0,0,4,40,91,48,0,1,11,35,104,28,36,2,0,0,0,0
2090,0.0309366,0,0,0,0,3,43,74,39,0,0,8,30,108,54,38,3,0,0,0,0
2100,0.0166499,0,0,0,0,2,51,74,43,0,0,16,21,89,55,49,0,0,0,0,0
2110,0.0716142,0,0,0,0,0,39,63,36,3,0,6,17,126,63,43,4,0,0,0,0
2120,0.0825976,0,0,0,0,0,32,64,35,1,0,9,16,128,82,27,6,0,0,0,0
2130,0.121051,0,0,0,0,0,27,59,24,0,0,3,27,119,116,24,1,0,0,0,0
2140,0.184698,0,0,0,0,0,21,39,12,0,0,0,25,139,123,41,0,0,0,0,0
2150,0.148135,0,0,0,0,1,50,33,10,0,0,2,15,129,110,49,1,0,0,0,0
2160,0.172289,0,0,0,0,0,41,23,19,0,0,1,13,119,143,38,3,0,0,0,0
2170,0.179227,0,0,0,0,0,29,27,21,5,0,4,15,107,148,44,0,0,0,0,0
2180,0.169096,0,0,0,0,0,28,39,18,2,0,2,17,103,156,34,1,0,0,0,0
2190,0.177418,0,0,0,0,0,26,32,16,6,0,10,7,129,140,34,0,0,0,0,0
2200,0.187851,0,0,0,0,4,22,31,12,1,0,14,13,129,136,38,0,0,0,0,0
2210,0.166862,0,0,0,0,4,26,40,8,0,0,13,20,122,126,41,0,0,0,0,0
2220,0.195129,0,0,0,0,0,19,27,16,0,0,11,18,148,131,30,0,0,0,0,0
2230,0.209695,0,0,0,0,0,14,29,12,0,0,6,25,125,167,22,0,0,0,0,0
2240,0.241942,0,0,0,0,0,0,25,4,5,0,15,38,116,154,43,0,0,0,0,0
2250,0.227945,0,0,0,0,0,5,26,1,5,0,9,46,146,124,38,0,0,0,0,0
2260,0.244579,0,0,0,0,0,7,9,2,7,0,14,57,138,134,32,0,0,0,0,0
2270,0.220242,0,0,0,0,0,14,8,3,8,0,12,62,160,103,30,0,0,0,0,0
2280,0.221535,0,0,0,0,0,11,10,1,2,1,11,74,160,123,7,0,0,0,0,0
2290,0.251626,0,0,0,0,0,3,6,1,0,0,14,73,137,152,14,0,0,0,0,0
2300,0.269407,0,0,0,0,0,3,3,2,0,0,13,74,108,163,34,0,0,0,0,0
2310,0.268414,0,0,0,0,0,3,0,5,0,0,9,83,135,120,45,0,0,0,0,0
2320,0.270635,0,0,0,0,0,5,0,3,0,0,2,89,129,125,47,0,0,0,0,0
2330,0.260067,0,0,0,0,0,9,0,3,0,0,15,80,124,118,51,0,0,0,0,0
2340,0.256369,0,0,0,0,0,7,1,1,0,0,14,88,138,114,36,1,0,0,0,0
2350,0.268119,0,0,0,0,0,3,0,2,0,0,9,90,124,136,35,1,0,0,0,0
2360,0.263289,0,0,0,0,0,0,0,5,0,0,7,105,124,128,30,1,0,0,0,0
2370,0.259418,0,0,0,0,0,0,0,0,0,0,18,122,113,120,26,1,0,0,0,0
2380,0.272422,0,0,0,0,0,0,0,0,0,0,24,95,84,166,31,0,0,0,0,0
2390,0.288115,0,0,0,0,0,0,0,0,0,0,13,87,81,167,52,0,0,0,0,0
2400,0.286768,0,0,0,0,0,0,0,0,0,1,14,79,89,175,42,0,0,0,0,0
2410,0.265101,0,0,0,0,0,0,0,0,0,1,36,94,85,143,41,0,0,0,0,0
2420,0.246635,0,0,0,0,0,0,0,0,0,1,40,119,92,113,34,1,0,0,0,0
2430,0.254903,0,0,0,0,0,0,0,0,0,0,27,90,152,100,31,0,0,0,0,0
2440,0.250883,0,0,0,0,0,0,0,0,0,2,35,88,130,116,29,0,0,0,0,0
2450,0.253142,0,0,0,0,0,0,0,0,0,3,43,64,148,110,32,0,0,0,0,0
2460,0.265995,0,0,0,0,0,0,0,0,0,0,19,81,142,126,32,0,0,0,0,0
2470,0.275247,0,0,0,0,0,0,0,0,0,0,12,89,124,135,40,0,0,0,0,0
2480,0.270192,0,0,0,0,0,0,0,0,0,0,18,96,121,128,37,0,0,0,0,0
2490,0.260867,0,0,0,0,0,0,0,0,0,3,23,106,123,111,34,0,0,0,0,0
2500,0.266172,0,0,0,0,0,0,0,0,0,7,25,90,121,112,41,4,0,0,0,0
2510,0.261372,0,0,0,0,0,0,0,0,0,0,38,76,115,138,31,2,0,0,0,0
2520,0.249617,0,0,0,0,0,0,0,0,0,0,39,100,110,125,26,0,0,0,0,0
2530,0.253602,0,0,0,0,0,0,0,0,0,0,28,97,122,135,18,0,0,0,0,0
2540,0.246041,0,0,0,0,0,0,0,0,0,0,35,107,119,120,19,0,0,0,0,0
2550,0.249356,0,0,0,0,0,0,0,0,0,0,37,110,109,115,27,2,0,0,0,0
2560,0.217609,0,0,0,0,0,0,0,0,0,2,44,162,95,70,27,0,0,0,0,0
2570,0.208039,0,0,0,0,0,0,0,0,0,7,42,164,108,58,21,0,0,0,0,0
2580,0.202999,0,0,0,0,0,0,0,0,0,13,52,157,97,57,24,0,0,0,0,0
2590,0.194383,0,0,0,0,0,0,0,0,0,12,57,173,90,46,22,0,0,0,0,0
2600,0.187892,0,0,0,0,0,0,0,0,0,14,86,152,79,40,29,0,0,0,0,0
2610,0.180482,0,0,0,0,0,0,0,0,0,15,90,162,63,33,32,5,0,0,0,0
2620,0.176404,0,0,0,0,0,0,0,0,0,24,92,150,52,48,33,1,0,0,0,0
2630,0.171004,0,0,0,0,0,0,0,0,0,8,107,142,85,40,18,0,0,0,0,0
2640,0.16341,0,0,0,0,0,0,0,0,0,17,85,165,95,27,11,0,0,0,0,0
2650,0.162185,0,0,0,0,0,0,0,0,0,19,96,154,93,29,9,0,0,0,0,0
2660,0.16537,0,0,0,0,0,0,0,0,0,18,96,130,127,26,3,0,0,0,0,0
2670,0.164858,0,0,0,0,0,0,0,0,0,18,95,143,109,34,1,0,0,0,0,0
2680,0.174457,0,0,0,0,0,0,0,0,0,15,110,104,117,54,0,0,0,0,0,0
2690,0.169207,0,0,0,0,0,0,0,0,0,14,118,103,100,65,0,0,0,0,0,0
2700,0.17853,0,0,0,0,0,0,0,0,0,22,109,96,98,71,4,0,0,0,0,0
2710,0.190612,0,0,0,0,0,0,0,0,0,11,97,104,119,64,5,0,0,0,0,0
2720,0.201212,0,0,0,0,0,0,0,0,0,11,75,107,123,75,9,0,0,0,0,0
2730,0.184483,0,0,0,0,0,0,0,0,3,16,61,168,75,67,10,0,0,0,0,0
2740,0.182185,0,0,0,0,0,0,0,0,1,10,56,177,111,37,8,0,0,0,0,0
2750,0.176001,0,0,0,0,0,0,0,0,0,3,92,155,96,47,7,0,0,0,0,0
2760,0.174877,0,0,0,0,0,0,0,0,2,7,75,178,85,45,8,0,0,0,0,0
2770,0.177255,0,0,0,0,0,0,0,0,0,10,99,140,94,39,18,0,0,0,0,0
2780,0.164111,0,0,0,0,0,0,0,0,0,15,121,142,63,30,29,0,0,0,0,0
2790,0.162511,0,0,0,0,0,0,0,0,0,20,90,159,84,35,12,0,0,0,0,0
2800,0.161192,0,0,0,0,0,0,0,0,0,29,105,118,88,38,22,0,0,0,0,0
2810,0.154174,0,0,0,0,0,0,0,0,0,37,95,134,85,39,10,0,0,0,0,0
