update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,0.0770018,0,0,0,0,0,0,8,61,48,18,35,62,128,38,2,0,0,0,0,0
620,0.0954301,0,0,0,0,0,0,3,52,56,14,31,71,120,53,0,0,0,0,0,0
630,0.122911,0,0,0,0,0,0,7,34,43,15,37,80,119,60,5,0,0,0,0,0
640,0.13447,0,0,0,0,0,1,4,32,52,24,18,49,131,77,12,0,0,0,0,0
650,0.144446,0,0,0,0,0,8,6,34,27,21,26,65,110,94,9,0,0,0,0,0
660,0.166959,0,0,0,0,0,9,6,27,17,18,32,51,108,121,11,0,0,0,0,0
670,0.197807,0,0,0,0,0,0,2,29,13,12,36,62,105,113,28,0,0,0,0,0
680,0.191666,0,0,0,0,0,0,5,16,20,20,39,67,101,102,30,0,0,0,0,0
690,0.218284,0,0,0,0,0,0,4,19,16,18,19,62,95,117,50,0,0,0,0,0
700,0.222658,0,0,0,0,0,0,5,6,30,19,25,37,107,123,48,0,0,0,0,0
710,0.245213,0,0,0,0,0,0,2,8,22,10,29,40,97,133,59,0,0,0,0,0
720,0.256539,0,0,0,0,0,0,0,10,2,18,33,36,119,134,48,0,0,0,0,0
730,0.244445,0,0,0,0,0,0,0,9,4,32,39,31,105,127,53,0,0,0,0,0
740,0.249165,0,0,0,0,0,0,0,2,2,13,43,46,133,133,28,0,0,0,0,0
750,0.259733,0,0,0,0,0,0,0,0,0,8,35,52,154,103,48,0,0,0,0,0
760,0.249818,0,0,0,0,0,0,0,0,0,6,33,94,127,94,46,0,0,0,0,0
770,0.238911,0,0,0,0,0,0,0,0,0,12,44,85,116,110,32,1,0,0,0,0
780,0.223347,0,0,0,0,0,0,0,0,0,11,73,64,131,101,17,3,0,0,0,0
790,0.201808,0,0,0,0,0,0,0,0,0,11,85,88,121,88,7,0,0,0,0,0
800,0.196487,0,0,0,0,0,0,0,0,2,11,97,91,98,95,6,0,0,0,0,0
810,0.189456,0,0,0,0,0,0,0,0,0,9,104,119,74,90,4,0,0,0,0,0
820,0.183338,0,0,0,0,0,0,0,0,0,15,95,137,66,76,11,0,0,0,0,0
830,0.181182,0,0,0,0,0,0,0,0,0,20,101,117,82,62,18,0,0,0,0,0
840,0.190661,0,0,0,0,0,0,0,0,6,10,102,94,92,74,22,0,0,0,0,0
850,0.201582,0,0,0,0,0,0,0,0,6,22,87,74,92,91,28,0,0,0,0,0
860,0.16416,0,0,0,0,0,0,0,0,8,73,74,71,82,70,22,0,0,0,0,0
870,0.176935,0,0,0,0,0,0,0,0,2,62,78,76,79,68,35,0,0,0,0,0
880,0.181195,0,0,0,0,0,0,0,0,9,61,75,73,70,71,40,1,0,0,0,0
890,0.16047,0,0,0,0,0,0,0,0,12,59,81,99,72,46,29,2,0,0,0,0
900,0.167127,0,0,0,0,0,0,0,0,4,52,113,82,55,47,46,1,0,0,0,0
910,0.189539,0,0,0,0,0,0,0,0,4,41,106,72,60,60,54,3,0,0,0,0
920,0.215858,0,0,0,0,0,0,0,0,0,29,126,43,56,62,76,8,0,0,0,0
930,0.213567,0,0,0,0,0,0,0,0,1,36,116,43,55,69,78,2,0,0,0,0
940,0.239561,0,0,0,0,0,0,0,0,1,38,88,48,40,81,98,6,0,0,0,0
950,0.257836,0,0,0,0,0,0,0,0,8,29,69,61,21,90,114,8,0,0,0,0
960,0.245721,0,0,0,0,0,0,0,0,8,37,61,57,26,118,89,4,0,0,0,0
970,0.237989,0,0,0,0,0,0,0,0,2,54,49,67,32,104,87,5,0,0,0,0
980,0.253737,0,0,0,0,0,0,0,0,4,41,59,54,24,125,90,3,0,0,0,0
990,0.243388,0,0,0,0,0,0,0,0,10,40,51,61,33,114,90,1,0,0,0,0
1000,0.212163,0,0,0,0,0,0,0,4,14,44,60,64,44,100,68,2,0,0,0,0
1010,0.204818,0,0,0,0,0,0,0,7,7,26,87,71,59,78,64,1,0,0,0,0
1020,0.208133,0,0,0,0,0,0,0,26,11,15,56,76,49,89,77,1,0,0,0,0
1030,0.189791,0,0,0,0,0,0,0,22,27,9,54,77,74,81,55,1,0,0,0,0
1040,0.183982,0,0,0,0,0,0,0,26,21,8,72,78,60,78,57,0,0,0,0,0
1050,0.174175,0,0,0,0,0,0,0,33,15,13,73,73,65,85,42,1,0,0,0,0
1060,0.154813,0,0,0,0,0,0,3,36,26,23,82,46,60,61,60,3,0,0,0,0
1070,0.160774,0,0,0,0,0,0,2,33,44,16,65,49,40,87,58,6,0,0,0,0
1080,0.16534,0,0,0,0,0,0,0,27,37,29,59,51,77,51,64,5,0,0,0,0
1090,0.175413,0,0,0,0,0,0,0,28,42,20,43,52,94,46,71,4,0,0,0,0
1100,0.127231,0,0,0,0,0,0,1,42,32,46,42,64,87,44,41,1,0,0,0,0
1110,0.0952797,0,0,0,0,0,0,0,59,37,31,38,81,102,30,20,2,0,0,0,0
1120,0.0998096,0,0,0,0,0,0,1,45,43,47,39,65,104,31,24,1,0,0,0,0
1130,0.075846,0,0,0,0,0,0,3,48,45,60,29,86,75,34,20,0,0,0,0,0
1140,0.0874409,0,0,0,0,0,0,0,36,70,46,21,90,76,31,30,0,0,0,0,0
1150,0.0980422,0,0,0,0,0,0,0,46,56,46,27,84,70,37,31,3,0,0,0,0
1160,0.0852999,0,0,0,0,0,0,0,35,55,49,44,103,65,25,23,1,0,0,0,0
1170,0.0719463,0,0,0,0,0,0,0,23,46,72,81,89,58,18,13,0,0,0,0,0
1180,0.0898828,0,0,0,0,0,0,1,23,34,49,118,62,74,25,14,0,0,0,0,0
1190,0.0704095,0,0,0,0,0,0,3,26,39,72,91,65,75,20,8,1,0,0,0,0
1200,0.078595,0,0,0,0,0,0,2,21,36,66,100,58,94,17,6,0,0,0,0,0
1210,0.0833886,0,0,0,0,0,0,0,14,32,70,106,81,75,14,8,0,0,0,0,0
1220,0.0767312,0,0,0,0,0,0,0,12,14,81,143,79,53,8,10,0,0,0,0,0
1230,0.0730634,0,0,0,0,0,0,3,15,14,71,129,110,42,4,12,0,0,0,0,0
1240,0.0770145,0,0,0,0,0,0,6,17,20,47,122,125,48,5,10,0,0,0,0,0
1250,0.056515,0,0,0,0,0,0,14,21,26,57,107,120,43,1,11,0,0,0,0,0
1260,0.0455691,0,0,0,0,0,0,22,31,26,58,100,90,51,0,22,0,0,0,0,0
1270,0.0702284,0,0,0,0,0,1,9,26,18,49,116,113,50,5,13,0,0,0,0,0
1280,0.0995873,0,0,0,0,0,0,7,15,11,38,141,95,63,8,21,1,0,0,0,0
1290,0.0904155,0,0,0,0,0,0,8,27,13,34,93,145,69,3,8,0,0,0,0,0
1300,0.0557892,0,0,0,0,0,0,13,45,27,28,88,117,69,6,7,0,0,0,0,0
1310,0.0423986,0,0,0,0,0,0,12,37,21,50,111,116,46,5,2,0,0,0,0,0
1320,0.0485708,0,0,0,0,0,0,30,24,18,53,86,119,58,8,4,0,0,0,0,0
1330,0.0421547,0,0,0,0,0,1,27,25,15,68,92,114,43,4,11,0,0,0,0,0
1340,0.0452448,0,0,0,0,0,4,29,15,12,81,68,135,46,3,5,2,0,0,0,0
1350,0.0642025,0,0,0,0,0,3,24,7,11,68,82,148,51,1,1,4,0,0,0,0
1360,0.093188,0,0,0,0,0,1,10,10,14,55,86,154,56,0,8,6,0,0,0,0
1370,0.0797388,0,0,0,0,0,4,13,7,17,50,75,157,76,0,0,1,0,0,0,0
1380,0.069666,0,0,0,0,0,0,12,7,21,65,86,156,53,0,0,0,0,0,0,0
1390,0.092504,0,0,0,0,0,2,2,6,17,36,118,168,51,0,0,0,0,0,0,0
1400,0.11144,0,0,0,0,0,1,1,2,23,30,106,158,67,12,0,0,0,0,0,0
1410,0.0956115,0,0,0,0,0,0,0,0,20,46,139,127,68,0,0,0,0,0,0,0
1420,0.109064,0,0,0,0,0,0,0,0,22,43,113,135,80,7,0,0,0,0,0,0
1430,0.114511,0,0,0,0,0,0,0,0,27,28,98,165,76,6,0,0,0,0,0,0
1440,0.111158,0,0,0,0,0,0,0,0,25,30,108,161,74,2,0,0,0,0,0,0
1450,0.0958456,0,0,0,0,0,0,0,0,16,50,128,151,48,7,0,0,0,0,0,0
1460,0.0948508,0,0,0,0,0,0,0,4,25,37,134,136,47,17,0,0,0,0,0,0
1470,0.0725592,0,0,0,0,0,0,0,16,27,46,136,138,23,14,0,0,0,0,0,0
1480,0.0903804,0,0,0,0,0,0,0,16,7,57,123,120,64,10,3,0,0,0,0,0
1490,0.080128,0,0,0,0,0,0,0,6,28,79,114,96,57,15,5,0,0,0,0,0
1500,0.0705946,0,0,0,0,0,0,0,10,35,80,106,101,40,26,2,0,0,0,0,0
1510,0.0665753,0,0,0,0,0,0,0,16,35,76,113,82,52,25,1,0,0,0,0,0
1520,0.0791919,0,0,0,0,0,0,0,17,55,47,89,92,63,34,3,0,0,0,0,0
1530,0.0860097,0,0,0,0,0,0,0,12,41,56,103,80,67,39,2,0,0,0,0,0
1540,0.0976272,0,0,0,0,0,0,0,11,44,59,94,78,59,54,1,0,0,0,0,0
1550,0.085534,0,0,0,0,0,0,1,15,51,48,91,100,55,38,1,0,0,0,0,0
1560,0.0969022,0,0,0,0,0,0,0,7,47,40,123,83,49,48,3,0,0,0,0,0
1570,0.113707,0,0,0,0,0,0,0,2,36,65,81,83,80,51,2,0,0,0,0,0
1580,0.0895597,0,0,0,0,0,0,0,16,37,66,92,73,77,39,0,0,0,0,0,0
1590,0.112461,0,0,0,0,0,0,0,12,19,60,106,63,98,42,0,0,0,0,0,0
1600,0.109892,0,0,0,0,0,0,0,14,28,57,99,56,98,48,0,0,0,0,0,0
1610,0.102831,0,0,0,0,0,0,0,14,39,61,86,62,83,54,1,0,0,0,0,0
1620,0.0791092,0,0,0,0,0,0,0,16,56,75,84,46,73,45,5,0,0,0,0,0
1630,0.0782426,0,0,0,0,0,0,0,21,55,76,79,32,88,42,7,0,0,0,0,0
1640,0.0744228,0,0,0,0,0,0,0,21,64,86,48,44,97,22,18,0,0,0,0,0
1650,0.0619549,0,0,0,0,0,0,0,25,65,88,46,55,89,11,21,0,0,0,0,0
1660,0.0789187,0,0,0,0,0,0,0,5,69,80,64,62,87,9,23,1,0,0,0,0
1670,0.0773819,0,0,0,0,0,0,0,5,82,76,61,64,65,13,31,3,0,0,0,0
1680,0.113556,0,0,0,0,0,0,0,3,74,54,65,72,49,46,34,3,0,0,0,0
1690,0.0719949,0,0,0,0,0,0,0,1,74,90,74,77,26,37,19,2,0,0,0,0
1700,0.0922597,0,0,0,0,0,0,0,7,50,110,61,66,21,44,41,0,0,0,0,0
1710,0.0936993,0,0,0,0,0,0,0,4,44,131,67,47,21,34,49,3,0,0,0,0
1720,0.0811056,0,0,0,0,0,0,0,18,41,113,101,28,14,24,58,3,0,0,0,0
1730,0.0892644,0,0,0,0,0,0,0,32,51,74,106,17,19,32,65,4,0,0,0,0
1740,0.0867705,0,0,0,0,0,0,3,34,56,92,67,22,8,48,69,1,0,0,0,0
1750,0.097759,0,0,0,0,0,0,5,41,46,86,53,22,18,71,58,0,0,0,0,0
1760,-0.0104594,0,0,0,0,0,0,8,78,86,87,53,7,10,40,31,0,0,0,0,0
1770,-0.0184603,0,0,0,0,0,0,7,87,71,83,69,13,14,20,36,0,0,0,0,0
1780,-0.0353017,0,0,0,0,0,0,13,99,58,92,65,19,5,17,32,0,0,0,0,0
1790,-0.0836102,0,0,0,0,0,0,28,98,93,75,48,28,6,3,21,0,0,0,0,0
1800,-0.0963166,0,0,0,0,0,0,26,102,107,83,22,32,7,2,19,0,0,0,0,0
1810,-0.132174,0,0,0,0,0,0,48,100,127,68,20,20,1,1,14,1,0,0,0,0
1820,-0.119899,0,0,0,0,0,1,30,94,153,72,23,7,0,0,16,4,0,0,0,0
1830,-0.137689,0,0,0,0,0,1,28,117,127,88,26,3,1,0,9,0,0,0,0,0
1840,-0.127685,0,0,0,0,0,0,18,117,104,97,61,1,0,0,2,0,0,0,0,0
1850,-0.120713,0,0,0,0,0,0,6,112,101,125,50,6,0,0,0,0,0,0,0,0
1860,-0.110308,0,0,0,0,0,0,6,93,117,123,52,9,0,0,0,0,0,0,0,0
1870,-0.125172,0,0,0,0,0,0,8,111,106,123,47,5,0,0,0,0,0,0,0,0
1880,-0.12742,0,0,0,0,0,0,14,103,102,140,39,2,0,0,0,0,0,0,0,0
1890,-0.118194,0,0,0,0,0,0,18,79,112,152,30,9,0,0,0,0,0,0,0,0
1900,-0.118594,0,0,0,0,0,0,23,91,106,128,30,22,0,0,0,0,0,0,0,0
1910,-0.125244,0,0,0,0,0,0,14,124,106,87,44,25,0,0,0,0,0,0,0,0
1920,-0.129352,0,0,0,0,0,0,12,123,110,101,34,18,2,0,0,0,0,0,0,0
1930,-0.118481,0,0,0,0,0,0,25,96,117,108,18,25,11,0,0,0,0,0,0,0
1940,-0.145811,0,0,0,0,0,1,46,83,128,109,12,17,4,0,0,0,0,0,0,0
1950,-0.14008,0,0,0,0,0,0,44,67,134,123,13,16,3,0,0,0,0,0,0,0
1960,-0.131725,0,0,0,0,0,4,38,63,131,128,19,11,3,3,0,0,0,0,0,0
1970,-0.136186,0,0,0,0,0,9,39,62,146,96,36,5,4,3,0,0,0,0,0,0
1980,-0.132828,0,0,0,0,0,5,35,60,131,131,32,1,3,2,0,0,0,0,0,0
1990,-0.127021,0,0,0,0,0,15,34,44,120,132,48,7,0,0,0,0,0,0,0,0
2000,-0.120518,0,0,0,0,0,12,20,40,168,106,43,11,0,0,0,0,0,0,0,0
2010,-0.102039,0,0,0,0,0,11,13,49,139,102,58,28,0,0,0,0,0,0,0,0
2020,-0.101136,0,0,0,0,0,14,12,45,138,98,65,28,0,0,0,0,0,0,0,0
2030,-0.106598,0,0,0,0,0,18,4,45,147,113,49,24,0,0,0,0,0,0,0,0
2040,-0.0899702,0,0,0,0,0,12,6,42,125,131,57,24,3,0,0,0,0,0,0,0
2050,-0.0898106,0,0,0,0,1,9,9,50,130,117,45,26,13,0,0,0,0,0,0,0
2060,-0.0724522,0,0,0,0,1,4,4,51,123,115,56,35,11,0,0,0,0,0,0,0
2070,-0.0719505,0,0,0,0,1,8,11,29,119,129,55,34,14,0,0,0,0,0,0,0
2080,-0.0624064,0,0,0,0,0,4,7,42,116,132,42,33,24,0,0,0,0,0,0,0
2090,-0.0699365,0,0,0,0,0,8,16,41,112,113,52,27,31,0,0,0,0,0,0,0
2100,-0.0659992,0,0,0,0,0,2,9,64,101,107,54,30,32,1,0,0,0,0,0,0
2110,-0.0812577,0,0,0,0,0,3,25,67,97,94,51,36,27,0,0,0,0,0,0,0
2120,-0.117913,0,0,0,0,0,7,33,76,129,88,22,22,19,4,0,0,0,0,0,0
2130,-0.141493,0,0,0,0,0,15,26,91,144,76,15,23,10,0,0,0,0,0,0,0
2140,-0.141208,0,0,0,0,0,12,16,110,156,56,15,21,14,0,0,0,0,0,0,0
2150,-0.144348,0,0,0,0,0,3,34,125,121,65,13,27,12,0,0,0,0,0,0,0
2160,-0.168874,0,0,0,0,0,7,52,124,100,82,11,22,2,0,0,0,0,0,0,0
2170,-0.161695,0,0,0,0,0,6,48,133,75,93,20,25,0,0,0,0,0,0,0,0
2180,-0.163661,0,0,0,0,0,4,51,136,90,73,19,27,0,0,0,0,0,0,0,0
2190,-0.16301,0,0,0,0,0,0,60,144,84,51,17,40,4,0,0,0,0,0,0,0
2200,-0.157287,0,0,0,0,0,0,52,168,73,42,2,55,8,0,0,0,0,0,0,0
2210,-0.173459,0,0,0,0,0,0,68,162,88,26,6,29,21,0,0,0,0,0,0,0
2220,-0.162304,0,0,0,0,0,0,76,159,74,20,2,38,30,1,0,0,0,0,0,0
2230,-0.17462,0,0,0,0,0,2,73,166,76,24,4,26,27,2,0,0,0,0,0,0
2240,-0.148294,0,0,0,0,0,0,67,145,91,15,10,34,38,0,0,0,0,0,0,0
2250,-0.151777,0,0,0,0,0,0,62,150,84,30,2,39,33,0,0,0,0,0,0,0
2260,-0.142023,0,0,0,0,0,1,78,131,60,41,5,55,29,0,0,0,0,0,0,0
2270,-0.162127,0,0,0,0,0,4,108,109,64,32,15,47,21,0,0,0,0,0,0,0
2280,-0.184091,0,0,0,0,0,6,135,90,46,57,14,43,9,0,0,0,0,0,0,0
2290,-0.176061,0,0,0,0,0,17,115,93,56,45,19,49,6,0,0,0,0,0,0,0
2300,-0.177975,0,0,0,0,0,30,87,121,50,34,13,49,16,0,0,0,0,0,0,0
2310,-0.192639,0,0,0,0,0,19,109,126,48,32,10,37,19,0,0,0,0,0,0,0
2320,-0.215353,0,0,0,0,0,44,97,135,42,37,7,14,24,0,0,0,0,0,0,0
2330,-0.229248,0,0,0,0,0,22,114,152,47,33,10,7,15,0,0,0,0,0,0,0
2340,-0.22335,0,0,0,0,0,14,123,148,45,27,18,4,19,2,0,0,0,0,0,0
2350,-0.231022,0,0,0,0,0,24,123,147,43,21,17,2,23,0,0,0,0,0,0,0
2360,-0.199339,0,0,0,0,0,20,95,168,36,14,21,11,35,0,0,0,0,0,0,0
2370,-0.181841,0,0,0,0,0,27,74,146,50,20,37,14,32,0,0,0,0,0,0,0
2380,-0.172399,0,0,0,0,0,30,96,102,60,21,38,25,28,0,0,0,0,0,0,0
2390,-0.142343,0,0,0,0,0,16,61,104,84,30,51,33,21,0,0,0,0,0,0,0
2400,-0.157157,0,0,0,0,0,15,67,104,96,32,48,27,11,0,0,0,0,0,0,0
2410,-0.150633,0,0,0,0,0,10,48,123,96,39,59,15,10,0,0,0,0,0,0,0
2420,-0.113803,0,0,0,0,0,0,48,93,100,47,69,23,17,3,0,0,0,0,0,0
2430,-0.118378,0,0,0,0,0,5,42,75,124,46,73,28,3,4,0,0,0,0,0,0
2440,-0.117655,0,0,0,0,0,13,33,58,136,64,68,18,5,2,3,0,0,0,0,0
2450,-0.111922,0,0,0,0,0,5,28,65,152,60,58,25,1,3,0,3,0,0,0,0
2460,-0.109841,0,0,0,0,0,13,11,58,156,72,67,15,0,5,1,2,0,0,0,0
2470,-0.0908866,0,0,0,0,0,9,13,57,124,95,72,21,1,8,0,0,0,0,0,0
2480,-0.0865959,0,0,0,0,1,7,5,39,155,115,45,19,6,7,1,0,0,0,0,0
2490,-0.0890053,0,0,0,0,2,11,2,37,160,90,64,17,16,1,0,0,0,0,0,0
2500,-0.102754,0,0,0,0,0,16,5,40,171,85,56,17,8,2,0,0,0,0,0,0
2510,-0.0954867,0,0,0,0,0,13,13,47,137,95,63,28,4,0,0,0,0,0,0,0
2520,-0.084897,0,0,0,0,2,13,10,30,135,114,59,28,8,1,0,0,0,0,0,0
2530,-0.0785647,0,0,0,0,1,12,3,33,137,133,44,16,16,5,0,0,0,0,0,0
2540,-0.0738421,0,0,0,0,2,2,4,36,144,122,54,21,7,8,0,0,0,0,0,0
2550,-0.0721605,0,0,0,0,0,8,0,34,138,101,100,10,5,4,0,0,0,0,0,0
2560,-0.0663058,0,0,0,0,0,0,1,40,114,111,127,7,0,0,0,0,0,0,0,0
2570,-0.0738849,0,0,0,0,0,0,3,42,139,92,115,9,0,0,0,0,0,0,0,0
2580,-0.0835416,0,0,0,0,0,0,5,42,169,71,100,13,0,0,0,0,0,0,0,0
2590,-0.0817833,0,0,0,0,0,0,3,46,174,71,76,30,0,0,0,0,0,0,0,0
2600,-0.0742374,0,0,0,0,0,0,7,42,160,63,98,30,0,0,0,0,0,0,0,0
2610,-0.0943556,0,0,0,0,0,0,5,42,185,72,83,13,0,0,0,0,0,0,0,0
2620,-0.0915488,0,0,0,0,0,0,9,52,149,85,91,14,0,0,0,0,0,0,0,0
2630,-0.0908614,0,0,0,0,0,0,12,54,144,90,70,27,3,0,0,0,0,0,0,0
2640,-0.0936977,0,0,0,0,0,0,19,73,133,74,49,45,7,0,0,0,0,0,0,0
2650,-0.0774466,0,0,0,0,0,0,20,46,128,94,58,37,17,0,0,0,0,0,0,0
2660,-0.0869698,0,0,0,0,0,0,14,57,123,122,47,23,14,0,0,0,0,0,0,0
2670,-0.0863399,0,0,0,0,0,0,10,64,131,103,62,14,16,0,0,0,0,0,0,0
2680,-0.0894251,0,0,0,0,0,0,5,85,96,117,71,10,16,0,0,0,0,0,0,0
2690,-0.100978,0,0,0,0,0,0,9,91,134,81,50,21,14,0,0,0,0,0,0,0
2700,-0.115811,0,0,0,0,0,0,36,96,105,70,62,19,12,0,0,0,0,0,0,0
2710,-0.117512,0,0,0,0,0,0,40,96,110,45,71,31,7,0,0,0,0,0,0,0
2720,-0.111843,0,0,0,0,0,0,58,81,85,55,74,41,6,0,0,0,0,0,0,0
2730,-0.107038,0,0,0,0,0,5,46,84,102,43,66,48,6,0,0,0,0,0,0,0
2740,-0.110825,0,0,0,0,0,5,71,74,72,51,68,51,8,0,0,0,0,0,0,0
2750,-0.120196,0,0,0,0,0,0,65,85,82,67,45,49,7,0,0,0,0,0,0,0
2760,-0.148103,0,0,0,0,0,1,86,99,64,72,25,48,5,0,0,0,0,0,0,0
2770,-0.138521,0,0,0,0,0,4,73,97,74,66,31,52,3,0,0,0,0,0,0,0
2780,-0.152065,0,0,0,0,0,5,94,91,72,63,28,36,11,0,0,0,0,0,0,0
2790,-0.154173,0,0,0,0,0,6,73,119,74,55,20,37,16,0,0,0,0,0,0,0
2800,-0.164902,0,0,0,0,0,4,95,108,63,68,18,29,14,1,0,0,0,0,0,0
