update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1510,-0.131736,0,0,0,0,0,0,11,95,153,88,53,0,0,0,0,0,0,0,0,0
1520,-0.135349,0,0,0,0,0,0,22,92,146,85,53,2,0,0,0,0,0,0,0,0
1530,-0.112378,0,0,0,0,0,0,23,68,125,106,71,7,0,0,0,0,0,0,0,0
1540,-0.107521,0,0,0,0,0,0,24,73,114,101,64,23,1,0,0,0,0,0,0,0
1550,-0.13044,0,0,0,0,0,2,32,81,121,90,70,4,0,0,0,0,0,0,0,0
1560,-0.119165,0,0,0,0,0,0,22,86,123,86,75,8,0,0,0,0,0,0,0,0
1570,-0.118421,0,0,0,0,0,0,26,89,118,75,83,9,0,0,0,0,0,0,0,0
1580,-0.0981124,0,0,0,0,0,0,28,74,100,78,105,15,0,0,0,0,0,0,0,0
1590,-0.0993531,0,0,0,0,0,1,18,84,105,81,90,21,0,0,0,0,0,0,0,0
1600,-0.116913,0,0,0,0,0,4,18,64,154,83,53,24,0,0,0,0,0,0,0,0
1610,-0.107107,0,0,0,0,0,2,33,55,136,78,66,30,0,0,0,0,0,0,0,0
1620,-0.0851687,0,0,0,0,0,8,27,47,88,125,71,34,0,0,0,0,0,0,0,0
1630,-0.0813526,0,0,0,0,0,7,26,50,104,84,82,47,0,0,0,0,0,0,0,0
1640,-0.0895536,0,0,0,0,0,4,31,44,111,81,101,27,1,0,0,0,0,0,0,0
1650,-0.0683566,0,0,0,0,0,4,10,40,106,103,113,21,3,0,0,0,0,0,0,0
1660,-0.0785584,0,0,0,0,0,0,26,37,125,102,71,28,11,0,0,0,0,0,0,0
1670,-0.0943268,0,0,0,0,0,1,38,34,126,90,85,22,4,0,0,0,0,0,0,0
1680,-0.0905542,0,0,0,0,0,0,48,38,98,105,83,9,19,0,0,0,0,0,0,0
1690,-0.0572885,0,0,0,0,0,2,35,37,86,100,84,8,44,4,0,0,0,0,0,0
1700,-0.0730856,0,0,0,0,0,1,55,46,70,105,73,4,32,14,0,0,0,0,0,0
1710,-0.0477808,0,0,0,0,0,0,52,31,76,90,80,12,28,31,0,0,0,0,0,0
1720,-0.0316467,0,0,0,0,0,3,51,41,49,90,76,21,22,47,0,0,0,0,0,0
1730,-0.0501811,0,0,0,0,0,5,62,31,41,103,84,21,22,31,0,0,0,0,0,0
1740,-0.0615224,0,0,0,0,0,12,56,40,45,87,86,30,29,15,0,0,0,0,0,0
1750,-0.042135,0,0,0,0,0,14,41,37,43,96,77,39,40,13,0,0,0,0,0,0
1760,-0.0682044,0,0,0,0,3,10,61,29,44,92,79,58,19,5,0,0,0,0,0,0
1770,-0.0601846,0,0,0,0,0,0,66,35,58,88,57,67,21,8,0,0,0,0,0,0
1780,-0.0352718,0,0,0,0,0,3,33,55,62,61,82,62,20,22,0,0,0,0,0,0
1790,-0.0464866,0,0,0,0,0,12,31,49,62,65,66,88,20,7,0,0,0,0,0,0
1800,-0.0367355,0,0,0,0,0,19,25,37,72,61,69,79,27,11,0,0,0,0,0,0
1810,-0.0850447,0,0,0,0,1,30,26,63,87,52,42,68,20,11,0,0,0,0,0,0
1820,-0.0864288,0,0,0,0,0,36,9,78,88,52,51,56,18,12,0,0,0,0,0,0
1830,-0.102394,0,0,0,0,0,38,12,67,106,66,41,34,29,7,0,0,0,0,0,0
1840,-0.11521,0,0,0,0,7,42,14,62,103,67,41,29,30,5,0,0,0,0,0,0
1850,-0.114795,0,0,0,0,2,39,31,60,91,77,37,32,28,3,0,0,0,0,0,0
1860,-0.101351,0,0,0,0,10,34,24,57,83,53,63,42,32,2,0,0,0,0,0,0
1870,-0.104891,0,0,0,0,4,35,25,52,89,62,73,34,26,0,0,0,0,0,0,0
1880,-0.0815646,0,0,0,0,5,23,19,50,94,77,54,44,34,0,0,0,0,0,0,0
1890,-0.0722864,0,0,0,0,3,18,19,38,92,115,51,28,31,5,0,0,0,0,0,0
1900,-0.0779158,0,0,0,0,3,15,16,36,106,110,59,37,18,0,0,0,0,0,0,0
1910,-0.0542031,0,0,0,0,2,12,13,37,108,79,80,39,28,2,0,0,0,0,0,0
1920,-0.0641477,0,0,0,0,2,6,8,53,136,59,73,25,33,5,0,0,0,0,0,0
1930,-0.0729521,0,0,0,0,1,0,6,77,107,79,84,31,10,5,0,0,0,0,0,0
1940,-0.0830662,0,0,0,0,0,0,6,83,122,77,54,56,2,0,0,0,0,0,0,0
1950,-0.09076,0,0,0,0,0,0,28,57,131,74,42,64,4,0,0,0,0,0,0,0
1960,-0.112405,0,0,0,0,0,0,36,75,127,72,49,35,6,0,0,0,0,0,0,0
1970,-0.107228,0,0,0,0,0,9,23,71,101,102,64,27,3,0,0,0,0,0,0,0
1980,-0.106443,0,0,0,0,0,11,31,59,104,77,89,29,0,0,0,0,0,0,0,0
1990,-0.115781,0,0,0,0,0,11,34,65,116,74,65,35,0,0,0,0,0,0,0,0
2000,-0.0910626,0,0,0,0,0,13,31,45,108,65,79,59,0,0,0,0,0,0,0,0
2010,-0.0792728,0,0,0,0,0,6,37,44,101,63,94,55,0,0,0,0,0,0,0,0
2020,-0.0864923,0,0,0,0,0,7,31,50,86,99,79,48,0,0,0,0,0,0,0,0
2030,-0.0839045,0,0,0,0,0,7,44,60,49,97,102,41,0,0,0,0,0,0,0,0
2040,-0.0806597,0,0,0,0,0,12,47,59,41,61,139,41,0,0,0,0,0,0,0,0
2050,-0.0875518,0,0,0,0,1,5,57,71,39,51,123,49,4,0,0,0,0,0,0,0
2060,-0.0700626,0,0,0,0,0,10,63,46,43,33,135,62,8,0,0,0,0,0,0,0
2070,-0.0593783,0,0,0,0,0,4,69,44,32,38,123,84,6,0,0,0,0,0,0,0
2080,-0.09789,0,0,0,0,0,16,78,67,25,35,109,63,7,0,0,0,0,0,0,0
2090,-0.109382,0,0,0,0,0,6,95,75,28,26,110,56,4,0,0,0,0,0,0,0
2100,-0.0864848,0,0,0,0,0,2,88,65,26,28,94,90,7,0,0,0,0,0,0,0
2110,-0.0726949,0,0,0,0,0,3,77,70,21,30,87,94,18,0,0,0,0,0,0,0
2120,-0.0765499,0,0,0,0,0,12,65,65,27,35,97,87,12,0,0,0,0,0,0,0
2130,-0.0574262,0,0,0,0,0,12,58,60,24,34,97,102,13,0,0,0,0,0,0,0
2140,-0.0737733,0,0,0,0,0,23,45,87,18,24,97,83,23,0,0,0,0,0,0,0
2150,-0.0470906,0,0,0,0,0,12,35,67,38,30,105,96,17,0,0,0,0,0,0,0
2160,-0.0166266,0,0,0,0,0,2,28,58,39,24,133,100,16,0,0,0,0,0,0,0
2170,-0.0283857,0,0,0,0,0,6,41,46,43,31,111,116,6,0,0,0,0,0,0,0
2180,-0.0469264,0,0,0,0,0,20,43,41,46,30,108,99,13,0,0,0,0,0,0,0
2190,-0.0602441,0,0,0,0,0,13,54,60,48,20,103,69,33,0,0,0,0,0,0,0
2200,-0.0617636,0,0,0,0,0,35,26,68,44,23,84,86,34,0,0,0,0,0,0,0
2210,-0.0357399,0,0,0,0,1,20,30,73,26,34,77,101,38,0,0,0,0,0,0,0
2220,-0.0614203,0,0,0,0,0,22,28,81,42,36,79,84,28,0,0,0,0,0,0,0
2230,-0.067573,0,0,0,0,4,43,14,79,35,32,75,80,33,5,0,0,0,0,0,0
2240,-0.0789416,0,0,0,0,5,20,8,98,67,47,80,41,33,1,0,0,0,0,0,0
2250,-0.060374,0,0,0,0,0,31,6,75,79,38,67,49,51,4,0,0,0,0,0,0
2260,-0.0715305,0,0,0,0,4,21,7,77,84,57,74,33,36,7,0,0,0,0,0,0
2270,-0.0721786,0,0,0,0,1,26,9,70,102,32,79,34,34,13,0,0,0,0,0,0
2280,-0.0780055,0,0,0,0,0,19,11,58,114,57,78,43,14,6,0,0,0,0,0,0
2290,-0.0976876,0,0,0,0,0,7,21,71,143,59,48,19,25,7,0,0,0,0,0,0
2300,-0.112545,0,0,0,0,0,5,22,77,137,87,42,12,13,4,1,0,0,0,0,0
2310,-0.115959,0,0,0,0,0,4,23,72,158,78,43,5,1,14,2,0,0,0,0,0
2320,-0.134489,0,0,0,0,0,3,18,104,138,84,41,2,5,5,0,0,0,0,0,0
2330,-0.122704,0,0,0,0,0,1,23,100,131,75,57,1,9,3,0,0,0,0,0,0
2340,-0.103802,0,0,0,0,0,1,5,83,136,85,76,4,10,0,0,0,0,0,0,0
2350,-0.0987488,0,0,0,0,0,0,8,72,133,111,58,8,10,0,0,0,0,0,0,0
2360,-0.0799702,0,0,0,0,0,0,8,52,130,106,78,14,12,0,0,0,0,0,0,0
2370,-0.0844066,0,0,0,0,0,0,14,47,163,76,69,10,21,0,0,0,0,0,0,0
2380,-0.0813572,0,0,0,0,0,0,13,32,164,96,67,10,18,0,0,0,0,0,0,0
2390,-0.089223,0,0,0,0,0,0,17,44,136,135,41,8,19,0,0,0,0,0,0,0
2400,-0.10973,0,0,0,0,0,0,22,59,139,113,49,10,8,0,0,0,0,0,0,0
2410,-0.0896953,0,0,0,0,0,6,15,61,102,116,81,11,8,0,0,0,0,0,0,0
2420,-0.0941599,0,0,0,0,0,2,34,51,110,101,74,17,11,0,0,0,0,0,0,0
2430,-0.107612,0,0,0,0,0,8,58,48,99,86,46,37,14,4,0,0,0,0,0,0
2440,-0.110683,0,0,0,0,0,20,48,43,116,67,44,43,18,1,0,0,0,0,0,0
2450,-0.0979484,0,0,0,0,0,21,41,38,95,83,71,35,15,1,0,0,0,0,0,0
2460,-0.1241,0,0,0,0,0,12,53,57,112,77,64,14,6,5,0,0,0,0,0,0
2470,-0.129073,0,0,0,0,0,20,67,39,110,62,71,21,5,5,0,0,0,0,0,0
2480,-0.130825,0,0,0,0,0,25,74,36,92,73,55,34,10,1,0,0,0,0,0,0
2490,-0.128098,0,0,0,0,0,30,52,59,77,86,59,21,10,6,0,0,0,0,0,0
2500,-0.141819,0,0,0,0,0,46,31,73,84,84,52,12,14,4,0,0,0,0,0,0
2510,-0.126823,0,0,0,0,1,26,26,82,86,95,54,16,9,5,0,0,0,0,0,0
2520,-0.0992687,0,0,0,0,3,6,27,55,99,133,43,17,12,5,0,0,0,0,0,0
2530,-0.0929302,0,0,0,0,0,3,32,56,76,150,48,28,6,1,0,0,0,0,0,0
2540,-0.112932,0,0,0,0,0,8,37,66,90,120,57,11,11,0,0,0,0,0,0,0
2550,-0.103123,0,0,0,0,0,4,32,68,91,105,70,17,13,0,0,0,0,0,0,0
2560,-0.102932,0,0,0,0,0,6,45,58,76,94,89,26,6,0,0,0,0,0,0,0
2570,-0.132725,0,0,0,0,0,5,50,78,83,105,69,10,0,0,0,0,0,0,0,0
2580,-0.129269,0,0,0,0,0,18,36,60,79,135,69,3,0,0,0,0,0,0,0,0
2590,-0.123278,0,0,0,0,0,24,30,51,84,136,70,5,0,0,0,0,0,0,0,0
2600,-0.12451,0,0,0,0,0,16,34,58,89,126,72,5,0,0,0,0,0,0,0,0
2610,-0.12925,0,0,0,0,0,22,33,80,53,117,92,3,0,0,0,0,0,0,0,0
2620,-0.126653,0,0,0,0,0,16,29,99,37,139,73,7,0,0,0,0,0,0,0,0
2630,-0.114365,0,0,0,0,0,12,44,76,39,123,96,10,0,0,0,0,0,0,0,0
2640,-0.0982725,0,0,0,0,0,6,37,61,43,136,113,4,0,0,0,0,0,0,0,0
2650,-0.0825026,0,0,0,0,0,6,40,44,37,151,107,15,0,0,0,0,0,0,0,0
2660,-0.0792472,0,0,0,0,0,3,47,32,47,152,107,12,0,0,0,0,0,0,0,0
2670,-0.0525991,0,0,0,0,0,0,42,22,46,132,118,39,1,0,0,0,0,0,0,0
2680,-0.0313408,0,0,0,0,0,0,31,15,41,138,127,40,8,0,0,0,0,0,0,0
2690,-0.0386476,0,0,0,0,0,1,35,14,53,127,123,39,7,1,0,0,0,0,0,0
2700,-0.0417179,0,0,0,0,0,2,39,20,31,147,113,35,7,6,0,0,0,0,0,0
2710,-0.0337295,0,0,0,0,0,10,29,11,29,130,153,33,5,0,0,0,0,0,0,0
2720,-0.018166,0,0,0,0,0,5,19,6,32,153,130,54,1,0,0,0,0,0,0,0
2730,-0.0357398,0,0,0,0,0,6,21,15,43,153,126,36,0,0,0,0,0,0,0,0
2740,-0.036424,0,0,0,0,0,5,36,11,28,142,135,43,0,0,0,0,0,0,0,0
2750,0.00361804,0,0,0,0,0,6,24,2,23,85,169,84,7,0,0,0,0,0,0,0
2760,0.0281226,0,0,0,0,0,6,14,0,16,91,156,110,7,0,0,0,0,0,0,0
2770,0.0412949,0,0,0,0,0,7,1,1,9,100,168,110,4,0,0,0,0,0,0,0
