update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,-0.0810911,0,0,0,0,0,51,14,10,67,142,71,18,13,13,1,0,0,0,0,0
570,-0.0949094,0,0,0,0,4,50,23,6,60,146,73,15,9,8,6,0,0,0,0,0
580,-0.106941,0,0,0,0,1,57,25,13,71,118,78,16,12,9,0,0,0,0,0,0
590,-0.0868497,0,0,0,0,0,39,32,16,81,107,65,33,16,11,0,0,0,0,0,0
600,-0.0832113,0,0,0,0,0,34,37,18,46,140,77,28,14,6,0,0,0,0,0,0
610,-0.0708365,0,0,0,0,1,34,43,7,49,131,62,44,16,13,0,0,0,0,0,0
620,-0.0485857,0,0,0,0,0,13,24,5,67,166,71,34,12,8,0,0,0,0,0,0
630,-0.0496518,0,0,0,0,0,13,6,3,100,182,48,34,9,5,0,0,0,0,0,0
640,-0.0312945,0,0,0,0,0,5,2,12,87,194,42,30,8,18,2,0,0,0,0,0
650,-0.0065299,0,0,0,0,0,0,2,9,78,168,71,29,12,30,1,0,0,0,0,0
660,-0.0123216,0,0,0,0,0,0,5,11,65,191,62,23,18,25,0,0,0,0,0,0
670,-0.0073194,0,0,0,0,0,0,6,1,51,213,61,29,20,17,2,0,0,0,0,0
680,3.58296e-05,0,0,0,0,0,5,8,3,62,167,71,30,31,22,1,0,0,0,0,0
690,0.0308479,0,0,0,0,0,11,2,7,56,127,72,42,40,42,1,0,0,0,0,0
700,0.0299078,0,0,0,0,1,15,2,13,57,104,81,39,29,52,7,0,0,0,0,0
710,0.0433534,0,0,0,0,2,13,4,9,74,69,72,47,58,43,9,0,0,0,0,0
720,0.0205764,0,0,0,0,2,15,2,13,80,91,73,39,41,34,10,0,0,0,0,0
730,0.0546464,0,0,0,0,2,24,2,3,66,68,74,33,60,57,11,0,0,0,0,0
740,0.0985727,0,0,0,0,3,15,3,0,48,56,82,37,66,70,20,0,0,0,0,0
750,0.0797721,0,0,0,0,1,16,1,5,43,57,104,52,54,49,18,0,0,0,0,0
760,0.114724,0,0,0,0,1,7,0,2,21,73,111,47,54,72,12,0,0,0,0,0
770,0.0906523,0,0,0,0,3,11,0,7,25,77,108,48,43,56,22,0,0,0,0,0
780,0.118493,0,0,0,0,4,12,0,7,17,89,94,22,45,56,53,1,0,0,0,0
790,0.12908,0,0,0,0,1,6,1,0,17,86,105,55,28,50,48,3,0,0,0,0
800,0.0932463,0,0,0,0,1,18,8,0,22,90,104,41,15,44,55,2,0,0,0,0
810,0.0691677,0,0,0,0,0,21,0,2,17,124,116,26,16,33,42,3,0,0,0,0
820,0.0906181,0,0,0,0,3,12,0,10,27,94,116,26,16,37,48,11,0,0,0,0
830,0.108028,0,0,0,0,0,6,4,15,39,88,90,22,13,62,58,3,0,0,0,0
840,0.0867897,0,0,0,0,0,6,1,24,35,98,88,46,6,31,65,0,0,0,0,0
850,0.0806195,0,0,0,0,0,0,0,30,52,80,88,45,14,34,54,3,0,0,0,0
860,0.063036,0,0,0,0,0,0,1,35,70,60,77,72,7,33,43,2,0,0,0,0
870,0.059033,0,0,0,0,0,0,3,32,77,38,101,70,24,10,43,2,0,0,0,0
880,0.0865192,0,0,0,0,0,0,4,33,41,33,122,72,29,21,37,8,0,0,0,0
890,0.0479069,0,0,0,0,0,0,4,40,42,48,133,64,39,17,12,1,0,0,0,0
900,0.0800616,0,0,0,0,0,0,0,25,40,29,145,71,51,16,20,3,0,0,0,0
910,0.0985609,0,0,0,0,0,0,0,6,35,27,147,100,50,20,15,0,0,0,0,0
920,0.125077,0,0,0,0,0,0,0,0,20,40,137,97,55,30,21,0,0,0,0,0
930,0.127031,0,0,0,0,0,0,0,0,36,43,122,63,74,40,18,4,0,0,0,0
940,0.128785,0,0,0,0,0,0,0,0,30,50,128,43,85,46,15,3,0,0,0,0
950,0.128419,0,0,0,0,0,0,0,3,27,61,126,48,49,55,30,1,0,0,0,0
960,0.135523,0,0,0,0,0,0,0,2,44,42,118,60,32,69,33,0,0,0,0,0
970,0.159992,0,0,0,0,0,0,0,15,22,26,113,61,39,79,43,2,0,0,0,0
980,0.174804,0,0,0,0,0,0,0,16,21,23,85,94,30,75,54,2,0,0,0,0
990,0.155626,0,0,0,0,0,0,2,25,22,28,76,93,30,76,47,1,0,0,0,0
1000,0.171277,0,0,0,0,0,0,2,22,23,18,69,106,39,59,58,4,0,0,0,0
1010,0.131975,0,0,0,0,0,0,0,36,34,22,52,126,42,44,43,1,0,0,0,0
1020,0.160629,0,0,0,0,0,0,5,21,27,36,38,111,47,52,61,2,0,0,0,0
1030,0.13363,0,0,0,0,0,0,4,25,46,27,49,103,48,52,44,2,0,0,0,0
1040,0.10864,0,0,0,0,0,0,3,24,40,24,72,134,49,31,22,1,0,0,0,0
1050,0.0889163,0,0,0,0,0,0,0,29,51,14,79,143,44,26,10,4,0,0,0,0
1060,0.117584,0,0,0,0,0,0,0,22,29,14,80,140,79,26,9,1,0,0,0,0
1070,0.121967,0,0,0,0,0,0,4,15,27,20,86,141,58,27,22,0,0,0,0,0
1080,0.131433,0,0,0,0,0,0,1,16,26,16,77,135,91,14,24,0,0,0,0,0
1090,0.140678,0,0,0,0,0,0,0,17,13,14,93,134,83,33,13,0,0,0,0,0
1100,0.130896,0,0,0,0,0,0,2,22,11,36,65,148,67,35,11,3,0,0,0,0
1110,0.115357,0,0,0,0,0,0,8,17,16,32,110,99,64,33,21,0,0,0,0,0
1120,0.130479,0,0,0,0,0,0,2,22,15,36,73,112,81,38,21,0,0,0,0,0
1130,0.132966,0,0,0,0,0,0,0,21,14,50,79,80,93,35,28,0,0,0,0,0
1140,0.135754,0,0,0,0,0,0,0,7,34,47,58,102,107,29,11,5,0,0,0,0
1150,0.143347,0,0,0,0,0,0,0,11,29,34,57,111,111,30,15,2,0,0,0,0
1160,0.117108,0,0,0,0,0,0,0,9,37,26,77,126,99,22,4,0,0,0,0,0
1170,0.126513,0,0,0,0,0,0,0,14,23,20,77,147,106,5,8,0,0,0,0,0
1180,0.144997,0,0,0,0,0,0,0,1,9,27,76,167,107,4,9,0,0,0,0,0
1190,0.162042,0,0,0,0,0,0,0,2,10,17,69,161,113,5,22,1,0,0,0,0
1200,0.155147,0,0,0,0,0,0,0,10,12,18,66,139,135,5,13,2,0,0,0,0
1210,0.149964,0,0,0,0,0,0,0,2,13,45,73,110,120,28,8,1,0,0,0,0
1220,0.145457,0,0,0,0,0,0,0,9,10,44,88,84,125,26,14,0,0,0,0,0
1230,0.141629,0,0,0,0,0,0,1,16,18,26,88,75,134,29,13,0,0,0,0,0
1240,0.151449,0,0,0,0,0,0,1,11,14,27,87,93,118,31,18,0,0,0,0,0
1250,0.188836,0,0,0,0,0,0,6,2,11,20,78,58,149,46,29,1,0,0,0,0
1260,0.200042,0,0,0,0,0,0,8,6,8,28,45,72,126,67,39,1,0,0,0,0
1270,0.164199,0,0,0,0,0,0,15,8,10,20,50,88,158,32,19,0,0,0,0,0
1280,0.172355,0,0,0,0,0,0,21,8,6,10,41,86,164,43,19,2,0,0,0,0
1290,0.160179,0,0,0,0,0,0,26,25,4,7,26,82,161,46,22,1,0,0,0,0
1300,0.15475,0,0,0,0,0,9,37,7,4,2,30,85,149,55,21,1,0,0,0,0
1310,0.180588,0,0,0,0,0,7,21,12,1,0,37,79,159,57,27,0,0,0,0,0
1320,0.144741,0,0,0,0,0,19,26,9,0,2,31,104,141,60,8,0,0,0,0,0
1330,0.147047,0,0,0,0,0,16,31,1,0,0,55,96,128,64,7,2,0,0,0,0
1340,0.14903,0,0,0,0,0,13,28,4,0,0,55,102,132,46,20,0,0,0,0,0
1350,0.167719,0,0,0,0,0,9,23,4,0,0,48,124,111,66,15,0,0,0,0,0
1360,0.170626,0,0,0,0,0,9,26,6,0,0,59,95,100,82,23,0,0,0,0,0
1370,0.198946,0,0,0,0,0,5,22,3,0,0,41,94,119,90,26,0,0,0,0,0
1380,0.206092,0,0,0,0,0,7,19,7,0,0,29,79,138,81,38,2,0,0,0,0
1390,0.226775,0,0,0,0,0,6,6,11,0,1,25,69,165,61,56,0,0,0,0,0
1400,0.225526,0,0,0,0,0,6,1,9,0,0,30,63,202,57,32,0,0,0,0,0
1410,0.242108,0,0,0,0,3,0,0,12,0,7,21,63,161,80,53,0,0,0,0,0
1420,0.246934,0,0,0,0,0,0,0,6,8,6,40,55,138,82,64,1,0,0,0,0
1430,0.208225,0,0,0,0,0,0,0,7,27,7,47,51,146,82,31,2,0,0,0,0
1440,0.189271,0,0,0,0,0,0,0,15,23,6,65,56,124,88,23,0,0,0,0,0
1450,0.20552,0,0,0,0,0,0,0,6,23,12,44,55,155,75,29,1,0,0,0,0
1460,0.234099,0,0,0,0,0,0,0,2,1,20,39,49,177,88,24,0,0,0,0,0
1470,0.225627,0,0,0,0,0,0,0,0,0,24,45,70,147,93,21,0,0,0,0,0
1480,0.224287,0,0,0,0,0,0,0,0,0,17,60,92,102,94,35,0,0,0,0,0
1490,0.213752,0,0,0,0,0,0,0,0,0,35,52,99,81,103,30,0,0,0,0,0
1500,0.194757,0,0,0,0,0,0,0,0,8,46,64,71,97,85,29,0,0,0,0,0
1510,0.20225,0,0,0,0,0,0,0,0,3,60,50,47,113,106,21,0,0,0,0,0
1520,0.214614,0,0,0,0,0,0,0,0,2,40,52,48,137,105,15,1,0,0,0,0
1530,0.223966,0,0,0,0,0,0,0,0,1,40,39,59,122,117,22,0,0,0,0,0
1540,0.222084,0,0,0,0,0,0,0,0,0,46,54,54,92,119,34,1,0,0,0,0
1550,0.218497,0,0,0,0,0,0,0,0,9,28,69,59,79,117,39,0,0,0,0,0
1560,0.232243,0,0,0,0,0,0,0,0,9,18,50,82,74,135,27,5,0,0,0,0
1570,0.235034,0,0,0,0,0,0,0,2,7,15,45,76,82,142,26,5,0,0,0,0
1580,0.262734,0,0,0,0,0,0,0,0,8,9,28,65,90,171,22,7,0,0,0,0
1590,0.259312,0,0,0,0,0,0,0,0,19,9,22,48,104,173,23,2,0,0,0,0
1600,0.238745,0,0,0,0,0,0,0,0,15,19,48,34,117,142,25,0,0,0,0,0
1610,0.254205,0,0,0,0,0,0,0,1,8,28,36,33,80,181,32,1,0,0,0,0
1620,0.254563,0,0,0,0,0,0,0,1,8,28,31,29,110,158,35,0,0,0,0,0
1630,0.259182,0,0,0,0,0,0,0,1,4,23,37,22,139,131,40,3,0,0,0,0
1640,0.247127,0,0,0,0,0,0,0,1,1,46,29,24,123,136,38,2,0,0,0,0
1650,0.255482,0,0,0,0,0,0,0,0,0,25,36,45,115,144,35,0,0,0,0,0
1660,0.23635,0,0,0,0,0,0,0,0,0,45,38,42,127,102,43,3,0,0,0,0
1670,0.21773,0,0,0,0,0,0,0,0,0,59,52,38,117,87,44,3,0,0,0,0
1680,0.184558,0,0,0,0,0,0,0,0,1,81,73,30,100,78,37,0,0,0,0,0
1690,0.182719,0,0,0,0,0,0,0,0,2,84,58,38,105,75,38,0,0,0,0,0
1700,0.184559,0,0,0,0,0,0,0,0,6,81,55,39,91,102,26,0,0,0,0,0
1710,0.200965,0,0,0,0,0,0,0,0,8,77,45,24,92,120,33,1,0,0,0,0
1720,0.174707,0,0,0,0,0,0,0,0,13,78,56,58,62,107,26,0,0,0,0,0
1730,0.168046,0,0,0,0,0,0,0,0,15,79,51,70,63,105,17,0,0,0,0,0
1740,0.184731,0,0,0,0,0,0,0,0,14,49,55,69,97,108,8,0,0,0,0,0
1750,0.167432,0,0,0,0,0,0,0,2,9,50,68,88,105,72,6,0,0,0,0,0
1760,0.169424,0,0,0,0,0,0,0,1,15,50,63,86,107,68,10,0,0,0,0,0
1770,0.166733,0,0,0,0,0,0,0,10,19,46,51,65,113,88,8,0,0,0,0,0
1780,0.163532,0,0,0,0,0,0,0,25,16,35,54,60,111,84,15,0,0,0,0,0
1790,0.130748,0,0,0,0,0,0,0,49,16,26,53,65,108,77,6,0,0,0,0,0
1800,0.153381,0,0,0,0,0,0,4,31,8,26,56,74,119,78,4,0,0,0,0,0
1810,0.152957,0,0,0,0,0,0,1,35,4,41,47,56,131,81,4,0,0,0,0,0
1820,0.171812,0,0,0,0,0,0,0,21,12,38,42,72,114,97,4,0,0,0,0,0
1830,0.185428,0,0,0,0,0,0,0,15,9,45,28,87,100,105,11,0,0,0,0,0
1840,0.189097,0,0,0,0,0,0,0,6,17,40,46,68,93,123,7,0,0,0,0,0
1850,0.175901,0,0,0,0,0,0,0,1,23,46,53,79,80,116,2,0,0,0,0,0
1860,0.164467,0,0,0,0,0,0,0,1,37,34,46,95,90,89,8,0,0,0,0,0
1870,0.173579,0,0,0,0,0,0,0,1,27,42,52,95,76,86,21,0,0,0,0,0
1880,0.184077,0,0,0,0,0,0,0,0,24,41,46,101,58,101,27,2,0,0,0,0
1890,0.184305,0,0,0,0,0,0,0,4,16,44,47,113,48,88,40,0,0,0,0,0
1900,0.181382,0,0,0,0,0,0,0,3,13,16,72,148,53,69,26,0,0,0,0,0
1910,0.189746,0,0,0,0,0,0,0,0,19,9,76,103,83,91,14,5,0,0,0,0
1920,0.195197,0,0,0,0,0,0,0,0,13,19,53,128,88,79,17,3,0,0,0,0
1930,0.200338,0,0,0,0,0,0,0,0,10,23,50,116,100,72,29,0,0,0,0,0
1940,0.197581,0,0,0,0,0,0,0,0,0,19,72,102,120,65,22,0,0,0,0,0
1950,0.210322,0,0,0,0,0,0,0,0,0,20,75,87,101,86,31,0,0,0,0,0
1960,0.209964,0,0,0,0,0,0,0,0,0,21,82,88,98,79,32,0,0,0,0,0
1970,0.197044,0,0,0,0,0,0,0,0,2,31,86,66,113,77,25,0,0,0,0,0
1980,0.176472,0,0,0,0,0,0,0,0,9,49,89,73,77,67,35,1,0,0,0,0
1990,0.161414,0,0,0,0,0,0,0,0,15,51,101,70,53,80,27,3,0,0,0,0
2000,0.174078,0,0,0,0,0,0,0,5,5,52,81,64,87,80,26,0,0,0,0,0
2010,0.164908,0,0,0,0,0,0,0,3,8,63,80,60,97,64,25,0,0,0,0,0
2020,0.166531,0,0,0,0,0,0,0,5,10,60,68,63,102,71,21,0,0,0,0,0
2030,0.17107,0,0,0,0,0,0,0,3,15,58,72,48,102,69,33,0,0,0,0,0
2040,0.214443,0,0,0,0,0,0,0,1,10,61,46,34,100,87,60,1,0,0,0,0
2050,0.207105,0,0,0,0,0,0,0,5,13,45,73,30,76,98,56,4,0,0,0,0
2060,0.217265,0,0,0,0,0,0,0,3,7,41,70,37,77,113,51,1,0,0,0,0
2070,0.222798,0,0,0,0,0,0,0,5,6,29,66,53,77,118,44,2,0,0,0,0
2080,0.219988,0,0,0,0,0,0,0,1,5,36,54,79,68,121,35,1,0,0,0,0
2090,0.21428,0,0,0,0,0,0,0,4,8,28,66,73,71,94,53,3,0,0,0,0
2100,0.207286,0,0,0,0,0,0,0,10,5,27,63,83,55,111,46,0,0,0,0,0
2110,0.193051,0,0,0,0,0,0,0,13,10,26,77,69,83,66,56,0,0,0,0,0
2120,0.19255,0,0,0,0,0,0,0,13,2,19,70,85,106,80,22,3,0,0,0,0
2130,0.190579,0,0,0,0,0,0,0,14,10,11,49,106,110,81,19,0,0,0,0,0
2140,0.186296,0,0,0,0,0,0,0,12,17,12,49,124,81,91,14,0,0,0,0,0
2150,0.190102,0,0,0,0,0,0,0,9,18,10,40,124,100,78,19,2,0,0,0,0
2160,0.230518,0,0,0,0,0,0,0,5,7,10,32,81,144,95,26,0,0,0,0,0
2170,0.234381,0,0,0,0,0,0,0,2,1,23,29,64,156,95,30,0,0,0,0,0
2180,0.222462,0,0,0,0,0,0,0,0,4,23,40,79,148,89,17,0,0,0,0,0
2190,0.209544,0,0,0,0,0,0,0,0,17,19,24,107,139,77,16,1,0,0,0,0
2200,0.216156,0,0,0,0,0,0,0,0,13,19,44,75,134,91,23,1,0,0,0,0
2210,0.212457,0,0,0,0,0,0,0,0,20,22,24,74,161,84,15,0,0,0,0,0
2220,0.194524,0,0,0,0,0,0,0,0,16,40,15,95,158,56,20,0,0,0,0,0
2230,0.194732,0,0,0,0,0,0,0,7,23,22,19,97,150,62,20,0,0,0,0,0
2240,0.204629,0,0,0,0,0,0,0,3,26,8,18,112,134,80,19,0,0,0,0,0
2250,0.20848,0,0,0,0,0,0,0,4,13,4,29,130,139,54,27,0,0,0,0,0
2260,0.192102,0,0,0,0,0,0,0,9,23,7,26,118,138,64,14,1,0,0,0,0
2270,0.187053,0,0,0,0,0,0,0,11,28,9,16,121,126,73,16,0,0,0,0,0
2280,0.20762,0,0,0,0,0,0,0,4,13,6,18,127,151,77,4,0,0,0,0,0
2290,0.214057,0,0,0,0,0,0,0,2,7,6,31,121,151,81,1,0,0,0,0,0
2300,0.216919,0,0,0,0,0,0,0,5,5,5,32,124,137,83,9,0,0,0,0,0
2310,0.239971,0,0,0,0,0,0,0,0,11,15,10,98,141,100,25,0,0,0,0,0
2320,0.239419,0,0,0,0,0,0,0,0,6,18,18,87,150,92,29,0,0,0,0,0
2330,0.254924,0,0,0,0,0,0,0,5,5,3,17,62,164,106,38,0,0,0,0,0
2340,0.264344,0,0,0,0,0,0,0,2,9,1,24,61,131,119,51,2,0,0,0,0
2350,0.26417,0,0,0,0,0,0,0,0,3,0,33,69,138,104,53,0,0,0,0,0
2360,0.267013,0,0,0,0,0,0,0,0,1,5,40,72,132,74,72,4,0,0,0,0
2370,0.255994,0,0,0,0,0,0,0,0,4,9,39,73,132,75,63,5,0,0,0,0
2380,0.255837,0,0,0,0,0,0,0,0,0,8,31,79,155,65,53,9,0,0,0,0
2390,0.234141,0,0,0,0,0,0,0,0,0,8,26,104,182,47,30,3,0,0,0,0
2400,0.245434,0,0,0,0,0,0,0,0,0,3,19,84,211,58,25,0,0,0,0,0
2410,0.243053,0,0,0,0,0,0,0,0,0,4,21,89,186,84,16,0,0,0,0,0
2420,0.222822,0,0,0,0,0,0,0,0,0,8,31,126,163,70,2,0,0,0,0,0
2430,0.222245,0,0,0,0,0,0,0,0,0,3,33,137,137,81,9,0,0,0,0,0
2440,0.216664,0,0,0,0,0,0,0,0,0,0,44,124,158,71,3,0,0,0,0,0
2450,0.20565,0,0,0,0,0,0,0,0,0,10,39,130,149,66,6,0,0,0,0,0
2460,0.207035,0,0,0,0,0,0,0,0,0,12,47,115,162,62,2,0,0,0,0,0
2470,0.198846,0,0,0,0,0,0,0,0,0,10,59,135,120,74,2,0,0,0,0,0
2480,0.190851,0,0,0,0,0,0,0,0,0,20,45,145,136,54,0,0,0,0,0,0
2490,0.19353,0,0,0,0,0,0,0,0,0,15,51,144,124,62,4,0,0,0,0,0
2500,0.189568,0,0,0,0,0,0,0,0,0,26,45,142,130,48,9,0,0,0,0,0
2510,0.190214,0,0,0,0,0,0,0,0,0,17,43,162,125,45,8,0,0,0,0,0
2520,0.179068,0,0,0,0,0,0,0,0,1,13,54,183,102,45,2,0,0,0,0,0
2530,0.182437,0,0,0,0,0,0,0,0,3,8,50,190,100,48,1,0,0,0,0,0
2540,0.171239,0,0,0,0,0,0,0,0,2,20,68,165,91,50,4,0,0,0,0,0
2550,0.174082,0,0,0,0,0,0,0,0,0,19,82,146,94,54,5,0,0,0,0,0
2560,0.165953,0,0,0,0,0,0,0,0,0,9,89,172,88,34,8,0,0,0,0,0
2570,0.167875,0,0,0,0,0,0,0,0,0,14,85,180,73,39,9,0,0,0,0,0
2580,0.165591,0,0,0,0,0,0,0,0,0,17,98,155,81,32,17,0,0,0,0,0
2590,0.161122,0,0,0,0,0,0,0,0,0,6,111,165,75,31,12,0,0,0,0,0
2600,0.159788,0,0,0,0,0,0,0,0,0,6,134,159,44,40,15,2,0,0,0,0
2610,0.154003,0,0,0,0,0,0,0,0,0,20,133,151,41,32,22,1,0,0,0,0
2620,0.160679,0,0,0,0,0,0,0,0,0,13,120,165,50,24,27,1,0,0,0,0
2630,0.139844,0,0,0,0,0,0,0,0,0,33,134,144,44,22,23,0,0,0,0,0
2640,0.144436,0,0,0,0,0,0,0,0,0,45,104,144,63,27,17,0,0,0,0,0
2650,0.143038,0,0,0,0,0,0,0,0,0,51,91,135,69,52,2,0,0,0,0,0
2660,0.137202,0,0,0,0,0,0,0,0,5,43,108,138,62,36,8,0,0,0,0,0
2670,0.144875,0,0,0,0,0,0,0,0,3,54,79,150,79,22,13,0,0,0,0,0
2680,0.142349,0,0,0,0,0,0,0,0,7,39,119,121,63,32,19,0,0,0,0,0
2690,0.133449,0,0,0,0,0,0,0,0,12,37,113,149,44,27,18,0,0,0,0,0
2700,0.1431,0,0,0,0,0,0,0,0,16,30,118,132,45,26,33,0,0,0,0,0
2710,0.144408,0,0,0,0,0,0,0,2,14,44,92,122,64,39,23,0,0,0,0,0
2720,0.15063,0,0,0,0,0,0,0,1,12,47,92,115,61,44,28,0,0,0,0,0
2730,0.148882,0,0,0,0,0,0,0,2,3,42,111,115,64,34,29,0,0,0,0,0
2740,0.161871,0,0,0,0,0,0,1,4,15,42,87,101,64,43,41,2,0,0,0,0
2750,0.153917,0,0,0,0,0,0,5,4,24,41,95,70,66,55,38,2,0,0,0,0
2760,0.170409,0,0,0,0,0,1,5,3,22,42,67,78,61,72,49,0,0,0,0,0
2770,0.195413,0,0,0,0,0,2,2,0,21,37,70,76,53,70,67,2,0,0,0,0
2780,0.220677,0,0,0,0,0,1,1,5,26,31,43,67,40,97,89,0,0,0,0,0
2790,0.181429,0,0,0,0,0,0,0,3,25,36,76,72,49,95,43,1,0,0,0,0
2800,0.154987,0,0,0,0,0,0,0,6,37,47,63,84,49,87,27,0,0,0,0,0
2810,0.176235,0,0,0,0,0,0,0,4,27,47,47,83,64,106,22,0,0,0,0,0
2820,0.145486,0,0,0,0,0,0,0,3,50,44,69,57,60,93,24,0,0,0,0,0
2830,0.158836,0,0,0,0,0,0,0,4,52,39,59,53,73,95,25,0,0,0,0,0
