update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.376833,0,0,0,0,0,0,0,0,0,73,5,0,14,97,130,33,15,21,12,0
370,0.348422,0,0,0,0,0,0,0,0,0,85,8,0,28,58,124,66,22,8,1,0
380,0.333738,0,0,0,0,0,0,0,0,0,78,7,0,72,70,65,87,21,0,0,0
390,0.369138,0,0,0,0,0,0,0,0,0,67,6,0,49,72,75,74,56,1,0,0
400,0.329923,0,0,0,0,0,0,0,0,0,76,5,0,76,72,105,34,30,2,0,0
410,0.30528,0,0,0,0,0,0,0,0,0,100,7,0,63,50,102,71,7,0,0,0
420,0.309634,0,0,0,0,0,0,0,0,0,86,5,5,71,67,100,62,4,0,0,0
430,0.308107,0,0,0,0,0,0,0,0,0,92,13,2,59,54,112,68,0,0,0,0
440,0.354684,0,0,0,0,0,0,0,0,0,78,16,2,38,21,112,126,7,0,0,0
450,0.314001,0,0,0,0,0,0,0,0,0,108,12,0,34,35,119,84,8,0,0,0
460,0.358523,0,0,0,0,0,0,0,0,0,84,9,0,20,43,125,110,9,0,0,0
470,0.375016,0,0,0,0,0,0,0,0,0,81,5,0,15,54,95,143,7,0,0,0
480,0.374385,0,0,0,0,0,0,0,0,0,86,10,1,20,48,39,168,28,0,0,0
490,0.38583,0,0,0,0,0,0,0,0,0,77,4,0,6,97,39,136,41,0,0,0
500,0.35764,0,0,0,0,0,0,0,0,0,99,10,0,2,69,54,131,35,0,0,0
510,0.361587,0,0,0,0,0,0,0,0,0,91,7,0,1,110,44,97,50,0,0,0
520,0.368335,0,0,0,0,0,0,0,0,0,87,4,0,8,102,50,99,47,3,0,0
530,0.372006,0,0,0,0,0,0,0,0,0,77,3,0,21,88,84,78,40,9,0,0
540,0.344559,0,0,0,0,0,0,0,0,0,82,5,0,35,88,94,53,37,6,0,0
550,0.347443,0,0,0,0,0,0,0,0,0,74,8,2,53,86,67,72,27,11,0,0
560,0.323271,0,0,0,0,0,0,0,0,0,77,7,2,81,70,80,54,28,1,0,0
570,0.268155,0,0,0,0,0,0,0,0,0,75,9,4,141,75,73,23,0,0,0,0
580,0.286692,0,0,0,0,0,0,0,0,0,78,9,8,102,72,96,35,0,0,0,0
590,0.333192,0,0,0,0,0,0,0,0,0,72,5,3,78,47,95,97,3,0,0,0
600,0.315354,0,0,0,0,0,0,0,0,0,74,10,0,71,78,103,64,0,0,0,0
610,0.310602,0,0,0,0,0,0,0,0,0,81,7,0,54,95,117,46,0,0,0,0
620,0.298582,0,0,0,0,0,0,0,0,0,84,8,0,35,131,117,25,0,0,0,0
630,0.289998,0,0,0,0,0,0,0,0,0,99,20,1,30,114,76,49,11,0,0,0
640,0.302818,0,0,0,0,0,0,0,0,0,93,13,0,36,96,106,51,5,0,0,0
650,0.341015,0,0,0,0,0,0,0,0,0,75,8,0,39,75,110,79,14,0,0,0
660,0.337423,0,0,0,0,0,0,0,0,0,82,18,0,26,92,64,89,28,1,0,0
670,0.324255,0,0,0,0,0,0,0,0,0,76,3,2,69,82,83,76,9,0,0,0
680,0.333543,0,0,0,0,0,0,0,0,0,78,3,1,62,89,52,101,13,1,0,0
690,0.295947,0,0,0,0,0,0,0,0,0,70,5,3,133,63,45,76,5,0,0,0
700,0.296428,0,0,0,0,0,0,0,0,0,88,1,2,93,88,36,92,0,0,0,0
710,0.320775,0,0,0,0,0,0,0,0,0,88,4,2,59,76,78,89,4,0,0,0
720,0.326245,0,0,0,0,0,0,0,0,0,68,2,1,75,117,66,61,10,0,0,0
730,0.312454,0,0,0,0,0,0,0,0,0,71,7,1,87,108,66,43,17,0,0,0
740,0.287102,0,0,0,0,0,0,0,0,0,76,1,2,122,98,66,29,6,0,0,0
750,0.243934,0,0,0,0,0,0,0,0,0,76,7,10,127,159,18,2,1,0,0,0
760,0.247205,0,0,0,0,0,0,0,0,0,80,2,1,151,128,38,0,0,0,0,0
770,0.265604,0,0,0,0,0,0,0,0,0,77,0,0,117,148,58,0,0,0,0,0
780,0.244888,0,0,0,0,0,0,0,0,0,86,0,0,136,165,13,0,0,0,0,0
790,0.254481,0,0,0,0,0,0,0,0,0,69,3,0,146,155,27,0,0,0,0,0
800,0.2686,0,0,0,0,0,0,0,0,0,68,3,1,119,163,44,2,0,0,0,0
810,0.250243,0,0,0,0,0,0,0,0,0,85,1,3,102,193,16,0,0,0,0,0
820,0.260623,0,0,0,0,0,0,0,0,0,67,3,1,125,185,19,0,0,0,0,0
830,0.298322,0,0,0,0,0,0,0,0,0,59,1,0,99,155,72,14,0,0,0,0
840,0.291675,0,0,0,0,0,0,0,0,0,68,0,0,101,141,82,8,0,0,0,0
850,0.283548,0,0,0,0,0,0,0,0,0,87,0,1,99,95,100,18,0,0,0,0
860,0.292096,0,0,0,0,0,0,0,0,0,75,2,1,112,84,82,44,0,0,0,0
870,0.296421,0,0,0,0,0,0,0,0,0,71,0,1,139,58,82,49,0,0,0,0
880,0.295478,0,0,0,0,0,0,0,0,0,77,2,0,137,51,53,80,0,0,0,0
890,0.279951,0,0,0,0,0,0,0,0,0,67,0,2,152,112,12,46,9,0,0,0
900,0.297468,0,0,0,0,0,0,0,0,0,73,3,3,120,115,9,65,12,0,0,0
910,0.278062,0,0,0,0,0,0,0,0,0,77,1,0,154,109,2,50,7,0,0,0
920,0.265325,0,0,0,0,0,0,0,0,0,70,1,4,184,91,13,21,16,0,0,0
930,0.253019,0,0,0,0,0,0,0,0,0,86,2,6,143,121,11,24,7,0,0,0
940,0.250596,0,0,0,0,0,0,0,0,0,82,6,0,149,130,17,15,1,0,0,0
950,0.283834,0,0,0,0,0,0,0,0,0,88,5,3,84,129,37,53,1,0,0,0
960,0.264368,0,0,0,0,0,0,0,0,0,85,10,7,110,111,47,29,1,0,0,0
970,0.255245,0,0,0,0,0,0,0,0,0,94,5,0,125,103,45,27,1,0,0,0
980,0.282265,0,0,0,0,0,0,0,0,0,80,2,0,103,127,53,32,3,0,0,0
990,0.279636,0,0,0,0,0,0,0,0,0,84,1,4,92,136,62,17,4,0,0,0
1000,0.256629,0,0,0,0,0,0,0,0,0,84,4,6,103,157,29,16,1,0,0,0
1010,0.296496,0,0,0,0,0,0,0,0,0,74,5,0,61,166,57,33,4,0,0,0
1020,0.309065,0,0,0,0,0,0,0,0,0,84,2,0,63,115,74,44,18,0,0,0
1030,0.337603,0,0,0,0,0,0,0,0,0,71,4,0,57,104,86,53,25,0,0,0
1040,0.305214,0,0,0,0,0,0,0,0,0,91,7,1,86,75,44,68,28,0,0,0
1050,0.327064,0,0,0,0,0,0,0,0,0,78,5,0,100,67,52,58,33,7,0,0
1060,0.267315,0,0,0,0,0,0,0,0,0,104,17,5,88,87,42,26,31,0,0,0
1070,0.271209,0,0,0,0,0,0,0,0,0,88,5,2,104,126,46,20,9,0,0,0
1080,0.259887,0,0,0,0,0,0,0,0,0,96,6,2,90,135,35,36,0,0,0,0
1090,0.28439,0,0,0,0,0,0,0,0,0,75,11,1,84,155,18,56,0,0,0,0
1100,0.302945,0,0,0,0,0,0,0,0,0,78,6,0,58,155,46,57,0,0,0,0
1110,0.274248,0,0,0,0,0,0,0,0,0,92,8,0,28,216,37,18,1,0,0,0
1120,0.28487,0,0,0,0,0,0,0,0,0,88,4,0,41,190,62,15,0,0,0,0
1130,0.316558,0,0,0,0,0,0,0,0,0,69,6,0,35,135,127,28,0,0,0,0
1140,0.333873,0,0,0,0,0,0,0,0,0,64,2,0,28,145,125,36,0,0,0,0
1150,0.308341,0,0,0,0,0,0,0,0,0,80,8,0,51,108,123,30,0,0,0,0
1160,0.316607,0,0,0,0,0,0,0,0,0,63,8,0,72,120,98,36,3,0,0,0
1170,0.307168,0,0,0,0,0,0,0,0,0,77,4,2,66,130,73,41,7,0,0,0
1180,0.322298,0,0,0,0,0,0,0,0,0,62,3,0,47,161,86,38,3,0,0,0
1190,0.290625,0,0,0,0,0,0,0,0,0,83,10,2,75,99,97,30,4,0,0,0
1200,0.293152,0,0,0,0,0,0,0,0,0,79,8,2,83,111,83,29,5,0,0,0
1210,0.297039,0,0,0,0,0,0,0,0,0,87,14,0,62,101,69,63,4,0,0,0
1220,0.313145,0,0,0,0,0,0,0,0,0,99,4,2,43,79,71,100,2,0,0,0
1230,0.33352,0,0,0,0,0,0,0,0,0,72,10,0,41,115,76,77,9,0,0,0
1240,0.29004,0,0,0,0,0,0,0,0,0,96,13,2,49,107,84,44,5,0,0,0
1250,0.302883,0,0,0,0,0,0,0,0,0,91,6,0,49,94,128,32,0,0,0,0
1260,0.302078,0,0,0,0,0,0,0,0,0,88,9,2,44,88,132,37,0,0,0,0
1270,0.334191,0,0,0,0,0,0,0,0,0,73,9,1,24,89,154,50,0,0,0,0
1280,0.324563,0,0,0,0,0,0,0,0,0,84,8,0,45,61,137,65,0,0,0,0
1290,0.282577,0,0,0,0,0,0,0,0,0,81,6,1,108,77,112,15,0,0,0,0
1300,0.286511,0,0,0,0,0,0,0,0,0,78,8,2,92,89,119,12,0,0,0,0
1310,0.27475,0,0,0,0,0,0,0,0,0,83,15,0,87,118,66,31,0,0,0,0
1320,0.267592,0,0,0,0,0,0,0,0,0,87,8,3,113,73,104,12,0,0,0,0
1330,0.259063,0,0,0,0,0,0,0,0,0,71,11,2,164,88,51,13,0,0,0,0
1340,0.226977,0,0,0,0,0,0,0,0,0,96,9,4,194,48,31,18,0,0,0,0
1350,0.244797,0,0,0,0,0,0,0,0,0,78,13,3,174,87,29,16,0,0,0,0
1360,0.246074,0,0,0,0,0,0,0,0,0,79,5,0,195,72,47,2,0,0,0,0
1370,0.253291,0,0,0,0,0,0,0,0,0,69,5,1,204,68,44,9,0,0,0,0
1380,0.246953,0,0,0,0,0,0,0,0,0,78,6,5,151,116,29,15,0,0,0,0
1390,0.258256,0,0,0,0,0,0,0,0,0,83,5,2,147,100,36,27,0,0,0,0
1400,0.24821,0,0,0,0,0,0,0,0,0,86,9,6,157,85,28,29,0,0,0,0
1410,0.249767,0,0,0,0,0,0,0,0,0,77,8,0,144,145,18,6,2,0,0,0
1420,0.26404,0,0,0,0,0,0,0,0,0,64,8,0,121,180,27,0,0,0,0,0
1430,0.235409,0,0,0,0,0,0,0,0,0,85,6,6,148,134,21,0,0,0,0,0
1440,0.250526,0,0,0,0,0,0,0,0,0,77,9,1,128,155,30,0,0,0,0,0
1450,0.255628,0,0,0,0,0,0,0,0,0,70,5,7,136,154,28,0,0,0,0,0
1460,0.249029,0,0,0,0,0,0,0,0,0,80,7,3,128,149,33,0,0,0,0,0
1470,0.236456,0,0,0,0,0,0,0,0,0,96,7,2,109,156,30,0,0,0,0,0
1480,0.275832,0,0,0,0,0,0,0,0,0,77,4,2,83,158,76,0,0,0,0,0
1490,0.269485,0,0,0,0,0,0,0,0,0,80,3,1,79,175,57,5,0,0,0,0
1500,0.257612,0,0,0,0,0,0,0,0,0,66,11,0,129,148,41,5,0,0,0,0
1510,0.247985,0,0,0,0,0,0,0,0,0,80,4,3,135,159,19,0,0,0,0,0
1520,0.242794,0,0,0,0,0,0,0,0,0,88,7,0,119,167,19,0,0,0,0,0
1530,0.250884,0,0,0,0,0,0,0,0,0,85,5,0,116,144,50,0,0,0,0,0
1540,0.25934,0,0,0,0,0,0,0,0,0,73,7,0,122,157,40,1,0,0,0,0
1550,0.264992,0,0,0,0,0,0,0,0,0,75,5,2,116,144,57,1,0,0,0,0
1560,0.253101,0,0,0,0,0,0,0,0,0,84,3,2,129,139,39,4,0,0,0,0
1570,0.25936,0,0,0,0,0,0,0,0,0,79,9,2,107,162,28,13,0,0,0,0
1580,0.246392,0,0,0,0,0,0,0,0,0,82,6,1,152,114,42,3,0,0,0,0
1590,0.235798,0,0,0,0,0,0,0,0,0,88,9,3,145,122,33,0,0,0,0,0
1600,0.239337,0,0,0,0,0,0,0,0,0,84,9,2,156,124,22,3,0,0,0,0
1610,0.220581,0,0,0,0,0,0,0,0,0,86,16,4,173,100,21,0,0,0,0,0
1620,0.246634,0,0,0,0,0,0,0,0,0,81,8,3,129,133,46,0,0,0,0,0
1630,0.233988,0,0,0,0,0,0,0,0,0,88,15,1,132,146,18,0,0,0,0,0
1640,0.234482,0,0,0,0,0,0,0,0,0,103,7,3,103,139,45,0,0,0,0,0
1650,0.279318,0,0,0,0,0,0,0,0,0,71,5,0,62,220,42,0,0,0,0,0
1660,0.266678,0,0,0,0,0,0,0,0,0,83,8,0,72,176,61,0,0,0,0,0
1670,0.270679,0,0,0,0,0,0,0,0,0,76,15,0,65,180,63,1,0,0,0,0
1680,0.273131,0,0,0,0,0,0,0,0,0,78,13,0,96,104,105,4,0,0,0,0
1690,0.245815,0,0,0,0,0,0,0,0,0,98,13,0,90,136,63,0,0,0,0,0
1700,0.266252,0,0,0,0,0,0,0,0,0,80,5,1,117,124,68,5,0,0,0,0
1710,0.266098,0,0,0,0,0,0,0,0,0,88,11,1,83,142,58,17,0,0,0,0
1720,0.257941,0,0,0,0,0,0,0,0,0,88,25,0,61,152,67,7,0,0,0,0
1730,0.272929,0,0,0,0,0,0,0,0,0,91,10,0,57,155,78,9,0,0,0,0
1740,0.25963,0,0,0,0,0,0,0,0,0,91,11,0,59,188,45,6,0,0,0,0
1750,0.272032,0,0,0,0,0,0,0,0,0,81,7,1,41,234,35,1,0,0,0,0
1760,0.268268,0,0,0,0,0,0,0,0,0,83,16,0,48,196,56,1,0,0,0,0
1770,0.272199,0,0,0,0,0,0,0,0,0,89,10,0,39,195,64,3,0,0,0,0
1780,0.279623,0,0,0,0,0,0,0,0,0,85,8,1,42,182,71,11,0,0,0,0
1790,0.270746,0,0,0,0,0,0,0,0,0,82,8,0,71,158,77,4,0,0,0,0
1800,0.253481,0,0,0,0,0,0,0,0,0,95,11,0,80,164,46,4,0,0,0,0
1810,0.266029,0,0,0,0,0,0,0,0,0,79,11,0,95,143,71,1,0,0,0,0
1820,0.265932,0,0,0,0,0,0,0,0,0,82,6,0,90,163,59,0,0,0,0,0
1830,0.249022,0,0,0,0,0,0,0,0,0,93,14,0,101,126,65,1,0,0,0,0
1840,0.244026,0,0,0,0,0,0,0,0,0,78,14,2,131,145,25,5,0,0,0,0
1850,0.241132,0,0,0,0,0,0,0,0,0,84,17,0,107,166,26,0,0,0,0,0
1860,0.231807,0,0,0,0,0,0,0,0,0,97,7,2,108,170,16,0,0,0,0,0
1870,0.232072,0,0,0,0,0,0,0,0,0,93,5,3,128,161,10,0,0,0,0,0
1880,0.221327,0,0,0,0,0,0,0,0,0,102,19,4,122,144,9,0,0,0,0,0
1890,0.227253,0,0,0,0,0,0,0,0,0,98,22,1,115,127,37,0,0,0,0,0
1900,0.221761,0,0,0,0,0,0,0,0,0,106,27,3,84,124,56,0,0,0,0,0
1910,0.236557,0,0,0,0,0,0,0,0,0,94,19,1,100,120,66,0,0,0,0,0
1920,0.21324,0,0,0,0,0,0,0,0,0,92,14,5,179,89,17,4,0,0,0,0
1930,0.227433,0,0,0,0,0,0,0,0,0,78,12,12,150,135,6,7,0,0,0,0
1940,0.261108,0,0,0,0,0,0,0,0,0,72,7,2,139,130,29,21,0,0,0,0
1950,0.223252,0,0,0,0,0,0,0,0,0,96,21,2,117,134,22,8,0,0,0,0
1960,0.237276,0,0,0,0,0,0,0,0,0,90,12,5,138,107,44,4,0,0,0,0
1970,0.229249,0,0,0,0,0,0,0,0,0,101,21,2,119,101,51,5,0,0,0,0
1980,0.225357,0,0,0,0,0,0,0,0,0,102,21,2,121,99,55,0,0,0,0,0
1990,0.232845,0,0,0,0,0,0,0,0,0,100,24,0,101,117,52,6,0,0,0,0
2000,0.227081,0,0,0,0,0,0,0,0,0,103,9,4,132,109,41,2,0,0,0,0
2010,0.225097,0,0,0,0,0,0,0,0,0,104,15,3,133,101,42,2,0,0,0,0
2020,0.237662,0,0,0,0,0,0,0,0,0,80,9,0,151,151,6,3,0,0,0,0
2030,0.22796,0,0,0,0,0,0,0,0,0,97,10,2,106,179,6,0,0,0,0,0
2040,0.226426,0,0,0,0,0,0,0,0,0,90,21,0,116,163,10,0,0,0,0,0
2050,0.227451,0,0,0,0,0,0,0,0,0,93,9,2,139,149,8,0,0,0,0,0
2060,0.243462,0,0,0,0,0,0,0,0,0,85,14,0,101,190,10,0,0,0,0,0
2070,0.238616,0,0,0,0,0,0,0,0,0,86,9,3,134,151,17,0,0,0,0,0
2080,0.230582,0,0,0,0,0,0,0,0,0,72,17,4,170,120,17,0,0,0,0,0
2090,0.204229,0,0,0,0,0,0,0,0,0,93,21,5,173,101,7,0,0,0,0,0
2100,0.196205,0,0,0,0,0,0,0,0,0,96,15,5,210,74,0,0,0,0,0,0
2110,0.196472,0,0,0,0,0,0,0,0,0,103,18,3,178,98,0,0,0,0,0,0
2120,0.191779,0,0,0,0,0,0,0,0,0,97,26,7,207,62,1,0,0,0,0,0
2130,0.192766,0,0,0,0,0,0,0,0,0,99,18,1,231,47,4,0,0,0,0,0
2140,0.207848,0,0,0,0,0,0,0,0,0,90,9,5,208,86,2,0,0,0,0,0
2150,0.218966,0,0,0,0,0,0,0,0,0,90,9,2,182,104,13,0,0,0,0,0
2160,0.221326,0,0,0,0,0,0,0,0,0,84,13,2,208,76,17,0,0,0,0,0
2170,0.204846,0,0,0,0,0,0,0,0,0,109,14,1,171,79,25,1,0,0,0,0
2180,0.220577,0,0,0,0,0,0,0,0,0,93,11,2,201,66,24,3,0,0,0,0
2190,0.241907,0,0,0,0,0,0,0,0,0,81,13,3,162,100,31,10,0,0,0,0
2200,0.251605,0,0,0,0,0,0,0,0,0,89,14,4,148,71,38,36,0,0,0,0
2210,0.274147,0,0,0,0,0,0,0,0,0,76,13,0,139,68,63,41,0,0,0,0
2220,0.274206,0,0,0,0,0,0,0,0,0,94,13,1,132,31,49,78,2,0,0,0
2230,0.262867,0,0,0,0,0,0,0,0,0,103,18,1,137,23,32,84,2,0,0,0
2240,0.285692,0,0,0,0,0,0,0,0,0,102,8,3,96,58,43,89,1,0,0,0
2250,0.294464,0,0,0,0,0,0,0,0,0,91,6,0,112,55,45,91,0,0,0,0
2260,0.300346,0,0,0,0,0,0,0,0,0,95,10,1,104,33,43,114,0,0,0,0
2270,0.318807,0,0,0,0,0,0,0,0,0,94,13,1,47,62,56,119,8,0,0,0
2280,0.330802,0,0,0,0,0,0,0,0,0,79,10,2,39,78,100,87,5,0,0,0
2290,0.311922,0,0,0,0,0,0,0,0,0,95,11,0,51,55,130,58,0,0,0,0
2300,0.354045,0,0,0,0,0,0,0,0,0,76,5,0,33,44,155,86,1,0,0,0
2310,0.366098,0,0,0,0,0,0,0,0,0,76,11,0,15,40,148,106,4,0,0,0
2320,0.375705,0,0,0,0,0,0,0,0,0,89,6,0,8,25,100,164,8,0,0,0
2330,0.353694,0,0,0,0,0,0,0,0,0,92,9,0,12,39,119,124,5,0,0,0
2340,0.353186,0,0,0,0,0,0,0,0,0,79,10,0,20,65,117,93,16,0,0,0
2350,0.341507,0,0,0,0,0,0,0,0,0,81,3,0,31,95,91,90,9,0,0,0
2360,0.350378,0,0,0,0,0,0,0,0,0,74,6,0,43,65,121,66,25,0,0,0
2370,0.365323,0,0,0,0,0,0,0,0,0,86,4,0,40,42,79,109,36,4,0,0
2380,0.356092,0,0,0,0,0,0,0,0,0,86,7,1,29,58,111,67,39,2,0,0
2390,0.345988,0,0,0,0,0,0,0,0,0,85,10,1,9,91,108,77,19,0,0,0
2400,0.371131,0,0,0,0,0,0,0,0,0,79,4,0,4,64,129,106,14,0,0,0
2410,0.384004,0,0,0,0,0,0,0,0,0,65,7,0,0,82,135,78,33,0,0,0
2420,0.38049,0,0,0,0,0,0,0,0,0,75,12,0,0,55,131,90,37,0,0,0
2430,0.356768,0,0,0,0,0,0,0,0,0,78,11,0,2,56,181,54,18,0,0,0
2440,0.364429,0,0,0,0,0,0,0,0,0,95,5,0,1,37,152,88,22,0,0,0
2450,0.385712,0,0,0,0,0,0,0,0,0,80,9,0,0,23,154,106,28,0,0,0
2460,0.363978,0,0,0,0,0,0,0,0,0,104,6,0,0,19,143,103,24,1,0,0
2470,0.378862,0,0,0,0,0,0,0,0,0,90,8,0,0,20,147,92,37,6,0,0
2480,0.369813,0,0,0,0,0,0,0,0,0,85,11,0,0,48,126,107,16,7,0,0
2490,0.342092,0,0,0,0,0,0,0,0,0,88,12,0,0,80,143,49,14,14,0,0
2500,0.366146,0,0,0,0,0,0,0,0,0,75,14,0,8,66,133,70,18,16,0,0
2510,0.348456,0,0,0,0,0,0,0,0,0,91,8,0,9,98,82,88,10,14,0,0
2520,0.359403,0,0,0,0,0,0,0,0,0,87,20,0,16,103,43,67,15,49,0,0
2530,0.444892,0,0,0,0,0,0,0,0,0,75,2,0,9,60,50,90,13,98,3,0
2540,0.382088,0,0,0,0,0,0,0,0,0,107,15,0,1,28,86,87,25,49,2,0
2550,0.418453,0,0,0,0,0,0,0,0,0,85,10,0,2,42,87,61,69,44,0,0
2560,0.436538,0,0,0,0,0,0,0,0,0,70,6,0,9,48,74,77,82,34,0,0
2570,0.409658,0,0,0,0,0,0,0,0,0,96,12,0,7,39,49,53,124,20,0,0
2580,0.425902,0,0,0,0,0,0,0,0,0,82,8,0,6,30,47,138,67,22,0,0
2590,0.409937,0,0,0,0,0,0,0,0,0,91,6,0,10,39,37,125,74,18,0,0
2600,0.406355,0,0,0,0,0,0,0,0,0,93,10,0,13,19,69,101,57,38,0,0
2610,0.426823,0,0,0,0,0,0,0,0,0,88,12,0,9,19,39,101,103,29,0,0
2620,0.441576,0,0,0,0,0,0,0,0,0,92,11,0,1,8,31,92,147,18,0,0
2630,0.446713,0,0,0,0,0,0,0,0,0,93,8,0,0,0,33,108,136,22,0,0
2640,0.478913,0,0,0,0,0,0,0,0,0,69,15,0,0,0,30,98,167,21,0,0
2650,0.432284,0,0,0,0,0,0,0,0,0,111,9,0,0,5,18,86,121,50,0,0
2660,0.476328,0,0,0,0,0,0,0,0,0,84,7,0,1,7,29,82,115,75,0,0
2670,0.489895,0,0,0,0,0,0,0,0,0,86,8,0,0,0,24,62,125,95,0,0
2680,0.459913,0,0,0,0,0,0,0,0,0,103,10,0,0,0,15,74,112,86,0,0
2690,0.478132,0,0,0,0,0,0,0,0,0,92,10,0,0,0,39,57,105,96,1,0
2700,0.494094,0,0,0,0,0,0,0,0,0,80,6,0,0,7,47,48,114,93,5,0
2710,0.51167,0,0,0,0,0,0,0,0,0,74,7,0,0,4,45,66,74,127,3,0
2720,0.484026,0,0,0,0,0,0,0,0,0,90,9,0,0,1,31,82,92,83,12,0
2730,0.469142,0,0,0,0,0,0,0,0,0,96,6,0,0,8,36,81,63,91,19,0
2740,0.474377,0,0,0,0,0,0,0,0,0,94,7,0,0,10,24,110,48,91,10,6
2750,0.434996,0,0,0,0,0,0,0,0,0,111,5,0,0,10,49,94,46,65,20,0
2760,0.52032,0,0,0,0,0,0,0,0,0,80,9,0,0,0,35,84,55,62,72,3
2770,0.567781,0,0,0,0,0,0,0,0,0,73,7,0,0,0,9,51,79,93,85,3
2780,0.559415,0,0,0,0,0,0,0,0,0,75,6,0,0,0,15,52,101,65,76,10
2790,0.575469,0,0,0,0,0,0,0,0,0,72,2,0,0,0,9,36,138,65,74,4
2800,0.589063,0,0,0,0,0,0,0,0,0,69,5,0,0,0,7,49,90,70,98,12
2810,0.55704,0,0,0,0,0,0,0,0,0,71,3,0,0,12,5,53,139,45,61,11
2820,0.569241,0,0,0,0,0,0,0,0,0,74,3,0,0,0,1,70,124,28,94,6
2830,0.537315,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,72,146,38,53,8
2840,0.505013,0,0,0,0,0,0,0,0,0,86,3,0,0,0,0,89,158,28,35,1
2850,0.508692,0,0,0,0,0,0,0,0,0,75,1,0,0,0,1,136,153,7,21,6
