update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,0.170057,0,0,0,0,0,0,0,0,24,14,57,115,145,43,2,0,0,0,0,0
700,0.187399,0,0,0,0,0,0,0,0,21,8,54,104,149,58,6,0,0,0,0,0
710,0.191974,0,0,0,0,0,0,0,0,24,1,66,94,127,84,4,0,0,0,0,0
720,0.207036,0,0,0,0,0,0,0,3,16,1,65,103,85,107,20,0,0,0,0,0
730,0.173183,0,0,0,0,0,0,0,0,31,8,75,114,94,63,15,0,0,0,0,0
740,0.168226,0,0,0,0,0,0,0,3,34,6,57,113,113,70,4,0,0,0,0,0
750,0.172556,0,0,0,0,0,0,0,0,34,11,45,99,145,65,1,0,0,0,0,0
760,0.155824,0,0,0,0,0,0,0,7,32,7,65,110,123,55,1,0,0,0,0,0
770,0.168854,0,0,0,0,0,0,0,8,25,9,79,89,115,68,7,0,0,0,0,0
780,0.165693,0,0,0,0,0,0,0,18,21,11,82,76,101,75,16,0,0,0,0,0
790,0.198222,0,0,0,0,0,0,0,13,3,12,55,85,148,69,14,1,0,0,0,0
800,0.193543,0,0,0,0,0,0,0,8,0,10,85,63,159,66,9,0,0,0,0,0
810,0.192574,0,0,0,0,0,0,1,6,0,14,85,81,141,53,18,1,0,0,0,0
820,0.192625,0,0,0,0,0,0,0,0,0,21,79,87,144,44,25,0,0,0,0,0
830,0.183398,0,0,0,0,0,0,0,0,1,19,91,84,158,24,22,1,0,0,0,0
840,0.174155,0,0,0,0,0,0,0,0,0,37,94,57,169,28,14,1,0,0,0,0
850,0.179794,0,0,0,0,0,0,0,0,2,36,68,94,160,30,10,0,0,0,0,0
860,0.171952,0,0,0,0,0,0,0,0,6,42,54,113,142,23,20,0,0,0,0,0
870,0.1782,0,0,0,0,0,0,0,0,1,54,48,96,142,46,13,0,0,0,0,0
880,0.186116,0,0,0,0,0,0,0,0,0,50,59,84,134,46,26,1,0,0,0,0
890,0.196378,0,0,0,0,0,0,0,0,2,35,52,102,141,33,34,1,0,0,0,0
900,0.212977,0,0,0,0,0,0,0,0,0,20,45,104,147,54,30,0,0,0,0,0
910,0.227936,0,0,0,0,0,0,0,0,0,5,34,115,153,70,23,0,0,0,0,0
920,0.219036,0,0,0,0,0,0,0,0,0,1,37,134,169,35,23,1,0,0,0,0
930,0.220566,0,0,0,0,0,0,0,0,0,0,45,128,154,49,24,0,0,0,0,0
940,0.215539,0,0,0,0,0,0,0,0,0,2,55,135,120,64,24,0,0,0,0,0
950,0.222763,0,0,0,0,0,0,0,0,0,7,33,136,132,68,24,0,0,0,0,0
960,0.215825,0,0,0,0,0,0,0,0,0,2,39,138,146,67,8,0,0,0,0,0
970,0.215241,0,0,0,0,0,0,0,0,0,5,45,121,154,66,9,0,0,0,0,0
980,0.208139,0,0,0,0,0,0,0,0,0,6,72,93,159,67,3,0,0,0,0,0
990,0.194985,0,0,0,0,0,0,0,0,0,16,62,122,145,48,7,0,0,0,0,0
1000,0.199716,0,0,0,0,0,0,0,0,0,4,54,152,137,45,8,0,0,0,0,0
1010,0.188808,0,0,0,0,0,0,0,0,0,0,78,144,132,41,5,0,0,0,0,0
1020,0.184822,0,0,0,0,0,0,0,0,0,6,60,161,138,32,3,0,0,0,0,0
1030,0.196456,0,0,0,0,0,0,0,0,0,8,48,143,157,40,4,0,0,0,0,0
1040,0.199199,0,0,0,0,0,0,0,0,0,6,31,167,155,37,4,0,0,0,0,0
1050,0.194282,0,0,0,0,0,0,0,0,1,7,54,147,140,45,6,0,0,0,0,0
1060,0.197414,0,0,0,0,0,0,0,0,2,3,50,152,159,26,8,0,0,0,0,0
1070,0.177931,0,0,0,0,0,0,0,0,1,2,72,153,152,15,5,0,0,0,0,0
1080,0.165088,0,0,0,0,0,0,0,0,0,3,83,180,119,15,0,0,0,0,0,0
1090,0.168086,0,0,0,0,0,0,0,0,0,12,68,160,147,13,0,0,0,0,0,0
1100,0.172462,0,0,0,0,0,0,0,0,0,9,58,158,162,13,0,0,0,0,0,0
1110,0.175508,0,0,0,0,0,0,0,0,0,7,81,116,177,18,1,0,0,0,0,0
1120,0.154848,0,0,0,0,0,0,0,0,0,21,98,130,133,15,3,0,0,0,0,0
1130,0.146341,0,0,0,0,0,0,0,0,0,37,103,111,134,12,3,0,0,0,0,0
1140,0.154442,0,0,0,0,0,0,0,0,0,30,98,120,128,21,3,0,0,0,0,0
1150,0.159941,0,0,0,0,0,0,0,0,0,22,94,129,137,14,4,0,0,0,0,0
1160,0.149097,0,0,0,0,0,0,0,0,0,35,75,172,106,9,3,0,0,0,0,0
1170,0.131119,0,0,0,0,0,0,0,0,0,47,87,172,78,16,0,0,0,0,0,0
1180,0.117885,0,0,0,0,0,0,0,0,0,57,100,162,77,4,0,0,0,0,0,0
1190,0.119902,0,0,0,0,0,0,0,0,0,55,118,130,91,6,0,0,0,0,0,0
1200,0.123831,0,0,0,0,0,0,0,0,1,48,126,119,93,13,0,0,0,0,0,0
1210,0.124322,0,0,0,0,0,0,0,0,1,69,126,81,101,22,0,0,0,0,0,0
1220,0.138489,0,0,0,0,0,0,0,0,0,40,127,101,97,35,0,0,0,0,0,0
1230,0.131769,0,0,0,0,0,0,0,0,3,45,124,105,88,35,0,0,0,0,0,0
1240,0.127988,0,0,0,0,0,0,0,0,6,59,114,94,95,32,0,0,0,0,0,0
1250,0.135764,0,0,0,0,0,0,0,0,0,55,119,90,106,30,0,0,0,0,0,0
1260,0.13337,0,0,0,0,0,0,0,0,0,65,112,79,110,34,0,0,0,0,0,0
1270,0.11736,0,0,0,0,0,0,0,0,2,72,134,73,91,28,0,0,0,0,0,0
1280,0.106382,0,0,0,0,0,0,0,0,6,75,113,112,76,18,0,0,0,0,0,0
1290,0.087798,0,0,0,0,0,0,0,0,15,88,117,90,86,4,0,0,0,0,0,0
1300,0.0737143,0,0,0,0,0,0,0,0,34,80,144,64,63,15,0,0,0,0,0,0
1310,0.0722088,0,0,0,0,0,0,0,1,30,109,111,52,82,15,0,0,0,0,0,0
1320,0.083464,0,0,0,0,0,0,0,0,16,103,124,61,75,21,0,0,0,0,0,0
1330,0.073062,0,0,0,0,0,0,0,0,14,94,155,64,61,12,0,0,0,0,0,0
1340,0.0809023,0,0,0,0,0,0,0,0,20,81,147,78,67,7,0,0,0,0,0,0
1350,0.0774185,0,0,0,0,0,0,0,1,31,91,115,75,62,22,3,0,0,0,0,0
1360,0.0595114,0,0,0,0,0,0,0,0,37,120,104,74,42,23,0,0,0,0,0,0
1370,0.0574164,0,0,0,0,0,0,0,0,43,113,93,100,32,19,0,0,0,0,0,0
1380,0.043601,0,0,0,0,0,0,0,4,41,130,75,117,23,10,0,0,0,0,0,0
1390,0.0578669,0,0,0,0,0,0,0,0,35,118,77,128,36,3,3,0,0,0,0,0
1400,0.0656405,0,0,0,0,0,0,0,0,42,106,80,121,33,17,1,0,0,0,0,0
1410,0.0700935,0,0,0,0,0,0,0,4,38,105,80,116,28,18,11,0,0,0,0,0
1420,0.0559521,0,0,0,0,0,0,0,6,35,122,96,83,34,14,10,0,0,0,0,0
1430,0.051687,0,0,0,0,0,0,0,5,28,98,144,84,31,7,3,0,0,0,0,0
1440,0.0304295,0,0,0,0,0,0,0,6,27,124,153,67,17,4,2,0,0,0,0,0
1450,0.0272803,0,0,0,0,0,0,0,1,16,134,172,60,16,1,0,0,0,0,0,0
1460,0.0151685,0,0,0,0,0,0,0,1,29,160,154,38,17,1,0,0,0,0,0,0
1470,0.0161055,0,0,0,0,0,0,0,1,24,174,140,37,18,6,0,0,0,0,0,0
1480,0.020959,0,0,0,0,0,0,0,0,21,175,143,37,13,11,0,0,0,0,0,0
1490,0.0198205,0,0,0,0,0,0,0,0,22,164,152,43,8,11,0,0,0,0,0,0
1500,0.0215516,0,0,0,0,0,0,0,0,27,156,143,59,13,2,0,0,0,0,0,0
1510,0.00986533,0,0,0,0,0,0,0,2,36,160,139,55,4,4,0,0,0,0,0,0
1520,0.0102304,0,0,0,0,0,0,0,2,31,162,143,54,8,0,0,0,0,0,0,0
1530,0.00431465,0,0,0,0,0,0,0,1,47,162,124,62,4,0,0,0,0,0,0,0
1540,-0.000443132,0,0,0,0,0,0,0,0,60,173,86,73,8,0,0,0,0,0,0,0
1550,-0.0107521,0,0,0,0,0,0,0,0,55,185,104,55,1,0,0,0,0,0,0,0
1560,-0.00143838,0,0,0,0,0,0,0,2,43,185,115,53,2,0,0,0,0,0,0,0
1570,0.00854504,0,0,0,0,0,0,0,0,33,163,154,42,8,0,0,0,0,0,0,0
1580,0.00495112,0,0,0,0,0,0,0,0,31,184,134,38,13,0,0,0,0,0,0,0
1590,0.0184574,0,0,0,0,0,0,0,0,30,160,140,57,11,2,0,0,0,0,0,0
1600,0.0153596,0,0,0,0,0,0,0,0,46,145,133,53,19,4,0,0,0,0,0,0
1610,0.0249114,0,0,0,0,0,0,0,7,29,135,148,49,28,4,0,0,0,0,0,0
1620,0.0185656,0,0,0,0,0,0,0,2,46,145,129,35,37,6,0,0,0,0,0,0
1630,0.0244745,0,0,0,0,0,0,0,7,51,119,135,46,35,7,0,0,0,0,0,0
1640,0.0183968,0,0,0,0,0,0,0,16,31,122,140,61,30,0,0,0,0,0,0,0
1650,0.0315616,0,0,0,0,0,0,0,3,39,118,138,72,30,0,0,0,0,0,0,0
1660,0.0337811,0,0,0,0,0,0,0,1,45,117,120,92,25,0,0,0,0,0,0,0
1670,0.0467224,0,0,0,0,0,0,0,2,42,81,145,106,24,0,0,0,0,0,0,0
1680,0.0342853,0,0,0,0,0,0,0,5,55,86,132,95,27,0,0,0,0,0,0,0
1690,0.0506985,0,0,0,0,0,0,0,7,33,77,148,105,30,0,0,0,0,0,0,0
1700,0.0642314,0,0,0,0,0,0,0,4,21,67,151,125,31,1,0,0,0,0,0,0
1710,0.0673191,0,0,0,0,0,0,0,0,22,73,147,125,33,0,0,0,0,0,0,0
1720,0.065355,0,0,0,0,0,0,0,0,23,51,165,154,7,0,0,0,0,0,0,0
1730,0.0459442,0,0,0,0,0,0,0,0,50,69,154,104,23,0,0,0,0,0,0,0
1740,0.0668156,0,0,0,0,0,0,0,2,38,42,141,146,31,0,0,0,0,0,0,0
1750,0.0743836,0,0,0,0,0,0,0,8,20,50,136,156,23,7,0,0,0,0,0,0
1760,0.0632077,0,0,0,0,0,0,0,3,25,66,143,144,19,0,0,0,0,0,0,0
1770,0.0687391,0,0,0,0,0,0,0,0,21,60,169,126,24,0,0,0,0,0,0,0
1780,0.070096,0,0,0,0,0,0,0,2,21,60,145,136,36,0,0,0,0,0,0,0
1790,0.0557103,0,0,0,0,0,0,0,1,31,70,168,108,22,0,0,0,0,0,0,0
1800,0.0530227,0,0,0,0,0,0,0,0,43,56,170,102,29,0,0,0,0,0,0,0
1810,0.0462983,0,0,0,0,0,0,0,0,50,61,148,128,13,0,0,0,0,0,0,0
1820,0.0358595,0,0,0,0,0,0,0,1,67,67,132,105,28,0,0,0,0,0,0,0
1830,0.043438,0,0,0,0,0,0,0,3,58,68,131,116,23,1,0,0,0,0,0,0
1840,0.0442081,0,0,0,0,0,0,0,4,61,67,109,142,17,0,0,0,0,0,0,0
1850,0.0364455,0,0,0,0,0,0,0,1,63,90,106,120,20,0,0,0,0,0,0,0
1860,0.0434293,0,0,0,0,0,0,0,0,56,99,93,131,15,6,0,0,0,0,0,0
1870,0.0372147,0,0,0,0,0,0,0,0,59,102,106,108,15,10,0,0,0,0,0,0
1880,0.037129,0,0,0,0,0,0,0,7,49,98,117,106,14,9,0,0,0,0,0,0
1890,0.0250213,0,0,0,0,0,0,0,3,31,162,97,85,10,12,0,0,0,0,0,0
1900,0.0215169,0,0,0,0,0,0,0,4,25,158,136,55,15,7,0,0,0,0,0,0
1910,0.0199855,0,0,0,0,0,0,0,0,29,167,135,51,12,6,0,0,0,0,0,0
1920,0.0237386,0,0,0,0,0,0,0,0,30,144,154,58,10,4,0,0,0,0,0,0
1930,0.033246,0,0,0,0,0,0,0,1,26,126,158,65,23,1,0,0,0,0,0,0
1940,0.028854,0,0,0,0,0,0,0,2,20,132,177,57,8,4,0,0,0,0,0,0
1950,0.0406422,0,0,0,0,0,0,0,1,23,105,186,64,14,7,0,0,0,0,0,0
1960,0.0397345,0,0,0,0,0,0,0,0,29,109,163,85,10,4,0,0,0,0,0,0
1970,0.0456314,0,0,0,0,0,0,0,0,33,98,154,98,12,5,0,0,0,0,0,0
1980,0.0305775,0,0,0,0,0,0,0,0,32,133,134,83,15,3,0,0,0,0,0,0
1990,0.0196326,0,0,0,0,0,0,0,0,50,135,119,67,27,2,0,0,0,0,0,0
2000,0.0316689,0,0,0,0,0,0,0,0,49,137,104,69,35,6,0,0,0,0,0,0
2010,0.0162251,0,0,0,0,0,0,0,3,73,126,85,73,35,5,0,0,0,0,0,0
2020,0.0220488,0,0,0,0,0,0,0,4,57,148,82,61,46,2,0,0,0,0,0,0
2030,0.00180511,0,0,0,0,0,0,0,13,73,139,90,45,37,3,0,0,0,0,0,0
2040,0.000828812,0,0,0,0,0,0,0,13,91,119,75,64,33,5,0,0,0,0,0,0
2050,-0.00447595,0,0,0,0,0,0,0,12,108,102,87,53,31,7,0,0,0,0,0,0
2060,-0.0107479,0,0,0,0,0,0,0,2,105,137,77,42,32,5,0,0,0,0,0,0
2070,0.00207304,0,0,0,0,0,0,0,10,92,116,98,35,45,4,0,0,0,0,0,0
2080,-0.0145361,0,0,0,0,0,0,0,16,117,94,85,58,24,6,0,0,0,0,0,0
2090,0.0261248,0,0,0,0,0,0,0,9,90,85,90,76,38,8,4,0,0,0,0,0
2100,0.021756,0,0,0,0,0,0,0,12,90,87,92,71,41,4,3,0,0,0,0,0
2110,0.0238609,0,0,0,0,0,0,0,6,94,99,82,66,36,8,9,0,0,0,0,0
2120,-0.00349745,0,0,0,0,0,0,0,11,104,118,78,61,15,6,7,0,0,0,0,0
2130,-0.010727,0,0,0,0,0,0,0,15,107,108,80,65,10,8,7,0,0,0,0,0
2140,-0.025651,0,0,0,0,0,0,0,20,128,98,70,60,19,4,1,0,0,0,0,0
2150,-0.0381068,0,0,0,0,0,0,0,21,143,99,73,42,15,7,0,0,0,0,0,0
2160,-0.0381412,0,0,0,0,0,0,1,23,128,133,47,40,17,11,0,0,0,0,0,0
2170,-0.012997,0,0,0,0,0,0,0,8,106,153,43,47,28,13,2,0,0,0,0,0
2180,-0.0184928,0,0,0,0,0,0,0,16,106,147,35,72,14,8,2,0,0,0,0,0
2190,-0.00824628,0,0,0,0,0,0,0,7,88,167,37,72,25,2,2,0,0,0,0,0
2200,-0.0218354,0,0,0,0,0,0,0,29,93,135,63,61,19,0,0,0,0,0,0,0
2210,-0.0449117,0,0,0,0,0,0,0,44,104,131,49,38,34,0,0,0,0,0,0,0
2220,-0.0636574,0,0,0,0,0,0,0,59,102,133,61,20,24,1,0,0,0,0,0,0
2230,-0.0570154,0,0,0,0,0,0,6,62,94,111,79,20,22,6,0,0,0,0,0,0
2240,-0.00732272,0,0,0,0,0,0,3,39,73,114,86,28,38,19,0,0,0,0,0,0
2250,-0.0207819,0,0,0,0,0,0,5,35,77,153,55,27,18,30,0,0,0,0,0,0
2260,-0.0265505,0,0,0,0,0,0,6,44,89,124,67,24,19,26,1,0,0,0,0,0
2270,-0.0422819,0,0,0,0,0,0,11,49,98,110,63,30,9,22,8,0,0,0,0,0
2280,-0.0442312,0,0,0,0,0,0,5,60,93,114,74,14,13,18,9,0,0,0,0,0
2290,-0.0576467,0,0,0,0,0,0,3,70,106,106,66,17,2,10,20,0,0,0,0,0
2300,-0.0559258,0,0,0,0,0,0,4,63,111,115,62,11,6,8,20,0,0,0,0,0
2310,-0.071533,0,0,0,0,0,0,10,70,114,103,60,21,0,18,3,1,0,0,0,0
2320,-0.0908988,0,0,0,0,0,0,9,78,150,84,33,18,1,13,12,2,0,0,0,0
2330,-0.100916,0,0,0,0,0,0,23,91,122,78,41,27,1,6,11,0,0,0,0,0
2340,-0.0664277,0,0,0,0,0,0,23,92,84,64,61,44,7,10,14,1,0,0,0,0
2350,-0.0419172,0,0,0,0,0,0,21,54,93,87,62,49,11,12,11,0,0,0,0,0
2360,-0.0589724,0,0,0,0,0,0,32,48,105,77,66,47,16,4,5,0,0,0,0,0
2370,-0.0487484,0,0,0,0,0,0,32,45,96,73,58,67,19,5,5,0,0,0,0,0
2380,-0.0396872,0,0,0,0,0,0,27,55,84,68,62,72,25,1,6,0,0,0,0,0
2390,-0.0150651,0,0,0,0,0,0,29,47,83,47,68,73,31,7,15,0,0,0,0,0
2400,-0.0329731,0,0,0,0,0,1,60,43,80,26,56,67,39,16,12,0,0,0,0,0
2410,-0.0455576,0,0,0,0,0,7,59,33,84,46,65,47,34,9,16,0,0,0,0,0
2420,-0.0331058,0,0,0,0,0,12,36,38,88,37,70,68,32,15,4,0,0,0,0,0
2430,-0.0474153,0,0,0,0,0,1,18,61,111,50,84,32,28,13,2,0,0,0,0,0
2440,-0.0388734,0,0,0,0,0,0,23,49,91,57,86,76,10,6,2,0,0,0,0,0
2450,-0.0299049,0,0,0,0,0,0,25,51,81,57,77,79,17,4,9,0,0,0,0,0
2460,-0.0502674,0,0,0,0,0,4,38,26,94,84,62,73,8,3,8,0,0,0,0,0
2470,-0.0520012,0,0,0,0,0,10,30,20,99,108,64,35,9,15,10,0,0,0,0,0
2480,-0.0645734,0,0,0,0,0,20,24,26,86,117,60,43,10,9,5,0,0,0,0,0
2490,-0.0923552,0,0,0,0,0,41,30,35,64,86,85,43,7,7,2,0,0,0,0,0
2500,-0.0739998,0,0,0,0,0,30,27,44,52,94,93,45,7,4,4,0,0,0,0,0
2510,-0.0467464,0,0,0,0,0,29,18,29,49,76,140,41,13,3,2,0,0,0,0,0
2520,-0.0204445,0,0,0,0,0,21,10,31,62,69,135,38,13,15,6,0,0,0,0,0
2530,-0.0442226,0,0,0,0,0,19,21,50,67,61,91,54,11,23,3,0,0,0,0,0
2540,-0.0390947,0,0,0,0,0,17,25,51,71,54,84,52,16,30,0,0,0,0,0,0
2550,-0.0184436,0,0,0,0,0,14,30,39,64,73,68,38,21,50,3,0,0,0,0,0
2560,-0.00860221,0,0,0,0,0,5,27,52,53,82,69,42,12,50,8,0,0,0,0,0
2570,-0.0250187,0,0,0,0,0,8,33,68,55,60,72,32,12,53,7,0,0,0,0,0
2580,-0.048689,0,0,0,0,0,5,46,85,56,36,80,35,7,41,9,0,0,0,0,0
2590,-0.0443804,0,0,0,0,0,18,54,61,36,43,93,40,4,40,11,0,0,0,0,0
2600,-0.0480438,0,0,0,0,0,8,51,77,45,28,103,32,5,48,3,0,0,0,0,0
2610,-0.0614946,0,0,0,0,0,7,65,99,33,27,58,47,10,44,10,0,0,0,0,0
2620,-0.0347748,0,0,0,0,0,9,47,86,26,30,81,61,8,42,10,0,0,0,0,0
2630,-0.0509116,0,0,0,0,0,0,88,72,19,26,83,56,4,51,1,0,0,0,0,0
2640,-0.0450551,0,0,0,0,0,0,75,86,11,26,79,76,2,42,3,0,0,0,0,0
2650,-0.0467394,0,0,0,0,0,12,51,76,22,58,68,63,19,29,2,0,0,0,0,0
2660,-0.0366465,0,0,0,0,0,5,46,103,11,46,52,83,22,28,4,0,0,0,0,0
2670,-0.0168173,0,0,0,0,0,4,37,91,15,49,42,94,46,20,2,0,0,0,0,0
2680,-0.00121217,0,0,0,0,0,3,47,74,6,47,57,93,33,36,4,0,0,0,0,0
2690,0.0384848,0,0,0,0,0,5,46,57,6,24,45,122,39,55,1,0,0,0,0,0
2700,0.0399853,0,0,0,0,0,1,46,63,2,36,42,106,46,54,4,0,0,0,0,0
2710,0.106885,0,0,0,0,0,4,26,32,1,37,39,135,26,96,4,0,0,0,0,0
2720,0.160712,0,0,0,0,0,0,30,9,2,22,43,111,57,113,13,0,0,0,0,0
2730,0.149917,0,0,0,0,0,2,31,5,10,10,58,125,41,97,21,0,0,0,0,0
2740,0.147211,0,0,0,0,0,1,42,3,13,7,43,136,35,89,31,0,0,0,0,0
2750,0.159742,0,0,0,0,0,3,26,15,18,9,43,106,52,80,48,0,0,0,0,0
2760,0.182831,0,0,0,0,0,3,22,8,17,10,62,71,47,100,60,0,0,0,0,0
2770,0.166387,0,0,0,0,0,8,14,4,23,21,85,53,52,80,60,0,0,0,0,0
2780,0.176437,0,0,0,0,0,3,21,7,10,21,85,61,44,88,60,0,0,0,0,0
2790,0.192184,0,0,0,0,0,0,15,11,2,23,84,56,66,83,60,0,0,0,0,0
2800,0.183303,0,0,0,0,0,0,20,15,2,28,76,48,64,88,56,3,0,0,0,0
