update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.278732,0,0,0,0,0,0,0,0,0,0,17,84,123,136,40,0,0,0,0,0
500,0.273537,0,0,0,0,0,0,0,0,0,0,11,76,148,134,31,0,0,0,0,0
510,0.270564,0,0,0,0,0,0,0,0,0,0,25,88,118,127,42,0,0,0,0,0
520,0.251596,0,0,0,0,0,0,0,0,0,0,35,107,106,118,34,0,0,0,0,0
530,0.262828,0,0,0,0,0,0,0,0,0,3,26,87,107,147,30,0,0,0,0,0
540,0.26937,0,0,0,0,0,0,0,0,0,5,28,91,83,142,51,0,0,0,0,0
550,0.257829,0,0,0,0,0,0,0,0,0,6,44,96,72,124,58,0,0,0,0,0
560,0.261855,0,0,0,0,0,0,0,0,0,10,43,95,47,147,57,1,0,0,0,0
570,0.269531,0,0,0,0,0,0,0,0,0,2,24,111,68,139,55,1,0,0,0,0
580,0.271067,0,0,0,0,0,0,0,0,0,0,45,85,82,121,65,2,0,0,0,0
590,0.268213,0,0,0,0,0,0,0,0,0,1,37,88,93,126,54,1,0,0,0,0
600,0.269162,0,0,0,0,0,0,0,0,0,4,46,73,92,124,59,2,0,0,0,0
610,0.260377,0,0,0,0,0,0,0,0,0,0,52,85,86,127,50,0,0,0,0,0
620,0.273194,0,0,0,0,0,0,0,0,0,4,25,59,139,122,51,0,0,0,0,0
630,0.274387,0,0,0,0,0,0,0,0,0,3,23,61,147,122,44,0,0,0,0,0
640,0.277659,0,0,0,0,0,0,0,0,0,0,21,58,167,96,58,0,0,0,0,0
650,0.284372,0,0,0,0,0,0,0,0,0,0,27,38,153,139,43,0,0,0,0,0
660,0.286464,0,0,0,0,0,0,0,0,0,0,20,36,187,102,52,3,0,0,0,0
670,0.285526,0,0,0,0,0,0,0,0,0,2,8,44,179,122,45,0,0,0,0,0
680,0.288813,0,0,0,0,0,0,0,0,0,0,5,45,170,142,37,1,0,0,0,0
690,0.291801,0,0,0,0,0,0,0,0,0,0,10,64,119,163,41,3,0,0,0,0
700,0.321316,0,0,0,0,0,0,0,0,0,0,3,35,97,193,71,1,0,0,0,0
710,0.315974,0,0,0,0,0,0,0,0,0,0,0,41,116,182,60,1,0,0,0,0
720,0.323867,0,0,0,0,0,0,0,0,0,0,1,31,100,208,59,1,0,0,0,0
730,0.32565,0,0,0,0,0,0,0,0,0,0,1,26,105,205,63,0,0,0,0,0
740,0.329309,0,0,0,0,0,0,0,0,0,0,2,15,112,196,75,0,0,0,0,0
750,0.329655,0,0,0,0,0,0,0,0,0,0,2,20,123,183,72,0,0,0,0,0
760,0.328815,0,0,0,0,0,0,0,0,0,0,1,14,129,196,58,2,0,0,0,0
770,0.311515,0,0,0,0,0,0,0,0,0,0,1,33,140,170,55,1,0,0,0,0
780,0.324955,0,0,0,0,0,0,0,0,0,0,3,22,140,159,73,3,0,0,0,0
790,0.325475,0,0,0,0,0,0,0,0,0,0,2,23,136,163,74,2,0,0,0,0
800,0.323882,0,0,0,0,0,0,0,0,0,0,2,18,132,181,67,0,0,0,0,0
810,0.309042,0,0,0,0,0,0,0,0,0,0,0,30,146,176,48,0,0,0,0,0
820,0.299283,0,0,0,0,0,0,0,0,0,0,0,34,152,185,29,0,0,0,0,0
830,0.293008,0,0,0,0,0,0,0,0,0,0,0,30,191,148,31,0,0,0,0,0
840,0.295366,0,0,0,0,0,0,0,0,0,0,0,34,182,150,34,0,0,0,0,0
850,0.293325,0,0,0,0,0,0,0,0,0,0,0,36,186,140,38,0,0,0,0,0
860,0.297249,0,0,0,0,0,0,0,0,0,0,0,33,177,155,35,0,0,0,0,0
870,0.302819,0,0,0,0,0,0,0,0,0,0,0,30,170,142,58,0,0,0,0,0
880,0.306193,0,0,0,0,0,0,0,0,0,0,0,34,159,144,63,0,0,0,0,0
890,0.317595,0,0,0,0,0,0,0,0,0,0,0,25,159,139,77,0,0,0,0,0
900,0.322893,0,0,0,0,0,0,0,0,0,0,0,17,158,146,78,1,0,0,0,0
910,0.312644,0,0,0,0,0,0,0,0,0,0,0,26,167,145,58,4,0,0,0,0
920,0.308701,0,0,0,0,0,0,0,0,0,0,0,38,153,144,64,1,0,0,0,0
930,0.325101,0,0,0,0,0,0,0,0,0,0,0,25,136,152,86,1,0,0,0,0
940,0.332866,0,0,0,0,0,0,0,0,0,0,0,19,116,169,96,0,0,0,0,0
950,0.348065,0,0,0,0,0,0,0,0,0,0,0,20,85,170,124,1,0,0,0,0
960,0.360328,0,0,0,0,0,0,0,0,0,0,0,18,95,123,162,2,0,0,0,0
970,0.334009,0,0,0,0,0,0,0,0,0,0,0,40,93,153,114,0,0,0,0,0
980,0.335882,0,0,0,0,0,0,0,0,0,0,0,41,95,133,130,1,0,0,0,0
990,0.342555,0,0,0,0,0,0,0,0,0,0,4,18,106,142,126,4,0,0,0,0
1000,0.334319,0,0,0,0,0,0,0,0,0,0,5,23,120,143,105,4,0,0,0,0
1010,0.312045,0,0,0,0,0,0,0,0,0,0,5,48,132,129,84,2,0,0,0,0
1020,0.300823,0,0,0,0,0,0,0,0,0,0,7,48,135,155,53,2,0,0,0,0
1030,0.286991,0,0,0,0,0,0,0,0,0,0,17,48,150,152,30,3,0,0,0,0
1040,0.300054,0,0,0,0,0,0,0,0,0,0,6,55,120,176,39,4,0,0,0,0
1050,0.309255,0,0,0,0,0,0,0,0,0,0,5,49,112,180,48,6,0,0,0,0
1060,0.288797,0,0,0,0,0,0,0,0,0,0,5,57,152,155,28,3,0,0,0,0
1070,0.2871,0,0,0,0,0,0,0,0,0,0,9,62,139,152,36,2,0,0,0,0
1080,0.289349,0,0,0,0,0,0,0,0,0,0,4,70,127,155,43,1,0,0,0,0
1090,0.29614,0,0,0,0,0,0,0,0,0,0,6,66,134,130,61,3,0,0,0,0
1100,0.307165,0,0,0,0,0,0,0,0,0,0,7,74,120,103,89,7,0,0,0,0
1110,0.308485,0,0,0,0,0,0,0,0,0,0,17,62,95,127,90,9,0,0,0,0
1120,0.294787,0,0,0,0,0,0,0,0,0,0,30,80,69,131,88,2,0,0,0,0
1130,0.287,0,0,0,0,0,0,0,0,0,0,26,80,83,142,64,5,0,0,0,0
1140,0.283404,0,0,0,0,0,0,0,0,0,0,42,62,79,155,60,2,0,0,0,0
1150,0.290541,0,0,0,0,0,0,0,0,0,0,24,73,86,158,54,5,0,0,0,0
1160,0.283222,0,0,0,0,0,0,0,0,0,0,22,80,112,125,60,1,0,0,0,0
1170,0.262159,0,0,0,0,0,0,0,0,0,0,36,78,131,104,48,3,0,0,0,0
1180,0.244447,0,0,0,0,0,0,0,0,0,5,37,100,138,73,45,2,0,0,0,0
1190,0.224836,0,0,0,0,0,0,0,0,0,8,54,91,145,73,29,0,0,0,0,0
1200,0.227588,0,0,0,0,0,0,0,0,0,3,61,95,132,77,27,5,0,0,0,0
1210,0.24863,0,0,0,0,0,0,0,0,0,3,44,83,135,92,38,5,0,0,0,0
1220,0.247886,0,0,0,0,0,0,0,0,0,2,39,104,117,94,42,2,0,0,0,0
1230,0.244826,0,0,0,0,0,0,0,0,0,2,47,90,122,107,32,0,0,0,0,0
1240,0.246143,0,0,0,0,0,0,0,0,0,2,38,96,123,115,26,0,0,0,0,0
1250,0.224724,0,0,0,0,0,0,0,0,0,5,76,75,134,97,12,1,0,0,0,0
1260,0.221787,0,0,0,0,0,0,0,0,0,13,67,86,127,86,21,0,0,0,0,0
1270,0.229796,0,0,0,0,0,0,0,0,0,7,38,119,136,62,33,5,0,0,0,0
1280,0.213294,0,0,0,0,0,0,0,0,0,15,52,109,145,60,18,1,0,0,0,0
1290,0.211162,0,0,0,0,0,0,0,0,1,22,39,113,139,58,27,1,0,0,0,0
1300,0.189147,0,0,0,0,0,0,0,0,1,9,65,137,133,45,8,2,0,0,0,0
1310,0.20383,0,0,0,0,0,0,0,0,3,9,64,111,140,56,17,0,0,0,0,0
1320,0.219309,0,0,0,0,0,0,0,0,5,3,69,70,160,61,31,1,0,0,0,0
1330,0.222097,0,0,0,0,0,0,0,0,6,4,69,74,157,61,28,1,0,0,0,0
1340,0.223953,0,0,0,0,0,0,0,0,5,6,65,70,153,76,25,0,0,0,0,0
1350,0.233087,0,0,0,0,0,0,0,0,13,9,43,66,129,99,41,0,0,0,0,0
1360,0.245855,0,0,0,0,0,0,0,0,13,1,35,77,122,101,50,1,0,0,0,0
1370,0.255259,0,0,0,0,0,0,0,2,9,3,36,77,105,120,47,1,0,0,0,0
1380,0.255729,0,0,0,0,0,0,0,4,8,1,19,72,151,110,34,1,0,0,0,0
1390,0.2512,0,0,0,0,0,0,0,3,4,2,26,91,121,127,26,0,0,0,0,0
1400,0.241977,0,0,0,0,0,0,1,5,0,1,14,113,154,86,26,0,0,0,0,0
1410,0.224234,0,0,0,0,0,0,4,16,0,0,17,103,141,101,18,0,0,0,0,0
1420,0.227883,0,0,0,0,0,0,1,23,1,1,17,102,116,112,27,0,0,0,0,0
1430,0.234865,0,0,0,0,0,0,1,22,2,5,19,55,142,130,24,0,0,0,0,0
1440,0.24143,0,0,0,0,0,0,2,14,1,6,18,49,161,125,24,0,0,0,0,0
1450,0.242808,0,0,0,0,0,0,2,7,0,8,25,54,161,116,27,0,0,0,0,0
1460,0.228811,0,0,0,0,0,0,4,6,0,29,30,67,130,99,33,2,0,0,0,0
1470,0.226138,0,0,0,0,0,0,4,3,0,33,34,68,124,95,37,2,0,0,0,0
1480,0.226419,0,0,0,0,0,0,3,10,0,23,40,67,107,109,40,1,0,0,0,0
1490,0.188788,0,0,0,0,0,0,5,27,1,15,57,78,95,87,35,0,0,0,0,0
1500,0.156698,0,0,0,0,0,0,14,32,5,38,42,68,93,81,26,1,0,0,0,0
1510,0.174698,0,0,0,0,0,0,4,21,2,52,45,58,105,87,24,2,0,0,0,0
1520,0.143786,0,0,0,0,0,1,4,26,4,64,56,56,93,74,22,0,0,0,0,0
1530,0.140043,0,0,0,0,0,0,1,19,9,75,72,57,60,84,23,0,0,0,0,0
1540,0.119251,0,0,0,0,0,0,0,24,23,69,78,60,66,63,17,0,0,0,0,0
1550,0.124209,0,0,0,0,0,0,2,15,16,78,81,72,49,66,21,0,0,0,0,0
1560,0.117169,0,0,0,0,0,0,0,13,21,102,63,69,30,80,22,0,0,0,0,0
1570,0.0614561,0,0,0,0,0,0,2,11,46,131,55,75,16,43,21,0,0,0,0,0
1580,0.0441313,0,0,0,0,0,0,2,20,41,146,75,45,17,31,23,0,0,0,0,0
1590,0.0723448,0,0,0,0,0,0,0,21,38,123,79,46,15,50,27,1,0,0,0,0
1600,0.0847197,0,0,0,0,0,0,0,9,47,107,81,51,26,61,16,2,0,0,0,0
1610,0.0749695,0,0,0,0,0,0,0,8,36,115,91,61,29,53,4,3,0,0,0,0
1620,0.0439251,0,0,0,0,0,0,0,14,46,116,110,57,22,33,2,0,0,0,0,0
1630,0.0427288,0,0,0,0,0,0,0,5,39,113,125,74,22,21,1,0,0,0,0,0
1640,0.0181875,0,0,0,0,0,0,0,6,43,134,130,75,5,7,0,0,0,0,0,0
1650,-0.000523016,0,0,0,0,0,0,0,5,73,146,99,59,10,7,1,0,0,0,0,0
1660,-0.00409963,0,0,0,0,0,0,0,1,96,132,80,82,7,2,0,0,0,0,0,0
1670,-0.0107977,0,0,0,0,0,0,0,2,106,125,85,71,11,0,0,0,0,0,0,0
1680,-0.00593671,0,0,0,0,0,0,0,3,102,115,86,76,18,0,0,0,0,0,0,0
1690,-0.0139173,0,0,0,0,0,0,0,5,103,126,93,55,18,0,0,0,0,0,0,0
1700,-0.0124034,0,0,0,0,0,0,0,11,78,131,105,65,10,0,0,0,0,0,0,0
1710,-0.0330633,0,0,0,0,0,0,0,20,122,95,104,52,7,0,0,0,0,0,0,0
1720,-0.0314061,0,0,0,0,0,0,0,40,99,70,120,71,0,0,0,0,0,0,0,0
1730,-0.0205095,0,0,0,0,0,0,0,11,118,70,144,53,4,0,0,0,0,0,0,0
1740,-0.0109468,0,0,0,0,0,0,0,12,104,79,127,76,2,0,0,0,0,0,0,0
1750,-0.0248657,0,0,0,0,0,0,0,10,125,96,87,78,4,0,0,0,0,0,0,0
1760,-0.0460944,0,0,0,0,0,0,1,26,115,125,82,51,0,0,0,0,0,0,0,0
1770,-0.068633,0,0,0,0,0,0,7,54,129,90,55,60,5,0,0,0,0,0,0,0
1780,-0.0474778,0,0,0,0,0,0,6,51,104,89,68,74,8,0,0,0,0,0,0,0
1790,-0.0489323,0,0,0,0,0,0,4,39,110,111,66,67,3,0,0,0,0,0,0,0
1800,-0.0643713,0,0,0,0,0,0,7,57,113,91,81,44,7,0,0,0,0,0,0,0
1810,-0.0715981,0,0,0,0,0,0,2,62,119,102,63,45,7,0,0,0,0,0,0,0
1820,-0.0709844,0,0,0,0,0,0,8,62,116,97,63,45,9,0,0,0,0,0,0,0
1830,-0.0587442,0,0,0,0,0,0,12,56,104,81,84,54,6,3,0,0,0,0,0,0
1840,-0.0861972,0,0,0,0,0,0,6,87,112,81,65,44,4,1,0,0,0,0,0,0
1850,-0.103981,0,0,0,0,0,0,17,80,136,75,50,38,4,0,0,0,0,0,0,0
1860,-0.095007,0,0,0,0,0,0,19,67,136,83,53,35,7,0,0,0,0,0,0,0
1870,-0.080252,0,0,0,0,0,0,24,75,98,75,74,47,7,0,0,0,0,0,0,0
1880,-0.0670639,0,0,0,0,0,0,28,55,89,99,65,52,12,0,0,0,0,0,0,0
1890,-0.0497985,0,0,0,0,0,0,27,56,62,97,76,69,13,0,0,0,0,0,0,0
1900,-0.0409359,0,0,0,0,0,0,25,58,65,89,63,75,25,0,0,0,0,0,0,0
1910,-0.0476251,0,0,0,0,0,2,32,56,82,64,58,73,31,2,0,0,0,0,0,0
1920,-0.0614334,0,0,0,0,0,2,38,48,88,78,53,69,23,1,0,0,0,0,0,0
1930,-0.0738017,0,0,0,0,0,2,37,51,95,85,46,68,16,0,0,0,0,0,0,0
1940,-0.0498588,0,0,0,0,0,2,38,36,81,82,70,79,12,0,0,0,0,0,0,0
1950,-0.0837446,0,0,0,0,0,3,37,70,88,74,57,60,11,0,0,0,0,0,0,0
1960,-0.10707,0,0,0,0,0,8,46,85,79,63,73,31,14,1,0,0,0,0,0,0
1970,-0.131357,0,0,0,0,0,8,56,92,82,50,80,17,13,2,0,0,0,0,0,0
1980,-0.111031,0,0,0,0,0,7,55,65,93,62,83,18,13,4,0,0,0,0,0,0
1990,-0.10526,0,0,0,0,0,25,45,50,59,91,98,19,12,1,0,0,0,0,0,0
2000,-0.0908888,0,0,0,0,2,17,44,32,90,70,107,23,15,0,0,0,0,0,0,0
2010,-0.0704151,0,0,0,0,0,21,27,34,91,75,92,35,19,6,0,0,0,0,0,0
2020,-0.0826652,0,0,0,0,1,43,21,36,98,47,78,49,18,9,0,0,0,0,0,0
2030,-0.0464349,0,0,0,0,0,23,14,48,70,54,113,44,24,10,0,0,0,0,0,0
2040,-0.0373594,0,0,0,0,0,10,17,52,71,65,115,34,16,20,0,0,0,0,0,0
2050,-0.0136388,0,0,0,0,0,1,24,48,63,59,106,56,17,26,0,0,0,0,0,0
2060,-0.0321363,0,0,0,0,1,8,34,30,66,65,116,39,15,26,0,0,0,0,0,0
2070,-0.0391664,0,0,0,0,0,2,46,36,58,64,119,45,9,21,0,0,0,0,0,0
2080,-0.0194674,0,0,0,0,0,2,23,41,38,74,146,62,3,9,2,0,0,0,0,0
2090,-0.0279484,0,0,0,0,0,3,14,43,63,76,140,46,6,7,2,0,0,0,0,0
2100,-0.0332558,0,0,0,0,0,0,16,62,39,72,170,25,1,8,7,0,0,0,0,0
2110,-0.0213799,0,0,0,0,0,0,18,53,39,71,154,47,6,5,7,0,0,0,0,0
2120,-0.0211843,0,0,0,0,0,0,17,40,38,100,139,52,6,5,3,0,0,0,0,0
2130,-0.0218654,0,0,0,0,0,0,17,31,43,126,107,66,6,2,2,0,0,0,0,0
2140,-0.00255629,0,0,0,0,0,1,22,9,39,113,123,87,4,0,2,0,0,0,0,0
2150,0.00453533,0,0,0,0,0,5,28,5,29,86,121,122,4,0,0,0,0,0,0,0
2160,0.00186533,0,0,0,0,0,8,36,4,33,71,116,125,7,0,0,0,0,0,0,0
2170,0.00911797,0,0,0,0,0,2,34,3,25,81,144,101,10,0,0,0,0,0,0,0
2180,0.00537732,0,0,0,0,0,5,32,1,32,72,157,90,11,0,0,0,0,0,0,0
2190,0.0139007,0,0,0,0,0,8,25,8,23,57,170,101,8,0,0,0,0,0,0,0
2200,0.0164419,0,0,0,0,0,9,34,10,26,42,134,117,27,1,0,0,0,0,0,0
2210,-0.0057845,0,0,0,0,0,8,48,9,25,59,124,106,20,1,0,0,0,0,0,0
2220,0.00258591,0,0,0,0,0,3,29,21,29,68,132,99,19,0,0,0,0,0,0,0
2230,-0.0208129,0,0,0,0,0,4,37,34,36,65,120,82,22,0,0,0,0,0,0,0
2240,-0.0186601,0,0,0,0,0,11,32,24,40,67,106,107,13,0,0,0,0,0,0,0
2250,-0.0365734,0,0,0,0,0,6,34,31,61,69,90,100,9,0,0,0,0,0,0,0
2260,-0.0216885,0,0,0,0,0,10,26,11,49,103,102,88,11,0,0,0,0,0,0,0
2270,-0.02357,0,0,0,0,0,10,45,7,28,102,100,101,7,0,0,0,0,0,0,0
2280,-0.0448662,0,0,0,0,0,17,47,12,29,105,104,76,10,0,0,0,0,0,0,0
2290,-0.041615,0,0,0,0,0,18,52,8,26,100,117,68,11,0,0,0,0,0,0,0
2300,-0.0427101,0,0,0,0,0,13,50,20,29,98,98,73,19,0,0,0,0,0,0,0
2310,-0.0598507,0,0,0,0,0,14,70,16,33,78,98,74,17,0,0,0,0,0,0,0
2320,-0.0927799,0,0,0,0,0,31,74,11,31,87,106,55,5,0,0,0,0,0,0,0
2330,-0.0916356,0,0,0,0,1,47,49,16,31,84,101,71,0,0,0,0,0,0,0,0
2340,-0.124773,0,0,0,0,0,41,68,35,60,57,88,47,4,0,0,0,0,0,0,0
2350,-0.115963,0,0,0,0,0,36,70,24,64,88,61,43,13,1,0,0,0,0,0,0
2360,-0.0905912,0,0,0,0,1,25,61,34,45,93,72,45,24,0,0,0,0,0,0,0
2370,-0.055012,0,0,0,0,0,24,28,31,53,88,88,66,22,0,0,0,0,0,0,0
2380,-0.029246,0,0,0,0,1,12,31,26,35,89,117,64,25,0,0,0,0,0,0,0
2390,-0.0189532,0,0,0,0,1,13,14,20,50,88,133,52,29,0,0,0,0,0,0,0
2400,-0.0037684,0,0,0,0,1,17,3,22,43,70,151,74,19,0,0,0,0,0,0,0
2410,-0.00733724,0,0,0,0,0,8,6,27,52,65,162,63,17,0,0,0,0,0,0,0
2420,-0.0247196,0,0,0,0,0,12,11,34,56,78,124,68,15,2,0,0,0,0,0,0
2430,-0.0256663,0,0,0,0,2,8,5,23,89,55,145,57,16,0,0,0,0,0,0,0
2440,-0.0336373,0,0,0,0,0,0,1,53,102,57,125,45,17,0,0,0,0,0,0,0
2450,-0.0124892,0,0,0,0,0,0,0,52,75,55,134,57,27,0,0,0,0,0,0,0
2460,-0.0249767,0,0,0,0,0,0,1,59,92,50,119,44,31,4,0,0,0,0,0,0
2470,-0.0352245,0,0,0,0,0,0,3,70,74,59,124,42,28,0,0,0,0,0,0,0
2480,-0.0564333,0,0,0,0,0,0,13,77,74,78,101,24,33,0,0,0,0,0,0,0
2490,-0.0582202,0,0,0,0,0,0,16,80,70,92,75,32,31,4,0,0,0,0,0,0
2500,-0.0684136,0,0,0,0,0,1,11,109,59,91,56,29,42,2,0,0,0,0,0,0
2510,-0.100177,0,0,0,0,0,9,39,121,46,80,27,31,35,12,0,0,0,0,0,0
2520,-0.108871,0,0,0,0,0,5,40,140,45,65,12,60,19,14,0,0,0,0,0,0
2530,-0.0866149,0,0,0,0,0,1,51,131,33,49,14,72,41,8,0,0,0,0,0,0
2540,-0.0520463,0,0,0,0,0,0,48,89,25,69,49,68,50,2,0,0,0,0,0,0
2550,-0.0873229,0,0,0,0,0,5,76,82,37,55,38,73,32,2,0,0,0,0,0,0
2560,-0.11501,0,0,0,0,0,1,102,74,41,70,16,68,25,3,0,0,0,0,0,0
2570,-0.0977227,0,0,0,0,0,7,72,86,47,61,21,59,47,0,0,0,0,0,0,0
2580,-0.0942873,0,0,0,0,0,7,68,91,61,44,15,65,45,4,0,0,0,0,0,0
2590,-0.0945324,0,0,0,0,0,7,65,97,60,47,8,58,50,8,0,0,0,0,0,0
2600,-0.0806678,0,0,0,0,0,13,65,81,59,42,13,66,46,15,0,0,0,0,0,0
2610,-0.059668,0,0,0,0,0,16,45,65,59,61,33,69,34,18,0,0,0,0,0,0
2620,-0.022915,0,0,0,0,0,8,32,35,80,67,47,70,42,19,0,0,0,0,0,0
2630,-0.0355446,0,0,0,0,0,12,37,29,87,46,80,67,29,13,0,0,0,0,0,0
2640,-0.00767955,0,0,0,0,0,18,24,8,88,63,60,86,30,23,0,0,0,0,0,0
2650,-0.0231473,0,0,0,0,0,29,21,5,96,59,76,64,22,26,2,0,0,0,0,0
2660,0.0159585,0,0,0,0,0,10,26,4,78,68,71,81,27,30,5,0,0,0,0,0
2670,0.0110241,0,0,0,0,0,6,31,7,92,64,54,75,26,45,0,0,0,0,0,0
2680,0.0428332,0,0,0,0,0,4,33,6,83,41,65,62,49,53,4,0,0,0,0,0
2690,0.0550513,0,0,0,0,0,4,24,11,83,39,52,50,86,48,3,0,0,0,0,0
2700,0.0363129,0,0,0,0,0,3,12,28,86,44,64,54,67,38,4,0,0,0,0,0
2710,0.0534468,0,0,0,0,0,1,9,32,53,68,64,67,66,38,2,0,0,0,0,0
2720,0.0810673,0,0,0,0,0,0,3,34,48,61,44,85,80,36,9,0,0,0,0,0
2730,0.0672712,0,0,0,0,0,0,15,41,42,56,22,107,71,39,7,0,0,0,0,0
2740,0.0544316,0,0,0,0,0,0,21,50,46,46,28,97,58,52,2,0,0,0,0,0
2750,0.0385257,0,0,0,0,0,4,8,61,69,34,42,83,50,32,17,0,0,0,0,0
2760,0.0405651,0,0,0,0,0,3,10,49,77,28,56,73,49,41,14,0,0,0,0,0
2770,0.0448237,0,0,0,0,0,0,15,58,53,30,67,79,49,34,15,0,0,0,0,0
2780,0.067807,0,0,0,0,0,0,5,47,44,35,94,68,49,48,10,0,0,0,0,0
2790,0.0426026,0,0,0,0,0,0,8,51,35,38,129,63,33,31,12,0,0,0,0,0
2800,0.0272931,0,0,0,0,0,0,11,43,43,48,145,46,26,30,8,0,0,0,0,0
2810,0.0208051,0,0,0,0,0,0,20,36,36,53,133,79,15,24,4,0,0,0,0,0
