update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1030,0.304361,0,0,0,0,0,0,0,0,11,0,8,47,93,143,95,3,0,0,0,0
1040,0.315387,0,0,0,0,0,0,0,0,5,1,11,53,72,165,92,1,0,0,0,0
1050,0.309356,0,0,0,0,0,0,0,0,6,7,12,56,67,148,104,0,0,0,0,0
1060,0.324817,0,0,0,0,0,0,0,0,2,0,12,54,59,175,93,5,0,0,0,0
1070,0.30567,0,0,0,0,0,0,0,0,4,0,14,65,50,203,61,3,0,0,0,0
1080,0.314283,0,0,0,0,0,0,0,0,0,0,15,65,53,175,90,2,0,0,0,0
1090,0.320053,0,0,0,0,0,0,0,0,0,0,18,42,59,195,86,0,0,0,0,0
1100,0.31983,0,0,0,0,0,0,0,0,0,7,17,28,82,164,102,0,0,0,0,0
1110,0.318658,0,0,0,0,0,0,0,0,0,5,28,31,78,141,114,3,0,0,0,0
1120,0.328217,0,0,0,0,0,0,0,0,0,4,28,24,54,175,110,5,0,0,0,0
1130,0.329161,0,0,0,0,0,0,0,0,0,1,24,29,63,171,108,4,0,0,0,0
1140,0.320493,0,0,0,0,0,0,0,0,0,0,37,22,95,126,117,3,0,0,0,0
1150,0.306459,0,0,0,0,0,0,0,0,0,10,35,29,93,120,107,6,0,0,0,0
1160,0.310969,0,0,0,0,0,0,0,0,0,2,34,35,78,149,94,8,0,0,0,0
1170,0.302488,0,0,0,0,0,0,0,0,0,12,27,33,88,150,89,1,0,0,0,0
1180,0.294535,0,0,0,0,0,0,0,0,0,16,13,50,101,140,80,0,0,0,0,0
1190,0.279276,0,0,0,0,0,0,0,0,0,23,13,59,107,122,73,3,0,0,0,0
1200,0.2608,0,0,0,0,0,0,0,0,0,18,20,86,109,125,40,2,0,0,0,0
1210,0.254967,0,0,0,0,0,0,0,0,0,16,24,81,133,102,39,5,0,0,0,0
1220,0.242269,0,0,0,0,0,0,0,0,0,16,34,94,120,101,34,1,0,0,0,0
1230,0.254305,0,0,0,0,0,0,0,0,0,15,30,71,125,136,23,0,0,0,0,0
1240,0.257816,0,0,0,0,0,0,0,0,0,17,29,74,110,126,44,0,0,0,0,0
1250,0.263154,0,0,0,0,0,0,0,0,2,11,33,51,135,125,42,1,0,0,0,0
1260,0.269033,0,0,0,0,0,0,0,0,4,5,23,48,149,131,40,0,0,0,0,0
1270,0.279807,0,0,0,0,0,0,0,0,0,8,19,38,158,135,40,2,0,0,0,0
1280,0.287264,0,0,0,0,0,0,0,0,0,8,21,53,114,129,75,0,0,0,0,0
1290,0.298543,0,0,0,0,0,0,0,0,0,7,24,35,128,104,101,1,0,0,0,0
1300,0.271311,0,0,0,0,0,0,0,0,0,8,43,33,137,126,51,2,0,0,0,0
1310,0.281021,0,0,0,0,0,0,0,0,0,8,32,58,117,116,66,3,0,0,0,0
1320,0.278235,0,0,0,0,0,0,0,0,0,16,10,81,93,141,57,2,0,0,0,0
1330,0.29849,0,0,0,0,0,0,0,0,1,7,6,77,64,177,67,1,0,0,0,0
1340,0.286455,0,0,0,0,0,0,0,0,1,5,13,90,72,160,59,0,0,0,0,0
1350,0.276389,0,0,0,0,0,0,0,0,0,2,29,81,76,174,38,0,0,0,0,0
1360,0.278591,0,0,0,0,0,0,0,0,0,1,32,50,120,167,30,0,0,0,0,0
1370,0.284723,0,0,0,0,0,0,0,0,0,1,29,45,128,163,34,0,0,0,0,0
1380,0.268129,0,0,0,0,0,0,0,0,0,6,38,28,158,146,22,2,0,0,0,0
1390,0.24592,0,0,0,0,0,0,0,0,0,16,50,51,147,113,23,0,0,0,0,0
1400,0.240317,0,0,0,0,0,0,0,0,0,25,45,51,135,117,27,0,0,0,0,0
1410,0.25212,0,0,0,0,0,0,0,0,0,30,30,54,120,127,39,0,0,0,0,0
1420,0.254466,0,0,0,0,0,0,0,0,0,19,34,68,121,106,48,4,0,0,0,0
1430,0.257288,0,0,0,0,0,0,0,0,0,8,37,52,163,89,47,4,0,0,0,0
1440,0.251269,0,0,0,0,0,0,0,0,0,10,40,64,152,89,41,4,0,0,0,0
1450,0.260388,0,0,0,0,0,0,0,0,0,5,35,74,126,115,44,1,0,0,0,0
1460,0.259699,0,0,0,0,0,0,0,0,0,6,34,65,146,109,38,2,0,0,0,0
1470,0.275839,0,0,0,0,0,0,0,0,0,3,22,75,144,83,69,4,0,0,0,0
1480,0.267824,0,0,0,0,0,0,0,0,0,1,36,78,134,92,56,3,0,0,0,0
1490,0.285792,0,0,0,0,0,0,0,0,0,3,31,57,126,106,66,11,0,0,0,0
1500,0.270581,0,0,0,0,0,0,0,0,0,10,35,42,149,99,64,1,0,0,0,0
1510,0.270318,0,0,0,0,0,0,0,0,0,3,32,69,144,79,65,8,0,0,0,0
1520,0.279649,0,0,0,0,0,0,0,0,0,6,27,53,143,100,70,1,0,0,0,0
1530,0.309427,0,0,0,0,0,0,0,0,0,0,15,50,95,156,81,3,0,0,0,0
1540,0.303125,0,0,0,0,0,0,0,0,0,0,25,50,92,149,82,2,0,0,0,0
1550,0.299231,0,0,0,0,0,0,0,0,0,2,42,29,86,165,74,2,0,0,0,0
1560,0.28594,0,0,0,0,0,0,0,0,0,3,42,32,102,174,46,1,0,0,0,0
1570,0.307051,0,0,0,0,0,0,0,0,2,7,22,19,96,180,71,3,0,0,0,0
1580,0.297442,0,0,0,0,0,0,0,0,2,9,23,26,97,187,54,2,0,0,0,0
1590,0.312868,0,0,0,0,0,0,0,0,4,4,21,19,89,181,82,0,0,0,0,0
1600,0.308376,0,0,0,0,0,0,0,0,0,8,14,28,88,216,46,0,0,0,0,0
1610,0.311678,0,0,0,0,0,0,0,0,0,4,11,19,118,189,59,0,0,0,0,0
1620,0.31335,0,0,0,0,0,0,0,0,0,5,9,11,134,175,65,1,0,0,0,0
1630,0.308609,0,0,0,0,0,0,0,0,0,10,23,19,90,186,72,0,0,0,0,0
1640,0.292916,0,0,0,0,0,0,0,0,0,14,21,22,118,173,50,2,0,0,0,0
1650,0.286038,0,0,0,0,0,0,0,0,0,23,14,42,102,164,55,0,0,0,0,0
1660,0.29191,0,0,0,0,0,0,0,0,0,15,15,46,106,148,69,1,0,0,0,0
1670,0.293627,0,0,0,0,0,0,0,0,0,17,12,48,117,123,82,1,0,0,0,0
1680,0.28857,0,0,0,0,0,0,0,0,0,7,11,70,133,100,76,3,0,0,0,0
1690,0.294182,0,0,0,0,0,0,0,0,0,4,13,72,135,70,99,7,0,0,0,0
1700,0.293576,0,0,0,0,0,0,0,0,0,5,16,72,122,86,96,3,0,0,0,0
1710,0.286728,0,0,0,0,0,0,0,0,0,5,14,76,130,90,82,3,0,0,0,0
1720,0.268136,0,0,0,0,0,0,0,0,0,0,21,89,159,61,65,5,0,0,0,0
1730,0.241095,0,0,0,0,0,0,0,0,0,0,26,131,140,66,35,2,0,0,0,0
1740,0.247755,0,0,0,0,0,0,0,0,0,0,16,119,150,85,23,7,0,0,0,0
1750,0.239016,0,0,0,0,0,0,0,0,0,2,28,113,150,80,23,4,0,0,0,0
1760,0.239703,0,0,0,0,0,0,0,0,0,7,27,99,160,75,31,1,0,0,0,0
1770,0.242215,0,0,0,0,0,0,0,0,0,6,29,71,203,62,28,1,0,0,0,0
1780,0.246061,0,0,0,0,0,0,0,0,0,1,35,78,175,73,38,0,0,0,0,0
1790,0.254903,0,0,0,0,0,0,0,0,0,0,34,67,173,98,28,0,0,0,0,0
1800,0.25608,0,0,0,0,0,0,0,0,0,1,27,70,194,81,27,0,0,0,0,0
1810,0.256896,0,0,0,0,0,0,0,0,0,2,28,66,176,104,23,1,0,0,0,0
1820,0.275138,0,0,0,0,0,0,0,0,0,1,16,56,166,132,28,1,0,0,0,0
1830,0.291765,0,0,0,0,0,0,0,0,0,0,10,49,135,178,27,1,0,0,0,0
1840,0.304077,0,0,0,0,0,0,0,0,0,0,9,40,128,173,45,5,0,0,0,0
1850,0.291691,0,0,0,0,0,0,0,0,0,0,13,49,136,173,28,1,0,0,0,0
1860,0.288157,0,0,0,0,0,0,0,0,0,2,15,70,96,186,31,0,0,0,0,0
1870,0.297308,0,0,0,0,0,0,0,0,0,0,7,71,101,171,48,2,0,0,0,0
1880,0.302227,0,0,0,0,0,0,0,0,0,0,12,71,80,178,59,0,0,0,0,0
1890,0.316535,0,0,0,0,0,0,0,0,0,0,5,53,83,189,68,2,0,0,0,0
1900,0.319576,0,0,0,0,0,0,0,0,0,0,2,50,94,183,71,0,0,0,0,0
1910,0.33087,0,0,0,0,0,0,0,0,0,0,1,42,85,178,93,1,0,0,0,0
1920,0.331468,0,0,0,0,0,0,0,0,0,0,0,39,92,174,93,2,0,0,0,0
1930,0.321854,0,0,0,0,0,0,0,0,0,0,4,47,111,142,90,6,0,0,0,0
1940,0.306363,0,0,0,0,0,0,0,0,0,0,12,56,126,114,91,1,0,0,0,0
1950,0.298934,0,0,0,0,0,0,0,0,0,0,22,51,113,131,82,1,0,0,0,0
1960,0.312709,0,0,0,0,0,0,0,0,0,0,3,51,124,133,85,4,0,0,0,0
1970,0.305868,0,0,0,0,0,0,0,0,0,0,7,61,115,133,82,2,0,0,0,0
1980,0.297478,0,0,0,0,0,0,0,0,0,0,10,67,125,119,77,2,0,0,0,0
1990,0.30655,0,0,0,0,0,0,0,0,0,0,18,57,112,116,93,4,0,0,0,0
2000,0.291711,0,0,0,0,0,0,0,0,0,1,22,72,103,125,75,2,0,0,0,0
2010,0.280048,0,0,0,0,0,0,0,0,0,0,27,74,110,140,46,3,0,0,0,0
2020,0.289369,0,0,0,0,0,0,0,0,0,3,5,70,139,134,47,2,0,0,0,0
2030,0.284979,0,0,0,0,0,0,0,0,0,0,6,84,129,126,51,4,0,0,0,0
2040,0.275426,0,0,0,0,0,0,0,0,0,0,3,90,143,126,38,0,0,0,0,0
2050,0.273066,0,0,0,0,0,0,0,0,0,0,8,87,137,131,37,0,0,0,0,0
2060,0.287699,0,0,0,0,0,0,0,0,0,1,5,65,138,155,35,1,0,0,0,0
2070,0.278541,0,0,0,0,0,0,0,0,0,6,6,85,127,135,41,0,0,0,0,0
2080,0.279452,0,0,0,0,0,0,0,0,0,0,0,75,169,131,23,2,0,0,0,0
2090,0.282748,0,0,0,0,0,0,0,0,0,0,4,58,172,135,31,0,0,0,0,0
2100,0.301746,0,0,0,0,0,0,0,0,0,0,14,50,125,145,66,0,0,0,0,0
2110,0.277808,0,0,0,0,0,0,0,0,0,0,35,51,127,151,36,0,0,0,0,0
2120,0.26932,0,0,0,0,0,0,0,0,0,4,43,51,116,151,35,0,0,0,0,0
2130,0.262315,0,0,0,0,0,0,0,0,0,4,37,67,126,138,28,0,0,0,0,0
2140,0.260115,0,0,0,0,0,0,0,0,0,8,36,64,120,149,21,2,0,0,0,0
2150,0.268991,0,0,0,0,0,0,0,0,0,2,40,56,113,162,27,0,0,0,0,0
2160,0.278887,0,0,0,0,0,0,0,0,0,4,28,63,109,151,45,0,0,0,0,0
2170,0.267562,0,0,0,0,0,0,0,0,0,1,24,81,132,125,37,0,0,0,0,0
2180,0.278482,0,0,0,0,0,0,0,0,0,0,14,85,130,125,43,3,0,0,0,0
2190,0.282115,0,0,0,0,0,0,0,0,0,0,13,60,158,126,43,0,0,0,0,0
2200,0.280367,0,0,0,0,0,0,0,0,0,3,20,37,157,151,32,0,0,0,0,0
2210,0.287083,0,0,0,0,0,0,0,0,0,2,9,45,164,143,37,0,0,0,0,0
2220,0.295663,0,0,0,0,0,0,0,0,0,1,9,33,143,183,31,0,0,0,0,0
2230,0.274551,0,0,0,0,0,0,0,0,0,0,9,51,199,117,24,0,0,0,0,0
2240,0.285405,0,0,0,0,0,0,0,0,0,0,13,36,168,157,26,0,0,0,0,0
2250,0.27997,0,0,0,0,0,0,0,0,0,3,18,29,191,119,40,0,0,0,0,0
2260,0.282897,0,0,0,0,0,0,0,0,0,1,11,41,184,130,30,3,0,0,0,0
2270,0.272662,0,0,0,0,0,0,0,0,0,0,14,75,156,123,28,4,0,0,0,0
2280,0.28118,0,0,0,0,0,0,0,0,0,0,17,67,149,120,41,6,0,0,0,0
2290,0.276828,0,0,0,0,0,0,0,0,0,0,13,77,154,110,45,1,0,0,0,0
2300,0.276421,0,0,0,0,0,0,0,0,0,0,2,91,162,101,44,0,0,0,0,0
2310,0.267886,0,0,0,0,0,0,0,0,0,0,2,81,197,89,31,0,0,0,0,0
2320,0.272087,0,0,0,0,0,0,0,0,0,0,1,74,195,99,28,3,0,0,0,0
2330,0.278162,0,0,0,0,0,0,0,0,0,0,2,69,173,126,30,0,0,0,0,0
2340,0.290034,0,0,0,0,0,0,0,0,0,0,0,57,169,133,41,0,0,0,0,0
2350,0.282286,0,0,0,0,0,0,0,0,0,0,1,83,164,97,52,3,0,0,0,0
2360,0.266371,0,0,0,0,0,0,0,0,0,0,5,84,174,102,34,1,0,0,0,0
2370,0.256596,0,0,0,0,0,0,0,0,0,0,1,118,168,87,26,0,0,0,0,0
2380,0.261737,0,0,0,0,0,0,0,0,0,0,0,99,194,75,32,0,0,0,0,0
2390,0.274502,0,0,0,0,0,0,0,0,0,0,0,91,173,84,51,1,0,0,0,0
2400,0.273637,0,0,0,0,0,0,0,0,0,0,10,97,144,104,42,3,0,0,0,0
2410,0.263268,0,0,0,0,0,0,0,0,0,0,12,116,133,93,43,3,0,0,0,0
2420,0.281032,0,0,0,0,0,0,0,0,0,0,14,80,150,92,57,7,0,0,0,0
2430,0.263391,0,0,0,0,0,0,0,0,0,0,28,77,168,75,48,4,0,0,0,0
2440,0.268498,0,0,0,0,0,0,0,0,0,0,31,85,140,87,51,6,0,0,0,0
2450,0.288445,0,0,0,0,0,0,0,0,0,0,9,85,141,84,79,2,0,0,0,0
2460,0.285438,0,0,0,0,0,0,0,0,0,0,1,89,151,88,66,5,0,0,0,0
2470,0.277772,0,0,0,0,0,0,0,0,0,0,12,91,132,111,49,5,0,0,0,0
2480,0.269297,0,0,0,0,0,0,0,0,0,0,34,105,94,94,70,3,0,0,0,0
2490,0.254314,0,0,0,0,0,0,0,0,0,0,40,108,109,76,63,4,0,0,0,0
2500,0.266641,0,0,0,0,0,0,0,0,0,2,25,97,107,109,58,2,0,0,0,0
2510,0.268061,0,0,0,0,0,0,0,0,0,4,37,78,104,111,64,2,0,0,0,0
2520,0.236299,0,0,0,0,0,0,0,0,0,6,68,85,102,98,41,0,0,0,0,0
2530,0.231759,0,0,0,0,0,0,0,0,0,11,67,82,101,102,37,0,0,0,0,0
2540,0.225674,0,0,0,0,0,0,0,0,0,9,61,118,75,106,30,1,0,0,0,0
2550,0.232671,0,0,0,0,0,0,0,0,0,8,61,95,93,112,31,0,0,0,0,0
2560,0.25537,0,0,0,0,0,0,0,0,0,10,53,71,90,114,62,0,0,0,0,0
2570,0.234803,0,0,0,0,0,0,0,0,0,9,71,76,91,105,48,0,0,0,0,0
2580,0.242911,0,0,0,0,0,0,0,0,0,10,57,82,87,123,41,0,0,0,0,0
2590,0.254799,0,0,0,0,0,0,0,0,0,10,58,63,95,119,54,1,0,0,0,0
2600,0.248464,0,0,0,0,0,0,0,0,0,8,57,61,122,111,36,5,0,0,0,0
2610,0.235955,0,0,0,0,0,0,0,0,0,14,67,57,116,112,34,0,0,0,0,0
2620,0.237055,0,0,0,0,0,0,0,0,0,11,57,68,121,113,30,0,0,0,0,0
2630,0.225831,0,0,0,0,0,0,0,0,0,16,64,97,93,81,48,1,0,0,0,0
2640,0.225105,0,0,0,0,0,0,0,0,0,9,79,92,99,81,35,5,0,0,0,0
2650,0.243738,0,0,0,0,0,0,0,0,0,19,70,54,112,79,63,3,0,0,0,0
2660,0.196604,0,0,0,0,0,0,0,0,2,29,104,74,79,64,44,4,0,0,0,0
2670,0.184031,0,0,0,0,0,0,0,0,1,30,113,76,72,80,28,0,0,0,0,0
2680,0.194646,0,0,0,0,0,0,0,0,6,31,81,98,70,76,37,1,0,0,0,0
2690,0.191777,0,0,0,0,0,0,0,0,8,22,83,105,72,91,18,1,0,0,0,0
2700,0.171348,0,0,0,0,0,0,0,0,10,33,79,106,86,68,18,0,0,0,0,0
2710,0.161409,0,0,0,0,0,0,0,2,13,38,82,104,85,59,17,0,0,0,0,0
2720,0.174296,0,0,0,0,0,0,0,2,13,46,64,95,83,73,24,0,0,0,0,0
2730,0.177811,0,0,0,0,0,0,0,12,10,44,59,82,89,57,47,0,0,0,0,0
2740,0.182391,0,0,0,0,0,0,0,5,3,47,62,92,101,56,34,0,0,0,0,0
2750,0.169414,0,0,0,0,0,0,0,1,3,69,65,93,80,51,38,0,0,0,0,0
2760,0.160279,0,0,0,0,0,0,0,0,11,64,65,86,103,50,21,0,0,0,0,0
2770,0.1497,0,0,0,0,0,0,0,0,6,77,95,70,69,49,33,1,0,0,0,0
2780,0.165255,0,0,0,0,0,0,0,0,20,50,65,114,59,55,37,0,0,0,0,0
2790,0.151487,0,0,0,0,0,0,0,0,15,37,91,135,50,42,27,3,0,0,0,0
2800,0.155913,0,0,0,0,0,0,0,0,9,40,92,129,60,49,17,4,0,0,0,0
2810,0.129874,0,0,0,0,0,0,0,0,16,41,114,132,47,37,11,2,0,0,0,0
2820,0.132955,0,0,0,0,0,0,0,0,13,59,94,110,70,37,17,0,0,0,0,0
2830,0.12261,0,0,0,0,0,0,0,1,29,55,72,110,91,40,2,0,0,0,0,0
2840,0.136049,0,0,0,0,0,0,0,3,8,50,105,102,81,40,11,0,0,0,0,0
2850,0.130413,0,0,0,0,0,0,0,1,13,62,102,98,66,43,12,3,0,0,0,0
