update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.234279,0,0,0,0,0,0,0,0,10,22,8,109,119,95,35,2,0,0,0,0
630,0.230679,0,0,0,0,0,0,0,0,20,31,6,97,95,95,52,4,0,0,0,0
640,0.254281,0,0,0,0,0,0,0,0,14,13,12,81,129,88,61,2,0,0,0,0
650,0.252658,0,0,0,0,0,0,0,0,8,14,20,99,91,104,63,1,0,0,0,0
660,0.222581,0,0,0,0,0,0,0,8,7,22,29,100,95,82,56,1,0,0,0,0
670,0.223241,0,0,0,0,0,0,0,9,11,9,38,97,90,102,42,2,0,0,0,0
680,0.226816,0,0,0,0,0,0,0,5,7,18,31,110,73,125,28,3,0,0,0,0
690,0.223372,0,0,0,0,0,0,0,3,4,21,40,97,101,110,24,0,0,0,0,0
700,0.239835,0,0,0,0,0,0,0,7,2,12,41,90,96,116,36,0,0,0,0,0
710,0.226166,0,0,0,0,0,0,0,9,11,4,58,73,83,129,32,1,0,0,0,0
720,0.230065,0,0,0,0,0,0,0,2,18,4,49,78,89,145,13,2,0,0,0,0
730,0.235423,0,0,0,0,0,0,0,0,15,1,52,85,82,135,30,0,0,0,0,0
740,0.235455,0,0,0,0,0,0,0,0,10,10,40,98,79,144,19,0,0,0,0,0
750,0.232868,0,0,0,0,0,0,0,0,7,20,44,75,92,142,20,0,0,0,0,0
760,0.238605,0,0,0,0,0,0,0,0,3,16,48,73,101,144,15,0,0,0,0,0
770,0.260761,0,0,0,0,0,0,0,0,8,15,13,52,138,147,27,0,0,0,0,0
780,0.256698,0,0,0,0,0,0,0,0,5,19,15,59,137,132,33,0,0,0,0,0
790,0.250941,0,0,0,0,0,0,0,0,7,26,18,57,128,130,33,1,0,0,0,0
800,0.252616,0,0,0,0,0,0,0,1,14,16,32,51,104,128,53,1,0,0,0,0
810,0.217197,0,0,0,0,0,0,0,0,13,43,26,61,138,80,39,0,0,0,0,0
820,0.215723,0,0,0,0,0,0,0,0,19,44,30,37,146,71,53,0,0,0,0,0
830,0.222729,0,0,0,0,0,0,0,0,11,36,22,44,176,93,18,0,0,0,0,0
840,0.220355,0,0,0,0,0,0,0,0,16,41,19,44,152,109,19,0,0,0,0,0
850,0.216173,0,0,0,0,0,0,0,0,9,46,33,43,143,104,22,0,0,0,0,0
860,0.204405,0,0,0,0,0,0,0,2,10,52,27,64,113,120,12,0,0,0,0,0
870,0.206285,0,0,0,0,0,0,0,0,10,54,31,59,104,130,12,0,0,0,0,0
880,0.172296,0,0,0,0,0,0,0,3,13,77,52,37,104,98,16,0,0,0,0,0
890,0.161637,0,0,0,0,0,0,0,0,14,91,51,42,90,91,21,0,0,0,0,0
900,0.156423,0,0,0,0,0,0,0,0,16,85,64,57,70,87,21,0,0,0,0,0
910,0.147117,0,0,0,0,0,0,0,0,2,118,61,50,75,72,21,1,0,0,0,0
920,0.190856,0,0,0,0,0,0,0,0,1,81,59,47,93,78,41,0,0,0,0,0
930,0.197705,0,0,0,0,0,0,0,0,3,89,35,41,94,102,34,2,0,0,0,0
940,0.229192,0,0,0,0,0,0,0,0,7,57,34,30,117,100,52,3,0,0,0,0
950,0.22915,0,0,0,0,0,0,0,0,6,56,36,47,95,99,60,1,0,0,0,0
960,0.235513,0,0,0,0,0,0,0,0,10,56,43,42,67,105,70,7,0,0,0,0
970,0.225339,0,0,0,0,0,0,0,0,11,62,33,30,95,121,46,2,0,0,0,0
980,0.233498,0,0,0,0,0,0,0,0,13,53,37,22,99,116,60,0,0,0,0,0
990,0.249414,0,0,0,0,0,0,0,0,10,45,41,14,89,123,75,3,0,0,0,0
1000,0.216772,0,0,0,0,0,0,0,3,24,50,53,9,85,99,76,1,0,0,0,0
1010,0.212173,0,0,0,0,0,0,0,4,24,45,57,22,90,78,78,2,0,0,0,0
1020,0.235275,0,0,0,0,0,0,0,0,8,54,52,27,79,102,76,2,0,0,0,0
1030,0.235802,0,0,0,0,0,0,0,0,4,58,44,29,87,105,70,3,0,0,0,0
1040,0.235742,0,0,0,0,0,0,0,0,12,35,57,31,91,109,61,4,0,0,0,0
1050,0.268561,0,0,0,0,0,0,0,0,1,38,31,24,115,103,84,4,0,0,0,0
1060,0.279263,0,0,0,0,0,0,0,0,0,23,36,16,122,124,77,2,0,0,0,0
1070,0.237792,0,0,0,0,0,0,0,0,0,44,55,31,97,128,43,2,0,0,0,0
1080,0.260968,0,0,0,0,0,0,0,0,0,18,63,38,72,156,53,0,0,0,0,0
1090,0.264135,0,0,0,0,0,0,0,0,4,14,50,43,78,162,49,0,0,0,0,0
1100,0.24317,0,0,0,0,0,0,0,0,7,25,73,41,57,129,66,2,0,0,0,0
1110,0.246636,0,0,0,0,0,0,0,0,8,42,50,42,50,139,63,6,0,0,0,0
1120,0.246747,0,0,0,0,0,0,0,0,6,40,52,38,61,125,76,2,0,0,0,0
1130,0.213696,0,0,0,0,0,0,0,0,26,38,67,28,66,121,51,3,0,0,0,0
1140,0.218872,0,0,0,0,0,0,0,0,15,37,78,23,82,114,51,0,0,0,0,0
1150,0.219072,0,0,0,0,0,0,0,0,14,44,76,25,61,132,47,1,0,0,0,0
1160,0.239292,0,0,0,0,0,0,0,0,8,58,49,21,50,148,66,0,0,0,0,0
1170,0.250803,0,0,0,0,0,0,0,8,4,45,37,28,57,134,87,0,0,0,0,0
1180,0.247644,0,0,0,0,0,0,0,3,10,43,36,46,50,121,90,1,0,0,0,0
1190,0.256936,0,0,0,0,0,0,0,2,14,29,48,48,34,116,109,0,0,0,0,0
1200,0.258298,0,0,0,0,0,0,0,6,6,28,47,52,46,120,92,3,0,0,0,0
1210,0.240619,0,0,0,0,0,0,0,1,7,42,57,35,61,128,65,4,0,0,0,0
1220,0.230519,0,0,0,0,0,0,0,0,10,31,71,44,50,142,52,0,0,0,0,0
1230,0.230407,0,0,0,0,0,0,0,0,5,43,56,48,56,149,43,0,0,0,0,0
1240,0.261931,0,0,0,0,0,0,0,0,2,14,59,49,87,126,60,3,0,0,0,0
1250,0.280532,0,0,0,0,0,0,0,0,2,10,54,44,85,104,98,3,0,0,0,0
1260,0.250069,0,0,0,0,0,0,0,0,0,12,86,42,96,79,83,2,0,0,0,0
1270,0.274889,0,0,0,0,0,0,0,0,0,11,53,38,100,117,80,1,0,0,0,0
1280,0.259664,0,0,0,0,0,0,0,0,0,8,43,92,85,124,43,5,0,0,0,0
1290,0.264808,0,0,0,0,0,0,0,0,0,2,48,100,73,102,69,6,0,0,0,0
1300,0.244857,0,0,0,0,0,0,0,0,0,2,44,136,68,96,52,2,0,0,0,0
1310,0.234636,0,0,0,0,0,0,0,0,0,0,51,137,105,49,56,2,0,0,0,0
1320,0.244137,0,0,0,0,0,0,0,0,0,0,43,94,149,81,33,0,0,0,0,0
1330,0.252586,0,0,0,0,0,0,0,0,0,0,22,100,156,95,27,0,0,0,0,0
1340,0.264222,0,0,0,0,0,0,0,0,0,0,12,104,136,103,45,0,0,0,0,0
1350,0.254214,0,0,0,0,0,0,0,0,0,0,15,101,162,94,28,0,0,0,0,0
1360,0.248155,0,0,0,0,0,0,0,0,0,0,16,115,167,78,21,3,0,0,0,0
1370,0.245382,0,0,0,0,0,0,0,0,0,0,40,93,152,85,25,5,0,0,0,0
1380,0.234697,0,0,0,0,0,0,0,0,0,0,46,91,160,89,9,5,0,0,0,0
1390,0.239513,0,0,0,0,0,0,0,0,0,0,45,94,135,120,6,0,0,0,0,0
1400,0.235453,0,0,0,0,0,0,0,0,0,0,49,89,154,91,17,0,0,0,0,0
1410,0.240154,0,0,0,0,0,0,0,0,0,0,30,122,135,103,8,2,0,0,0,0
1420,0.25321,0,0,0,0,0,0,0,0,0,0,27,90,156,110,15,2,0,0,0,0
1430,0.272585,0,0,0,0,0,0,0,0,0,0,11,84,129,160,16,0,0,0,0,0
1440,0.276946,0,0,0,0,0,0,0,0,0,1,17,76,108,163,34,1,0,0,0,0
1450,0.296449,0,0,0,0,0,0,0,0,0,0,6,67,113,166,48,0,0,0,0,0
1460,0.290268,0,0,0,0,0,0,0,0,0,0,11,65,124,157,43,0,0,0,0,0
1470,0.28445,0,0,0,0,0,0,0,0,0,0,24,79,102,122,70,3,0,0,0,0
1480,0.267291,0,0,0,0,0,0,0,0,0,0,49,61,121,110,56,3,0,0,0,0
1490,0.267226,0,0,0,0,0,0,0,0,0,2,33,74,125,115,50,1,0,0,0,0
1500,0.268716,0,0,0,0,0,0,0,0,0,1,34,80,117,113,54,1,0,0,0,0
1510,0.268349,0,0,0,0,0,0,0,0,0,5,34,67,126,120,45,3,0,0,0,0
1520,0.256202,0,0,0,0,0,0,0,0,0,4,51,54,135,113,42,1,0,0,0,0
1530,0.253851,0,0,0,0,0,0,0,0,0,6,46,55,151,103,39,0,0,0,0,0
1540,0.247893,0,0,0,0,0,0,0,0,0,6,59,61,133,98,43,0,0,0,0,0
1550,0.248087,0,0,0,0,0,0,0,0,0,14,44,74,138,78,51,1,0,0,0,0
1560,0.249819,0,0,0,0,0,0,0,0,0,14,39,69,134,107,37,0,0,0,0,0
1570,0.244306,0,0,0,0,0,0,0,0,2,23,37,67,105,142,24,0,0,0,0,0
1580,0.256797,0,0,0,0,0,0,0,0,1,20,42,49,91,165,31,1,0,0,0,0
1590,0.2718,0,0,0,0,0,0,0,0,0,7,36,60,106,147,44,0,0,0,0,0
1600,0.26372,0,0,0,0,0,0,0,0,0,9,38,55,115,137,44,2,0,0,0,0
1610,0.287641,0,0,0,0,0,0,0,0,0,6,34,51,79,163,67,0,0,0,0,0
1620,0.290423,0,0,0,0,0,0,0,0,0,4,26,45,100,175,50,0,0,0,0,0
1630,0.300933,0,0,0,0,0,0,0,0,0,1,32,36,90,176,65,0,0,0,0,0
1640,0.309793,0,0,0,0,0,0,0,0,0,0,25,39,74,204,58,0,0,0,0,0
1650,0.306148,0,0,0,0,0,0,0,0,0,2,29,31,85,179,69,5,0,0,0,0
1660,0.302002,0,0,0,0,0,0,0,0,0,3,11,46,110,170,59,1,0,0,0,0
1670,0.299195,0,0,0,0,0,0,0,0,0,7,6,38,137,152,59,1,0,0,0,0
1680,0.283037,0,0,0,0,0,0,0,0,0,16,10,55,129,143,47,0,0,0,0,0
1690,0.274827,0,0,0,0,0,0,0,0,0,23,16,52,101,156,51,1,0,0,0,0
1700,0.265402,0,0,0,0,0,0,0,0,0,51,14,35,78,177,45,0,0,0,0,0
1710,0.253178,0,0,0,0,0,0,0,0,5,54,8,39,98,139,57,0,0,0,0,0
1720,0.273825,0,0,0,0,0,0,0,0,13,39,9,28,76,157,76,2,0,0,0,0
1730,0.264105,0,0,0,0,0,0,0,0,14,46,8,42,59,156,73,2,0,0,0,0
1740,0.258977,0,0,0,0,0,0,0,0,14,60,19,21,54,140,90,2,0,0,0,0
1750,0.246265,0,0,0,0,0,0,0,0,17,58,29,23,53,137,80,3,0,0,0,0
1760,0.255197,0,0,0,0,0,0,0,0,5,62,30,30,55,120,98,0,0,0,0,0
1770,0.249264,0,0,0,0,0,0,0,4,25,52,14,16,71,119,96,3,0,0,0,0
1780,0.229899,0,0,0,0,0,0,0,1,33,46,29,5,96,121,69,0,0,0,0,0
1790,0.242425,0,0,0,0,0,0,0,2,41,35,24,3,83,134,77,1,0,0,0,0
1800,0.231769,0,0,0,0,0,0,0,5,52,31,13,1,94,136,67,1,0,0,0,0
1810,0.235808,0,0,0,0,0,0,0,8,27,44,28,6,83,132,70,2,0,0,0,0
1820,0.221645,0,0,0,0,0,0,0,11,40,40,33,5,57,130,79,5,0,0,0,0
1830,0.230608,0,0,0,0,0,0,2,21,20,34,46,9,38,132,96,2,0,0,0,0
1840,0.20266,0,0,0,0,0,0,1,13,22,60,56,8,37,121,82,0,0,0,0,0
1850,0.187326,0,0,0,0,0,0,2,13,19,69,72,8,30,97,90,0,0,0,0,0
1860,0.199998,0,0,0,0,0,0,5,12,14,72,68,7,17,101,98,6,0,0,0,0
1870,0.20961,0,0,0,0,0,0,8,24,23,33,55,10,35,114,91,7,0,0,0,0
1880,0.238178,0,0,0,0,0,0,2,27,16,30,57,3,25,119,118,3,0,0,0,0
1890,0.248849,0,0,0,0,0,0,1,18,6,37,75,3,32,94,130,4,0,0,0,0
1900,0.255619,0,0,0,0,0,0,0,18,7,21,63,16,48,113,111,3,0,0,0,0
1910,0.223061,0,0,0,0,0,0,5,17,8,24,70,27,77,84,78,10,0,0,0,0
1920,0.189957,0,0,0,0,0,0,2,34,13,36,63,33,58,66,90,5,0,0,0,0
1930,0.144872,0,0,0,0,0,0,7,40,20,55,57,38,45,58,77,3,0,0,0,0
1940,0.104776,0,0,0,0,0,1,1,52,42,53,60,42,41,46,60,2,0,0,0,0
1950,0.139779,0,0,0,0,0,0,2,48,32,47,67,19,52,43,89,1,0,0,0,0
1960,0.126066,0,0,0,0,0,0,6,68,22,31,74,27,29,67,73,3,0,0,0,0
1970,0.122246,0,0,0,0,0,0,0,68,19,26,88,31,43,65,59,1,0,0,0,0
1980,0.110761,0,0,0,0,0,0,9,58,8,25,115,28,50,62,43,2,0,0,0,0
1990,0.123467,0,0,0,0,0,0,13,55,5,26,107,21,53,62,58,0,0,0,0,0
2000,0.144091,0,0,0,0,0,0,27,24,9,33,90,30,54,74,59,0,0,0,0,0
2010,0.130062,0,0,0,0,0,0,37,12,10,22,99,47,65,68,40,0,0,0,0,0
2020,0.129626,0,0,0,0,0,2,41,18,2,26,71,61,67,65,47,0,0,0,0,0
2030,0.136424,0,0,0,0,0,3,22,22,3,17,83,84,66,68,32,0,0,0,0,0
2040,0.140567,0,0,0,0,0,4,16,27,8,17,64,94,76,65,28,1,0,0,0,0
2050,0.11608,0,0,0,0,0,0,10,52,12,27,56,77,88,45,29,4,0,0,0,0
2060,0.102655,0,0,0,0,0,0,12,57,11,29,57,73,79,60,22,0,0,0,0,0
2070,0.0785411,0,0,0,0,0,0,29,44,14,54,56,70,45,59,28,1,0,0,0,0
2080,0.0992667,0,0,0,0,0,0,29,27,28,37,30,106,63,62,18,0,0,0,0,0
2090,0.152833,0,0,0,0,0,2,7,24,17,33,28,120,60,87,22,0,0,0,0,0
2100,0.176589,0,0,0,0,0,0,11,35,11,11,33,92,52,116,39,0,0,0,0,0
2110,0.173299,0,0,0,0,0,0,13,22,23,27,17,98,59,102,38,1,0,0,0,0
2120,0.158655,0,0,0,0,0,0,2,21,34,32,12,110,84,77,28,0,0,0,0,0
2130,0.165282,0,0,0,0,0,0,5,19,29,38,11,116,63,94,25,0,0,0,0,0
2140,0.18757,0,0,0,0,0,0,5,24,9,23,25,109,84,81,40,0,0,0,0,0
2150,0.180817,0,0,0,0,0,0,10,24,17,18,17,96,88,110,20,0,0,0,0,0
2160,0.164673,0,0,0,0,0,0,16,32,13,18,11,96,88,98,28,0,0,0,0,0
2170,0.188479,0,0,0,0,0,1,25,14,10,14,24,82,90,99,41,0,0,0,0,0
2180,0.261089,0,0,0,0,0,0,12,6,4,3,6,84,89,120,75,1,0,0,0,0
2190,0.270242,0,0,0,0,0,0,6,2,0,3,12,89,100,123,60,5,0,0,0,0
2200,0.26446,0,0,0,0,0,0,0,2,0,0,9,93,152,116,28,0,0,0,0,0
2210,0.244545,0,0,0,0,0,0,0,0,0,0,35,132,101,92,36,4,0,0,0,0
2220,0.256916,0,0,0,0,0,0,0,0,0,0,21,134,81,109,54,1,0,0,0,0
2230,0.265559,0,0,0,0,0,0,0,0,0,0,29,113,68,145,45,0,0,0,0,0
2240,0.2708,0,0,0,0,0,0,0,0,0,0,35,100,58,162,45,0,0,0,0,0
2250,0.253449,0,0,0,0,0,0,0,0,0,0,45,112,82,113,46,2,0,0,0,0
2260,0.257637,0,0,0,0,0,0,0,0,0,1,51,86,100,106,55,1,0,0,0,0
2270,0.255429,0,0,0,0,0,0,0,0,0,6,37,95,101,109,48,4,0,0,0,0
2280,0.25547,0,0,0,0,0,0,0,0,0,6,54,71,99,114,56,0,0,0,0,0
2290,0.242835,0,0,0,0,0,0,0,0,0,12,67,63,100,113,45,0,0,0,0,0
2300,0.25635,0,0,0,0,0,0,0,0,0,17,44,51,105,140,42,1,0,0,0,0
2310,0.26719,0,0,0,0,0,0,0,0,0,5,40,91,64,143,57,0,0,0,0,0
2320,0.285533,0,0,0,0,0,0,0,0,0,3,36,76,50,180,55,0,0,0,0,0
2330,0.294219,0,0,0,0,0,0,0,0,0,3,26,76,57,170,68,0,0,0,0,0
2340,0.297589,0,0,0,0,0,0,0,0,0,4,23,71,70,148,84,0,0,0,0,0
2350,0.292902,0,0,0,0,0,0,0,0,0,4,22,72,70,168,63,1,0,0,0,0
2360,0.300057,0,0,0,0,0,0,0,0,0,4,7,70,81,182,53,3,0,0,0,0
2370,0.308476,0,0,0,0,0,0,0,0,0,0,5,63,96,166,68,2,0,0,0,0
2380,0.283043,0,0,0,0,0,0,0,0,0,0,20,94,88,142,51,5,0,0,0,0
2390,0.262425,0,0,0,0,0,0,0,0,0,0,30,112,97,107,51,3,0,0,0,0
2400,0.266786,0,0,0,0,0,0,0,0,0,0,23,98,116,119,44,0,0,0,0,0
2410,0.252493,0,0,0,0,0,0,0,0,0,0,29,117,116,102,34,2,0,0,0,0
2420,0.264719,0,0,0,0,0,0,0,0,0,0,35,85,121,114,43,2,0,0,0,0
2430,0.280615,0,0,0,0,0,0,0,0,0,0,34,69,101,134,58,4,0,0,0,0
2440,0.283053,0,0,0,0,0,0,0,0,0,0,23,68,129,124,49,7,0,0,0,0
2450,0.289813,0,0,0,0,0,0,0,0,0,1,23,61,123,115,73,4,0,0,0,0
2460,0.298324,0,0,0,0,0,0,0,0,0,0,26,45,127,111,86,5,0,0,0,0
2470,0.287541,0,0,0,0,0,0,0,0,0,2,36,44,121,125,66,6,0,0,0,0
2480,0.266833,0,0,0,0,0,0,0,0,0,4,57,61,113,86,77,2,0,0,0,0
2490,0.252608,0,0,0,0,0,0,0,0,0,2,61,77,122,82,51,5,0,0,0,0
2500,0.250556,0,0,0,0,0,0,0,0,0,0,63,61,126,113,35,2,0,0,0,0
2510,0.252498,0,0,0,0,0,0,0,0,0,3,59,65,128,102,43,0,0,0,0,0
2520,0.258278,0,0,0,0,0,0,0,0,0,0,37,98,109,113,39,4,0,0,0,0
2530,0.261243,0,0,0,0,0,0,0,0,0,0,33,101,117,104,31,14,0,0,0,0
2540,0.253418,0,0,0,0,0,0,0,0,0,0,25,119,119,88,43,6,0,0,0,0
2550,0.243494,0,0,0,0,0,0,0,0,0,0,35,122,120,91,28,4,0,0,0,0
2560,0.242874,0,0,0,0,0,0,0,0,0,1,19,150,106,94,27,3,0,0,0,0
2570,0.247809,0,0,0,0,0,0,0,0,0,1,23,121,126,100,28,1,0,0,0,0
2580,0.252956,0,0,0,0,0,0,0,0,0,2,20,128,103,103,43,1,0,0,0,0
2590,0.255167,0,0,0,0,0,0,0,0,0,0,22,112,105,143,18,0,0,0,0,0
2600,0.249052,0,0,0,0,0,0,0,0,0,0,18,104,130,140,8,0,0,0,0,0
2610,0.253383,0,0,0,0,0,0,0,0,0,0,17,103,128,140,12,0,0,0,0,0
2620,0.252203,0,0,0,0,0,0,0,0,0,0,20,94,148,121,17,0,0,0,0,0
2630,0.25556,0,0,0,0,0,0,0,0,0,0,15,94,137,144,10,0,0,0,0,0
2640,0.235737,0,0,0,0,0,0,0,0,0,0,27,129,132,108,4,0,0,0,0,0
2650,0.224434,0,0,0,0,0,0,0,0,0,0,46,108,155,85,6,0,0,0,0,0
2660,0.214992,0,0,0,0,0,0,0,0,0,5,42,122,158,67,6,0,0,0,0,0
2670,0.217287,0,0,0,0,0,0,0,0,0,4,53,119,137,74,13,0,0,0,0,0
2680,0.225839,0,0,0,0,0,0,0,0,0,3,51,110,128,98,10,0,0,0,0,0
2690,0.247663,0,0,0,0,0,0,0,0,0,0,49,75,134,123,19,0,0,0,0,0
2700,0.229335,0,0,0,0,0,0,0,0,0,0,74,93,102,102,29,0,0,0,0,0
2710,0.22303,0,0,0,0,0,0,0,0,0,2,69,114,88,105,21,1,0,0,0,0
2720,0.218759,0,0,0,0,0,0,0,0,0,3,58,129,99,96,12,3,0,0,0,0
2730,0.214678,0,0,0,0,0,0,0,0,0,6,64,112,110,94,14,0,0,0,0,0
2740,0.224488,0,0,0,0,0,0,0,0,0,6,53,118,116,86,21,0,0,0,0,0
2750,0.22948,0,0,0,0,0,0,0,0,0,3,53,112,114,93,25,0,0,0,0,0
2760,0.212836,0,0,0,0,0,0,0,0,0,2,79,108,120,68,22,1,0,0,0,0
2770,0.205759,0,0,0,0,0,0,0,0,0,4,71,143,88,66,28,0,0,0,0,0
2780,0.199289,0,0,0,0,0,0,0,0,0,7,73,154,61,76,29,0,0,0,0,0
2790,0.188129,0,0,0,0,0,0,0,0,0,11,76,173,56,53,31,0,0,0,0,0
2800,0.188735,0,0,0,0,0,0,0,0,0,14,77,175,34,65,33,2,0,0,0,0
2810,0.183665,0,0,0,0,0,0,0,0,1,27,76,155,47,64,29,1,0,0,0,0
2820,0.192689,0,0,0,0,0,0,0,0,4,28,89,115,46,76,42,0,0,0,0,0
2830,0.171854,0,0,0,0,0,0,0,0,9,44,69,134,55,48,40,1,0,0,0,0
2840,0.182813,0,0,0,0,0,0,0,0,9,37,51,142,66,73,20,2,0,0,0,0
2850,0.151151,0,0,0,0,0,0,0,0,19,62,60,107,81,60,11,0,0,0,0,0
