update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.000475393,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
630,-7.41963e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
640,-0.000401927,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
650,-0.00102007,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
660,-0.000291773,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
670,-0.000197471,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
680,0.000313759,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
690,-0.000307881,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
700,-0.000102728,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
710,-0.000297628,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
720,0.000337797,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
730,-0.00104821,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
740,-0.000743051,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
750,-0.000309053,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
760,-0.00121063,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
770,-0.000914555,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
780,-0.00111629,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
790,8.71519e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
800,-0.000448328,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
810,-0.000180446,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
820,-0.000724513,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
830,0.000454328,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
840,-0.000176616,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
850,0.000942753,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
860,0.000303658,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
870,-0.00107975,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
880,0.000392904,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
890,-0.00060232,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
900,2.4167e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
910,-0.00016274,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
920,0.000385408,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
930,-0.000413958,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
940,0.000305174,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
950,-0.000597634,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
960,-0.00121284,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
970,-0.00185401,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
980,-0.000469914,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
990,0.000677433,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1000,0.000498455,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1010,-0.000456423,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1020,0.000373741,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1030,0.000773074,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1040,-0.000740066,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1050,0.000333253,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1060,-0.000192725,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1070,0.000877379,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1080,0.000489266,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1090,0.000471869,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1100,-5.55824e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1110,-0.000234325,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1120,-0.000379387,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1130,-3.79396e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1140,0.000174393,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1150,-0.000440978,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1160,0.00027233,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1170,-0.000120971,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1180,-0.00113236,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1190,-0.000672889,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1200,-0.00060494,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1210,-0.000572115,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1220,0.000261861,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1230,0.000373873,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1240,-0.00112523,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1250,3.24201e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1260,-0.000526401,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1270,-7.74536e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1280,-0.000634189,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1290,-0.000305559,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1300,0.00105236,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1310,0.00100446,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1320,8.32488e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1330,3.26859e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1340,0.000417821,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1350,0.000343571,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1360,-0.000801386,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1370,-0.000661921,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1380,0.000177675,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1390,1.17525e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1400,0.000313276,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1410,-0.000812386,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1420,0.000411722,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1430,0.000329723,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1440,-6.76328e-06,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1450,0.000282064,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1460,0.000168258,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1470,0.000744797,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1480,-0.000467235,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1490,0.000412323,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1500,0.00026408,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1510,0.000421399,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1520,0.000821408,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1530,0.000340541,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1540,0.000371709,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1550,0.000362372,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1560,-0.000152697,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1570,0.00059533,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1580,0.000373151,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1590,-0.000514429,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1600,-6.76121e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1610,-0.000380878,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1620,0.000137902,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1630,0.000233596,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1640,0.000256893,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1650,0.000371185,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1660,0.000592968,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1670,0.0019451,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1680,-0.000700872,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1690,-0.000363076,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1700,0.000381979,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1710,-0.000656957,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1720,-0.000456342,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1730,0.000465505,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1740,0.001033,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1750,0.000253559,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1760,0.00038854,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1770,-0.000600346,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1780,-0.00108869,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1790,-0.00019329,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1800,-4.26983e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1810,-0.00044796,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1820,0.000867834,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1830,-0.00034106,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1840,0.000125416,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1850,0.000159173,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1860,-0.000165866,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1870,0.00066332,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1880,-0.000832961,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1890,-0.000233672,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1900,-8.22435e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1910,-0.000580236,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1920,-0.000131643,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1930,0.000591224,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1940,-0.000474399,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1950,-0.000575873,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1960,-0.00036095,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1970,0.000406926,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1980,0.000142605,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1990,0.000298099,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2000,-5.45004e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2010,0.000335074,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2020,-0.000299306,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2030,-0.000300122,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2040,-0.000185425,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2050,0.000462714,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2060,8.32937e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2070,0.000779067,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2080,0.000354664,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2090,-0.00029312,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2100,0.000393452,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2110,-0.000680421,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2120,-0.00102728,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2130,-0.000358541,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2140,-5.86728e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2150,-0.000174572,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2160,-6.49723e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2170,0.000484672,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2180,-0.00121183,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2190,0.000595374,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2200,0.000145329,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2210,0.00103136,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2220,-0.000233215,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2230,-0.00115379,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2240,-0.000151245,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2250,0.000206694,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2260,-0.000173187,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2270,-0.00037013,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2280,-0.000600713,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2290,0.000837691,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2300,0.000212241,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2310,-7.39754e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2320,-0.000410242,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2330,-0.000555795,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2340,0.00124769,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2350,-0.000336945,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2360,-0.0003514,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2370,0.000511061,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2380,-4.16003e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2390,0.000279697,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2400,-0.000401965,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2410,0.00116669,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2420,0.000258655,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2430,0.000949557,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2440,0.000123764,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2450,-0.000383958,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2460,-0.000138658,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2470,0.000581944,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2480,0.000188855,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2490,0.000243624,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2500,0.000334642,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2510,-4.6308e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2520,-0.000191734,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2530,-0.000372871,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2540,0.000376613,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2550,-1.0217e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2560,0.000100692,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2570,-0.000185636,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2580,-7.77603e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2590,0.000712423,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2600,0.000308242,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2610,-0.00030779,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2620,0.000201077,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2630,-0.0011027,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2640,0.00043898,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2650,0.000235121,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2660,-0.000227062,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,4.10342e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2680,-0.000412445,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2690,0.000468148,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2700,-0.000166689,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2710,-0.00028923,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2720,-0.0003109,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2730,-0.000171626,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2740,-0.00034612,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2750,0.000134771,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
